#{"t_start": 1771810117.2243829, "env_id": "None"}
r,l,t
0.734715,1,7800.124375
20.0,1,7800.177894
2.187626,1,7800.273214
20.0,1,7800.343301
20.0,1,7800.413951
20.0,1,7800.494174
20.0,1,7800.560663
20.0,1,7800.634825
0.828363,1,7800.710914
20.0,1,7800.761429
0.254298,1,7800.847575
2.637709,1,7800.934723
20.0,1,7800.99123
5.914034,1,7801.07164
20.0,1,7801.113338
0.897409,1,7801.215759
0.003173,1,7801.314449
2.227506,1,7801.371443
20.0,1,7801.441917
0.042717,1,7801.511687
4.852059,1,7801.592646
20.0,1,7801.654721
20.0,1,7801.753154
3.912917,1,7801.825076
6.049234,1,7801.894883
0.707831,1,7801.99716
0.607468,1,7802.050178
0.005739,1,7802.10064
0.585009,1,7802.175144
0.391103,1,7802.244355
0.840966,1,7802.33123
0.061658,1,7802.413529
0.007656,1,7802.495004
0.249283,1,7802.556596
20.0,1,7802.634628
2.413842,1,7802.717862
0.534882,1,7802.794999
1.714716,1,7802.852206
0.003784,1,7802.959939
20.0,1,7803.004431
20.0,1,7803.080132
20.0,1,7803.140862
0.005327,1,7803.210994
4.958674,1,7803.279612
0.986531,1,7803.378995
0.707769,1,7803.462862
2.64042,1,7803.518365
20.0,1,7803.585648
1.030124,1,7803.6401
20.0,1,7803.742399
0.00383,1,7803.859125
20.0,1,7803.920915
20.0,1,7804.003924
2.243006,1,7804.085397
2.43583,1,7804.150786
0.545611,1,7804.209843
0.429145,1,7804.27995
2.605104,1,7804.341093
20.0,1,7804.426864
20.0,1,7804.490651
2.504298,1,7804.562074
20.0,1,7804.650761
3.365463,1,7804.702698
20.0,1,7804.796638
20.0,1,7804.878855
20.0,1,7804.922473
20.0,1,7804.991401
5.880388,1,7805.086191
0.08869,1,7805.151628
0.056673,1,7805.227161
0.354206,1,7805.292252
20.0,1,7805.334369
4.51916,1,7805.410077
2.689293,1,7805.487927
0.005501,1,7805.587398
1.966769,1,7805.635601
1.501389,1,7805.70445
0.06329,1,7805.797514
20.0,1,7805.85661
20.0,1,7805.934374
0.172907,1,7805.999119
0.08033,1,7806.095521
20.0,1,7806.156542
20.0,1,7806.216952
20.0,1,7806.301693
0.00177,1,7806.366161
20.0,1,7806.436513
0.014762,1,7806.544687
0.358572,1,7806.609273
20.0,1,7806.682832
0.162547,1,7806.745998
20.0,1,7806.801131
20.0,1,7806.87758
20.0,1,7806.935128
4.743836,1,7807.029303
0.17942,1,7807.146777
0.07293,1,7807.202999
4.701203,1,7807.263829
20.0,1,7807.340068
20.0,1,7807.418526
20.0,1,7807.471931
0.018716,1,7807.568499
0.139601,1,7807.623837
0.008526,1,7807.728354
20.0,1,7807.790134
20.0,1,7807.852134
20.0,1,7807.930737
20.0,1,7808.013623
0.073891,1,7808.087795
20.0,1,7808.137003
1.745168,1,7808.202536
0.362216,1,7808.2718
20.0,1,7808.346156
20.0,1,7808.422198
0.959772,1,7808.541816
0.090833,1,7808.609125
0.257725,1,7808.699131
20.0,1,7808.749208
0.742126,1,7808.826983
20.0,1,7808.882617
20.0,1,7808.966659
0.121007,1,7809.027149
20.0,1,7809.11462
0.062313,1,7809.195794
1.608198,1,7809.26149
3.981357,1,7809.316517
0.443517,1,7809.394738
0.174319,1,7809.464446
0.038988,1,7809.531036
0.002082,1,7809.631707
0.007649,1,7809.716227
5.53445,1,7809.771708
0.579272,1,7809.812659
20.0,1,7809.917069
0.001114,1,7810.000598
20.0,1,7810.057152
0.014924,1,7810.129183
20.0,1,7810.185835
0.129817,1,7810.278522
3.05212,1,7810.35049
3.189005,1,7810.428209
4.414701,1,7810.522951
20.0,1,7810.600472
0.011123,1,7810.707771
0.001648,1,7810.748691
0.021167,1,7810.854043
0.041273,1,7810.936126
0.04044,1,7811.008092
0.694484,1,7811.057014
0.172752,1,7811.125939
20.0,1,7811.193245
1.696505,1,7811.273551
1.356882,1,7811.337006
5.004794,1,7811.406735
0.000607,1,7811.490169
3.423899,1,7811.563658
2.474461,1,7811.632921
20.0,1,7811.715775
1.028827,1,7811.799022
1.424969,1,7811.861681
20.0,1,7811.92549
20.0,1,7811.992549
20.0,1,7812.08807
20.0,1,7812.165929
5.17976,1,7812.227883
0.966503,1,7812.300775
20.0,1,7812.380345
20.0,1,7812.447541
20.0,1,7812.521927
0.782067,1,7812.614201
20.0,1,7812.67944
5.81964,1,7812.746998
0.048066,1,7812.871885
0.589378,1,7812.949373
20.0,1,7812.987191
0.676029,1,7813.079968
0.73026,1,7813.164901
2.469235,1,7813.22674
0.046675,1,7813.320879
0.035221,1,7813.396826
20.0,1,7813.444939
20.0,1,7813.514697
3.053774,1,7813.606994
0.603194,1,7813.667186
2.198092,1,7813.752482
0.206862,1,7813.816385
20.0,1,7813.896809
0.81054,1,7813.96797
0.002708,1,7814.047696
20.0,1,7814.117734
1.379295,1,7814.180264
2.711404,1,7814.239603
0.092157,1,7814.336749
20.0,1,7814.404292
0.002211,1,7814.500528
20.0,1,7814.546275
0.091622,1,7814.630834
20.0,1,7814.688628
0.402296,1,7814.76405
0.318702,1,7814.84149
0.503951,1,7814.91897
20.0,1,7814.977395
4.915393,1,7815.054243
20.0,1,7815.118629
20.0,1,7815.170624
0.412773,1,7815.243522
1.204904,1,7815.30257
20.0,1,7815.379037
2.968823,1,7815.45748
1.207193,1,7815.546695
20.0,1,7815.598714
20.0,1,7815.67644
20.0,1,7815.760679
20.0,1,7815.825157
20.0,1,7815.899507
0.197297,1,7815.992882
20.0,1,7816.063951
20.0,1,7816.137154
0.771096,1,7816.202519
0.603817,1,7816.287278
0.124998,1,7816.357733
0.581518,1,7816.41588
0.004453,1,7816.511962
0.006098,1,7816.596242
5.725804,1,7816.652872
0.078745,1,7816.766175
5.733068,1,7816.830869
1.748383,1,7816.90082
2.171205,1,7816.978009
1.701821,1,7817.039078
20.0,1,7817.105789
1.659445,1,7817.18784
0.010787,1,7817.240031
20.0,1,7817.3067
4.473635,1,7817.397956
0.121228,1,7817.475108
20.0,1,7817.533697
20.0,1,7817.596807
5.21365,1,7817.673836
20.0,1,7817.73245
4.166867,1,7817.814445
20.0,1,7817.87841
3.669915,1,7817.960821
20.0,1,7818.02911
20.0,1,7818.100133
20.0,1,7818.194345
0.00305,1,7818.245177
0.038743,1,7818.337959
0.142437,1,7818.429513
6.008641,1,7818.474221
2.536288,1,7818.554911
3.71014,1,7818.628869
20.0,1,7818.686262
0.600443,1,7818.765483
20.0,1,7818.830845
0.026426,1,7818.925935
20.0,1,7818.977225
2.474327,1,7819.032218
0.020671,1,7819.106117
0.015747,1,7819.191117
0.056725,1,7819.272976
20.0,1,7819.338331
1.114606,1,7819.420499
20.0,1,7819.472969
5.294749,1,7819.569024
3.185374,1,7819.628521
4.196471,1,7819.703854
3.329725,1,7819.773392
0.094259,1,7819.838544
0.891648,1,7819.87782
20.0,1,7819.95672
0.468846,1,7820.027532
0.173252,1,7820.110532
0.072586,1,7820.180807
0.673059,1,7820.252961
20.0,1,7820.331909
0.012214,1,7820.405136
20.0,1,7820.457118
20.0,1,7820.499477
0.17127,1,7820.591322
20.0,1,7820.646741
0.012348,1,7820.74016
0.036766,1,7820.825668
0.031607,1,7820.894649
2.910094,1,7820.950783
20.0,1,7821.032229
20.0,1,7821.08722
0.004854,1,7821.199325
20.0,1,7821.236365
0.006994,1,7821.342687
0.533781,1,7821.395795
4.341811,1,7821.464466
0.104114,1,7821.563129
20.0,1,7821.626071
20.0,1,7821.696288
0.207353,1,7821.761344
20.0,1,7821.822591
0.117659,1,7821.904404
20.0,1,7821.98846
3.369805,1,7822.049015
20.0,1,7822.116129
0.102623,1,7822.211758
0.196495,1,7822.285075
1.732779,1,7822.349329
0.909552,1,7822.434776
1.629549,1,7822.498897
1.110578,1,7822.546217
0.718597,1,7822.641288
5.490595,1,7822.723999
2.015618,1,7822.783575
0.052676,1,7822.857982
20.0,1,7822.912059
20.0,1,7822.999226
20.0,1,7823.0736
20.0,1,7823.139668
1.46878,1,7823.220592
20.0,1,7823.306507
20.0,1,7823.352005
5.678578,1,7823.448698
20.0,1,7823.53981
2.221784,1,7823.620963
20.0,1,7823.684149
20.0,1,7823.772082
1.482766,1,7823.85714
0.559131,1,7823.92732
20.0,1,7823.977288
20.0,1,7824.066922
0.640947,1,7824.152429
20.0,1,7824.20339
4.673363,1,7824.303418
20.0,1,7824.383741
20.0,1,7824.444793
20.0,1,7824.533659
3.222345,1,7824.596543
20.0,1,7824.665447
0.768316,1,7824.780497
0.018092,1,7824.85229
20.0,1,7824.925063
1.544521,1,7824.986005
0.420776,1,7825.05896
0.002747,1,7825.145235
20.0,1,7825.214453
0.176538,1,7825.257418
0.015126,1,7825.336355
20.0,1,7825.391334
2.992748,1,7825.486275
0.401523,1,7825.56455
20.0,1,7825.644152
20.0,1,7825.703399
2.256346,1,7825.75868
0.349606,1,7825.844999
20.0,1,7825.907265
0.0145,1,7825.985254
0.000681,1,7826.044054
20.0,1,7826.094721
20.0,1,7826.182016
20.0,1,7826.26024
20.0,1,7826.335728
20.0,1,7826.393573
1.023843,1,7826.476031
0.406419,1,7826.531715
0.046467,1,7826.628854
0.597789,1,7826.699625
20.0,1,7826.761861
20.0,1,7826.82804
5.854537,1,7826.893487
20.0,1,7826.953251
3.658196,1,7827.036026
0.50019,1,7827.09508
20.0,1,7827.149464
20.0,1,7827.226225
20.0,1,7827.281683
20.0,1,7827.335391
4.515387,1,7827.395369
0.029555,1,7827.481853
4.938373,1,7827.557556
20.0,1,7827.667112
3.07666,1,7827.72985
0.198374,1,7827.788597
20.0,1,7827.853677
0.003065,1,7827.949918
20.0,1,7827.998697
1.078923,1,7828.083308
20.0,1,7828.149218
20.0,1,7828.219357
0.12694,1,7828.295976
0.045224,1,7828.378624
0.005863,1,7828.467233
0.002409,1,7828.513163
2.130708,1,7828.603245
20.0,1,7828.643935
5.365021,1,7828.73328
0.001216,1,7828.810073
20.0,1,7828.871993
0.001755,1,7828.996503
0.272298,1,7829.070028
1.312528,1,7829.141575
4.650499,1,7829.229312
20.0,1,7829.298101
0.038439,1,7829.410606
5.308391,1,7829.470963
3.8702,1,7829.531176
20.0,1,7829.630035
0.111214,1,7829.68426
0.010022,1,7829.779818
20.0,1,7829.828683
20.0,1,7829.914887
0.402528,1,7829.983947
2.897414,1,7830.072377
0.88527,1,7830.127867
20.0,1,7830.21163
5.702033,1,7830.289849
5.649365,1,7830.350275
4.349816,1,7830.418501
20.0,1,7830.50145
2.809016,1,7830.587083
4.7112,1,7830.668279
20.0,1,7830.738411
0.003291,1,7830.830576
0.010257,1,7830.900695
0.870019,1,7830.953305
0.174427,1,7831.041537
1.389839,1,7831.123456
1.887944,1,7831.175146
0.004619,1,7831.23831
20.0,1,7831.311528
0.000795,1,7831.411108
20.0,1,7831.492427
0.331011,1,7831.570661
20.0,1,7831.648957
2.06458,1,7831.711154
20.0,1,7831.755387
2.551647,1,7831.845641
20.0,1,7831.912992
20.0,1,7831.992086
0.012729,1,7832.112143
1.54996,1,7832.161225
20.0,1,7832.235037
20.0,1,7832.300303
20.0,1,7832.353794
20.0,1,7832.414909
0.033052,1,7832.500672
20.0,1,7832.561815
0.565219,1,7832.650602
20.0,1,7832.718615
1.742322,1,7832.785721
20.0,1,7832.900014
0.652095,1,7832.979289
20.0,1,7833.048266
20.0,1,7833.126427
0.855015,1,7833.21024
2.211617,1,7833.250369
20.0,1,7833.309285
20.0,1,7833.378988
4.932152,1,7833.459642
20.0,1,7833.522161
20.0,1,7833.591708
20.0,1,7833.655066
0.239459,1,7833.714081
20.0,1,7833.790907
0.071074,1,7833.84392
0.000933,1,7833.958916
2.050995,1,7834.038957
20.0,1,7834.088863
0.033835,1,7834.174281
0.001323,1,7834.257081
0.001247,1,7834.350281
20.0,1,7834.398273
0.095307,1,7834.477657
20.0,1,7834.554272
0.000421,1,7834.641448
20.0,1,7834.68633
1.862493,1,7834.778255
0.476508,1,7834.845868
20.0,1,7834.922053
4.900094,1,7834.994756
0.056332,1,7835.063887
5.137383,1,7835.130141
20.0,1,7835.209339
20.0,1,7835.262039
0.132421,1,7835.362473
0.530493,1,7835.431319
20.0,1,7835.522844
20.0,1,7835.605831
0.42546,1,7835.668114
1.29437,1,7835.748649
0.527966,1,7835.826284
20.0,1,7835.88513
1.623958,1,7835.956223
20.0,1,7836.034935
0.709856,1,7836.114197
1.533694,1,7836.170339
0.150463,1,7836.249458
20.0,1,7836.317421
20.0,1,7836.410866
0.014414,1,7836.516821
20.0,1,7836.563015
1.374501,1,7836.640192
0.353078,1,7836.695984
0.045142,1,7836.80863
20.0,1,7836.860247
0.280829,1,7836.960624
0.216135,1,7837.062056
20.0,1,7837.1147
0.04466,1,7837.165199
20.0,1,7837.255841
0.00343,1,7837.319052
20.0,1,7837.380499
1.077863,1,7837.487371
2.819739,1,7837.545905
20.0,1,7837.625962
20.0,1,7837.700598
0.076378,1,7837.763335
1.276503,1,7837.847685
20.0,1,7837.916626
20.0,1,7837.995261
20.0,1,7838.052764
20.0,1,7838.135789
0.002453,1,7838.209478
3.528736,1,7838.281917
20.0,1,7838.352649
0.023497,1,7838.448307
0.157733,1,7838.516493
1.683238,1,7838.579787
1.60156,1,7838.649302
20.0,1,7838.721729
20.0,1,7838.779432
20.0,1,7838.84475
0.100776,1,7838.925546
20.0,1,7838.975128
0.826593,1,7839.0536
20.0,1,7839.107496
20.0,1,7839.165969
0.007401,1,7839.23767
1.131345,1,7839.317451
20.0,1,7839.382379
20.0,1,7839.465246
2.257026,1,7839.548925
0.034722,1,7839.647493
2.700768,1,7839.698838
0.21924,1,7839.776485
0.046143,1,7839.858933
0.656093,1,7839.939382
20.0,1,7839.983897
0.054439,1,7840.069422
0.196922,1,7840.157702
0.074036,1,7840.236879
1.838442,1,7840.313586
20.0,1,7840.373383
0.234021,1,7840.433864
0.00718,1,7840.492144
1.105695,1,7840.595596
0.399919,1,7840.662122
0.850098,1,7840.75112
20.0,1,7840.786698
0.934266,1,7840.872271
20.0,1,7840.934196
0.044274,1,7840.981935
0.047102,1,7841.0702
3.815742,1,7841.133951
20.0,1,7841.195649
0.006439,1,7841.288112
20.0,1,7841.35104
20.0,1,7841.403905
0.78434,1,7841.49081
0.053379,1,7841.555432
1.342468,1,7841.637332
20.0,1,7841.714582
20.0,1,7841.790203
0.032787,1,7841.885568
0.017667,1,7841.971794
2.974794,1,7842.03696
20.0,1,7842.103894
0.549603,1,7842.161043
20.0,1,7842.237038
0.011409,1,7842.344527
0.003733,1,7842.392368
20.0,1,7842.430403
20.0,1,7842.543755
1.138961,1,7842.622469
20.0,1,7842.676618
0.007823,1,7842.775668
0.003094,1,7842.860664
20.0,1,7842.925171
20.0,1,7842.9798
20.0,1,7843.050491
0.15457,1,7843.10109
0.019415,1,7843.202493
20.0,1,7843.272574
20.0,1,7843.352129
4.465506,1,7843.432067
4.838292,1,7843.519307
1.313232,1,7843.577371
0.001134,1,7843.675006
0.45076,1,7843.737912
20.0,1,7843.800789
20.0,1,7843.886156
0.295118,1,7843.959176
0.513019,1,7844.026395
0.000864,1,7844.116507
20.0,1,7844.146476
1.404021,1,7844.222017
20.0,1,7844.280186
3.250532,1,7844.362172
0.054885,1,7844.413224
0.356918,1,7844.493318
0.782291,1,7844.556464
20.0,1,7844.628872
0.017367,1,7844.735623
20.0,1,7844.780558
20.0,1,7844.846881
4.964217,1,7844.93476
20.0,1,7845.005723
20.0,1,7845.075962
0.798103,1,7845.160059
0.406412,1,7845.22614
1.022128,1,7845.300283
20.0,1,7845.373651
0.533357,1,7845.454454
0.091849,1,7845.533074
0.284955,1,7845.600925
20.0,1,7845.666809
6.059843,1,7845.759894
0.094612,1,7845.815574
20.0,1,7845.878729
0.163803,1,7845.975294
4.898109,1,7846.041174
20.0,1,7846.09834
0.726956,1,7846.171136
20.0,1,7846.24097
20.0,1,7846.331248
20.0,1,7846.400203
0.273867,1,7846.47011
1.245832,1,7846.552502
20.0,1,7846.611434
0.342628,1,7846.679619
0.604708,1,7846.750257
0.002608,1,7846.826441
20.0,1,7846.910091
5.717398,1,7846.98686
1.446431,1,7847.083417
1.659069,1,7847.15413
0.414731,1,7847.211999
1.651693,1,7847.279572
0.001815,1,7847.365908
20.0,1,7847.418637
20.0,1,7847.487421
20.0,1,7847.570996
0.116008,1,7847.652237
0.903617,1,7847.726984
20.0,1,7847.77498
0.001991,1,7847.874269
0.438066,1,7847.935442
0.065949,1,7847.985233
20.0,1,7848.065738
0.00705,1,7848.130214
20.0,1,7848.188956
20.0,1,7848.257688
20.0,1,7848.342165
0.108945,1,7848.430662
20.0,1,7848.497222
20.0,1,7848.558762
20.0,1,7848.609875
20.0,1,7848.668496
20.0,1,7848.723732
0.032197,1,7848.848925
20.0,1,7848.918298
4.468084,1,7848.987835
2.279013,1,7849.060394
20.0,1,7849.135032
1.36344,1,7849.224259
0.055491,1,7849.299941
20.0,1,7849.379547
0.000338,1,7849.453077
20.0,1,7849.508067
0.997322,1,7849.596764
0.056715,1,7849.66061
20.0,1,7849.721326
2.46083,1,7849.792509
0.966627,1,7849.875734
0.049461,1,7849.939572
0.587844,1,7850.006603
0.891617,1,7850.090968
1.214871,1,7850.166748
20.0,1,7850.218251
20.0,1,7850.285088
0.578784,1,7850.36718
20.0,1,7850.424075
0.488118,1,7850.496872
20.0,1,7850.552519
0.070844,1,7850.646076
0.769361,1,7850.721899
0.521704,1,7850.797949
3.337268,1,7850.882575
3.193445,1,7850.941334
20.0,1,7851.007275
20.0,1,7851.103347
20.0,1,7851.178543
20.0,1,7851.271393
20.0,1,7851.359228
20.0,1,7851.404932
1.81952,1,7851.508675
20.0,1,7851.561989
2.071234,1,7851.657208
3.579783,1,7851.751515
0.000795,1,7851.8023
20.0,1,7851.874593
0.219268,1,7851.963441
20.0,1,7852.023364
20.0,1,7852.071532
6.039273,1,7852.148703
0.36225,1,7852.239033
20.0,1,7852.277478
0.236836,1,7852.360577
2.232114,1,7852.43352
0.247585,1,7852.510649
0.002154,1,7852.609811
20.0,1,7852.678093
20.0,1,7852.736163
20.0,1,7852.800803
1.140357,1,7852.889887
20.0,1,7852.944325
0.499297,1,7853.035133
20.0,1,7853.096099
20.0,1,7853.168791
1.439726,1,7853.244831
1.575511,1,7853.30606
5.543518,1,7853.366041
2.161041,1,7853.42701
20.0,1,7853.486569
0.015729,1,7853.604072
20.0,1,7853.666463
20.0,1,7853.729964
20.0,1,7853.803853
0.202806,1,7853.873639
0.976992,1,7853.942984
0.008061,1,7854.029744
20.0,1,7854.098581
0.080445,1,7854.15326
0.857997,1,7854.22099
20.0,1,7854.29322
20.0,1,7854.365388
5.161955,1,7854.430638
20.0,1,7854.490265
20.0,1,7854.554276
0.649151,1,7854.623297
0.272369,1,7854.695575
3.85674,1,7854.769053
0.10393,1,7854.856726
0.018623,1,7854.930739
0.086364,1,7855.000121
2.556754,1,7855.105745
0.492606,1,7855.170668
4.563137,1,7855.2358
3.743981,1,7855.325477
0.047715,1,7855.390761
20.0,1,7855.465258
20.0,1,7855.567483
1.18252,1,7855.642618
4.501513,1,7855.731994
1.276672,1,7855.774472
0.024701,1,7855.864865
20.0,1,7855.924911
20.0,1,7856.013189
4.346125,1,7856.079959
3.926926,1,7856.157773
20.0,1,7856.24199
0.080026,1,7856.30798
3.386899,1,7856.360431
0.00223,1,7856.4445
20.0,1,7856.526937
0.008954,1,7856.609289
0.69181,1,7856.670657
0.918159,1,7856.756217
20.0,1,7856.808718
0.055159,1,7856.89333
3.987576,1,7856.960762
20.0,1,7857.041344
20.0,1,7857.110355
20.0,1,7857.176313
4.400349,1,7857.244766
0.395702,1,7857.32233
20.0,1,7857.386161
0.072306,1,7857.462885
20.0,1,7857.530995
20.0,1,7857.588338
1.671489,1,7857.67545
2.056562,1,7857.744042
20.0,1,7857.794475
20.0,1,7857.864638
20.0,1,7857.967752
20.0,1,7858.009986
1.57722,1,7858.102996
0.333581,1,7858.206549
0.017337,1,7858.287124
5.758364,1,7858.344964
1.472747,1,7858.430745
0.66294,1,7858.486694
20.0,1,7858.546083
20.0,1,7858.592441
20.0,1,7858.673725
2.509618,1,7858.752693
20.0,1,7858.80509
2.040138,1,7858.882527
6.053569,1,7858.951562
0.910453,1,7859.054007
20.0,1,7859.134896
20.0,1,7859.189287
0.660185,1,7859.264267
4.146109,1,7859.338898
0.247601,1,7859.442759
3.023561,1,7859.496449
20.0,1,7859.571734
0.187018,1,7859.649394
20.0,1,7859.705607
20.0,1,7859.754391
0.000176,1,7859.802946
0.024062,1,7859.914878
1.889837,1,7859.977418
0.306759,1,7860.059323
0.000927,1,7860.114678
0.927216,1,7860.211655
0.019192,1,7860.2827
20.0,1,7860.342116
4.161618,1,7860.402607
20.0,1,7860.459083
20.0,1,7860.543571
20.0,1,7860.617826
0.640582,1,7860.693747
2.23337,1,7860.755241
0.194997,1,7860.856548
20.0,1,7860.919089
20.0,1,7860.998129
20.0,1,7861.037731
4.772574,1,7861.117849
20.0,1,7861.181717
0.215697,1,7861.265462
0.00996,1,7861.348242
5.585957,1,7861.406185
20.0,1,7861.472705
20.0,1,7861.522563
3.782111,1,7861.589782
0.007847,1,7861.705814
1.629819,1,7861.759707
20.0,1,7861.821181
0.185541,1,7861.888245
0.00092,1,7861.954633
20.0,1,7862.010344
4.794135,1,7862.093399
1.712951,1,7862.166254
1.798395,1,7862.244427
20.0,1,7862.301149
0.080649,1,7862.392901
20.0,1,7862.437155
0.248303,1,7862.514946
2.057616,1,7862.576201
3.943197,1,7862.669368
1.644092,1,7862.740411
20.0,1,7862.816653
5.581529,1,7862.909245
0.316738,1,7862.968528
0.4946,1,7863.050802
20.0,1,7863.118156
20.0,1,7863.192787
0.298651,1,7863.274899
0.529467,1,7863.372309
20.0,1,7863.439501
0.015111,1,7863.53407
1.238576,1,7863.608377
20.0,1,7863.68003
0.168063,1,7863.754782
20.0,1,7863.829433
20.0,1,7863.895306
0.023791,1,7864.003799
0.000789,1,7864.041568
4.543147,1,7864.118003
20.0,1,7864.180917
0.135889,1,7864.241751
2.528886,1,7864.310452
4.092488,1,7864.394086
1.054861,1,7864.468142
0.000144,1,7864.524771
20.0,1,7864.579908
0.54424,1,7864.674659
0.62639,1,7864.737611
0.505541,1,7864.817077
0.046673,1,7864.871878
20.0,1,7864.929599
1.460877,1,7865.011851
20.0,1,7865.077322
2.156123,1,7865.166321
2.92458,1,7865.227035
5.087639,1,7865.305008
1.098007,1,7865.374344
0.135155,1,7865.441332
20.0,1,7865.497527
0.820098,1,7865.573926
20.0,1,7865.653616
0.121441,1,7865.721638
0.20733,1,7865.793619
0.002235,1,7865.915064
0.611262,1,7865.974105
0.02374,1,7866.050715
0.306213,1,7866.11896
3.948703,1,7866.195562
20.0,1,7866.256284
20.0,1,7866.310978
20.0,1,7866.377286
5.02272,1,7866.450308
20.0,1,7866.502923
20.0,1,7866.605855
