#{"t_start": 1771810117.2003179, "env_id": "None"}
r,l,t
1.693247,1,8198.613925
20.0,1,8198.676087
0.560724,1,8198.780046
3.750554,1,8198.82089
20.0,1,8198.881386
0.178224,1,8198.948599
1.622598,1,8199.025364
20.0,1,8199.099447
20.0,1,8199.153713
20.0,1,8199.244435
1.416701,1,8199.316129
20.0,1,8199.391872
0.042918,1,8199.459701
0.105676,1,8199.535243
20.0,1,8200.743646
1.293765,1,8200.797932
2.965522,1,8200.884067
4.626555,1,8200.941878
20.0,1,8201.003311
20.0,1,8201.06342
0.089946,1,8201.158955
5.654264,1,8201.219639
0.853266,1,8201.306612
0.16829,1,8201.406441
4.572546,1,8201.475145
20.0,1,8201.545204
0.016748,1,8201.687136
20.0,1,8201.71804
20.0,1,8201.828877
5.414678,1,8201.9177
0.292876,1,8201.978664
0.352593,1,8202.089417
20.0,1,8202.158037
1.374864,1,8202.235116
20.0,1,8202.313571
0.72998,1,8202.380112
0.426231,1,8202.475198
1.00707,1,8202.552225
20.0,1,8202.612125
20.0,1,8202.673419
20.0,1,8202.782605
0.793996,1,8202.844317
20.0,1,8202.907237
5.604651,1,8202.980389
3.161913,1,8203.041305
0.54323,1,8203.130382
20.0,1,8203.197217
2.037549,1,8203.247428
20.0,1,8203.307628
0.05719,1,8203.397237
0.016314,1,8203.504974
0.002885,1,8203.558726
0.090433,1,8203.644669
0.496525,1,8203.687529
20.0,1,8203.727727
0.361113,1,8203.821329
0.180782,1,8203.896043
20.0,1,8203.953001
1.027452,1,8204.055288
0.993564,1,8204.139891
20.0,1,8204.203786
0.035404,1,8204.293189
0.278113,1,8204.334881
0.87704,1,8204.406424
20.0,1,8204.512553
20.0,1,8204.599751
0.089364,1,8204.671683
4.11299,1,8204.751312
0.252447,1,8204.852146
20.0,1,8204.907036
20.0,1,8204.990245
0.074695,1,8205.085773
0.285116,1,8205.178903
20.0,1,8205.206643
0.336263,1,8205.292224
20.0,1,8205.343167
0.082994,1,8205.441067
4.991359,1,8205.520116
0.019351,1,8205.598643
0.059952,1,8205.689754
3.137049,1,8205.762412
0.541042,1,8205.81734
1.477735,1,8205.857224
20.0,1,8205.923116
0.230952,1,8206.015601
0.928102,1,8206.111005
6.063383,1,8206.178616
20.0,1,8206.225597
20.0,1,8206.30632
0.051606,1,8206.418042
20.0,1,8206.444929
20.0,1,8206.525956
1.172871,1,8206.600486
20.0,1,8206.6604
2.01781,1,8206.759733
0.945407,1,8206.807724
1.259326,1,8206.899654
5.101645,1,8206.970547
0.219047,1,8207.047868
0.052522,1,8207.133109
20.0,1,8207.183492
20.0,1,8207.254187
0.566428,1,8207.32963
0.513071,1,8207.394053
2.210611,1,8207.498633
0.632564,1,8207.559028
20.0,1,8207.62332
20.0,1,8207.719256
0.037315,1,8207.764888
20.0,1,8207.844759
20.0,1,8207.907756
0.384517,1,8207.977702
1.409188,1,8208.051018
20.0,1,8208.111158
20.0,1,8208.214905
0.729859,1,8208.253249
0.094046,1,8208.323485
20.0,1,8208.391183
0.055242,1,8208.480937
2.128631,1,8208.528801
20.0,1,8208.59717
20.0,1,8208.661126
4.110635,1,8208.725049
0.361776,1,8208.790469
0.330678,1,8208.860673
0.074554,1,8208.962758
3.266245,1,8209.00753
20.0,1,8209.087049
0.00061,1,8209.202453
20.0,1,8209.243564
0.062992,1,8209.339102
0.003676,1,8209.43781
5.34579,1,8209.481747
0.042683,1,8209.535977
20.0,1,8209.62996
0.313819,1,8209.711398
20.0,1,8209.763348
20.0,1,8209.834867
0.032091,1,8209.908571
2.792174,1,8209.99817
20.0,1,8210.06648
2.302064,1,8210.131732
1.028173,1,8210.206372
20.0,1,8210.279796
20.0,1,8210.350866
0.038866,1,8210.446229
20.0,1,8210.524007
4.3216,1,8210.616499
20.0,1,8210.681684
1.388436,1,8210.752212
3.911465,1,8210.843149
1.341467,1,8210.915445
5.688202,1,8211.014835
20.0,1,8211.065296
2.005542,1,8211.145844
20.0,1,8211.232616
0.001846,1,8211.332069
4.882486,1,8211.391404
0.067198,1,8211.472058
4.149515,1,8211.505984
5.067942,1,8211.615845
0.084094,1,8211.672065
20.0,1,8211.737319
20.0,1,8211.794004
4.710668,1,8211.872058
1.266446,1,8211.958643
3.521926,1,8212.038838
0.059797,1,8212.113558
20.0,1,8212.191475
0.362192,1,8212.283604
20.0,1,8212.350686
0.568855,1,8212.411033
1.310993,1,8212.52268
20.0,1,8212.557105
5.509761,1,8212.632547
20.0,1,8212.728974
1.474003,1,8212.792804
20.0,1,8212.848957
0.772159,1,8212.918294
3.08797,1,8213.003226
20.0,1,8213.042896
0.497858,1,8213.13787
0.933077,1,8213.197221
0.004114,1,8213.270858
4.834002,1,8213.351752
0.359965,1,8213.411981
3.89424,1,8213.470875
20.0,1,8213.545602
20.0,1,8213.630395
0.092981,1,8213.704698
20.0,1,8213.772641
20.0,1,8213.832014
0.738467,1,8213.914211
0.012876,1,8214.027351
0.008659,1,8214.10354
1.039335,1,8214.163653
5.488459,1,8214.238127
20.0,1,8214.327502
20.0,1,8214.379471
5.309953,1,8214.46393
0.30763,1,8214.526518
0.347353,1,8214.589849
0.177486,1,8214.681812
2.521497,1,8214.772542
20.0,1,8214.819976
3.248146,1,8214.903817
20.0,1,8214.961637
1.249515,1,8215.03971
0.272734,1,8215.170762
4.225098,1,8215.239707
20.0,1,8215.320653
0.000382,1,8215.3854
20.0,1,8215.4527
20.0,1,8215.52441
0.308553,1,8215.611789
20.0,1,8215.694347
20.0,1,8215.757866
1.118317,1,8215.829726
20.0,1,8215.911035
1.264579,1,8215.95622
20.0,1,8216.028369
20.0,1,8216.101754
20.0,1,8216.154243
1.237481,1,8216.249974
20.0,1,8216.311523
20.0,1,8216.396729
0.018892,1,8216.47186
0.156103,1,8216.529559
0.445015,1,8216.585135
20.0,1,8216.650766
2.730421,1,8216.720234
4.000387,1,8216.810338
0.032815,1,8216.858087
4.126915,1,8216.942743
20.0,1,8217.020882
20.0,1,8217.098134
20.0,1,8217.166724
0.509262,1,8217.225392
2.637188,1,8217.320459
1.380097,1,8217.38438
0.001131,1,8217.504071
0.057192,1,8217.542245
5.751451,1,8217.636327
4.358698,1,8217.700425
0.106795,1,8217.739887
20.0,1,8217.820571
1.857021,1,8217.939696
20.0,1,8217.983919
0.554332,1,8218.055657
20.0,1,8218.120316
20.0,1,8218.20012
0.683524,1,8218.287845
0.067777,1,8218.366735
0.856495,1,8218.429948
1.585779,1,8218.509498
20.0,1,8218.583873
20.0,1,8218.663927
1.649363,1,8218.73364
2.441755,1,8218.801524
3.647239,1,8218.873349
0.001938,1,8218.932287
20.0,1,8219.000531
0.11792,1,8219.076269
0.025099,1,8219.176176
20.0,1,8219.22689
0.005155,1,8219.341956
0.046003,1,8219.419174
1.973647,1,8219.454712
0.019597,1,8219.570541
4.779343,1,8219.624633
0.763915,1,8219.717811
0.11531,1,8219.801468
0.061563,1,8219.886627
0.078749,1,8219.968753
20.0,1,8220.009066
0.687647,1,8220.099477
20.0,1,8220.137941
0.005132,1,8220.260792
20.0,1,8220.32761
20.0,1,8220.371393
2.284452,1,8220.4642
0.000235,1,8220.508218
2.535615,1,8220.567264
20.0,1,8220.628277
20.0,1,8220.711903
4.130885,1,8220.785484
0.190343,1,8220.877469
20.0,1,8220.944885
20.0,1,8221.009429
0.153083,1,8221.11725
20.0,1,8221.174259
20.0,1,8221.280495
0.1108,1,8221.361335
20.0,1,8221.404234
0.035358,1,8221.49412
20.0,1,8221.578268
4.972184,1,8221.642732
2.774024,1,8221.733265
0.645667,1,8221.790486
0.344928,1,8221.877792
0.178146,1,8221.965023
0.008004,1,8222.088623
4.249314,1,8222.124079
5.725131,1,8222.198723
0.009685,1,8222.300106
3.951487,1,8222.34918
20.0,1,8222.38625
20.0,1,8222.472515
1.269537,1,8222.553709
0.119311,1,8222.636453
0.648525,1,8222.684771
20.0,1,8222.76298
20.0,1,8222.833825
3.203521,1,8222.958436
0.466186,1,8223.007553
0.254629,1,8223.097525
0.17039,1,8223.194874
0.013413,1,8223.260965
3.793183,1,8223.32309
5.932124,1,8223.407214
20.0,1,8223.486461
20.0,1,8223.548762
0.074378,1,8223.659955
20.0,1,8223.685474
20.0,1,8223.7768
20.0,1,8223.86365
1.332258,1,8223.93504
0.107555,1,8224.022865
1.547418,1,8224.067291
5.558634,1,8224.169202
0.734599,1,8224.216071
0.003245,1,8224.316736
1.589162,1,8224.357342
5.10261,1,8224.447217
0.04418,1,8224.528344
20.0,1,8224.58158
0.169433,1,8224.643092
4.806077,1,8224.753826
20.0,1,8224.80926
20.0,1,8224.876083
0.055078,1,8224.970174
20.0,1,8225.041853
20.0,1,8225.08914
0.66213,1,8225.180266
0.072083,1,8225.246466
20.0,1,8225.321739
0.030131,1,8225.406516
20.0,1,8225.481888
20.0,1,8225.507869
4.603456,1,8225.577303
0.531428,1,8225.669075
20.0,1,8225.741763
20.0,1,8225.806729
3.774892,1,8225.860588
2.515421,1,8225.922685
20.0,1,8225.985613
0.005479,1,8226.054831
3.132877,1,8226.181262
2.438963,1,8226.221752
3.07724,1,8226.27425
20.0,1,8226.345609
20.0,1,8226.424982
1.56824,1,8226.531479
20.0,1,8226.587126
1.846183,1,8226.660543
1.95399,1,8226.751668
1.376913,1,8226.801204
20.0,1,8226.883165
20.0,1,8226.927717
0.061815,1,8227.033896
20.0,1,8227.08378
0.612821,1,8227.123515
20.0,1,8227.20982
0.392255,1,8227.310442
20.0,1,8227.353968
0.072558,1,8227.438997
0.024207,1,8227.518947
0.139934,1,8227.607907
1.969296,1,8227.642782
0.178816,1,8227.71805
20.0,1,8227.7721
3.492972,1,8227.8965
0.019003,1,8227.970397
20.0,1,8227.997021
20.0,1,8228.093262
0.0955,1,8228.169199
0.848544,1,8228.243563
3.416071,1,8228.313078
20.0,1,8228.365405
1.341772,1,8228.450321
20.0,1,8228.515912
0.453482,1,8228.597092
20.0,1,8228.695092
1.34603,1,8228.787319
0.176866,1,8228.865722
0.117172,1,8228.935723
0.218681,1,8229.016635
0.039304,1,8229.111632
20.0,1,8229.153779
20.0,1,8229.248736
0.000293,1,8229.351329
20.0,1,8229.412178
0.359736,1,8229.485
0.042763,1,8229.529918
20.0,1,8229.597167
0.005706,1,8229.724656
0.797763,1,8229.776019
4.733412,1,8229.866002
20.0,1,8229.901518
1.243503,1,8230.026655
1.537403,1,8230.06101
20.0,1,8230.159846
4.313152,1,8230.239046
20.0,1,8230.305007
0.676813,1,8230.414792
20.0,1,8230.465616
0.983995,1,8230.53413
2.676909,1,8230.588707
0.108615,1,8230.698641
3.636648,1,8230.741981
3.291531,1,8230.828434
2.174212,1,8230.871198
2.524579,1,8230.938595
0.019936,1,8231.043727
1.058901,1,8231.109199
0.174771,1,8231.154964
20.0,1,8231.219554
20.0,1,8231.280681
0.057568,1,8231.384764
20.0,1,8231.461623
0.050729,1,8231.523028
1.942167,1,8231.611567
1.59824,1,8231.69446
0.098416,1,8231.781569
2.654567,1,8231.855193
5.226467,1,8231.922082
20.0,1,8231.968317
4.700086,1,8232.051164
20.0,1,8232.114039
1.732546,1,8232.204869
5.783053,1,8232.281612
20.0,1,8232.310645
0.075062,1,8232.40814
1.17383,1,8232.473584
0.039579,1,8232.539331
0.248105,1,8232.646536
0.399805,1,8232.674776
20.0,1,8232.779163
20.0,1,8232.858119
0.202848,1,8232.942976
0.707121,1,8233.001869
0.06842,1,8233.070331
20.0,1,8233.127425
20.0,1,8233.197727
3.794792,1,8233.316092
0.404191,1,8233.374774
0.590635,1,8233.441803
20.0,1,8233.499479
20.0,1,8233.573128
0.298102,1,8233.676372
0.149159,1,8233.766588
0.002491,1,8233.816754
20.0,1,8233.877624
1.392939,1,8233.92965
0.327843,1,8234.008245
20.0,1,8234.055711
20.0,1,8234.147333
0.225399,1,8234.213772
0.116762,1,8234.302322
20.0,1,8234.388374
0.015097,1,8234.454881
4.720656,1,8234.518422
20.0,1,8234.593188
0.473756,1,8234.676276
20.0,1,8234.755727
0.612311,1,8234.803667
0.194115,1,8234.895943
1.904478,1,8234.979464
20.0,1,8235.04055
0.029612,1,8235.144728
0.919239,1,8235.210141
0.003727,1,8235.304225
20.0,1,8235.368226
20.0,1,8235.409762
20.0,1,8235.495051
2.217994,1,8235.542596
0.001746,1,8235.605946
20.0,1,8235.721933
0.041001,1,8235.792785
20.0,1,8235.8472
5.349478,1,8235.949878
0.017902,1,8236.020839
0.451782,1,8236.076279
20.0,1,8236.135085
20.0,1,8236.20969
20.0,1,8236.287418
0.21184,1,8236.346171
1.186859,1,8236.426675
20.0,1,8236.529783
0.127996,1,8236.608006
2.589469,1,8236.670152
3.949396,1,8236.74994
20.0,1,8236.819035
0.054432,1,8236.908922
0.215516,1,8236.986527
20.0,1,8237.033479
0.015417,1,8237.139237
20.0,1,8237.181839
20.0,1,8237.277733
0.009723,1,8237.325734
20.0,1,8237.402461
0.009293,1,8237.513123
20.0,1,8237.553865
5.007138,1,8237.650682
0.835329,1,8237.740848
0.12633,1,8237.814945
0.19429,1,8237.841314
20.0,1,8237.912464
0.002753,1,8238.016926
0.044553,1,8238.076256
1.283943,1,8238.133208
0.029419,1,8238.187576
20.0,1,8238.236233
0.821783,1,8238.349297
20.0,1,8238.391399
20.0,1,8238.489924
2.336608,1,8238.574854
0.903553,1,8238.624764
0.005228,1,8238.718975
3.32765,1,8238.740677
0.105281,1,8238.829528
20.0,1,8238.899894
20.0,1,8238.997776
20.0,1,8239.085638
3.927744,1,8239.177657
2.258623,1,8239.253221
20.0,1,8239.302082
4.567405,1,8239.372385
20.0,1,8239.445197
20.0,1,8239.519878
20.0,1,8239.586066
2.521447,1,8239.676713
1.730476,1,8239.759035
3.573451,1,8239.818373
20.0,1,8239.903465
20.0,1,8239.96047
20.0,1,8240.044583
0.00882,1,8240.129166
2.120678,1,8240.179209
20.0,1,8240.226773
0.0993,1,8240.326495
0.48813,1,8240.426376
20.0,1,8240.468242
20.0,1,8240.526486
20.0,1,8240.620708
0.000142,1,8240.674611
1.318063,1,8240.759762
2.10539,1,8240.815715
20.0,1,8240.895605
20.0,1,8240.971202
0.859809,1,8241.048369
1.081816,1,8241.115806
0.289586,1,8241.187837
0.060923,1,8241.271802
0.006743,1,8241.366517
1.736053,1,8241.445771
20.0,1,8241.520166
20.0,1,8241.574107
20.0,1,8241.659602
5.491862,1,8241.747459
20.0,1,8241.785932
0.833096,1,8241.876155
0.002854,1,8241.972228
0.359264,1,8242.050323
0.115446,1,8242.117176
20.0,1,8242.164904
4.184928,1,8242.217628
2.754754,1,8242.307597
2.014855,1,8242.381979
5.568052,1,8242.448988
20.0,1,8242.50382
20.0,1,8242.595609
20.0,1,8242.655465
0.00125,1,8242.771895
4.737489,1,8242.822299
0.880368,1,8242.873023
20.0,1,8242.938431
0.568117,1,8243.011939
5.628255,1,8243.106456
20.0,1,8243.183879
1.333696,1,8243.271444
2.654244,1,8243.345837
3.374563,1,8243.438626
2.723485,1,8243.507222
0.076482,1,8243.591911
0.186712,1,8243.682922
20.0,1,8243.740219
20.0,1,8243.786337
0.019063,1,8243.893142
20.0,1,8243.92847
3.557218,1,8244.033801
20.0,1,8244.10976
0.007132,1,8244.235037
20.0,1,8244.271925
2.005117,1,8244.355233
3.384375,1,8244.409226
6.023259,1,8244.523694
20.0,1,8244.555141
0.970519,1,8244.643468
20.0,1,8244.71182
20.0,1,8244.775171
20.0,1,8244.854357
0.002216,1,8244.983053
0.007151,1,8245.054594
3.518979,1,8245.129017
20.0,1,8245.170631
20.0,1,8245.245777
4.707394,1,8245.333329
0.274101,1,8245.398235
4.143827,1,8245.45529
1.069087,1,8245.544787
0.286034,1,8245.585917
5.962861,1,8245.677891
0.002027,1,8245.768784
20.0,1,8245.843748
3.225219,1,8245.915853
2.613978,1,8245.97059
0.023317,1,8246.043471
0.000391,1,8246.139134
0.308139,1,8246.178101
2.20902,1,8246.238783
0.907614,1,8246.32467
0.143452,1,8246.398333
0.378046,1,8246.484925
20.0,1,8246.588227
0.873492,1,8246.653079
1.874633,1,8246.728443
20.0,1,8246.843034
0.920793,1,8246.90669
6.038113,1,8246.984015
0.045914,1,8247.064545
4.616968,1,8247.121421
20.0,1,8247.195302
20.0,1,8247.254617
0.844997,1,8247.328502
5.68196,1,8247.403606
0.611545,1,8247.489823
4.715692,1,8247.594888
20.0,1,8247.638893
0.203328,1,8247.711695
0.015838,1,8247.777029
20.0,1,8247.848701
3.637233,1,8247.929002
0.07816,1,8248.035351
0.028228,1,8248.116666
0.0042,1,8248.18468
20.0,1,8248.228934
4.289891,1,8248.303794
20.0,1,8248.365441
0.019051,1,8248.465987
3.066443,1,8248.550021
20.0,1,8248.593976
0.370114,1,8248.692533
0.002402,1,8248.771548
0.678764,1,8248.811694
0.293329,1,8248.874643
20.0,1,8248.944838
4.240639,1,8249.026267
20.0,1,8249.093382
20.0,1,8249.166653
0.018646,1,8249.232895
5.124304,1,8249.33512
20.0,1,8249.375979
0.261041,1,8249.460703
20.0,1,8249.522191
20.0,1,8249.598471
0.946961,1,8249.697677
0.395799,1,8249.756855
20.0,1,8249.816759
20.0,1,8249.885247
0.328311,1,8249.95642
0.002592,1,8250.04976
0.008112,1,8250.12353
20.0,1,8250.188117
20.0,1,8250.257201
0.093343,1,8250.309495
0.757411,1,8250.403519
1.756616,1,8250.459059
20.0,1,8250.521037
0.139927,1,8250.585636
1.084047,1,8250.627774
0.003153,1,8250.707877
1.607451,1,8250.79383
20.0,1,8250.874973
20.0,1,8250.93445
0.097666,1,8251.012241
20.0,1,8251.085606
1.327935,1,8251.138243
0.319164,1,8251.234814
0.084843,1,8251.30996
20.0,1,8251.373621
6.012656,1,8251.464366
0.098547,1,8251.557553
4.819955,1,8251.652344
0.002363,1,8251.723504
3.90282,1,8251.779692
20.0,1,8251.855953
0.043049,1,8251.93952
20.0,1,8251.982546
4.002765,1,8252.083688
2.314337,1,8252.150997
20.0,1,8252.211841
3.698744,1,8252.285383
0.009494,1,8252.353861
20.0,1,8252.416399
20.0,1,8252.517551
0.018476,1,8252.577911
0.100607,1,8252.653512
1.301753,1,8252.724154
0.20333,1,8252.815076
4.553084,1,8252.87668
0.415162,1,8252.95916
0.006286,1,8253.030051
20.0,1,8253.08295
0.002314,1,8253.140734
1.367311,1,8253.228811
4.596645,1,8253.326261
2.28935,1,8253.374367
3.133378,1,8253.444512
1.028137,1,8253.490803
20.0,1,8253.571911
4.00813,1,8253.635436
20.0,1,8253.68301
20.0,1,8253.753863
0.159794,1,8253.865236
2.178144,1,8253.91811
0.015227,1,8254.006289
20.0,1,8254.059919
0.280775,1,8254.140626
3.120301,1,8254.229745
20.0,1,8254.3073
0.591972,1,8254.410064
2.260727,1,8254.473364
0.004306,1,8254.561444
0.228289,1,8254.610147
20.0,1,8254.675252
20.0,1,8254.743059
2.199247,1,8254.836884
0.928676,1,8254.894688
20.0,1,8254.96118
20.0,1,8255.027203
20.0,1,8255.095579
20.0,1,8255.166023
0.007599,1,8255.295496
0.222714,1,8255.371231
0.459792,1,8255.436521
0.55071,1,8255.520645
0.026237,1,8255.603797
20.0,1,8255.637095
0.77948,1,8255.718457
2.067822,1,8255.768612
0.035316,1,8255.852148
0.069128,1,8255.963965
1.276403,1,8256.031256
20.0,1,8256.072437
20.0,1,8256.147835
0.259435,1,8256.236972
0.01813,1,8256.352608
1.150971,1,8256.385379
2.469938,1,8256.467143
20.0,1,8256.539421
20.0,1,8256.594788
2.073121,1,8256.679831
20.0,1,8256.737041
3.425021,1,8256.817373
3.710484,1,8256.90192
0.000166,1,8256.940736
0.604618,1,8257.04632
20.0,1,8257.096052
0.075991,1,8257.172686
20.0,1,8257.272491
3.84942,1,8257.358676
0.027554,1,8257.403317
0.112934,1,8257.484026
20.0,1,8257.571393
0.004378,1,8257.682529
20.0,1,8257.727741
0.000877,1,8257.832786
20.0,1,8257.898231
5.07633,1,8257.931786
20.0,1,8258.000719
0.161367,1,8258.117408
1.272577,1,8258.174267
20.0,1,8258.245503
0.006622,1,8258.315474
0.662362,1,8258.392746
20.0,1,8258.417337
20.0,1,8258.504574
3.259945,1,8258.605015
20.0,1,8258.642575
20.0,1,8258.712489
20.0,1,8258.783728
20.0,1,8258.851294
0.143459,1,8258.959865
0.909515,1,8259.005042
0.004871,1,8259.07804
5.211371,1,8259.162175
1.857515,1,8259.256765
20.0,1,8259.318081
0.053754,1,8259.385864
20.0,1,8259.4517
20.0,1,8259.519561
0.002285,1,8259.592932
20.0,1,8259.668704
20.0,1,8259.721965
20.0,1,8259.792663
0.508946,1,8259.896526
2.584228,1,8259.939475
2.569274,1,8260.031245
20.0,1,8260.112178
0.034134,1,8260.179601
0.352056,1,8260.261152
0.619303,1,8260.324322
20.0,1,8260.367225
2.857523,1,8260.461485
20.0,1,8260.516018
20.0,1,8260.565211
5.161304,1,8260.645484
0.002401,1,8260.712195
0.053315,1,8260.793032
3.713134,1,8260.822728
3.753764,1,8260.910963
0.48366,1,8260.980428
20.0,1,8261.063476
4.656692,1,8261.1364
4.124328,1,8261.200671
0.010009,1,8261.304819
20.0,1,8261.374973
20.0,1,8261.45546
1.901424,1,8261.507179
2.629331,1,8261.613121
1.64029,1,8261.663303
0.24398,1,8261.749572
20.0,1,8261.79374
0.438342,1,8261.886279
2.506098,1,8261.945042
0.004482,1,8262.058088
20.0,1,8262.106168
20.0,1,8262.143064
20.0,1,8262.214281
20.0,1,8262.268839
20.0,1,8262.331195
2.187635,1,8262.414455
1.834445,1,8262.483149
0.00381,1,8262.592991
0.407183,1,8262.616767
20.0,1,8262.731933
4.108636,1,8262.803092
0.81966,1,8262.859661
2.469963,1,8262.953062
4.060481,1,8263.007819
1.3546,1,8263.107258
0.124208,1,8263.192463
0.400593,1,8263.255217
0.422369,1,8263.332416
20.0,1,8263.409202
0.090246,1,8263.509129
20.0,1,8263.577855
20.0,1,8263.643043
20.0,1,8263.698019
0.172707,1,8263.803024
20.0,1,8263.860026
0.940078,1,8263.934035
20.0,1,8264.015198
5.690848,1,8264.119105
4.139294,1,8264.176967
20.0,1,8264.221283
0.150105,1,8264.321846
0.004468,1,8264.366501
0.021926,1,8264.462002
5.268048,1,8264.518689
20.0,1,8264.593688
1.347276,1,8264.675034
0.104835,1,8264.772821
1.004888,1,8264.845516
1.173581,1,8264.880206
0.039158,1,8264.971164
0.685984,1,8265.059679
20.0,1,8265.144613
20.0,1,8265.244738
0.839102,1,8265.299977
20.0,1,8265.384326
0.341719,1,8265.482869
4.423676,1,8265.577003
0.148525,1,8265.671042
2.842162,1,8265.7598
0.003145,1,8265.855805
20.0,1,8265.944296
20.0,1,8266.012092
20.0,1,8266.074876
0.234969,1,8266.18051
20.0,1,8266.27262
4.371776,1,8266.339457
