#{"t_start": 1771810117.22122, "env_id": "None"}
r,l,t
0.006747,1,8394.578401
0.289082,1,8394.659341
0.629286,1,8394.715017
1.71447,1,8394.791282
0.080963,1,8394.874128
0.245507,1,8394.945155
0.325426,1,8394.996844
20.0,1,8395.077585
0.057029,1,8395.179089
0.003316,1,8395.263614
0.005347,1,8395.346461
1.876769,1,8395.420034
20.0,1,8395.486325
0.031775,1,8395.581562
0.027856,1,8395.647313
20.0,1,8395.724098
0.000881,1,8395.831421
5.505268,1,8395.901539
0.269289,1,8395.969983
20.0,1,8396.043441
4.549063,1,8396.124768
20.0,1,8396.169319
5.15677,1,8396.260176
1.049981,1,8396.344439
20.0,1,8396.408327
0.67743,1,8396.499326
0.461027,1,8396.585093
0.20673,1,8396.633699
20.0,1,8396.707648
0.076401,1,8396.795953
0.307641,1,8396.884066
3.213818,1,8396.954892
0.083816,1,8397.04458
2.243025,1,8397.10697
20.0,1,8397.179326
20.0,1,8397.250436
20.0,1,8397.298854
20.0,1,8397.366665
20.0,1,8397.444521
0.238112,1,8397.522164
20.0,1,8397.599535
20.0,1,8397.662791
20.0,1,8397.751939
20.0,1,8397.802471
0.006549,1,8397.878613
0.272061,1,8397.960952
0.003071,1,8398.066333
0.793624,1,8398.124885
0.043022,1,8398.187603
20.0,1,8398.257887
1.144735,1,8398.333775
20.0,1,8398.394066
20.0,1,8398.46996
0.973247,1,8398.539357
0.889063,1,8398.587463
0.023447,1,8398.674014
0.079089,1,8398.766794
20.0,1,8398.855247
3.548913,1,8398.931498
20.0,1,8399.002147
0.032563,1,8399.084077
2.404174,1,8399.143045
0.204589,1,8399.235875
20.0,1,8399.298037
20.0,1,8399.377949
0.022023,1,8399.460359
0.641619,1,8399.534983
4.271519,1,8399.593652
4.528272,1,8399.671664
1.575255,1,8399.749898
20.0,1,8399.829375
1.191192,1,8399.909679
0.11274,1,8399.97833
5.218158,1,8400.058386
20.0,1,8400.105932
20.0,1,8400.193572
1.291841,1,8400.270199
0.217861,1,8400.362368
0.959352,1,8400.413127
0.128016,1,8400.501171
3.388708,1,8400.565547
0.501743,1,8400.63117
20.0,1,8400.688414
0.256941,1,8400.778342
20.0,1,8400.865094
4.810691,1,8400.919137
2.514453,1,8400.997211
20.0,1,8401.08215
1.521832,1,8401.185038
2.745681,1,8401.24598
1.718159,1,8401.313816
20.0,1,8401.394387
0.102841,1,8401.474786
0.634156,1,8401.532483
2.727769,1,8401.601697
0.028296,1,8401.703923
0.409447,1,8401.783284
0.435085,1,8401.844896
0.000258,1,8401.893872
0.061006,1,8401.984518
0.046039,1,8402.050376
0.891913,1,8402.131793
1.761296,1,8402.180458
20.0,1,8402.247484
0.008068,1,8402.348699
20.0,1,8402.40354
5.541929,1,8402.482759
4.53461,1,8402.562841
0.866087,1,8402.650558
0.053154,1,8402.709316
20.0,1,8402.774273
20.0,1,8402.854963
20.0,1,8402.909447
20.0,1,8403.004191
20.0,1,8403.104443
0.057874,1,8403.184662
0.00679,1,8403.253509
3.546035,1,8403.32191
3.993025,1,8403.422166
0.581414,1,8403.470207
1.596043,1,8403.558564
20.0,1,8403.602193
20.0,1,8403.684242
20.0,1,8403.732946
20.0,1,8403.816653
20.0,1,8403.895696
5.911916,1,8403.967935
0.217567,1,8404.037816
0.000744,1,8404.124544
0.365579,1,8404.186332
0.608748,1,8404.276569
20.0,1,8404.332192
0.004223,1,8404.403659
5.107181,1,8404.463798
2.169051,1,8404.522801
20.0,1,8404.579158
20.0,1,8404.641536
0.063413,1,8404.73416
0.001651,1,8404.823224
20.0,1,8404.87303
0.314507,1,8404.969082
4.846442,1,8405.054712
3.549796,1,8405.142184
0.846103,1,8405.208747
20.0,1,8405.258893
0.370422,1,8405.329884
0.828886,1,8405.417191
20.0,1,8405.476886
0.096576,1,8405.552937
0.403783,1,8405.627571
0.372133,1,8405.696749
0.747701,1,8405.776974
1.526849,1,8405.845206
0.057013,1,8405.927579
1.858996,1,8405.975934
20.0,1,8406.044942
20.0,1,8406.129027
2.266042,1,8406.189674
20.0,1,8406.264255
20.0,1,8406.329574
20.0,1,8406.40987
0.195905,1,8406.501968
20.0,1,8406.558244
0.34067,1,8406.627787
20.0,1,8406.68805
20.0,1,8406.771908
0.130842,1,8406.855877
0.002111,1,8406.937552
2.457302,1,8407.00784
20.0,1,8407.064926
1.991586,1,8407.13732
0.63801,1,8407.23723
0.311704,1,8407.331313
0.448495,1,8407.396372
20.0,1,8407.471525
0.123259,1,8407.537279
0.599901,1,8407.598111
20.0,1,8407.678369
20.0,1,8407.760077
0.07734,1,8407.863799
0.067572,1,8407.935912
20.0,1,8407.978794
5.469215,1,8408.059368
1.885762,1,8408.134319
20.0,1,8408.213228
3.292712,1,8408.268472
20.0,1,8408.328095
5.839389,1,8408.408803
0.00325,1,8408.502649
20.0,1,8408.565827
0.039497,1,8408.66906
2.869626,1,8408.74736
1.360848,1,8408.82895
0.192406,1,8408.920497
0.814254,1,8408.982661
20.0,1,8409.047959
0.022886,1,8409.12995
20.0,1,8409.216517
2.479869,1,8409.293743
20.0,1,8409.361921
3.877047,1,8409.432074
20.0,1,8409.518805
0.821867,1,8409.607247
0.237391,1,8409.672445
1.790941,1,8409.72873
0.028122,1,8409.783684
0.826533,1,8409.868849
0.004073,1,8409.953852
20.0,1,8410.024556
0.007692,1,8410.074358
0.238163,1,8410.186098
20.0,1,8410.236655
0.203812,1,8410.306755
20.0,1,8410.394854
20.0,1,8410.468539
20.0,1,8410.531108
20.0,1,8410.613979
0.055053,1,8410.691675
20.0,1,8410.768394
1.618797,1,8410.839199
20.0,1,8410.908448
0.002461,1,8411.021198
0.33949,1,8411.105197
2.007009,1,8411.169664
0.672928,1,8411.243141
20.0,1,8411.324714
20.0,1,8411.389751
20.0,1,8411.448922
20.0,1,8411.538532
20.0,1,8411.601343
0.210244,1,8411.669206
20.0,1,8411.776706
20.0,1,8411.851885
0.141374,1,8411.90658
0.719003,1,8412.038833
0.101998,1,8412.103266
4.721237,1,8412.185972
0.414811,1,8412.260465
20.0,1,8412.328408
5.296724,1,8412.40193
2.87948,1,8412.486941
0.031757,1,8412.538199
3.001625,1,8412.616821
0.002777,1,8412.722194
0.021132,1,8412.808105
0.425137,1,8412.874566
20.0,1,8412.940611
0.136688,1,8413.022146
0.162824,1,8413.083346
20.0,1,8413.132574
0.538129,1,8413.246768
4.548107,1,8413.304881
20.0,1,8413.388751
20.0,1,8413.486507
0.043843,1,8413.631876
20.0,1,8413.705548
2.895555,1,8413.772792
5.141468,1,8413.858789
20.0,1,8413.930058
0.298639,1,8414.027752
20.0,1,8414.081376
0.00753,1,8414.188649
4.413657,1,8414.234949
0.789979,1,8414.29768
20.0,1,8414.3855
0.031536,1,8414.474409
1.984411,1,8414.526699
4.421806,1,8414.606502
2.573473,1,8414.700065
1.096522,1,8414.791266
2.964147,1,8414.853486
20.0,1,8414.919524
1.887652,1,8414.998863
1.728792,1,8415.062233
0.631358,1,8415.134547
0.029022,1,8415.20569
0.546822,1,8415.282373
0.062293,1,8415.373598
20.0,1,8415.449344
2.143821,1,8415.513521
0.002544,1,8415.575823
20.0,1,8415.670245
0.479636,1,8415.740128
1.930634,1,8415.793298
0.099086,1,8415.848507
0.022468,1,8415.963449
2.018275,1,8416.032048
1.467929,1,8416.11251
20.0,1,8416.181086
0.977675,1,8416.237265
2.373637,1,8416.298274
5.078522,1,8416.364503
3.772723,1,8416.443479
1.800249,1,8416.532128
0.106251,1,8416.589645
0.000963,1,8416.719015
0.039085,1,8416.765767
2.717056,1,8416.860412
1.574499,1,8416.952217
1.476243,1,8417.010806
20.0,1,8417.079929
0.34458,1,8417.14281
20.0,1,8417.227311
20.0,1,8417.287177
0.299298,1,8417.375182
5.799019,1,8417.451968
4.481567,1,8417.506672
3.16053,1,8417.60339
20.0,1,8417.677097
1.546524,1,8417.75845
20.0,1,8417.795452
1.673848,1,8417.886745
20.0,1,8417.944515
20.0,1,8418.015901
0.373475,1,8418.116507
20.0,1,8418.166659
0.453254,1,8418.225063
20.0,1,8418.307332
0.003895,1,8418.427213
0.7725,1,8418.482539
0.005863,1,8418.544109
0.587924,1,8418.615927
5.819199,1,8418.683613
20.0,1,8418.738771
1.523161,1,8418.837467
2.582961,1,8418.919305
20.0,1,8418.994928
0.231991,1,8419.041733
5.337576,1,8419.126838
20.0,1,8419.174474
2.589253,1,8419.310333
0.057114,1,8419.396237
20.0,1,8419.450102
20.0,1,8419.51519
0.334978,1,8419.589431
0.00108,1,8419.696991
0.003464,1,8419.783021
4.455092,1,8419.851841
1.553781,1,8419.923559
0.009022,1,8420.00751
20.0,1,8420.051255
20.0,1,8420.142364
20.0,1,8420.193486
0.532198,1,8420.265288
0.123673,1,8420.337169
4.116381,1,8420.431887
20.0,1,8420.505922
0.029371,1,8420.581854
0.63749,1,8420.652867
20.0,1,8420.708257
1.991279,1,8420.781784
1.166896,1,8420.855888
20.0,1,8420.899218
0.047732,1,8421.02493
20.0,1,8421.077414
20.0,1,8421.162573
20.0,1,8421.212661
0.492953,1,8421.31514
20.0,1,8421.363877
20.0,1,8421.424142
20.0,1,8421.508566
3.158323,1,8421.585432
2.090946,1,8421.651451
5.749919,1,8421.730292
0.064324,1,8421.798611
3.462694,1,8421.875295
0.0038,1,8421.957362
0.559467,1,8422.018556
20.0,1,8422.086576
4.599411,1,8422.160554
0.023944,1,8422.250471
0.774949,1,8422.329441
0.814795,1,8422.396477
0.093099,1,8422.490831
20.0,1,8422.529474
0.003446,1,8422.635201
2.338756,1,8422.713581
3.077818,1,8422.765445
0.001171,1,8422.85792
20.0,1,8422.947085
3.059214,1,8423.015585
1.151782,1,8423.103357
20.0,1,8423.17361
0.006895,1,8423.252328
20.0,1,8423.304679
1.084554,1,8423.389486
20.0,1,8423.452804
3.227549,1,8423.504881
20.0,1,8423.58321
0.051947,1,8423.630605
20.0,1,8423.71329
3.923877,1,8423.821456
1.557173,1,8423.887744
3.689901,1,8423.943197
2.37713,1,8424.010544
0.061901,1,8424.093778
0.035289,1,8424.173478
4.624451,1,8424.245485
20.0,1,8424.324352
20.0,1,8424.371429
1.265311,1,8424.44286
5.417884,1,8424.515491
20.0,1,8424.58983
0.04344,1,8424.673838
0.499502,1,8424.7235
0.021053,1,8424.811237
2.109229,1,8424.86643
20.0,1,8424.955482
20.0,1,8425.004195
0.259842,1,8425.08878
20.0,1,8425.173292
1.226147,1,8425.278363
0.008337,1,8425.346924
0.244365,1,8425.406332
20.0,1,8425.469988
20.0,1,8425.536256
1.665049,1,8425.615986
0.008275,1,8425.69834
20.0,1,8425.767662
20.0,1,8425.816328
0.293166,1,8425.90252
3.937238,1,8425.986247
4.614224,1,8426.045392
20.0,1,8426.114933
20.0,1,8426.184466
0.046926,1,8426.234993
20.0,1,8426.31134
1.009229,1,8426.421422
0.017797,1,8426.505245
0.033074,1,8426.555894
1.824031,1,8426.630066
20.0,1,8426.683829
3.921252,1,8426.764984
0.924004,1,8426.829425
0.380213,1,8426.938669
0.555513,1,8427.001663
20.0,1,8427.078784
0.027583,1,8427.173287
0.139367,1,8427.237553
20.0,1,8427.313438
20.0,1,8427.381358
20.0,1,8427.459135
1.224645,1,8427.545306
0.179063,1,8427.629524
0.216799,1,8427.708565
20.0,1,8427.755091
0.269681,1,8427.84568
0.151309,1,8427.930658
0.060957,1,8428.017566
0.048403,1,8428.056878
20.0,1,8428.116231
20.0,1,8428.189302
0.021542,1,8428.255495
20.0,1,8428.338021
4.801773,1,8428.432082
0.174215,1,8428.484727
20.0,1,8428.557374
20.0,1,8428.623669
20.0,1,8428.681742
20.0,1,8428.744378
2.31941,1,8428.830116
20.0,1,8428.915449
20.0,1,8428.975646
20.0,1,8429.023885
0.172111,1,8429.1232
20.0,1,8429.191659
4.962556,1,8429.24593
5.535929,1,8429.340965
0.056179,1,8429.435953
0.219981,1,8429.499643
0.09259,1,8429.56424
4.549238,1,8429.632811
0.066874,1,8429.751353
20.0,1,8429.799262
0.014393,1,8429.895959
0.029437,1,8429.977507
0.019556,1,8430.043977
0.450455,1,8430.119426
0.096425,1,8430.182052
5.397758,1,8430.260897
0.440742,1,8430.339771
0.07682,1,8430.397629
3.517111,1,8430.451384
3.605137,1,8430.558343
0.076512,1,8430.641542
3.295269,1,8430.701698
0.021573,1,8430.777763
20.0,1,8430.85109
0.283677,1,8430.928671
4.144198,1,8431.008611
4.849624,1,8431.08372
20.0,1,8431.158853
20.0,1,8431.237266
0.001569,1,8431.295397
0.261622,1,8431.38759
0.000223,1,8431.444742
20.0,1,8431.522695
20.0,1,8431.577026
0.672275,1,8431.66852
0.85791,1,8431.749174
20.0,1,8431.81192
0.025899,1,8431.90563
1.554649,1,8431.982014
0.191463,1,8432.062161
20.0,1,8432.132323
20.0,1,8432.169683
20.0,1,8432.254427
1.116379,1,8432.308527
20.0,1,8432.403022
3.283263,1,8432.463062
0.009728,1,8432.559505
5.542261,1,8432.707171
2.0785,1,8432.846398
20.0,1,8432.896995
0.034981,1,8432.986161
0.154961,1,8433.0732
20.0,1,8433.131964
5.03161,1,8433.197115
1.241168,1,8433.256809
20.0,1,8433.32523
20.0,1,8433.380291
0.013884,1,8433.481629
0.225035,1,8433.580708
0.783382,1,8433.69483
1.795707,1,8433.760244
20.0,1,8433.852066
20.0,1,8433.948996
0.127684,1,8434.01237
20.0,1,8434.082313
2.440578,1,8434.189471
20.0,1,8434.253449
0.055278,1,8434.317288
0.546475,1,8434.388573
0.029321,1,8434.457698
20.0,1,8434.518021
1.065457,1,8434.611641
1.95544,1,8434.714905
20.0,1,8434.777681
6.038207,1,8434.861542
20.0,1,8434.92012
0.115732,1,8435.000681
0.237737,1,8435.090381
20.0,1,8435.159321
0.052384,1,8435.232654
2.72028,1,8435.308979
3.136092,1,8435.362582
1.940803,1,8435.434945
20.0,1,8435.509302
2.202485,1,8435.588179
5.876753,1,8435.645337
5.115376,1,8435.721521
20.0,1,8435.798877
0.029359,1,8435.898231
0.347927,1,8435.970876
0.307537,1,8436.037738
0.003257,1,8436.122185
0.494093,1,8436.200643
0.006994,1,8436.278901
20.0,1,8436.314628
20.0,1,8436.380343
0.461926,1,8436.465107
20.0,1,8436.535127
0.033468,1,8436.644378
20.0,1,8436.694032
20.0,1,8436.779947
20.0,1,8436.857718
0.062352,1,8436.942357
0.101881,1,8437.029738
5.247585,1,8437.087987
0.332639,1,8437.137455
20.0,1,8437.224909
20.0,1,8437.290595
0.157989,1,8437.393098
20.0,1,8437.451567
20.0,1,8437.533029
20.0,1,8437.601566
20.0,1,8437.646467
20.0,1,8437.725339
0.79961,1,8437.84024
20.0,1,8437.924861
4.809224,1,8437.996111
20.0,1,8438.089871
20.0,1,8438.159452
0.991252,1,8438.245181
0.048367,1,8438.327922
0.002094,1,8438.41555
0.000142,1,8438.470706
2.045218,1,8438.545181
0.131379,1,8438.633583
0.066386,1,8438.687531
4.032674,1,8438.761098
20.0,1,8438.825644
20.0,1,8438.893832
0.061698,1,8438.971529
20.0,1,8439.03965
20.0,1,8439.109069
0.059989,1,8439.223498
0.767216,1,8439.297105
0.325799,1,8439.37918
0.016818,1,8439.465203
0.002239,1,8439.539007
0.547005,1,8439.611956
20.0,1,8439.686948
20.0,1,8439.739256
3.383587,1,8439.808995
20.0,1,8439.850618
0.01866,1,8439.946541
0.026444,1,8440.022883
20.0,1,8440.072468
0.736703,1,8440.161687
0.678839,1,8440.243725
20.0,1,8440.283968
2.989249,1,8440.383086
0.211295,1,8440.459421
20.0,1,8440.519613
20.0,1,8440.590936
20.0,1,8440.642703
20.0,1,8440.728743
20.0,1,8440.80656
20.0,1,8440.87766
20.0,1,8440.977355
20.0,1,8441.052622
20.0,1,8441.10988
20.0,1,8441.187705
0.397588,1,8441.283603
2.001887,1,8441.350191
20.0,1,8441.412519
0.014558,1,8441.507944
0.049928,1,8441.589095
2.882542,1,8441.660084
0.434311,1,8441.736228
0.054264,1,8441.80312
20.0,1,8441.860643
20.0,1,8441.940998
20.0,1,8442.022097
20.0,1,8442.095463
5.833363,1,8442.167167
2.964635,1,8442.255867
0.005474,1,8442.348816
1.379569,1,8442.404679
0.143702,1,8442.498283
20.0,1,8442.556752
4.038819,1,8442.627629
0.264688,1,8442.693702
20.0,1,8442.758438
0.008433,1,8442.860231
0.005995,1,8442.921126
1.69996,1,8442.99675
0.043406,1,8443.081702
4.297706,1,8443.143466
0.04366,1,8443.20206
2.93969,1,8443.249839
1.244794,1,8443.343596
2.462203,1,8443.416771
20.0,1,8443.481878
5.798708,1,8443.56526
20.0,1,8443.627265
20.0,1,8443.70129
0.009978,1,8443.790422
0.001666,1,8443.88062
20.0,1,8443.936451
0.428895,1,8444.02272
20.0,1,8444.078771
0.053048,1,8444.163305
20.0,1,8444.225716
0.447955,1,8444.306836
0.002917,1,8444.41279
20.0,1,8444.480226
0.133154,1,8444.548796
4.067504,1,8444.625067
0.454128,1,8444.694755
0.546566,1,8444.761554
1.564185,1,8444.843681
0.489912,1,8444.906624
20.0,1,8444.960281
5.540555,1,8445.04969
20.0,1,8445.143316
0.625964,1,8445.233928
20.0,1,8445.277397
0.01009,1,8445.367875
20.0,1,8445.433042
0.620117,1,8445.496162
3.402149,1,8445.569727
20.0,1,8445.629311
20.0,1,8445.695571
0.223853,1,8445.784036
2.592105,1,8445.866695
5.371902,1,8445.924013
20.0,1,8445.991426
20.0,1,8446.077931
20.0,1,8446.131981
20.0,1,8446.217487
2.700702,1,8446.277937
0.021086,1,8446.370593
2.12996,1,8446.427562
20.0,1,8446.504094
20.0,1,8446.572812
0.507482,1,8446.649282
20.0,1,8446.698512
20.0,1,8446.772885
0.002478,1,8446.873099
4.681486,1,8446.947375
20.0,1,8447.00524
0.002455,1,8447.110919
0.574451,1,8447.156995
20.0,1,8447.224061
20.0,1,8447.2975
20.0,1,8447.387195
2.377384,1,8447.483456
20.0,1,8447.561894
1.095013,1,8447.626751
0.085534,1,8447.691173
20.0,1,8447.752203
2.371914,1,8447.854439
2.421179,1,8447.915239
1.638102,1,8447.971852
0.026249,1,8448.040546
1.343187,1,8448.127697
3.054086,1,8448.203182
20.0,1,8448.275453
1.802279,1,8448.354496
20.0,1,8448.429684
0.886736,1,8448.519369
2.333103,1,8448.575803
20.0,1,8448.635508
4.269401,1,8448.72633
3.237295,1,8448.794959
20.0,1,8448.883633
0.000558,1,8448.940772
20.0,1,8449.042886
0.778494,1,8449.122949
3.50527,1,8449.184546
3.704088,1,8449.258698
1.20383,1,8449.32942
0.001191,1,8449.420898
1.974247,1,8449.498453
20.0,1,8449.572491
20.0,1,8449.638327
0.420823,1,8449.703319
20.0,1,8449.783917
20.0,1,8449.845647
0.299663,1,8449.923899
20.0,1,8449.981731
20.0,1,8450.043042
4.495116,1,8450.149911
20.0,1,8450.2076
0.003719,1,8450.32589
1.791007,1,8450.403356
1.836956,1,8450.439958
0.763639,1,8450.549018
1.233692,1,8450.641323
0.064212,1,8450.728505
3.334096,1,8450.799168
0.372281,1,8450.853128
2.374852,1,8450.918997
0.252113,1,8450.999941
1.041944,1,8451.097632
0.413253,1,8451.173979
20.0,1,8451.264352
0.604509,1,8451.316421
20.0,1,8451.388217
20.0,1,8451.472849
1.244878,1,8451.566056
0.0265,1,8451.619709
20.0,1,8451.716969
20.0,1,8451.783962
20.0,1,8451.856235
20.0,1,8451.93499
0.483765,1,8452.016979
20.0,1,8452.077568
0.064451,1,8452.183777
0.094957,1,8452.245545
20.0,1,8452.300908
20.0,1,8452.347624
1.051032,1,8452.406062
0.001659,1,8452.513619
3.258506,1,8452.581526
0.412546,1,8452.659989
20.0,1,8452.717237
0.252071,1,8452.815644
20.0,1,8452.899521
0.182101,1,8452.966215
20.0,1,8453.023004
3.919779,1,8453.107907
20.0,1,8453.170345
20.0,1,8453.279514
0.986446,1,8453.367054
20.0,1,8453.427812
0.028091,1,8453.538588
0.00935,1,8453.619838
20.0,1,8453.670185
0.204719,1,8453.747899
1.470319,1,8453.813254
0.053752,1,8453.885042
2.288008,1,8453.96524
3.281864,1,8454.020793
0.021608,1,8454.074231
0.056636,1,8454.172227
20.0,1,8454.234507
0.00213,1,8454.298165
0.027109,1,8454.3712
0.099519,1,8454.471045
1.579154,1,8454.54064
0.271444,1,8454.5996
2.546492,1,8454.676813
20.0,1,8454.730557
0.531279,1,8454.821792
20.0,1,8454.88032
0.859915,1,8454.971178
20.0,1,8455.035895
20.0,1,8455.104971
4.98619,1,8455.167107
20.0,1,8455.230709
3.64331,1,8455.306772
3.450984,1,8455.379728
0.004142,1,8455.457627
2.775188,1,8455.554117
20.0,1,8455.61984
0.050651,1,8455.720425
0.164589,1,8455.788044
20.0,1,8455.894356
0.520779,1,8455.966551
2.099113,1,8456.037237
0.013207,1,8456.100951
3.105454,1,8456.18506
3.243668,1,8456.264277
20.0,1,8456.324192
20.0,1,8456.385002
3.062013,1,8456.46712
20.0,1,8456.512865
20.0,1,8456.579243
0.002869,1,8456.693162
20.0,1,8456.762451
20.0,1,8456.821568
6.03248,1,8456.890547
0.488867,1,8456.983303
0.567188,1,8457.065811
0.123944,1,8457.135035
0.040683,1,8457.196358
5.795247,1,8457.279341
20.0,1,8457.341712
20.0,1,8457.431804
2.296903,1,8457.50819
20.0,1,8457.578043
20.0,1,8457.643739
2.017316,1,8457.730981
0.404656,1,8457.781
0.001398,1,8457.895888
0.064441,1,8457.967691
1.24559,1,8458.036703
0.008487,1,8458.101931
0.221939,1,8458.179013
20.0,1,8458.247077
1.140517,1,8458.318052
0.003167,1,8458.415806
20.0,1,8458.45861
20.0,1,8458.522916
0.030413,1,8458.635424
20.0,1,8458.698404
20.0,1,8458.779094
0.144328,1,8458.87589
2.744832,1,8458.943851
0.094644,1,8459.017435
20.0,1,8459.080081
0.033326,1,8459.153319
1.252512,1,8459.223699
20.0,1,8459.312572
0.124106,1,8459.40271
0.838754,1,8459.46022
20.0,1,8459.524807
1.724862,1,8459.594675
3.211994,1,8459.673879
20.0,1,8459.730017
5.199295,1,8459.810299
0.919083,1,8459.892796
0.7863,1,8459.988275
20.0,1,8460.061928
4.487695,1,8460.154028
20.0,1,8460.213703
5.832723,1,8460.277193
0.733924,1,8460.341064
20.0,1,8460.4043
20.0,1,8460.46847
3.555617,1,8460.53901
0.004514,1,8460.629667
20.0,1,8460.688938
1.719079,1,8460.781884
20.0,1,8460.854731
0.245747,1,8460.929273
2.975406,1,8461.020041
20.0,1,8461.085138
0.430937,1,8461.172884
2.479559,1,8461.231241
20.0,1,8461.274324
0.493705,1,8461.365782
1.780639,1,8461.438757
1.77803,1,8461.515901
20.0,1,8461.574951
20.0,1,8461.660059
20.0,1,8461.709499
20.0,1,8461.775923
20.0,1,8461.853146
20.0,1,8461.941242
1.236132,1,8462.029726
0.001372,1,8462.113881
