#{"t_start": 1771810117.219546, "env_id": "None"}
r,l,t
0.047118,1,3617.15967
20.0,1,3617.220254
20.0,1,3617.264952
0.128643,1,3617.320225
0.03576,1,3617.388684
0.053127,1,3617.462731
0.187244,1,3617.540116
0.135305,1,3617.595638
0.008688,1,3617.66152
1.21636,1,3617.732811
20.0,1,3617.777904
3.014722,1,3617.841601
0.130667,1,3617.893059
0.003662,1,3617.983984
4.977321,1,3618.058725
0.043512,1,3618.115051
20.0,1,3618.222631
0.005391,1,3618.287634
20.0,1,3618.364775
3.530615,1,3618.418453
5.142217,1,3618.469369
20.0,1,3618.530473
0.45346,1,3618.589766
2.262082,1,3618.649515
20.0,1,3618.700906
4.789343,1,3618.766787
20.0,1,3618.83175
20.0,1,3618.888106
0.001905,1,3618.931378
5.496192,1,3618.982662
4.35503,1,3619.063413
0.007776,1,3619.122014
5.561942,1,3619.173977
20.0,1,3619.219319
0.124608,1,3619.303119
5.902145,1,3619.351147
0.000409,1,3619.419795
20.0,1,3619.464118
20.0,1,3619.526013
20.0,1,3619.585912
0.06081,1,3619.642462
0.192808,1,3619.698348
3.218474,1,3619.760808
2.386777,1,3619.81678
2.7348,1,3619.867411
0.199312,1,3619.937856
0.101096,1,3619.999148
0.652626,1,3620.055887
0.538843,1,3620.123078
1.730617,1,3620.181985
20.0,1,3620.239067
0.045795,1,3620.302457
6.062382,1,3620.362349
20.0,1,3620.419317
0.00021,1,3620.47507
0.129278,1,3620.525903
0.187189,1,3620.582154
20.0,1,3620.625834
2.099943,1,3620.690219
0.095568,1,3620.791292
20.0,1,3620.836427
0.000664,1,3620.892682
20.0,1,3620.931494
0.00353,1,3621.037189
1.688082,1,3621.069915
5.45082,1,3621.15398
3.708013,1,3621.214192
0.018672,1,3621.261774
3.129526,1,3621.326711
0.101554,1,3621.375993
20.0,1,3621.431962
1.35349,1,3621.504828
4.049019,1,3621.56473
20.0,1,3621.634011
2.733302,1,3621.67672
20.0,1,3621.746681
0.203243,1,3621.78803
0.00013,1,3621.836769
0.172699,1,3621.917216
20.0,1,3621.96269
0.062008,1,3622.032451
0.970553,1,3622.108885
5.172412,1,3622.171426
0.104328,1,3622.228987
20.0,1,3622.28651
20.0,1,3622.346931
4.22289,1,3622.406145
20.0,1,3622.46557
0.031601,1,3622.534442
20.0,1,3622.591735
1.642456,1,3622.649056
20.0,1,3622.712078
6.004826,1,3622.762492
20.0,1,3622.818769
3.039958,1,3622.888291
1.781985,1,3622.932198
20.0,1,3622.991466
5.551859,1,3623.058746
0.497766,1,3623.141052
1.085164,1,3623.217251
0.447216,1,3623.275292
0.005548,1,3623.352252
0.050811,1,3623.41546
0.809068,1,3623.471699
0.009351,1,3623.519513
20.0,1,3623.598599
0.04127,1,3623.662407
0.006737,1,3623.724042
0.805411,1,3623.786333
0.000229,1,3623.85767
0.001132,1,3623.901033
20.0,1,3623.965433
0.993511,1,3624.033646
3.239436,1,3624.097708
0.027452,1,3624.168333
20.0,1,3624.218051
20.0,1,3624.282964
20.0,1,3624.336624
20.0,1,3624.40007
0.122786,1,3624.453589
0.000834,1,3624.553515
0.35747,1,3624.593294
0.003787,1,3624.660401
0.081897,1,3624.713604
3.152987,1,3624.756388
20.0,1,3624.834124
20.0,1,3624.885529
0.023695,1,3624.941403
0.246358,1,3624.991425
3.752164,1,3625.077072
20.0,1,3625.131788
0.110901,1,3625.198603
4.146871,1,3625.263504
0.420828,1,3625.301199
3.961992,1,3625.379103
0.101469,1,3625.435659
20.0,1,3625.49358
0.089278,1,3625.550907
20.0,1,3625.596847
0.094301,1,3625.671972
0.005993,1,3625.718669
0.001166,1,3625.777514
3.846441,1,3625.833556
2.374304,1,3625.892692
0.786607,1,3625.95264
0.002591,1,3626.003076
0.358751,1,3626.073138
0.009203,1,3626.12132
0.000452,1,3626.187274
0.01044,1,3626.252914
0.644103,1,3626.30572
6.039084,1,3626.376321
3.637351,1,3626.450654
5.06927,1,3626.507488
0.787203,1,3626.583812
20.0,1,3626.621937
20.0,1,3626.697118
0.004387,1,3626.74999
0.246874,1,3626.829896
0.899471,1,3626.891528
0.172682,1,3626.925987
0.260583,1,3627.003989
1.900354,1,3627.074884
0.002854,1,3627.126394
0.11603,1,3627.205711
20.0,1,3627.240717
0.182056,1,3627.322504
0.008014,1,3627.369109
20.0,1,3627.422536
1.041182,1,3627.483653
20.0,1,3627.528293
20.0,1,3627.589118
20.0,1,3627.642478
2.766932,1,3627.718565
0.139732,1,3627.77387
20.0,1,3627.849732
20.0,1,3627.912985
2.778017,1,3627.972007
0.116217,1,3628.032146
1.414505,1,3628.093338
0.12052,1,3628.162116
0.153768,1,3628.199812
3.896124,1,3628.267476
0.241745,1,3628.310097
0.00122,1,3628.383727
20.0,1,3628.430584
20.0,1,3628.496938
20.0,1,3628.567764
5.556342,1,3628.643039
2.203889,1,3628.70657
0.001004,1,3628.786406
0.054767,1,3628.834559
0.024052,1,3628.896174
20.0,1,3628.964938
0.123204,1,3629.025672
1.507548,1,3629.091944
0.042522,1,3629.152352
0.595692,1,3629.208089
0.627851,1,3629.251385
1.886288,1,3629.324469
0.002088,1,3629.369409
5.722204,1,3629.437562
20.0,1,3629.496163
1.087105,1,3629.562814
0.000615,1,3629.619103
2.9969,1,3629.682767
20.0,1,3629.735858
20.0,1,3629.79216
0.005255,1,3629.874004
20.0,1,3629.925584
20.0,1,3629.978776
20.0,1,3630.054576
0.133587,1,3630.11257
0.094681,1,3630.170218
0.0353,1,3630.241212
0.118549,1,3630.30932
0.065394,1,3630.377142
20.0,1,3630.428306
20.0,1,3630.478211
1.146046,1,3630.545243
20.0,1,3630.590997
2.120746,1,3630.649698
0.000664,1,3630.700544
20.0,1,3630.752346
1.389995,1,3630.80111
0.065422,1,3630.864323
2.999336,1,3630.955872
20.0,1,3631.030648
20.0,1,3631.080285
0.009262,1,3631.128196
2.169144,1,3631.187867
3.753665,1,3631.270163
0.00171,1,3631.323579
1.827214,1,3631.382457
0.025925,1,3631.445291
4.34885,1,3631.510848
0.378849,1,3631.583588
0.122777,1,3631.642643
1.262882,1,3631.697443
20.0,1,3631.76049
20.0,1,3631.82286
1.081106,1,3631.895464
0.021637,1,3631.932757
0.139697,1,3632.0058
0.034124,1,3632.054697
0.000804,1,3632.099008
0.125992,1,3632.177646
0.091432,1,3632.248491
2.262195,1,3632.306012
0.005144,1,3632.356304
0.46287,1,3632.392236
20.0,1,3632.458841
20.0,1,3632.522001
20.0,1,3632.580217
20.0,1,3632.635758
3.735293,1,3632.694415
4.901126,1,3632.759356
20.0,1,3632.817388
1.871317,1,3632.891597
20.0,1,3632.947692
3.16078,1,3633.010942
0.700664,1,3633.068878
5.94009,1,3633.129662
20.0,1,3633.177165
0.809862,1,3633.239071
1.009958,1,3633.308416
20.0,1,3633.352301
1.535796,1,3633.418686
0.065937,1,3633.478601
0.00244,1,3633.542773
20.0,1,3633.610042
20.0,1,3633.664936
3.345315,1,3633.735896
5.85541,1,3633.802115
20.0,1,3633.851204
1.268925,1,3633.930822
1.838632,1,3633.977277
20.0,1,3634.042035
0.476941,1,3634.085161
1.676503,1,3634.157137
20.0,1,3634.202734
2.204787,1,3634.272734
1.921988,1,3634.334097
0.374232,1,3634.391228
0.072657,1,3634.467817
20.0,1,3634.526863
0.056241,1,3634.573406
20.0,1,3634.638349
20.0,1,3634.699428
20.0,1,3634.739571
0.038917,1,3634.80926
0.518236,1,3634.868686
20.0,1,3634.916689
2.499504,1,3634.972836
0.052622,1,3635.04307
20.0,1,3635.093069
0.160366,1,3635.168697
3.575368,1,3635.22234
0.001801,1,3635.260744
20.0,1,3635.327037
0.002965,1,3635.388665
20.0,1,3635.427578
0.632234,1,3635.495751
0.000163,1,3635.541251
3.537429,1,3635.618213
0.007333,1,3635.662789
0.001335,1,3635.719975
20.0,1,3635.7782
20.0,1,3635.833308
5.695179,1,3635.900692
0.006022,1,3635.961005
0.409993,1,3636.049845
0.008103,1,3636.081021
4.773209,1,3636.145142
1.181591,1,3636.195645
20.0,1,3636.257051
0.000296,1,3636.298358
20.0,1,3636.364394
0.035433,1,3636.416785
20.0,1,3636.499896
1.707265,1,3636.544312
20.0,1,3636.617415
0.000211,1,3636.665888
20.0,1,3636.727165
0.78927,1,3636.787329
0.134439,1,3636.843766
4.754715,1,3636.914327
20.0,1,3636.971912
0.545023,1,3637.056578
20.0,1,3637.127056
20.0,1,3637.177129
2.371796,1,3637.235307
0.835624,1,3637.30309
0.007541,1,3637.350162
0.701015,1,3637.435551
2.799157,1,3637.479734
0.630423,1,3637.539478
0.040378,1,3637.612287
1.140313,1,3637.665571
0.745232,1,3637.729516
0.004467,1,3637.762587
2.476235,1,3637.903076
0.002777,1,3637.942879
2.409596,1,3638.032879
20.0,1,3638.092995
20.0,1,3638.146642
0.904779,1,3638.219062
0.086275,1,3638.287915
1.774873,1,3638.333937
0.002708,1,3638.386511
5.467905,1,3638.43136
5.810401,1,3638.50555
20.0,1,3638.564461
20.0,1,3638.625976
0.481608,1,3638.711037
0.021514,1,3638.769545
0.001023,1,3638.817704
4.099489,1,3638.88828
20.0,1,3638.94525
2.895507,1,3639.007784
4.161769,1,3639.078492
20.0,1,3639.132553
0.114891,1,3639.196996
20.0,1,3639.247569
0.001631,1,3639.311627
5.986704,1,3639.396287
0.302907,1,3639.447136
0.860949,1,3639.513342
0.055281,1,3639.576543
0.483089,1,3639.625865
0.003897,1,3639.693768
2.560303,1,3639.770089
0.093281,1,3639.827494
20.0,1,3639.881056
1.446207,1,3639.943895
4.468858,1,3639.99264
2.950509,1,3640.058347
20.0,1,3640.114044
0.338145,1,3640.181285
0.005033,1,3640.242274
5.939702,1,3640.316407
0.12769,1,3640.371654
5.128142,1,3640.431516
0.001079,1,3640.479069
1.755196,1,3640.553313
1.19189,1,3640.630725
0.008106,1,3640.695486
4.404158,1,3640.752524
20.0,1,3640.810177
3.247035,1,3640.875083
20.0,1,3640.937989
0.970148,1,3640.983796
20.0,1,3641.060321
20.0,1,3641.104537
0.002106,1,3641.200779
0.027425,1,3641.255754
20.0,1,3641.297524
0.060815,1,3641.37746
3.168188,1,3641.438726
0.002456,1,3641.485801
20.0,1,3641.561649
0.010344,1,3641.618033
1.039989,1,3641.682033
0.000948,1,3641.766312
1.767635,1,3641.826746
20.0,1,3641.861152
0.000261,1,3641.943894
20.0,1,3641.99544
20.0,1,3642.054939
1.704051,1,3642.102812
1.564827,1,3642.153303
4.846265,1,3642.226848
1.858557,1,3642.306473
0.055584,1,3642.379129
20.0,1,3642.420673
20.0,1,3642.511085
0.031783,1,3642.567389
1.862462,1,3642.633707
1.251299,1,3642.687468
0.090527,1,3642.749725
20.0,1,3642.806385
0.065687,1,3642.873066
0.004072,1,3642.916799
5.741434,1,3642.990792
0.142215,1,3643.042979
0.044588,1,3643.114431
0.393543,1,3643.175386
1.767011,1,3643.225119
0.001623,1,3643.28335
0.003471,1,3643.344469
2.121722,1,3643.409848
0.003263,1,3643.460143
0.154939,1,3643.512253
0.00013,1,3643.571252
0.359749,1,3643.629588
0.000471,1,3643.661784
20.0,1,3643.741251
0.087665,1,3643.806978
0.000355,1,3643.862199
0.162507,1,3643.94047
20.0,1,3643.989774
20.0,1,3644.029224
3.495729,1,3644.112919
0.559256,1,3644.170139
0.217479,1,3644.220672
5.150406,1,3644.269022
0.098294,1,3644.340469
3.86344,1,3644.417618
0.000354,1,3644.454601
0.090155,1,3644.527992
3.949627,1,3644.583532
0.000186,1,3644.627834
0.8665,1,3644.69564
0.936015,1,3644.766013
20.0,1,3644.826235
2.777867,1,3644.921113
20.0,1,3644.98102
3.489216,1,3645.05144
0.005346,1,3645.094061
0.062009,1,3645.161205
20.0,1,3645.215229
5.651616,1,3645.240113
0.281685,1,3645.318463
20.0,1,3645.36816
20.0,1,3645.424338
20.0,1,3645.487262
20.0,1,3645.567738
0.005773,1,3645.632428
0.002729,1,3645.737052
5.183257,1,3645.79338
0.22268,1,3645.861141
0.316341,1,3645.909833
0.018791,1,3645.968504
0.044199,1,3646.042966
20.0,1,3646.109799
20.0,1,3646.179768
20.0,1,3646.232146
5.925618,1,3646.286802
20.0,1,3646.362415
1.32952,1,3646.428123
0.000447,1,3646.481239
0.000611,1,3646.525282
20.0,1,3646.571266
0.763485,1,3646.65353
0.332798,1,3646.716142
0.05883,1,3646.793601
0.000656,1,3646.843811
0.560675,1,3646.895339
20.0,1,3646.958244
0.006665,1,3647.009793
5.912562,1,3647.075035
0.000364,1,3647.142073
0.051,1,3647.202784
20.0,1,3647.250125
20.0,1,3647.293198
20.0,1,3647.357711
20.0,1,3647.425694
0.566131,1,3647.486421
0.033437,1,3647.569164
0.784274,1,3647.629474
2.931691,1,3647.67821
4.008719,1,3647.745541
0.011534,1,3647.804552
5.103897,1,3647.883712
1.131491,1,3647.941946
0.582582,1,3647.99078
0.002538,1,3648.053368
3.643094,1,3648.133329
3.625256,1,3648.183875
0.001395,1,3648.242413
20.0,1,3648.302277
0.488188,1,3648.358003
6.053007,1,3648.415903
20.0,1,3648.466509
2.532042,1,3648.524914
5.457657,1,3648.606802
2.28499,1,3648.662568
4.45845,1,3648.713015
0.291251,1,3648.768025
20.0,1,3648.829577
5.629074,1,3648.877819
20.0,1,3648.945145
2.598731,1,3648.99077
20.0,1,3649.064591
0.894551,1,3649.141292
20.0,1,3649.186992
4.510469,1,3649.262875
0.583158,1,3649.322789
0.00507,1,3649.380335
20.0,1,3649.441019
0.030357,1,3649.500945
3.692518,1,3649.543574
0.022037,1,3649.622065
5.90839,1,3649.671116
0.415176,1,3649.733758
20.0,1,3649.782683
0.003419,1,3649.829534
0.182364,1,3649.902751
6.056884,1,3649.948386
1.628901,1,3650.019358
0.348469,1,3650.106351
1.464312,1,3650.159344
0.074124,1,3650.210015
0.041537,1,3650.276332
0.035861,1,3650.333284
3.6798,1,3650.401318
20.0,1,3650.441164
0.005404,1,3650.51221
0.000995,1,3650.606922
0.046405,1,3650.660484
0.001425,1,3650.712698
0.198124,1,3650.767204
20.0,1,3650.804272
20.0,1,3650.900129
0.856621,1,3650.958788
0.021237,1,3651.035889
1.447433,1,3651.094782
0.07613,1,3651.138928
6.064704,1,3651.203721
0.000212,1,3651.246652
0.004973,1,3651.306861
0.000831,1,3651.358381
20.0,1,3651.414251
5.355868,1,3651.474779
20.0,1,3651.520322
0.26347,1,3651.586812
0.000877,1,3651.650026
0.060523,1,3651.702845
20.0,1,3651.765007
0.024372,1,3651.827479
20.0,1,3651.878343
0.556484,1,3651.93107
0.629375,1,3651.99068
0.021263,1,3652.047663
0.045345,1,3652.109689
0.159,1,3652.16978
3.811043,1,3652.22666
0.076761,1,3652.286813
3.630258,1,3652.333842
0.36132,1,3652.417918
0.162552,1,3652.483837
20.0,1,3652.54087
0.014693,1,3652.594464
0.078677,1,3652.63978
0.255005,1,3652.698955
4.198097,1,3652.755578
0.000525,1,3652.811611
20.0,1,3652.886593
5.262785,1,3652.940479
1.871485,1,3652.994117
2.124601,1,3653.058149
5.496825,1,3653.116568
20.0,1,3653.155266
0.165641,1,3653.218737
0.012994,1,3653.25859
20.0,1,3653.332443
3.622061,1,3653.395285
1.404516,1,3653.46977
3.871007,1,3653.521276
20.0,1,3653.573947
0.020092,1,3653.631028
0.041635,1,3653.696976
0.584646,1,3653.76296
0.001083,1,3653.814071
0.00205,1,3653.857404
0.017961,1,3653.945365
3.627342,1,3654.018709
20.0,1,3654.053504
0.185558,1,3654.145108
1.13559,1,3654.215611
4.524212,1,3654.261053
0.716014,1,3654.306095
20.0,1,3654.377431
1.548672,1,3654.442047
4.206899,1,3654.499553
0.040793,1,3654.552587
20.0,1,3654.611418
0.01103,1,3654.65402
1.170126,1,3654.713438
20.0,1,3654.769482
20.0,1,3654.830747
0.014379,1,3654.89282
20.0,1,3654.967062
0.073252,1,3655.013278
1.142355,1,3655.085534
2.968571,1,3655.140783
0.424845,1,3655.201024
4.854703,1,3655.241973
3.282643,1,3655.309429
0.272557,1,3655.360975
20.0,1,3655.420751
0.00581,1,3655.485461
3.165703,1,3655.53214
20.0,1,3655.600255
1.275386,1,3655.657002
20.0,1,3655.710881
4.49473,1,3655.779026
20.0,1,3655.82172
20.0,1,3655.873876
5.191693,1,3655.929972
0.000321,1,3656.014724
1.657217,1,3656.055771
20.0,1,3656.117062
20.0,1,3656.168477
20.0,1,3656.197241
2.179159,1,3656.277662
0.674032,1,3656.340619
0.632301,1,3656.411875
5.742486,1,3656.470128
2.886422,1,3656.542947
5.646971,1,3656.591094
2.50233,1,3656.666822
1.539838,1,3656.7173
1.103359,1,3656.769238
20.0,1,3656.834199
20.0,1,3656.895884
0.259586,1,3656.968221
0.000213,1,3657.009066
0.000538,1,3657.077656
0.015004,1,3657.137009
0.000182,1,3657.18714
20.0,1,3657.233515
0.080827,1,3657.310505
1.841134,1,3657.373662
0.961221,1,3657.423002
0.001092,1,3657.495281
0.147262,1,3657.561984
20.0,1,3657.614698
20.0,1,3657.676476
0.045029,1,3657.737139
0.002571,1,3657.800372
5.878195,1,3657.868726
0.002797,1,3657.96012
20.0,1,3658.01621
0.008381,1,3658.059824
0.570979,1,3658.131467
0.000992,1,3658.180211
0.050091,1,3658.246658
20.0,1,3658.315631
4.545076,1,3658.362541
0.019607,1,3658.414832
20.0,1,3658.544088
20.0,1,3658.589885
0.002162,1,3658.651593
0.077179,1,3658.69126
3.037581,1,3658.759012
0.002045,1,3658.832371
20.0,1,3658.866488
0.11611,1,3658.945728
0.091167,1,3658.987716
5.354688,1,3659.08007
0.870716,1,3659.143116
5.274161,1,3659.192742
0.008506,1,3659.25283
20.0,1,3659.319436
1.373106,1,3659.393359
20.0,1,3659.442031
0.013187,1,3659.492147
20.0,1,3659.539544
0.744379,1,3659.605711
0.060569,1,3659.654388
0.001335,1,3659.72105
0.067797,1,3659.788575
0.240991,1,3659.838139
0.029583,1,3659.893484
3.36059,1,3659.954409
20.0,1,3660.018314
0.916656,1,3660.077729
2.196751,1,3660.135996
3.994076,1,3660.175739
0.543715,1,3660.235338
20.0,1,3660.282202
20.0,1,3660.364427
0.075813,1,3660.42056
20.0,1,3660.47137
0.096193,1,3660.542314
20.0,1,3660.594448
0.000219,1,3660.639865
5.167139,1,3660.702276
20.0,1,3660.779901
0.006477,1,3660.844095
20.0,1,3660.88308
20.0,1,3660.944522
1.231159,1,3661.010043
0.653007,1,3661.064871
20.0,1,3661.109082
20.0,1,3661.160744
3.138031,1,3661.225516
0.252913,1,3661.285117
4.369987,1,3661.35561
0.094077,1,3661.39594
20.0,1,3661.448784
0.000256,1,3661.499761
20.0,1,3661.558537
0.527321,1,3661.624709
20.0,1,3661.685159
0.015753,1,3661.766342
20.0,1,3661.828541
20.0,1,3661.862011
0.209998,1,3661.922174
20.0,1,3661.968931
0.010902,1,3662.018611
1.692677,1,3662.084528
1.13888,1,3662.158632
0.000529,1,3662.21133
0.435706,1,3662.277237
0.943431,1,3662.360681
2.742,1,3662.410689
0.038124,1,3662.467542
1.041757,1,3662.532229
20.0,1,3662.590153
20.0,1,3662.649472
0.002697,1,3662.754504
0.7118,1,3662.814768
0.118826,1,3662.877653
0.000252,1,3662.929367
0.276358,1,3662.992267
0.055223,1,3663.053761
20.0,1,3663.105017
2.549104,1,3663.164114
20.0,1,3663.198539
20.0,1,3663.276037
20.0,1,3663.338567
5.968939,1,3663.37404
0.000574,1,3663.430116
20.0,1,3663.490755
20.0,1,3663.557576
0.116935,1,3663.629885
0.82383,1,3663.685116
0.914266,1,3663.756263
0.0289,1,3663.807627
20.0,1,3663.85909
0.039107,1,3663.928237
4.574602,1,3663.990841
0.001,1,3664.042158
1.075206,1,3664.101758
20.0,1,3664.157363
0.002595,1,3664.203236
0.019828,1,3664.281676
20.0,1,3664.33767
20.0,1,3664.38388
2.383778,1,3664.448174
3.749955,1,3664.50362
0.811556,1,3664.568987
20.0,1,3664.632489
0.303502,1,3664.695911
0.247193,1,3664.7514
0.003278,1,3664.803821
20.0,1,3664.862633
20.0,1,3664.906565
20.0,1,3664.96577
0.301243,1,3665.019895
0.029631,1,3665.087594
0.467385,1,3665.136452
20.0,1,3665.223117
0.682708,1,3665.270148
0.108884,1,3665.328237
20.0,1,3665.389753
0.138947,1,3665.434166
0.000434,1,3665.485898
1.743821,1,3665.559918
20.0,1,3665.613114
5.269229,1,3665.680435
0.023505,1,3665.731823
0.000732,1,3665.804002
20.0,1,3665.864543
20.0,1,3665.925541
20.0,1,3665.969187
20.0,1,3666.039863
6.059149,1,3666.099887
5.677535,1,3666.157787
20.0,1,3666.21902
0.007434,1,3666.280732
0.000949,1,3666.34413
20.0,1,3666.415285
20.0,1,3666.467022
20.0,1,3666.526071
20.0,1,3666.576469
0.095569,1,3666.644201
0.002685,1,3666.740339
3.359378,1,3666.790959
0.326222,1,3666.847576
20.0,1,3666.91138
5.200149,1,3666.963465
4.341256,1,3667.041865
0.000704,1,3667.093399
0.685192,1,3667.145909
0.266212,1,3667.216109
1.277676,1,3667.264147
0.076062,1,3667.339332
0.649568,1,3667.402534
0.022928,1,3667.446033
2.83238,1,3667.519381
5.775693,1,3667.562677
0.075601,1,3667.642124
20.0,1,3667.690939
0.206871,1,3667.750205
20.0,1,3667.810478
20.0,1,3667.858326
4.911869,1,3667.921702
20.0,1,3667.971126
3.559158,1,3668.022741
0.017355,1,3668.084356
0.00023,1,3668.144113
0.049722,1,3668.213159
20.0,1,3668.289524
0.00067,1,3668.346798
1.099416,1,3668.41349
20.0,1,3668.471087
4.211625,1,3668.518811
0.405833,1,3668.583137
0.919006,1,3668.655438
0.175091,1,3668.705582
20.0,1,3668.777543
20.0,1,3668.817351
0.017408,1,3668.889178
0.062048,1,3668.947483
20.0,1,3668.988832
0.026019,1,3669.05164
0.366654,1,3669.112125
20.0,1,3669.172887
0.024764,1,3669.224174
2.993233,1,3669.297221
0.037225,1,3669.352493
0.471945,1,3669.424155
0.042707,1,3669.459101
20.0,1,3669.548907
5.416412,1,3669.618489
20.0,1,3669.677602
0.315843,1,3669.713482
20.0,1,3669.777106
0.568148,1,3669.847187
20.0,1,3669.889673
0.956095,1,3669.94301
0.009522,1,3669.992381
4.411982,1,3670.064543
20.0,1,3670.129143
20.0,1,3670.170899
3.325819,1,3670.242238
0.007187,1,3670.29255
0.066614,1,3670.353244
2.359237,1,3670.415006
0.218501,1,3670.47839
0.16949,1,3670.533732
20.0,1,3670.600477
0.010498,1,3670.679759
0.232788,1,3670.728821
20.0,1,3670.789854
