#{"t_start": 1771810117.210311, "env_id": "None"}
r,l,t
0.046022,1,5315.009195
20.0,1,5315.081263
20.0,1,5315.116729
0.220616,1,5315.203311
20.0,1,5315.255012
0.1059,1,5315.339062
6.012556,1,5315.42204
0.454257,1,5315.489183
0.007398,1,5315.544152
20.0,1,5315.618883
20.0,1,5315.681388
0.466846,1,5315.765048
20.0,1,5315.806155
20.0,1,5315.876378
2.28121,1,5315.952548
0.250351,1,5316.011774
20.0,1,5316.072144
0.022702,1,5316.149939
0.281179,1,5316.191996
0.5498,1,5316.308083
1.13104,1,5316.38114
20.0,1,5316.436584
20.0,1,5316.514649
1.272853,1,5316.579157
0.694933,1,5316.65571
0.00076,1,5316.759551
1.76959,1,5316.816284
0.669811,1,5316.889938
0.505715,1,5316.952832
0.420997,1,5316.99971
2.200475,1,5317.085304
5.947698,1,5317.166346
20.0,1,5317.239153
0.017981,1,5317.313023
20.0,1,5317.414299
0.088123,1,5317.470965
0.416644,1,5317.543016
0.201418,1,5317.61517
0.008713,1,5317.658211
0.030199,1,5317.741371
2.606133,1,5317.837529
1.079939,1,5317.889774
0.416818,1,5317.946362
0.125406,1,5318.008859
20.0,1,5318.062099
2.233036,1,5318.140632
20.0,1,5318.189957
5.38207,1,5318.252022
0.165428,1,5318.339169
1.468839,1,5318.42025
0.78193,1,5318.487975
5.604999,1,5318.531377
3.057613,1,5318.616831
0.007312,1,5318.71055
20.0,1,5318.75203
20.0,1,5318.81915
20.0,1,5318.879086
2.802885,1,5318.97728
20.0,1,5319.054402
0.003869,1,5319.100679
0.047158,1,5319.170381
20.0,1,5319.25558
0.397626,1,5319.33356
0.003256,1,5319.425126
3.236624,1,5319.487726
0.266963,1,5319.559321
0.00251,1,5319.6469
0.028497,1,5319.701777
1.607901,1,5319.772598
20.0,1,5319.831355
4.111066,1,5319.895088
0.010975,1,5319.975712
20.0,1,5320.001525
0.082273,1,5320.103546
20.0,1,5320.161079
20.0,1,5320.244018
20.0,1,5320.312877
0.022576,1,5320.404003
0.850571,1,5320.460134
3.782775,1,5320.504921
2.554797,1,5320.574385
0.918818,1,5320.663596
0.646318,1,5320.732777
0.065205,1,5320.778302
20.0,1,5320.831263
20.0,1,5320.900866
0.083733,1,5320.982125
2.929868,1,5321.06115
0.297708,1,5321.115207
2.587946,1,5321.192863
20.0,1,5321.256593
0.021006,1,5321.359254
2.560595,1,5321.406981
0.000947,1,5321.45478
1.907583,1,5321.562695
20.0,1,5321.616169
20.0,1,5321.673368
0.523689,1,5321.762338
5.614074,1,5321.836145
20.0,1,5321.888504
0.004801,1,5321.976176
1.457802,1,5322.040448
2.058395,1,5322.119106
20.0,1,5322.174075
0.007298,1,5322.266898
0.004432,1,5322.349548
0.29875,1,5322.437682
20.0,1,5322.499167
0.011375,1,5322.581007
1.242261,1,5322.647058
20.0,1,5322.708221
5.604465,1,5322.779209
2.844999,1,5322.855637
5.511737,1,5322.89434
2.191573,1,5322.968753
4.49074,1,5323.049533
0.600279,1,5323.113219
20.0,1,5323.176532
1.367731,1,5323.23196
1.050089,1,5323.294538
1.464469,1,5323.385028
20.0,1,5323.452065
20.0,1,5323.5236
20.0,1,5323.58654
1.86825,1,5323.663768
0.074555,1,5323.745198
1.131705,1,5323.828429
20.0,1,5323.893202
4.454867,1,5323.938837
0.018563,1,5324.027617
0.028931,1,5324.088826
20.0,1,5324.156179
20.0,1,5324.178566
0.009936,1,5324.300755
2.358443,1,5324.351045
2.433453,1,5324.414259
20.0,1,5324.492276
0.009095,1,5324.560964
20.0,1,5324.626525
0.091553,1,5324.724047
20.0,1,5324.75858
5.641121,1,5324.826033
0.194772,1,5324.890344
20.0,1,5324.963953
0.004535,1,5325.064855
0.722838,1,5325.114569
1.502045,1,5325.220438
0.85348,1,5325.300894
1.670635,1,5325.360139
0.255946,1,5325.409434
20.0,1,5325.459631
0.115927,1,5325.549615
0.004301,1,5325.641133
5.783198,1,5325.711243
1.440231,1,5325.786506
1.156332,1,5325.843864
0.308356,1,5325.906974
0.271051,1,5325.990736
0.020178,1,5326.064691
20.0,1,5326.149906
20.0,1,5326.218753
20.0,1,5326.26952
20.0,1,5326.397411
3.976329,1,5326.488029
0.002552,1,5326.592716
0.939344,1,5326.645269
2.670804,1,5326.705104
20.0,1,5326.768853
20.0,1,5326.84888
0.62422,1,5326.913084
0.010257,1,5327.007989
3.525253,1,5327.079709
0.010809,1,5327.153956
1.148455,1,5327.23097
20.0,1,5327.256725
4.958944,1,5327.351112
0.001699,1,5327.427302
0.466049,1,5327.472968
20.0,1,5327.564697
20.0,1,5327.634833
4.552018,1,5327.711415
0.000538,1,5327.791831
20.0,1,5327.868221
20.0,1,5327.940101
20.0,1,5327.993295
20.0,1,5328.064395
0.127139,1,5328.158581
5.242004,1,5328.208782
20.0,1,5328.276562
0.017178,1,5328.334106
20.0,1,5328.387697
2.068428,1,5328.477456
1.049178,1,5328.546986
4.881704,1,5328.592883
4.378756,1,5328.679543
0.495639,1,5328.733284
4.211582,1,5328.81329
20.0,1,5328.884756
5.197848,1,5328.947521
20.0,1,5329.017822
4.419703,1,5329.078793
20.0,1,5329.14117
0.001012,1,5329.221
3.790738,1,5329.272413
20.0,1,5329.3451
0.024483,1,5329.424119
1.36046,1,5329.508295
0.678368,1,5329.565061
20.0,1,5329.627569
0.162081,1,5329.706172
0.134845,1,5329.759137
0.025308,1,5329.828602
20.0,1,5329.900812
20.0,1,5329.976745
20.0,1,5330.024098
20.0,1,5330.112371
20.0,1,5330.188314
4.410852,1,5330.26136
0.105493,1,5330.300722
0.059187,1,5330.348885
20.0,1,5330.448788
0.000843,1,5330.505667
5.955454,1,5330.564456
20.0,1,5330.646037
20.0,1,5330.708196
20.0,1,5330.80504
20.0,1,5330.834804
20.0,1,5330.897544
20.0,1,5330.971503
20.0,1,5331.052422
4.264957,1,5331.123089
0.346245,1,5331.224354
0.077042,1,5331.266834
20.0,1,5331.307413
20.0,1,5331.382552
0.228251,1,5331.493234
0.159092,1,5331.55133
0.77981,1,5331.642591
20.0,1,5331.679406
0.004843,1,5331.795819
20.0,1,5331.867784
20.0,1,5331.932164
0.000713,1,5332.006111
0.109303,1,5332.069567
0.656861,1,5332.143576
1.542406,1,5332.213302
20.0,1,5332.2686
20.0,1,5332.336116
0.392156,1,5332.427234
1.22344,1,5332.485994
20.0,1,5332.578964
2.967956,1,5332.655559
20.0,1,5332.702516
0.001255,1,5332.803564
1.842648,1,5332.847305
20.0,1,5332.91591
0.345995,1,5332.993626
0.00415,1,5333.063572
20.0,1,5333.108768
0.000886,1,5333.186027
0.007237,1,5333.291777
5.006456,1,5333.352368
20.0,1,5333.438595
2.509332,1,5333.510046
20.0,1,5333.575391
5.893102,1,5333.654283
0.003405,1,5333.743353
0.460947,1,5333.779718
20.0,1,5333.826336
1.719834,1,5333.889951
0.001246,1,5334.010767
0.047937,1,5334.067372
5.257449,1,5334.123669
0.700044,1,5334.166637
20.0,1,5334.237968
20.0,1,5334.270935
0.565008,1,5334.352595
0.012287,1,5334.427848
4.388362,1,5334.538185
1.643485,1,5334.592858
1.115994,1,5334.649364
3.68698,1,5334.714323
0.043729,1,5334.789954
1.98827,1,5334.877401
0.512823,1,5334.923338
1.410091,1,5334.997772
1.917493,1,5335.089215
1.701719,1,5335.143844
0.128549,1,5335.224757
0.005841,1,5335.301674
0.008477,1,5335.343332
0.124714,1,5335.407664
0.509349,1,5335.492087
1.324892,1,5335.535467
0.098285,1,5335.629726
20.0,1,5335.713116
0.015533,1,5335.761822
20.0,1,5335.823381
0.532118,1,5335.898609
1.399573,1,5335.960172
0.544515,1,5336.059889
1.609737,1,5336.086949
20.0,1,5336.152474
20.0,1,5336.219738
0.016314,1,5336.285106
0.141994,1,5336.34398
20.0,1,5336.420339
20.0,1,5336.489719
0.003227,1,5336.600052
20.0,1,5336.63655
1.247033,1,5336.717764
2.972922,1,5336.771863
1.541381,1,5336.840332
20.0,1,5336.88342
20.0,1,5336.977179
5.55002,1,5337.061272
20.0,1,5337.136136
1.112537,1,5337.206964
20.0,1,5337.252551
0.782556,1,5337.318914
0.469385,1,5337.375901
20.0,1,5337.408146
0.016902,1,5337.513626
4.04298,1,5337.575988
0.404511,1,5337.658786
0.003441,1,5337.712975
20.0,1,5337.771738
2.964748,1,5337.823109
0.487273,1,5337.940412
1.269978,1,5337.978198
20.0,1,5338.025332
20.0,1,5338.119206
0.006959,1,5338.168231
20.0,1,5338.235751
3.372532,1,5338.31556
5.904604,1,5338.36579
20.0,1,5338.43385
5.624808,1,5338.521889
5.041636,1,5338.595156
0.450587,1,5338.656308
20.0,1,5338.717959
20.0,1,5338.794375
20.0,1,5338.842876
5.088187,1,5338.928971
0.138222,1,5339.003675
0.2082,1,5339.076827
2.238691,1,5339.153079
0.015135,1,5339.205201
20.0,1,5339.285517
20.0,1,5339.340172
1.562258,1,5339.38631
0.521787,1,5339.468577
0.05361,1,5339.534569
0.001295,1,5339.641818
2.707309,1,5339.713282
0.171849,1,5339.778709
20.0,1,5339.852447
0.046086,1,5339.897306
1.243134,1,5339.961008
0.000226,1,5340.014123
20.0,1,5340.075242
0.127801,1,5340.139134
0.023302,1,5340.18185
0.586356,1,5340.275179
4.230418,1,5340.350811
0.367728,1,5340.414784
20.0,1,5340.508004
0.079978,1,5340.589641
20.0,1,5340.636141
0.120846,1,5340.7157
0.008235,1,5340.783776
20.0,1,5340.847055
1.093432,1,5340.934905
0.328258,1,5340.98768
0.872548,1,5341.059136
0.063204,1,5341.173899
20.0,1,5341.226237
0.001032,1,5341.286677
0.251309,1,5341.357794
20.0,1,5341.411135
20.0,1,5341.488836
0.001384,1,5341.582755
1.954233,1,5341.628384
1.362184,1,5341.705089
0.233572,1,5341.779145
3.669344,1,5341.870115
20.0,1,5341.953648
0.036125,1,5342.029445
20.0,1,5342.074525
0.01522,1,5342.162121
20.0,1,5342.220148
0.003123,1,5342.313675
20.0,1,5342.370135
5.277614,1,5342.408926
20.0,1,5342.470876
20.0,1,5342.554826
20.0,1,5342.611981
0.006257,1,5342.680947
20.0,1,5342.751134
0.002944,1,5342.849795
0.103452,1,5342.930548
0.007557,1,5343.029292
20.0,1,5343.094352
0.102526,1,5343.162145
20.0,1,5343.229238
20.0,1,5343.28759
0.085102,1,5343.377803
20.0,1,5343.430941
0.427071,1,5343.512081
20.0,1,5343.540589
20.0,1,5343.65376
0.003322,1,5343.741251
0.829205,1,5343.818494
0.028241,1,5343.871249
20.0,1,5343.899673
0.098932,1,5343.975671
20.0,1,5344.023528
20.0,1,5344.106069
0.267364,1,5344.207319
0.002538,1,5344.303521
20.0,1,5344.353394
0.550326,1,5344.434613
20.0,1,5344.506852
0.20094,1,5344.584545
0.846025,1,5344.649918
20.0,1,5344.714363
0.140145,1,5344.79028
0.00741,1,5344.886534
0.0084,1,5344.942215
0.097533,1,5345.041684
20.0,1,5345.094752
0.593291,1,5345.153174
0.012262,1,5345.220175
0.028998,1,5345.324472
0.006102,1,5345.390431
2.927663,1,5345.46528
3.06351,1,5345.521123
0.298577,1,5345.595581
0.128515,1,5345.667568
4.34587,1,5345.730342
0.049206,1,5345.782032
20.0,1,5345.847868
0.893971,1,5345.900064
5.855195,1,5345.99269
0.778691,1,5346.054148
0.826782,1,5346.143993
20.0,1,5346.226696
20.0,1,5346.306711
0.265676,1,5346.39566
0.524182,1,5346.446615
20.0,1,5346.517785
20.0,1,5346.600622
0.717029,1,5346.662349
0.137769,1,5346.739052
0.743397,1,5346.795838
20.0,1,5346.861738
3.824091,1,5346.929578
0.842288,1,5347.00823
0.007941,1,5347.068155
0.034464,1,5347.144813
0.201098,1,5347.204652
0.134974,1,5347.264075
2.874078,1,5347.347217
20.0,1,5347.398663
20.0,1,5347.510357
0.19548,1,5347.599499
1.168163,1,5347.673213
20.0,1,5347.731462
0.00904,1,5347.812174
0.003115,1,5347.849502
1.617798,1,5347.924233
0.005798,1,5348.015794
20.0,1,5348.078076
0.135068,1,5348.160953
1.949505,1,5348.226429
20.0,1,5348.311812
20.0,1,5348.37809
1.783137,1,5348.45717
20.0,1,5348.510976
0.010439,1,5348.618323
3.611362,1,5348.687386
20.0,1,5348.753837
0.33763,1,5348.793155
4.419863,1,5348.90667
2.928638,1,5348.947222
0.001311,1,5349.013917
5.681682,1,5349.102787
3.539987,1,5349.174369
20.0,1,5349.219655
0.061255,1,5349.28386
1.267999,1,5349.35837
20.0,1,5349.399064
20.0,1,5349.497949
0.054744,1,5349.567758
0.912615,1,5349.66607
0.124063,1,5349.716126
20.0,1,5349.763197
2.382352,1,5349.856577
1.092263,1,5349.929126
20.0,1,5349.979288
20.0,1,5350.059245
2.719957,1,5350.109575
0.00959,1,5350.214245
20.0,1,5350.253417
0.191873,1,5350.329751
20.0,1,5350.368378
1.610537,1,5350.441471
20.0,1,5350.518296
2.598605,1,5350.622284
1.125368,1,5350.677072
0.983003,1,5350.779275
0.009534,1,5350.850392
0.031924,1,5350.907444
20.0,1,5350.975103
0.09455,1,5351.052113
0.399571,1,5351.108213
20.0,1,5351.16858
0.002369,1,5351.250023
1.544128,1,5351.32939
0.009286,1,5351.423911
0.336371,1,5351.491824
20.0,1,5351.551244
0.094571,1,5351.617401
0.006253,1,5351.665356
0.001538,1,5351.740349
20.0,1,5351.822625
20.0,1,5351.868292
20.0,1,5351.942502
20.0,1,5351.996795
0.149019,1,5352.065846
5.466771,1,5352.1569
20.0,1,5352.245015
0.070936,1,5352.355842
0.186707,1,5352.403778
0.070945,1,5352.486088
0.026864,1,5352.560095
20.0,1,5352.619926
1.573384,1,5352.692897
0.017855,1,5352.789111
20.0,1,5352.847277
20.0,1,5352.921027
0.069108,1,5352.985041
0.618172,1,5353.060583
0.102063,1,5353.136036
0.034695,1,5353.16834
0.450752,1,5353.247842
3.680498,1,5353.335618
0.002509,1,5353.418498
20.0,1,5353.494081
0.005044,1,5353.542451
0.0932,1,5353.593703
0.116668,1,5353.704143
20.0,1,5353.763039
1.697231,1,5353.811322
0.001235,1,5353.91618
0.027071,1,5353.979938
20.0,1,5354.043194
20.0,1,5354.108947
0.001425,1,5354.186614
20.0,1,5354.235161
20.0,1,5354.325682
20.0,1,5354.381213
0.265023,1,5354.469213
2.252029,1,5354.511367
20.0,1,5354.568243
20.0,1,5354.651014
0.001865,1,5354.705472
20.0,1,5354.753553
20.0,1,5354.818613
20.0,1,5354.873812
0.009087,1,5354.960933
0.042474,1,5355.023111
1.263467,1,5355.09239
20.0,1,5355.172137
20.0,1,5355.243165
0.004675,1,5355.354788
20.0,1,5355.401917
0.510686,1,5355.459176
20.0,1,5355.518053
0.032522,1,5355.607597
0.011208,1,5355.656794
20.0,1,5355.731987
20.0,1,5355.789449
0.427784,1,5355.864288
0.268939,1,5355.92284
0.112005,1,5356.045822
0.139822,1,5356.099813
20.0,1,5356.162906
0.191715,1,5356.237652
20.0,1,5356.302079
0.003085,1,5356.380536
5.540067,1,5356.432478
3.53413,1,5356.510619
0.057514,1,5356.564895
0.882884,1,5356.637212
20.0,1,5356.70448
5.508712,1,5356.769471
0.077799,1,5356.870282
4.93458,1,5356.954042
5.3916,1,5356.997043
0.00725,1,5357.072214
1.838784,1,5357.147632
0.048675,1,5357.197313
20.0,1,5357.282983
20.0,1,5357.337813
0.637563,1,5357.42627
0.518648,1,5357.511977
0.572198,1,5357.590782
20.0,1,5357.615722
20.0,1,5357.692716
5.897453,1,5357.73928
0.002365,1,5357.821552
2.250895,1,5357.882477
20.0,1,5357.953616
0.123727,1,5358.040758
1.85079,1,5358.113464
20.0,1,5358.172646
2.964771,1,5358.237887
0.005308,1,5358.32955
2.168683,1,5358.385593
0.063494,1,5358.436094
0.000774,1,5358.525345
0.005332,1,5358.563991
0.03121,1,5358.653233
5.658569,1,5358.739873
6.040858,1,5358.807746
0.008611,1,5358.902097
3.889872,1,5358.938193
20.0,1,5359.005076
0.803714,1,5359.068274
20.0,1,5359.161346
1.434371,1,5359.215297
0.769462,1,5359.29764
20.0,1,5359.347201
0.403252,1,5359.426799
20.0,1,5359.479597
20.0,1,5359.554125
3.541777,1,5359.628412
20.0,1,5359.684833
0.15895,1,5359.731934
20.0,1,5359.795318
0.011905,1,5359.863689
20.0,1,5359.921711
0.970381,1,5360.00136
1.528653,1,5360.06003
0.029888,1,5360.13041
20.0,1,5360.207969
4.141379,1,5360.301595
20.0,1,5360.361746
0.296501,1,5360.441292
2.608595,1,5360.503876
0.139328,1,5360.574033
0.007881,1,5360.641067
20.0,1,5360.682898
2.613232,1,5360.756538
20.0,1,5360.805742
20.0,1,5360.907281
0.115739,1,5360.959347
2.16834,1,5361.018368
20.0,1,5361.085129
1.659203,1,5361.142045
0.001503,1,5361.238388
0.143453,1,5361.310475
0.106529,1,5361.375815
0.554306,1,5361.430255
0.012284,1,5361.54823
20.0,1,5361.587218
20.0,1,5361.657675
5.275712,1,5361.725272
0.519038,1,5361.793665
20.0,1,5361.852168
20.0,1,5361.958057
5.211659,1,5362.004979
0.070683,1,5362.093596
20.0,1,5362.173609
20.0,1,5362.2468
20.0,1,5362.299362
3.360233,1,5362.395973
20.0,1,5362.439397
0.005145,1,5362.558348
1.639243,1,5362.621517
4.082622,1,5362.680054
0.11047,1,5362.73239
20.0,1,5362.822416
1.08916,1,5362.90339
0.043438,1,5362.984477
2.679798,1,5363.043292
20.0,1,5363.12305
20.0,1,5363.186657
0.28479,1,5363.283606
2.586078,1,5363.311083
0.232023,1,5363.403864
0.059447,1,5363.493084
0.000699,1,5363.592516
5.082509,1,5363.657214
20.0,1,5363.688919
0.010184,1,5363.770561
20.0,1,5363.895376
20.0,1,5363.955467
0.031293,1,5364.037918
3.595371,1,5364.106767
0.00219,1,5364.195686
0.016133,1,5364.233623
20.0,1,5364.330666
20.0,1,5364.389586
0.048268,1,5364.469293
1.01519,1,5364.520267
0.288494,1,5364.61164
4.509021,1,5364.67923
20.0,1,5364.761282
0.698068,1,5364.851114
20.0,1,5364.893472
3.951745,1,5364.97516
0.011367,1,5365.066914
0.779867,1,5365.118411
20.0,1,5365.194948
0.89427,1,5365.260096
0.517024,1,5365.346132
20.0,1,5365.383718
1.19753,1,5365.447006
0.018352,1,5365.521123
0.793563,1,5365.579725
20.0,1,5365.650461
20.0,1,5365.710334
1.312769,1,5365.782783
0.013372,1,5365.887771
5.303568,1,5365.948154
3.407507,1,5366.036432
0.003158,1,5366.11066
3.690174,1,5366.167554
0.084697,1,5366.250813
0.08523,1,5366.304906
0.023643,1,5366.363669
20.0,1,5366.431192
20.0,1,5366.496805
5.877885,1,5366.567339
0.263942,1,5366.652976
4.549015,1,5366.7323
20.0,1,5366.801493
1.087258,1,5366.873174
4.203746,1,5366.977308
20.0,1,5367.023528
0.025531,1,5367.111232
0.00626,1,5367.140945
0.907203,1,5367.215008
20.0,1,5367.281939
0.170601,1,5367.374995
20.0,1,5367.419656
20.0,1,5367.48147
5.295898,1,5367.546685
0.332222,1,5367.635766
0.067032,1,5367.714952
20.0,1,5367.772859
0.265779,1,5367.864212
20.0,1,5367.911842
0.106356,1,5367.997246
20.0,1,5368.124057
0.455057,1,5368.186813
20.0,1,5368.276035
0.054384,1,5368.312054
1.772469,1,5368.429414
20.0,1,5368.480802
6.003144,1,5368.589517
0.235413,1,5368.68513
1.39711,1,5368.744715
20.0,1,5368.79944
0.660639,1,5368.894017
0.610756,1,5368.946205
20.0,1,5368.983654
1.862246,1,5369.082649
0.385886,1,5369.135178
4.926458,1,5369.222464
1.224601,1,5369.31288
0.000785,1,5369.409296
0.481549,1,5369.48393
20.0,1,5369.531349
0.778998,1,5369.60906
1.212164,1,5369.661713
20.0,1,5369.770104
0.99179,1,5369.830168
20.0,1,5369.895059
20.0,1,5369.958037
20.0,1,5370.020313
0.003094,1,5370.053917
0.778476,1,5370.132248
20.0,1,5370.231217
1.64286,1,5370.272805
20.0,1,5370.364222
20.0,1,5370.429598
20.0,1,5370.507373
20.0,1,5370.572049
1.192843,1,5370.694438
2.126636,1,5370.745512
20.0,1,5370.833538
20.0,1,5370.924042
0.096458,1,5370.982045
0.168956,1,5371.082098
20.0,1,5371.111041
0.412119,1,5371.245763
0.136378,1,5371.279903
0.004909,1,5371.40276
3.550029,1,5371.481648
20.0,1,5371.551429
0.000478,1,5371.676612
0.911396,1,5371.73808
0.214145,1,5371.804352
2.441718,1,5371.852246
4.094242,1,5371.898728
1.20159,1,5371.995628
20.0,1,5372.054328
20.0,1,5372.119468
5.633898,1,5372.178431
2.05819,1,5372.246399
20.0,1,5372.298321
4.627024,1,5372.37589
1.235663,1,5372.454043
20.0,1,5372.518995
0.148871,1,5372.617045
1.101919,1,5372.672384
0.032685,1,5372.731561
0.520823,1,5372.813209
0.162838,1,5372.885259
20.0,1,5372.964876
0.003697,1,5373.018773
3.384245,1,5373.1028
20.0,1,5373.135531
0.006974,1,5373.227006
20.0,1,5373.289982
20.0,1,5373.366575
20.0,1,5373.412695
20.0,1,5373.457367
20.0,1,5373.537277
0.003031,1,5373.616929
0.693308,1,5373.709372
20.0,1,5373.787958
20.0,1,5373.837336
0.053166,1,5373.924859
0.393438,1,5373.96666
20.0,1,5374.03705
0.834486,1,5374.12717
3.686204,1,5374.164777
0.010422,1,5374.274135
1.729937,1,5374.362654
0.057268,1,5374.418701
2.152274,1,5374.497935
3.12107,1,5374.565819
20.0,1,5374.628312
20.0,1,5374.722308
0.088071,1,5374.790984
2.107141,1,5374.874132
20.0,1,5374.915121
0.003458,1,5374.973994
20.0,1,5375.072041
20.0,1,5375.146684
20.0,1,5375.229539
0.493925,1,5375.309606
20.0,1,5375.365965
0.652855,1,5375.417764
0.026901,1,5375.504253
2.67883,1,5375.570082
20.0,1,5375.631914
0.039476,1,5375.706892
0.557903,1,5375.784208
20.0,1,5375.83196
2.290033,1,5375.9014
2.701543,1,5375.954654
0.365345,1,5376.047805
0.054998,1,5376.114805
0.054344,1,5376.214104
1.580202,1,5376.278034
0.667887,1,5376.314939
0.627357,1,5376.408394
2.038935,1,5376.475545
20.0,1,5376.539904
20.0,1,5376.625722
0.086338,1,5376.694011
0.000935,1,5376.770046
0.180236,1,5376.839338
0.035079,1,5376.902158
20.0,1,5376.966073
2.357162,1,5377.056775
0.015862,1,5377.10837
20.0,1,5377.208813
20.0,1,5377.244969
2.330778,1,5377.341675
1.778009,1,5377.392179
20.0,1,5377.454617
0.000654,1,5377.531801
0.001146,1,5377.643475
20.0,1,5377.679277
0.005691,1,5377.780275
20.0,1,5377.821981
0.538907,1,5377.915404
0.001483,1,5377.989122
0.003343,1,5378.048981
0.741933,1,5378.120486
2.807492,1,5378.163081
20.0,1,5378.24156
20.0,1,5378.3095
20.0,1,5378.365164
