#{"t_start": 1771810117.217142, "env_id": "None"}
r,l,t
0.079605,1,9555.232823
0.124791,1,9555.317061
3.571397,1,9555.392361
20.0,1,9555.46881
0.034956,1,9555.561104
20.0,1,9555.586117
0.517346,1,9555.672682
1.947226,1,9555.745962
20.0,1,9555.823008
3.698139,1,9555.908206
1.383643,1,9555.965763
4.206493,1,9556.039948
20.0,1,9556.088222
20.0,1,9556.159031
1.552507,1,9556.224182
0.072066,1,9556.303626
20.0,1,9556.356758
0.284362,1,9556.420276
3.096602,1,9556.49994
20.0,1,9556.534976
20.0,1,9556.64397
20.0,1,9556.720686
20.0,1,9556.752457
1.335436,1,9556.837004
3.177597,1,9556.906609
5.643693,1,9556.980305
20.0,1,9557.038496
20.0,1,9557.099044
0.047596,1,9557.179991
20.0,1,9557.268165
20.0,1,9557.315701
20.0,1,9557.397963
0.433082,1,9557.475168
0.033467,1,9557.555177
20.0,1,9557.633047
2.125333,1,9557.692063
3.166994,1,9557.75554
2.856776,1,9557.826774
0.826484,1,9557.915435
5.745113,1,9557.997305
20.0,1,9558.07166
0.036406,1,9558.173733
3.329094,1,9558.234272
0.001384,1,9558.300291
0.227434,1,9558.360221
0.969529,1,9558.432829
0.909831,1,9558.52884
2.277038,1,9558.563761
0.607584,1,9558.647563
0.882976,1,9558.716248
1.053394,1,9558.786806
20.0,1,9558.834421
20.0,1,9558.918095
1.780405,1,9558.988447
20.0,1,9559.034285
20.0,1,9559.13886
1.056133,1,9559.237107
5.31987,1,9559.302683
20.0,1,9559.352495
20.0,1,9559.456763
0.361573,1,9559.539392
0.290948,1,9559.648302
0.010786,1,9559.712421
0.544077,1,9559.781583
20.0,1,9559.834062
0.000291,1,9559.907454
1.906498,1,9559.969382
3.949371,1,9560.038488
20.0,1,9560.120075
20.0,1,9560.191752
20.0,1,9560.272305
20.0,1,9560.333089
20.0,1,9560.404233
0.086504,1,9560.464114
0.815001,1,9560.562139
0.003337,1,9560.642102
20.0,1,9560.707639
0.503568,1,9560.783644
1.305724,1,9560.861676
4.433266,1,9560.945354
1.251962,1,9561.001819
20.0,1,9561.059784
0.155271,1,9561.151437
20.0,1,9561.230253
4.884495,1,9561.316737
20.0,1,9561.366785
0.025931,1,9561.464263
0.048546,1,9561.555087
20.0,1,9561.589594
1.653408,1,9561.69359
0.003492,1,9561.769815
20.0,1,9561.832256
1.184131,1,9561.912493
20.0,1,9561.962563
0.002008,1,9562.06135
20.0,1,9562.180234
0.275857,1,9562.24393
0.230873,1,9562.3304
0.756368,1,9562.410405
0.21469,1,9562.48238
20.0,1,9562.556839
0.250573,1,9562.639259
2.707312,1,9562.681807
20.0,1,9562.757743
0.470656,1,9562.840143
0.123812,1,9562.913084
20.0,1,9563.000297
0.529949,1,9563.087078
20.0,1,9563.137121
0.200806,1,9563.228585
0.047163,1,9563.31627
20.0,1,9563.368951
0.853269,1,9563.441946
20.0,1,9563.510092
1.15467,1,9563.604647
20.0,1,9563.659931
20.0,1,9563.710661
2.797911,1,9563.81189
20.0,1,9563.872926
20.0,1,9563.932825
20.0,1,9564.031463
20.0,1,9564.097158
0.014382,1,9564.160247
5.782434,1,9564.240323
1.407352,1,9564.303238
0.355706,1,9564.376106
0.158377,1,9564.440796
20.0,1,9564.501721
1.160684,1,9564.546133
0.116924,1,9564.620298
20.0,1,9564.676653
4.508119,1,9564.762516
0.146086,1,9564.843439
0.058779,1,9564.93593
0.292754,1,9564.972692
0.011719,1,9565.039203
3.371484,1,9565.120149
0.551121,1,9565.200665
20.0,1,9565.246069
0.173488,1,9565.328702
0.021,1,9565.43022
20.0,1,9565.487101
0.041224,1,9565.581856
20.0,1,9565.653499
3.153275,1,9565.732423
20.0,1,9565.819785
0.10006,1,9565.883751
0.933733,1,9565.949184
1.198654,1,9566.023869
20.0,1,9566.102056
20.0,1,9566.152221
20.0,1,9566.237423
2.487333,1,9566.328625
0.002929,1,9566.413579
0.06946,1,9566.493719
2.985708,1,9566.524303
2.003943,1,9566.618365
0.004556,1,9566.706057
0.085931,1,9566.777091
1.743784,1,9566.845346
0.090264,1,9566.929061
20.0,1,9566.975932
4.795992,1,9567.044364
3.115382,1,9567.123373
20.0,1,9567.188156
20.0,1,9567.277143
20.0,1,9567.313658
1.931193,1,9567.399053
4.850521,1,9567.485532
20.0,1,9567.528702
20.0,1,9567.610079
20.0,1,9567.676567
20.0,1,9567.751899
20.0,1,9567.820016
20.0,1,9567.909045
2.844178,1,9568.013552
0.077573,1,9568.068688
5.117658,1,9568.144123
5.253988,1,9568.217868
0.701347,1,9568.283514
1.446935,1,9568.351527
20.0,1,9568.41409
0.061362,1,9568.508358
0.126057,1,9568.580366
20.0,1,9568.641029
4.697796,1,9568.751996
1.957751,1,9568.835965
0.000273,1,9568.88115
1.752402,1,9568.939997
0.001346,1,9569.049475
20.0,1,9569.101888
0.246704,1,9569.19603
20.0,1,9569.234783
1.177083,1,9569.316223
0.806018,1,9569.39328
20.0,1,9569.476499
2.42634,1,9569.538111
20.0,1,9569.591835
1.911154,1,9569.717633
0.312144,1,9569.805349
5.707785,1,9569.863463
0.005252,1,9569.911021
0.514611,1,9569.983246
0.000452,1,9570.033253
1.240428,1,9570.129834
20.0,1,9570.213524
20.0,1,9570.256963
20.0,1,9570.324713
0.012869,1,9570.37206
0.030694,1,9570.459522
20.0,1,9570.532016
20.0,1,9570.634215
4.361235,1,9570.723072
0.058588,1,9570.796747
0.981038,1,9570.865396
20.0,1,9570.936183
0.00898,1,9571.038852
20.0,1,9571.114403
0.397435,1,9571.186509
20.0,1,9571.2461
0.40614,1,9571.334134
20.0,1,9571.379413
2.757316,1,9571.439192
20.0,1,9571.498534
3.110229,1,9571.583916
0.221935,1,9571.637107
3.241999,1,9571.714292
20.0,1,9571.781623
5.219613,1,9571.877594
20.0,1,9571.947903
0.058282,1,9572.00963
2.863063,1,9572.089186
0.670814,1,9572.154927
20.0,1,9572.195799
1.118414,1,9572.266987
20.0,1,9572.355114
0.501121,1,9572.459186
0.087438,1,9572.529115
0.12523,1,9572.606465
1.608815,1,9572.68273
0.271032,1,9572.743273
20.0,1,9572.813178
2.421052,1,9572.89863
20.0,1,9572.974521
20.0,1,9573.047546
20.0,1,9573.109464
4.411735,1,9573.200789
20.0,1,9573.245427
0.002748,1,9573.315627
20.0,1,9573.398576
20.0,1,9573.444929
0.067276,1,9573.557824
1.195402,1,9573.643011
20.0,1,9573.691654
1.285587,1,9573.777227
20.0,1,9573.828203
4.329174,1,9573.886209
1.280088,1,9573.961745
20.0,1,9574.058978
3.822402,1,9574.132906
1.392764,1,9574.186403
0.096175,1,9574.306622
0.065097,1,9574.371337
5.851343,1,9574.428308
20.0,1,9574.506543
20.0,1,9574.652049
20.0,1,9574.808617
0.893404,1,9574.880349
20.0,1,9574.956441
20.0,1,9575.051757
1.929134,1,9575.141103
0.014779,1,9575.252845
20.0,1,9575.315262
0.727041,1,9575.405976
0.016401,1,9575.513743
2.330292,1,9575.578188
0.165834,1,9575.64782
20.0,1,9575.714237
4.909891,1,9575.775009
0.354334,1,9575.856167
20.0,1,9575.924569
4.656586,1,9575.997756
0.453973,1,9576.050885
20.0,1,9576.157046
20.0,1,9576.221583
0.018939,1,9576.301902
20.0,1,9576.368992
0.667646,1,9576.453019
0.000622,1,9576.558879
0.00178,1,9576.652279
1.024077,1,9576.71631
2.689711,1,9576.782777
0.00109,1,9576.90054
2.388479,1,9576.957715
3.412715,1,9577.032871
2.564642,1,9577.111584
3.213891,1,9577.193377
20.0,1,9577.266032
0.009969,1,9577.358634
20.0,1,9577.400076
20.0,1,9577.482409
0.355844,1,9577.559313
1.156516,1,9577.638481
1.525611,1,9577.711401
4.516704,1,9577.778888
2.458039,1,9577.855351
0.866398,1,9577.956809
0.537392,1,9578.026376
20.0,1,9578.073402
20.0,1,9578.145264
0.007943,1,9578.246905
3.713054,1,9578.334093
20.0,1,9578.408377
1.804729,1,9578.496752
3.344537,1,9578.583007
20.0,1,9578.64519
0.417987,1,9578.732674
20.0,1,9578.796505
1.070029,1,9578.902285
5.689304,1,9578.987106
0.747525,1,9579.051331
2.657985,1,9579.184155
1.393355,1,9579.252352
2.578736,1,9579.332124
20.0,1,9579.425543
0.070143,1,9579.533231
0.452294,1,9579.601098
0.094592,1,9579.675177
20.0,1,9579.762121
20.0,1,9579.839277
5.958122,1,9579.91166
20.0,1,9579.98059
20.0,1,9580.038323
1.807668,1,9580.120117
0.444189,1,9580.217591
20.0,1,9580.275441
20.0,1,9580.358022
4.441554,1,9580.476408
0.047122,1,9580.547096
20.0,1,9580.598925
3.039977,1,9580.685467
20.0,1,9580.7441
1.684815,1,9580.807468
0.025404,1,9580.898753
20.0,1,9580.9559
20.0,1,9581.046993
0.070876,1,9581.116068
0.738938,1,9581.207521
0.131355,1,9581.296369
20.0,1,9581.351188
20.0,1,9581.440029
0.401758,1,9581.525733
0.017738,1,9581.613933
20.0,1,9581.686845
2.127425,1,9581.761459
20.0,1,9581.874872
0.682497,1,9581.958623
0.062686,1,9582.03536
20.0,1,9582.102743
2.200383,1,9582.204159
0.090917,1,9582.301177
20.0,1,9582.370111
0.053098,1,9582.42893
0.504827,1,9582.496454
2.815373,1,9582.588578
5.149086,1,9582.657766
20.0,1,9582.717949
20.0,1,9582.782857
1.370229,1,9582.875595
0.013951,1,9582.980705
2.541547,1,9583.04068
20.0,1,9583.106943
20.0,1,9583.177242
20.0,1,9583.241965
5.954929,1,9583.329957
20.0,1,9583.40256
20.0,1,9583.488319
20.0,1,9583.553693
1.796554,1,9583.627502
0.387269,1,9583.733981
2.315967,1,9583.819147
20.0,1,9583.899971
20.0,1,9583.951527
20.0,1,9584.041216
20.0,1,9584.123793
2.1306,1,9584.218625
3.773235,1,9584.289883
1.209828,1,9584.370149
0.073637,1,9584.508501
4.897114,1,9584.589755
1.278783,1,9584.669061
0.000333,1,9584.757951
0.074734,1,9584.850578
0.000199,1,9584.913152
0.001009,1,9585.035574
0.002055,1,9585.133644
20.0,1,9585.201789
2.150143,1,9585.296224
20.0,1,9585.36308
20.0,1,9585.421249
20.0,1,9585.489435
20.0,1,9585.568843
20.0,1,9585.659913
0.18692,1,9585.73277
0.081378,1,9585.818583
0.00535,1,9585.914692
20.0,1,9585.961464
1.758642,1,9586.043542
1.624537,1,9586.118525
20.0,1,9586.212962
0.038012,1,9586.303123
20.0,1,9586.364749
0.021875,1,9586.439644
1.008789,1,9586.513526
20.0,1,9586.576517
0.479122,1,9586.650358
20.0,1,9586.743555
3.353781,1,9586.816145
20.0,1,9586.893397
5.510316,1,9586.991563
0.474059,1,9587.084688
20.0,1,9587.156434
20.0,1,9587.221111
20.0,1,9587.326637
20.0,1,9587.408116
4.242696,1,9587.476167
0.643971,1,9587.559219
0.783636,1,9587.658823
20.0,1,9587.744271
0.000875,1,9587.816289
4.084724,1,9587.902669
20.0,1,9587.953782
0.102209,1,9588.126741
20.0,1,9588.17821
0.895177,1,9588.283665
20.0,1,9588.363183
20.0,1,9588.454467
20.0,1,9588.511047
20.0,1,9588.578776
1.369111,1,9588.686805
4.411387,1,9588.761615
20.0,1,9588.831886
0.797138,1,9588.907206
20.0,1,9588.974656
20.0,1,9589.037883
0.377422,1,9589.123171
0.386534,1,9589.225881
1.373836,1,9589.308462
20.0,1,9589.370698
1.412641,1,9589.476215
0.668389,1,9589.557709
20.0,1,9589.628543
1.2818,1,9589.70404
20.0,1,9589.749707
20.0,1,9589.836163
20.0,1,9589.907638
20.0,1,9590.021656
0.000288,1,9590.109312
20.0,1,9590.194813
2.415462,1,9590.281898
20.0,1,9590.344708
3.528908,1,9590.452242
0.007284,1,9590.529272
20.0,1,9590.663095
0.166478,1,9590.755288
0.84685,1,9590.822202
0.35119,1,9590.887892
0.05398,1,9590.950224
5.968231,1,9591.019924
0.088492,1,9591.089699
20.0,1,9591.130856
20.0,1,9591.218881
20.0,1,9591.276014
4.381513,1,9591.352834
0.151281,1,9591.422874
20.0,1,9591.484229
20.0,1,9591.532539
0.151315,1,9591.640595
0.208429,1,9591.751745
0.616061,1,9591.846096
0.001411,1,9591.951449
0.120703,1,9592.025596
20.0,1,9592.084937
0.001789,1,9592.179702
20.0,1,9592.229361
5.718323,1,9592.320772
0.060682,1,9592.409057
20.0,1,9592.49391
2.614974,1,9593.762488
20.0,1,9593.844655
0.002499,1,9593.961292
20.0,1,9594.055027
20.0,1,9594.1472
20.0,1,9594.246597
20.0,1,9594.31741
20.0,1,9594.47141
0.887651,1,9594.571043
20.0,1,9594.670796
0.398723,1,9594.779162
0.010641,1,9594.857366
0.016192,1,9594.972059
1.150433,1,9595.07222
0.543101,1,9595.128263
20.0,1,9595.206136
3.883987,1,9595.301343
2.387089,1,9595.366438
1.281724,1,9595.444542
1.313689,1,9595.512428
0.586815,1,9595.633076
0.557809,1,9595.70801
20.0,1,9595.778781
0.018223,1,9595.877125
20.0,1,9595.971053
20.0,1,9596.032733
0.02146,1,9596.143515
3.413881,1,9596.215483
2.951733,1,9596.273523
2.064746,1,9596.35856
2.60753,1,9596.42921
2.493531,1,9596.508918
5.484194,1,9596.586029
3.186084,1,9596.671204
0.045292,1,9596.746611
20.0,1,9596.790521
1.157949,1,9596.89961
0.538989,1,9597.010024
3.896312,1,9597.107358
0.151654,1,9597.203554
20.0,1,9597.258631
20.0,1,9597.353088
5.625995,1,9597.441658
2.000855,1,9597.513609
20.0,1,9597.577082
0.635571,1,9597.64679
20.0,1,9597.709047
0.159303,1,9597.796488
20.0,1,9597.851867
2.297145,1,9597.912954
3.298886,1,9597.989613
0.958505,1,9598.085496
0.357337,1,9598.158254
0.192027,1,9598.226446
20.0,1,9598.292522
5.716358,1,9598.372871
20.0,1,9598.438475
1.752117,1,9598.511284
1.125853,1,9598.668454
0.046693,1,9598.763085
20.0,1,9598.833224
20.0,1,9598.939274
1.216986,1,9599.032087
0.033521,1,9599.08399
20.0,1,9599.16437
20.0,1,9599.2156
1.828363,1,9599.320842
0.070884,1,9599.402376
4.628471,1,9599.496728
20.0,1,9599.569332
0.23413,1,9599.65806
0.577185,1,9599.716198
20.0,1,9599.760401
0.000351,1,9599.83123
6.027787,1,9599.948855
0.928761,1,9600.023248
0.000837,1,9600.118314
20.0,1,9600.172711
4.408025,1,9600.261513
2.371323,1,9600.333569
20.0,1,9600.394219
0.769615,1,9600.474299
0.106659,1,9600.545705
1.590006,1,9600.612385
20.0,1,9600.671998
2.20551,1,9600.761321
0.109046,1,9600.846954
0.040134,1,9600.904859
2.229707,1,9600.995772
0.004025,1,9601.060964
3.838208,1,9601.198793
0.144716,1,9601.274302
5.329723,1,9601.353468
0.00565,1,9601.422093
0.491733,1,9601.501632
0.892943,1,9601.619799
0.764768,1,9601.707987
20.0,1,9601.780587
2.330827,1,9601.839214
0.219414,1,9601.928128
20.0,1,9602.01821
0.61344,1,9602.110894
0.059451,1,9602.191274
0.791198,1,9602.246096
0.001556,1,9602.36798
20.0,1,9602.449312
4.088101,1,9602.53483
20.0,1,9602.60317
0.045343,1,9602.674217
20.0,1,9602.760966
0.797423,1,9602.841212
20.0,1,9602.930783
20.0,1,9603.00228
0.180583,1,9603.112121
20.0,1,9603.179087
0.437328,1,9603.301931
0.006466,1,9603.400256
20.0,1,9603.456664
0.371282,1,9603.508349
0.499885,1,9603.636355
5.16022,1,9603.678182
20.0,1,9603.732267
0.036853,1,9603.865763
0.457597,1,9603.946603
20.0,1,9604.020162
20.0,1,9604.092815
0.477956,1,9604.184472
20.0,1,9604.257001
20.0,1,9604.311092
1.165794,1,9604.432803
0.013286,1,9604.502008
0.002603,1,9604.600368
20.0,1,9604.681762
2.300155,1,9604.763682
20.0,1,9604.807996
0.004982,1,9604.91391
3.335509,1,9604.988531
0.117652,1,9605.091244
2.917589,1,9605.158028
0.371833,1,9605.240474
20.0,1,9605.282642
0.226912,1,9605.375203
20.0,1,9605.461434
0.239968,1,9605.548521
0.034649,1,9605.62731
0.693845,1,9605.691894
20.0,1,9605.807608
1.355985,1,9605.866918
3.018427,1,9605.940765
0.42193,1,9606.000822
0.784958,1,9606.071351
20.0,1,9606.133879
20.0,1,9606.197772
20.0,1,9606.243156
0.246492,1,9606.347712
20.0,1,9606.423245
0.00162,1,9606.519046
20.0,1,9606.574803
0.012812,1,9606.673146
20.0,1,9606.73295
0.079574,1,9606.829697
20.0,1,9606.884023
20.0,1,9606.977129
20.0,1,9607.036919
0.114625,1,9607.106824
1.359719,1,9607.195548
4.122207,1,9607.269571
4.780158,1,9607.345921
1.2483,1,9607.422817
3.124566,1,9607.475434
20.0,1,9607.568897
0.719703,1,9607.611694
0.843811,1,9607.706285
20.0,1,9607.77031
0.098181,1,9607.85173
20.0,1,9607.90792
0.237717,1,9607.976871
0.211265,1,9608.079935
20.0,1,9608.152242
20.0,1,9608.218687
3.049652,1,9608.278255
20.0,1,9608.328727
5.221688,1,9608.400155
2.07407,1,9608.485343
2.461892,1,9608.569153
1.734642,1,9608.63906
20.0,1,9608.71386
20.0,1,9608.774636
0.709112,1,9608.844338
0.056959,1,9608.905755
0.734491,1,9608.969819
2.707804,1,9609.061098
20.0,1,9609.118368
0.163355,1,9609.19474
0.030016,1,9609.295522
2.672746,1,9609.357764
20.0,1,9609.464329
0.001069,1,9609.589976
4.560397,1,9609.73243
20.0,1,9609.80324
20.0,1,9609.90211
20.0,1,9609.993455
0.76878,1,9610.098702
0.574618,1,9610.17439
1.007856,1,9610.237389
0.041756,1,9610.289158
1.543887,1,9610.386014
20.0,1,9610.44407
4.968925,1,9610.503324
0.613219,1,9610.578297
20.0,1,9610.646216
5.955293,1,9610.745238
20.0,1,9610.791111
0.618082,1,9610.866854
20.0,1,9610.943656
0.430578,1,9611.015591
20.0,1,9611.079979
5.565154,1,9611.177861
0.524993,1,9611.219467
1.048317,1,9611.305338
2.000385,1,9611.343798
3.213922,1,9611.430229
0.000868,1,9611.481502
4.286318,1,9611.543021
0.002506,1,9611.638304
20.0,1,9611.683924
1.237525,1,9611.781196
0.495253,1,9611.849685
1.288352,1,9611.921184
0.006935,1,9611.980934
0.008424,1,9612.071583
20.0,1,9612.135383
20.0,1,9612.180722
0.001573,1,9612.27525
5.831006,1,9612.344017
0.023635,1,9612.409308
4.686057,1,9612.481825
2.941868,1,9612.543714
0.764616,1,9612.629952
5.239939,1,9612.700106
0.701087,1,9612.756585
20.0,1,9612.814675
0.002088,1,9612.897446
5.360664,1,9612.96527
20.0,1,9613.034833
20.0,1,9613.109836
20.0,1,9613.170665
20.0,1,9613.217924
2.102664,1,9613.312829
20.0,1,9613.37563
0.967068,1,9613.471654
0.858596,1,9613.532005
20.0,1,9613.600307
0.059888,1,9613.668309
0.069437,1,9613.769656
5.158035,1,9613.823292
20.0,1,9613.867917
0.730853,1,9613.943709
2.285338,1,9614.021713
20.0,1,9614.083983
0.022956,1,9614.166993
5.356152,1,9614.229447
1.103367,1,9614.30944
20.0,1,9614.374897
0.05728,1,9614.487583
5.261145,1,9614.559888
0.035679,1,9614.646837
5.058193,1,9614.724905
20.0,1,9614.793646
1.331899,1,9614.850335
0.273194,1,9614.934399
20.0,1,9614.992951
1.997263,1,9615.077696
20.0,1,9615.115099
20.0,1,9615.185914
3.447015,1,9615.280533
0.008331,1,9615.360757
20.0,1,9615.414163
0.409293,1,9615.47929
5.366122,1,9615.544481
20.0,1,9615.59323
0.540953,1,9615.696112
3.278665,1,9615.737838
20.0,1,9615.802275
20.0,1,9615.878523
2.524506,1,9615.965265
20.0,1,9616.016707
0.665556,1,9616.077921
20.0,1,9616.160141
0.007099,1,9616.237326
5.358826,1,9616.329179
20.0,1,9616.401362
20.0,1,9616.456281
20.0,1,9616.537683
0.419415,1,9616.62276
1.85623,1,9616.68555
2.376991,1,9616.75045
20.0,1,9616.796706
0.099849,1,9616.894369
0.14248,1,9616.968923
0.345971,1,9617.040525
0.369723,1,9617.111886
0.108895,1,9617.181806
1.344346,1,9617.247687
4.138073,1,9617.310913
20.0,1,9617.377054
1.012401,1,9617.433597
3.474426,1,9617.49479
0.044949,1,9617.589478
0.122199,1,9617.648263
20.0,1,9617.728728
3.721965,1,9617.777356
0.114758,1,9617.84523
0.241664,1,9617.934114
2.196591,1,9618.032137
0.656673,1,9618.094626
4.106244,1,9618.169444
20.0,1,9618.259475
5.444268,1,9618.317545
20.0,1,9618.374401
0.045218,1,9618.436158
20.0,1,9618.505322
20.0,1,9618.588352
0.082103,1,9618.657515
20.0,1,9618.708507
2.649624,1,9618.787209
20.0,1,9618.865177
20.0,1,9618.955785
1.368059,1,9619.024674
4.571115,1,9619.094419
20.0,1,9619.15393
0.118828,1,9619.231198
20.0,1,9619.289104
20.0,1,9619.364903
0.196879,1,9619.458009
0.044632,1,9619.524531
20.0,1,9619.582882
0.549298,1,9619.628941
20.0,1,9619.710338
1.148658,1,9619.785989
20.0,1,9619.844563
20.0,1,9619.904273
20.0,1,9619.991056
0.92591,1,9620.065669
0.377475,1,9620.129784
0.622366,1,9620.181349
0.044537,1,9620.293149
20.0,1,9620.328646
20.0,1,9620.396012
0.477251,1,9620.488249
0.481646,1,9620.568466
2.562716,1,9620.639668
1.517632,1,9620.715959
0.425606,1,9620.770966
4.159257,1,9620.845313
20.0,1,9620.948134
20.0,1,9621.014537
0.582879,1,9621.097
0.702437,1,9621.166097
20.0,1,9621.240801
1.377661,1,9621.328071
4.243761,1,9621.399981
20.0,1,9621.435097
20.0,1,9621.520288
0.127157,1,9621.618748
20.0,1,9621.691801
2.042192,1,9621.760541
2.741364,1,9621.825478
0.959561,1,9621.897588
20.0,1,9621.960396
0.464421,1,9622.029638
0.033312,1,9622.118582
20.0,1,9622.190206
2.926355,1,9622.269048
20.0,1,9622.335371
2.03173,1,9622.409567
20.0,1,9622.463438
0.689334,1,9622.585847
1.409796,1,9622.634212
1.857419,1,9622.714185
0.548929,1,9622.765931
0.550016,1,9622.84489
0.067499,1,9622.907246
0.010467,1,9623.004515
4.945482,1,9623.070936
0.113181,1,9623.147212
20.0,1,9623.214659
2.12171,1,9623.289203
0.949575,1,9623.363589
3.57558,1,9623.440751
1.391669,1,9623.506045
4.837332,1,9623.568258
20.0,1,9623.642192
2.268966,1,9623.715871
5.194954,1,9623.783236
20.0,1,9623.86882
20.0,1,9623.935675
4.422327,1,9624.006584
0.001727,1,9624.093694
0.000395,1,9624.15313
20.0,1,9624.221142
0.062473,1,9624.291589
0.001266,1,9624.401794
20.0,1,9624.435396
0.413052,1,9624.539687
0.709915,1,9624.588248
3.758771,1,9624.651454
20.0,1,9624.722791
0.1071,1,9624.789568
2.085959,1,9624.860127
0.044465,1,9624.924304
4.912793,1,9625.008396
0.307211,1,9625.077907
20.0,1,9625.128454
0.622399,1,9625.2427
5.093878,1,9625.310575
