#{"t_start": 1771810117.2042189, "env_id": "None"}
r,l,t
20.0,1,5641.048481
0.74082,1,5641.121307
0.203108,1,5641.211027
1.011935,1,5641.26571
4.029663,1,5641.329696
0.43501,1,5641.394494
20.0,1,5641.463325
3.223026,1,5641.549516
20.0,1,5641.612713
0.400512,1,5641.6974
0.282668,1,5641.77391
20.0,1,5641.831805
0.112132,1,5641.920411
20.0,1,5642.004508
3.545968,1,5642.074596
3.00532,1,5642.157042
0.118562,1,5642.226679
0.167009,1,5642.3056
20.0,1,5642.356037
20.0,1,5642.456791
5.856248,1,5642.504706
0.082502,1,5642.554297
20.0,1,5642.618486
0.547317,1,5642.687032
1.024516,1,5642.759046
20.0,1,5642.845421
0.742914,1,5642.931088
3.816372,1,5642.998931
20.0,1,5643.07265
20.0,1,5643.127174
0.596773,1,5643.195467
0.001092,1,5643.338461
0.270865,1,5643.380932
0.325806,1,5643.451907
0.184641,1,5643.56453
0.438037,1,5643.6312
0.544633,1,5643.70135
20.0,1,5643.75111
0.543498,1,5643.833852
0.30064,1,5643.922639
0.100434,1,5644.000475
0.067573,1,5644.079509
0.419965,1,5644.145225
0.128863,1,5644.187679
3.291633,1,5644.274578
20.0,1,5644.311413
0.390987,1,5644.384588
1.282675,1,5644.459539
5.203111,1,5644.553071
20.0,1,5644.621334
0.016853,1,5644.697345
20.0,1,5644.773068
20.0,1,5644.812987
3.939889,1,5644.890077
20.0,1,5644.960241
0.316239,1,5645.067455
0.033971,1,5645.159431
20.0,1,5645.236386
2.952458,1,5645.280139
20.0,1,5645.333307
0.053531,1,5645.427377
20.0,1,5645.48623
5.396193,1,5645.58067
1.486146,1,5645.622229
0.411481,1,5645.724913
0.003471,1,5645.80644
0.54884,1,5645.85036
20.0,1,5645.953666
4.498598,1,5646.023479
0.012199,1,5646.074901
20.0,1,5646.149417
1.096562,1,5646.210367
20.0,1,5646.266039
20.0,1,5646.327532
20.0,1,5646.413534
0.038162,1,5646.470813
0.016188,1,5646.537975
0.236811,1,5646.607106
0.09915,1,5646.675829
0.663895,1,5646.738326
0.008629,1,5646.831615
1.365244,1,5646.911428
0.811816,1,5646.959846
20.0,1,5647.017273
20.0,1,5647.059385
0.024823,1,5647.146604
20.0,1,5647.205939
0.577871,1,5647.276462
0.003284,1,5647.3606
0.332239,1,5647.41489
20.0,1,5647.493033
4.7262,1,5647.549478
4.690655,1,5647.620198
0.430996,1,5647.690843
20.0,1,5647.764804
0.814516,1,5647.865686
0.047163,1,5647.910837
0.736192,1,5647.972629
0.544183,1,5648.035835
0.124056,1,5648.107366
0.011948,1,5648.155549
0.005742,1,5648.272894
20.0,1,5648.30957
0.21388,1,5648.406169
5.227302,1,5648.46253
20.0,1,5648.517416
0.003293,1,5648.600008
20.0,1,5648.675028
20.0,1,5648.729918
0.649123,1,5648.816314
2.791924,1,5648.886415
2.00524,1,5648.941916
5.784965,1,5649.04272
20.0,1,5649.103971
0.067483,1,5649.152535
20.0,1,5649.225554
0.347985,1,5649.290518
0.25827,1,5649.360786
1.117394,1,5649.417377
0.791208,1,5649.513415
0.031416,1,5649.594499
0.00897,1,5649.643146
20.0,1,5649.721173
0.528974,1,5649.849704
0.002646,1,5649.943256
0.371172,1,5650.003426
0.007442,1,5650.048266
20.0,1,5650.097428
20.0,1,5650.170016
0.031134,1,5650.227285
0.052543,1,5650.318427
0.478681,1,5650.354398
2.57086,1,5650.437789
20.0,1,5650.491396
20.0,1,5650.565592
20.0,1,5650.634162
0.003642,1,5650.744134
20.0,1,5650.801913
0.000762,1,5650.841934
0.782348,1,5650.906173
0.008809,1,5650.966707
5.201467,1,5651.0416
5.10633,1,5651.119497
4.764547,1,5651.209084
0.009861,1,5651.317417
0.078037,1,5651.349915
20.0,1,5651.443293
20.0,1,5651.492731
2.097,1,5651.610272
20.0,1,5651.65337
0.585383,1,5651.75176
0.303493,1,5651.803204
20.0,1,5651.86705
20.0,1,5651.939068
2.812756,1,5652.001028
2.841133,1,5652.079741
1.307095,1,5652.141241
0.101855,1,5652.22044
0.929375,1,5652.314518
20.0,1,5652.352596
1.992545,1,5652.422906
1.561985,1,5652.51328
20.0,1,5652.545576
20.0,1,5652.618063
20.0,1,5652.698001
20.0,1,5652.781689
0.033316,1,5652.857606
3.329868,1,5652.927853
0.595547,1,5652.99981
20.0,1,5653.028227
2.041063,1,5653.125328
2.354483,1,5653.190475
20.0,1,5653.265295
20.0,1,5653.328121
0.711571,1,5653.390735
20.0,1,5653.470586
20.0,1,5653.511402
1.51896,1,5653.581808
20.0,1,5653.643468
20.0,1,5653.749364
0.324485,1,5653.820365
0.561509,1,5653.866355
20.0,1,5653.950513
0.761941,1,5654.001759
3.048261,1,5654.067022
0.941082,1,5654.13446
0.009911,1,5654.246989
20.0,1,5654.281186
0.016155,1,5654.39706
1.466652,1,5654.436358
5.82743,1,5654.507746
0.108586,1,5654.577
0.12477,1,5654.662378
3.982492,1,5654.748035
20.0,1,5654.820379
1.347828,1,5654.919764
20.0,1,5654.982679
0.824207,1,5655.052735
0.265374,1,5655.125163
1.664636,1,5655.20299
0.618898,1,5655.271096
1.172505,1,5655.358156
20.0,1,5655.418806
0.437061,1,5655.482951
20.0,1,5655.575432
20.0,1,5655.637646
0.019209,1,5655.704407
2.840413,1,5655.831405
0.078142,1,5655.857592
0.16642,1,5655.915077
1.484418,1,5656.005574
0.036466,1,5656.093807
1.220528,1,5656.175238
0.027491,1,5656.225093
20.0,1,5656.293614
20.0,1,5656.365051
2.362799,1,5656.421004
20.0,1,5656.486013
20.0,1,5656.56453
0.001996,1,5656.64229
0.681071,1,5656.740945
4.406765,1,5656.789743
0.106248,1,5656.849909
20.0,1,5656.913489
0.000667,1,5657.039121
0.000192,1,5657.056235
20.0,1,5657.11882
3.682471,1,5657.207147
3.973342,1,5657.281396
0.378439,1,5657.358157
0.091692,1,5657.432013
0.09065,1,5657.498211
2.293901,1,5657.567595
0.012152,1,5657.665166
2.873604,1,5657.726701
3.737548,1,5657.785843
2.353544,1,5657.861393
0.003248,1,5657.921568
20.0,1,5657.958281
1.112811,1,5658.051487
0.642912,1,5658.089002
2.711643,1,5658.164199
0.295372,1,5658.243894
20.0,1,5658.284953
0.284203,1,5658.380718
1.383109,1,5658.460773
20.0,1,5658.536189
2.10841,1,5658.611801
20.0,1,5658.678602
1.648903,1,5658.7549
20.0,1,5658.803088
0.062296,1,5658.879082
20.0,1,5658.935328
0.008251,1,5659.034427
0.018084,1,5659.114006
5.519,1,5659.140773
20.0,1,5659.213515
20.0,1,5659.256807
20.0,1,5659.321067
1.68759,1,5659.389872
0.449545,1,5659.466217
5.187651,1,5659.560043
3.514678,1,5659.608142
1.020002,1,5659.673627
5.892469,1,5659.744383
0.904273,1,5659.817688
0.648222,1,5659.891739
0.054331,1,5659.972199
5.149704,1,5660.034793
0.486127,1,5660.120081
0.016264,1,5660.174557
20.0,1,5660.250972
5.384421,1,5660.316985
20.0,1,5660.37789
1.139789,1,5660.459758
0.459098,1,5660.523285
20.0,1,5660.616285
20.0,1,5660.645307
20.0,1,5660.715053
0.016883,1,5660.81823
4.556124,1,5660.886998
0.046835,1,5660.956127
20.0,1,5661.038955
20.0,1,5661.108639
20.0,1,5661.182816
20.0,1,5661.258728
20.0,1,5661.328332
20.0,1,5661.410939
0.023518,1,5661.486101
20.0,1,5661.553094
1.467481,1,5661.648002
0.140026,1,5661.744947
1.192483,1,5661.784631
20.0,1,5661.866958
20.0,1,5661.910343
0.532515,1,5661.993373
20.0,1,5662.068688
4.725623,1,5662.124599
20.0,1,5662.19804
20.0,1,5662.24948
20.0,1,5662.323265
20.0,1,5662.398649
20.0,1,5662.456539
20.0,1,5662.524399
0.051241,1,5662.607486
20.0,1,5662.666179
0.200924,1,5662.733881
0.050201,1,5662.836101
20.0,1,5662.886808
20.0,1,5662.94231
20.0,1,5663.021115
20.0,1,5663.108837
0.572229,1,5663.184267
5.344279,1,5663.250583
0.03032,1,5663.331923
1.510482,1,5663.408331
20.0,1,5663.474187
0.003421,1,5663.572326
0.206283,1,5663.615851
20.0,1,5663.701155
20.0,1,5663.781137
0.001059,1,5663.895406
20.0,1,5663.928616
0.384754,1,5664.009042
0.003447,1,5664.089548
0.89639,1,5664.128082
5.590974,1,5664.230673
0.376215,1,5664.287231
3.919145,1,5664.343166
20.0,1,5664.407841
0.003219,1,5664.533079
0.001157,1,5664.577329
1.93325,1,5664.643643
0.59934,1,5664.679306
2.914832,1,5664.761344
0.002731,1,5664.872103
20.0,1,5664.934057
0.002711,1,5665.010104
5.15406,1,5665.075503
0.025517,1,5665.12321
0.001394,1,5665.175822
0.055028,1,5665.246372
0.00265,1,5665.373728
0.197691,1,5665.452383
20.0,1,5665.488968
4.845779,1,5665.571023
20.0,1,5665.654688
20.0,1,5665.726182
20.0,1,5665.760658
20.0,1,5665.814657
0.589301,1,5665.902442
20.0,1,5665.940299
20.0,1,5666.012398
20.0,1,5666.077927
20.0,1,5666.142897
20.0,1,5666.212482
0.772692,1,5666.308008
20.0,1,5666.356926
0.116628,1,5666.451135
1.29526,1,5666.516665
4.71271,1,5666.581902
5.68853,1,5666.655353
0.806036,1,5666.716285
2.387176,1,5666.796629
0.032253,1,5666.884422
20.0,1,5666.942555
0.682365,1,5666.996635
0.010814,1,5667.100176
2.243735,1,5667.170459
1.214825,1,5667.221292
20.0,1,5667.299568
0.082845,1,5667.353722
20.0,1,5667.417564
0.042459,1,5667.478595
0.185514,1,5667.544926
0.022735,1,5667.678392
0.003056,1,5667.754272
0.241064,1,5667.773784
0.29876,1,5667.855649
0.029887,1,5667.952366
0.088577,1,5668.027283
0.171715,1,5668.071814
0.169647,1,5668.129131
2.577848,1,5668.243911
0.717384,1,5668.312662
1.464037,1,5668.372897
0.019865,1,5668.447179
0.124937,1,5668.525248
0.13459,1,5668.603881
20.0,1,5668.669398
5.350283,1,5668.723526
1.114445,1,5668.808626
20.0,1,5668.925773
20.0,1,5668.971338
20.0,1,5669.047503
0.186247,1,5669.143531
0.067585,1,5669.20844
0.154332,1,5669.265781
1.098486,1,5669.337922
20.0,1,5669.409643
0.091891,1,5669.495703
20.0,1,5669.574807
20.0,1,5669.62281
20.0,1,5669.696141
20.0,1,5669.773794
20.0,1,5669.833522
5.365402,1,5669.929266
0.012805,1,5669.994652
0.032818,1,5670.09249
3.86078,1,5670.166296
0.000981,1,5670.284592
0.309954,1,5670.326188
0.052394,1,5670.37928
20.0,1,5670.477208
5.427669,1,5670.548924
20.0,1,5670.605713
6.058694,1,5670.681052
0.010267,1,5670.772187
4.242331,1,5670.793261
20.0,1,5670.864712
3.047372,1,5670.95534
5.499949,1,5671.002595
0.109757,1,5671.078923
0.447807,1,5671.143008
0.000428,1,5671.256775
4.903074,1,5671.329739
0.097846,1,5671.413933
0.145867,1,5671.499668
2.314563,1,5671.562473
20.0,1,5671.603148
0.011996,1,5671.694481
0.017687,1,5671.742907
0.138464,1,5671.821691
0.747866,1,5671.890898
0.181842,1,5671.972808
20.0,1,5672.056123
20.0,1,5672.125666
0.04275,1,5672.209637
0.014376,1,5672.245944
20.0,1,5672.312936
2.959007,1,5672.387038
0.015984,1,5672.47335
20.0,1,5672.541936
20.0,1,5672.611229
20.0,1,5672.705765
1.499001,1,5672.756957
0.081978,1,5672.803738
20.0,1,5672.892192
20.0,1,5672.954626
20.0,1,5673.01411
1.530282,1,5673.079652
2.910799,1,5673.175157
20.0,1,5673.257345
4.187271,1,5673.297615
0.053651,1,5673.363501
20.0,1,5673.419401
20.0,1,5673.501801
20.0,1,5673.586011
0.085013,1,5673.652673
0.028358,1,5673.725572
2.926903,1,5673.789321
0.211286,1,5673.86227
0.169057,1,5673.952462
20.0,1,5673.998869
0.051553,1,5674.059734
20.0,1,5674.092021
0.055208,1,5674.186521
4.019629,1,5674.252862
0.893585,1,5674.325319
0.000701,1,5674.409253
1.114814,1,5674.457731
20.0,1,5674.515712
4.185281,1,5674.595322
1.00377,1,5674.670751
20.0,1,5674.728162
0.742494,1,5674.809415
0.065354,1,5674.880934
0.915516,1,5674.943784
0.002875,1,5675.062356
20.0,1,5675.084941
0.007043,1,5675.16082
20.0,1,5675.207997
20.0,1,5675.282443
0.686796,1,5675.383298
3.688447,1,5675.430602
0.500562,1,5675.503203
0.052927,1,5675.56947
20.0,1,5675.620456
0.014828,1,5675.670509
20.0,1,5675.741864
1.068023,1,5675.821907
20.0,1,5675.893045
0.040149,1,5675.966706
0.713711,1,5677.158898
4.774671,1,5677.206662
0.066711,1,5677.284967
4.121266,1,5677.402611
20.0,1,5677.460174
5.069312,1,5677.51028
1.400755,1,5677.578939
3.043922,1,5677.652784
2.181962,1,5677.751474
1.48693,1,5677.822086
0.020669,1,5677.941514
0.009748,1,5678.000502
0.043032,1,5678.102254
0.625455,1,5678.196838
0.489938,1,5678.249734
1.207318,1,5678.353944
0.00472,1,5678.446775
20.0,1,5678.501222
2.104451,1,5678.57994
0.110525,1,5678.64112
0.473096,1,5678.688504
0.110156,1,5678.778036
20.0,1,5678.819662
20.0,1,5678.896887
0.086734,1,5678.970477
0.17941,1,5679.054667
20.0,1,5679.119973
0.003516,1,5679.189586
5.961489,1,5679.266208
0.050004,1,5679.311844
20.0,1,5679.387818
20.0,1,5679.447695
20.0,1,5679.507246
0.01206,1,5679.600175
20.0,1,5679.665139
0.000659,1,5679.712198
0.462339,1,5679.769238
20.0,1,5679.855669
1.152348,1,5679.923548
20.0,1,5680.009449
0.404217,1,5680.060294
20.0,1,5680.106493
20.0,1,5680.168818
20.0,1,5680.236371
2.010701,1,5680.327865
1.678146,1,5680.385983
20.0,1,5680.454133
0.028732,1,5680.516257
1.128239,1,5680.641401
0.065247,1,5680.691521
20.0,1,5680.770476
20.0,1,5680.823334
20.0,1,5680.885485
0.001251,1,5680.94311
1.066571,1,5681.027957
0.627478,1,5681.106609
2.739464,1,5681.168112
20.0,1,5681.27065
0.194925,1,5681.325633
4.011015,1,5681.39117
1.232369,1,5681.447392
0.037588,1,5681.508795
0.15338,1,5681.576863
0.038049,1,5681.670573
1.440604,1,5681.746153
4.813632,1,5681.814619
20.0,1,5681.87005
20.0,1,5681.917198
20.0,1,5682.008175
20.0,1,5682.056129
0.013908,1,5682.123588
0.026469,1,5682.197551
20.0,1,5682.272805
3.36756,1,5682.349648
5.976488,1,5682.405241
0.010808,1,5682.4703
20.0,1,5682.545383
0.629322,1,5682.628938
0.074633,1,5682.669964
4.939175,1,5682.76345
20.0,1,5682.818122
20.0,1,5682.879054
20.0,1,5682.931126
2.516806,1,5683.029036
0.092123,1,5683.092896
0.598425,1,5683.169196
20.0,1,5683.205328
0.02679,1,5683.295191
3.333206,1,5683.364995
20.0,1,5683.414891
1.709788,1,5683.49527
0.04628,1,5683.596313
0.129812,1,5683.647139
20.0,1,5683.679821
20.0,1,5683.773346
0.179343,1,5683.810504
4.736907,1,5683.885491
4.220771,1,5683.937449
20.0,1,5684.010307
0.015663,1,5684.108731
0.69602,1,5684.16636
0.380496,1,5684.215605
0.184947,1,5684.317189
1.121466,1,5684.372217
1.437258,1,5684.452897
5.612154,1,5684.478072
1.251844,1,5684.556564
1.058832,1,5684.643461
0.162906,1,5684.693729
20.0,1,5684.786949
3.076791,1,5684.817527
0.074555,1,5684.92984
0.619723,1,5684.970729
0.009288,1,5685.093616
20.0,1,5685.121901
0.667843,1,5685.190346
0.015135,1,5685.305096
0.691746,1,5685.335097
0.001991,1,5685.437895
20.0,1,5685.469634
0.890112,1,5685.563935
20.0,1,5685.619471
1.860051,1,5685.701431
4.700289,1,5685.797159
3.651952,1,5685.852346
1.338112,1,5685.916169
20.0,1,5685.985854
0.035635,1,5686.100815
1.85847,1,5686.125243
3.054094,1,5686.190009
0.282806,1,5686.257577
0.2325,1,5686.332056
0.089239,1,5686.400784
20.0,1,5686.46878
20.0,1,5686.52488
0.000661,1,5686.629839
0.021317,1,5686.660335
3.430016,1,5686.726964
0.476671,1,5686.809068
0.00421,1,5686.890408
0.007842,1,5686.984371
0.050626,1,5687.008626
5.078615,1,5687.113742
0.002972,1,5687.176396
20.0,1,5687.234801
0.011025,1,5687.303935
0.673764,1,5687.336375
0.006381,1,5687.398721
20.0,1,5687.488193
20.0,1,5687.574423
20.0,1,5687.630935
20.0,1,5687.701659
1.948492,1,5687.797786
2.200884,1,5687.849696
0.763305,1,5687.940682
0.564642,1,5688.010936
2.142381,1,5688.060803
20.0,1,5688.119695
20.0,1,5688.193566
20.0,1,5688.279799
6.045332,1,5688.342641
20.0,1,5688.404362
2.136196,1,5688.464757
20.0,1,5688.516057
0.6643,1,5688.595816
20.0,1,5688.670267
20.0,1,5688.732241
20.0,1,5688.81397
20.0,1,5688.876784
20.0,1,5688.943587
0.038686,1,5689.008247
0.004633,1,5689.112329
0.204449,1,5689.15856
0.016016,1,5689.227145
2.082119,1,5689.303695
0.398329,1,5689.358976
20.0,1,5689.410274
20.0,1,5689.51962
0.06297,1,5689.558752
0.09681,1,5689.651762
3.026821,1,5689.752495
20.0,1,5689.795753
0.405301,1,5689.911723
20.0,1,5689.941521
0.001269,1,5690.008705
0.656783,1,5690.116644
2.971909,1,5690.192941
0.01073,1,5690.244715
2.048366,1,5690.299187
20.0,1,5690.355147
20.0,1,5690.422632
4.506721,1,5690.52618
20.0,1,5690.553669
2.309843,1,5690.607792
20.0,1,5690.716531
0.146358,1,5690.794495
20.0,1,5690.857254
1.22927,1,5690.915032
20.0,1,5690.969956
20.0,1,5691.0348
0.865591,1,5691.148375
20.0,1,5691.211904
20.0,1,5691.299671
20.0,1,5691.373231
0.169251,1,5691.448258
20.0,1,5691.489874
0.634913,1,5691.55987
4.806382,1,5691.646179
2.223081,1,5691.711415
0.147765,1,5691.781001
20.0,1,5691.811971
20.0,1,5691.877929
0.002779,1,5691.953586
0.009517,1,5692.077854
20.0,1,5692.136908
0.059427,1,5692.202763
4.218919,1,5692.259224
20.0,1,5692.318461
0.054284,1,5692.393083
0.000377,1,5692.455568
20.0,1,5692.538191
20.0,1,5692.624427
3.341365,1,5692.714013
1.483225,1,5692.76769
0.036038,1,5692.852326
20.0,1,5692.918657
0.586159,1,5692.987627
20.0,1,5693.04922
20.0,1,5693.119465
20.0,1,5693.198174
0.026889,1,5693.316525
2.838147,1,5693.358745
20.0,1,5693.418409
20.0,1,5693.483552
0.159683,1,5693.544403
0.002503,1,5693.654129
3.301705,1,5693.695688
0.204108,1,5693.771025
20.0,1,5693.822085
0.038922,1,5693.879226
20.0,1,5693.940601
0.181683,1,5694.038161
0.092264,1,5694.100131
0.077029,1,5694.178156
20.0,1,5694.244105
20.0,1,5694.298189
0.215347,1,5694.367735
3.05158,1,5694.444823
2.64964,1,5694.503847
0.226835,1,5694.579555
3.397657,1,5694.638011
0.095189,1,5694.723354
0.331146,1,5694.768639
20.0,1,5694.814803
0.000843,1,5694.946297
20.0,1,5694.966798
2.309534,1,5695.030342
0.893475,1,5695.106211
20.0,1,5695.175613
2.229791,1,5695.24002
0.004676,1,5695.303548
0.196753,1,5695.366993
3.798762,1,5695.455198
0.364619,1,5695.530655
0.041411,1,5695.598613
20.0,1,5695.682512
2.274098,1,5695.741329
20.0,1,5695.82699
5.516173,1,5695.906666
0.127572,1,5696.00206
0.102061,1,5696.051046
0.107107,1,5696.097544
0.128316,1,5696.178643
20.0,1,5696.227013
0.186013,1,5696.309771
4.602489,1,5696.403603
0.015924,1,5696.515013
0.064432,1,5696.58199
0.032301,1,5696.661159
0.020838,1,5696.695289
1.357068,1,5696.796123
0.436886,1,5696.882565
20.0,1,5696.927026
0.000272,1,5696.979845
0.105514,1,5697.061435
20.0,1,5697.111441
0.002301,1,5697.178109
0.062939,1,5697.267766
0.055956,1,5697.348587
1.846977,1,5697.416832
20.0,1,5697.469134
20.0,1,5697.557146
5.1764,1,5697.614164
0.159046,1,5697.683201
0.007551,1,5697.792705
4.431657,1,5697.828631
0.030331,1,5697.919166
0.338741,1,5697.975881
0.745351,1,5698.051588
20.0,1,5698.107821
20.0,1,5698.170604
20.0,1,5698.227093
0.93889,1,5698.329473
20.0,1,5698.41308
0.001398,1,5698.528746
0.243947,1,5698.585733
2.898865,1,5698.646478
0.004303,1,5698.682794
20.0,1,5698.768347
20.0,1,5698.834877
20.0,1,5698.916251
0.817721,1,5699.000228
0.079808,1,5699.097158
0.22547,1,5699.168681
20.0,1,5699.24268
0.00384,1,5699.319099
0.083065,1,5699.362533
5.858628,1,5699.4725
2.042314,1,5699.530062
1.290147,1,5699.61496
20.0,1,5699.654953
20.0,1,5699.749544
0.119518,1,5699.846741
0.013458,1,5699.895186
20.0,1,5699.969469
0.089046,1,5700.045197
0.08836,1,5700.091336
1.968969,1,5700.156792
2.755748,1,5700.23671
20.0,1,5700.276144
4.827735,1,5700.35439
0.006154,1,5700.429299
0.323868,1,5700.511114
20.0,1,5700.574443
20.0,1,5700.634382
20.0,1,5700.731723
20.0,1,5700.750384
20.0,1,5700.836349
20.0,1,5700.913313
0.256986,1,5700.970724
20.0,1,5701.038149
20.0,1,5701.109993
0.042888,1,5701.192567
4.494931,1,5701.256427
0.050204,1,5701.329587
20.0,1,5701.392724
20.0,1,5701.45008
20.0,1,5701.487772
20.0,1,5701.550066
20.0,1,5701.634705
20.0,1,5701.709163
20.0,1,5701.793425
0.846609,1,5701.867992
0.00904,1,5701.948649
0.030674,1,5702.013788
0.116456,1,5702.05067
20.0,1,5702.151176
0.045926,1,5702.22636
0.915549,1,5702.276931
1.63724,1,5702.369794
4.195143,1,5702.428185
2.078192,1,5702.511568
1.062866,1,5702.603111
20.0,1,5702.642754
0.056909,1,5702.698453
2.739575,1,5702.805804
1.265584,1,5702.880627
1.260883,1,5702.91809
20.0,1,5702.992499
0.124619,1,5703.042462
20.0,1,5703.101009
20.0,1,5703.182433
0.074106,1,5703.246732
20.0,1,5703.317569
20.0,1,5703.369439
0.104798,1,5703.454748
0.015231,1,5703.505696
0.031588,1,5703.599647
0.001067,1,5703.708531
1.644127,1,5703.746731
0.030665,1,5703.838202
1.476216,1,5703.908524
20.0,1,5703.942012
1.70744,1,5704.037829
20.0,1,5704.117051
0.001914,1,5704.214927
1.954398,1,5704.263967
0.961873,1,5704.326739
20.0,1,5704.368609
2.276255,1,5704.45419
20.0,1,5704.507622
20.0,1,5704.567475
20.0,1,5704.641487
0.593777,1,5704.729727
1.561371,1,5704.824442
2.187308,1,5704.858445
0.034455,1,5704.939489
0.352664,1,5705.008135
0.000319,1,5705.082238
0.002594,1,5705.192648
20.0,1,5705.248393
0.923156,1,5705.302591
20.0,1,5705.367822
0.126297,1,5705.466116
20.0,1,5705.516254
0.145934,1,5705.626204
20.0,1,5705.674112
20.0,1,5705.737793
