#{"t_start": 1771810117.201088, "env_id": "None"}
r,l,t
1.713927,1,4630.595283
0.535351,1,4630.655599
20.0,1,4630.726285
2.442993,1,4630.799942
0.601012,1,4630.854843
2.133555,1,4630.930635
20.0,1,4630.964686
20.0,1,4631.025919
1.03248,1,4631.10826
20.0,1,4631.175935
0.010613,1,4631.304449
20.0,1,4631.358606
1.152167,1,4631.392829
20.0,1,4631.46126
2.766274,1,4631.529568
0.002317,1,4631.582292
20.0,1,4631.641228
20.0,1,4631.712995
20.0,1,4631.77891
0.009742,1,4631.848482
20.0,1,4631.893242
0.42597,1,4631.964687
20.0,1,4632.015054
20.0,1,4632.069851
0.004659,1,4632.137711
2.003103,1,4632.230762
20.0,1,4632.284804
5.04263,1,4632.356245
2.334825,1,4632.428022
3.752353,1,4632.498249
0.046927,1,4632.584582
0.048958,1,4632.643343
2.713901,1,4632.706658
20.0,1,4632.778113
0.044881,1,4632.850691
0.459198,1,4632.88463
0.442705,1,4632.982167
3.459121,1,4633.046777
1.483297,1,4633.144215
0.338906,1,4633.203307
0.009653,1,4633.298528
0.089445,1,4633.345261
20.0,1,4633.408642
4.031856,1,4633.463902
0.342337,1,4633.519572
0.003079,1,4633.571587
20.0,1,4633.631912
1.76814,1,4633.716012
1.340107,1,4633.759804
20.0,1,4633.799998
20.0,1,4633.855668
3.329242,1,4633.937544
4.168564,1,4634.014615
20.0,1,4634.116227
0.160919,1,4634.187294
20.0,1,4634.244709
5.584819,1,4634.315167
20.0,1,4634.333398
20.0,1,4634.411507
0.357443,1,4634.474372
3.428121,1,4634.570033
0.130395,1,4634.625644
0.023182,1,4634.698832
20.0,1,4634.747957
0.001869,1,4634.861644
20.0,1,4634.917074
20.0,1,4634.976076
0.076367,1,4635.053285
20.0,1,4635.107281
0.014652,1,4635.161433
0.016492,1,4635.248024
5.295292,1,4635.273412
0.317875,1,4635.358973
20.0,1,4635.409508
0.004734,1,4635.51024
20.0,1,4635.557947
1.616283,1,4635.63998
5.878607,1,4635.700807
20.0,1,4635.776005
0.486517,1,4635.85847
0.002603,1,4635.959866
0.008138,1,4635.981769
0.07339,1,4636.075847
1.549356,1,4636.151705
0.007688,1,4636.212885
4.372199,1,4636.265683
0.79579,1,4636.355479
0.063533,1,4636.435735
2.978223,1,4636.495947
2.456679,1,4636.560572
0.048787,1,4636.656993
20.0,1,4636.727731
0.001698,1,4636.762329
20.0,1,4636.848279
2.248231,1,4636.954977
20.0,1,4637.029198
0.037808,1,4637.105891
20.0,1,4637.224166
20.0,1,4637.275127
20.0,1,4637.350959
0.271858,1,4637.440909
20.0,1,4637.503059
20.0,1,4637.592805
0.034552,1,4637.637387
0.000961,1,4637.681237
0.003722,1,4637.753322
0.581152,1,4637.838449
0.530781,1,4637.887115
0.167638,1,4637.953327
20.0,1,4638.006449
3.953407,1,4638.071449
0.105533,1,4638.129869
20.0,1,4638.187772
20.0,1,4638.238921
0.008186,1,4638.292085
4.263127,1,4638.391281
0.138558,1,4638.455114
20.0,1,4638.508453
20.0,1,4638.568261
0.235298,1,4638.611745
0.261751,1,4638.685365
0.873893,1,4638.765456
5.030307,1,4638.844215
20.0,1,4638.880897
20.0,1,4638.946055
0.000975,1,4639.034242
20.0,1,4639.101637
0.010891,1,4639.157366
0.344524,1,4639.253671
20.0,1,4639.309171
0.46631,1,4639.347544
0.004481,1,4639.410893
0.235626,1,4639.471994
20.0,1,4639.560209
0.062111,1,4639.642335
5.314833,1,4639.692048
0.001644,1,4639.734832
3.039729,1,4639.813207
0.154829,1,4639.878972
20.0,1,4639.9457
20.0,1,4639.980441
2.414632,1,4640.076555
2.13987,1,4640.140999
0.107292,1,4640.189107
4.273707,1,4640.25566
20.0,1,4640.338147
20.0,1,4640.432845
0.554504,1,4640.484558
20.0,1,4640.559911
20.0,1,4640.631382
20.0,1,4640.707846
20.0,1,4640.758001
0.344846,1,4640.830292
20.0,1,4640.886779
0.062795,1,4640.984955
0.562874,1,4641.040159
4.031758,1,4641.118537
20.0,1,4641.17357
0.030488,1,4641.249356
3.459227,1,4641.29599
0.000723,1,4641.362922
3.080157,1,4641.439434
0.060176,1,4641.504306
5.021578,1,4641.548837
0.405263,1,4641.621366
0.100834,1,4641.686545
1.486565,1,4641.768785
0.042182,1,4641.817971
0.339975,1,4641.879359
20.0,1,4641.928042
4.232176,1,4642.037406
20.0,1,4642.089878
0.007067,1,4642.167263
5.368089,1,4642.235894
0.227035,1,4642.293677
0.821201,1,4642.371725
4.818804,1,4642.451354
0.056897,1,4642.513262
0.139479,1,4642.587258
0.20212,1,4642.667603
20.0,1,4642.725503
0.63909,1,4642.794948
0.000215,1,4642.878524
20.0,1,4642.935023
20.0,1,4642.995098
0.044482,1,4643.094471
0.01208,1,4643.146657
0.006427,1,4643.239382
0.577571,1,4643.309985
20.0,1,4643.372254
0.468554,1,4643.439501
20.0,1,4643.517923
0.011185,1,4643.585172
1.07862,1,4643.646071
0.176176,1,4643.703828
20.0,1,4643.770598
1.45433,1,4643.843565
0.002264,1,4643.891157
2.618769,1,4643.968086
5.022422,1,4644.019129
0.002507,1,4644.08161
0.361482,1,4644.153202
20.0,1,4644.209453
20.0,1,4644.278454
0.00023,1,4644.383333
20.0,1,4644.467684
20.0,1,4644.52054
0.243318,1,4644.585109
3.0425,1,4644.646087
0.992323,1,4644.708598
0.742681,1,4644.801294
0.079293,1,4644.864497
20.0,1,4644.921032
0.667869,1,4644.989228
2.109765,1,4645.062477
20.0,1,4645.12485
2.643942,1,4645.222085
20.0,1,4645.270361
0.098382,1,4645.352442
3.064567,1,4645.441395
0.041772,1,4645.529016
20.0,1,4645.559984
20.0,1,4645.63339
0.048463,1,4645.707678
0.303062,1,4645.779915
0.290088,1,4645.822385
20.0,1,4645.901434
0.018407,1,4645.94635
3.460067,1,4646.0122
0.001808,1,4646.082202
20.0,1,4646.111077
20.0,1,4646.212802
20.0,1,4646.268963
20.0,1,4646.32604
0.037689,1,4646.400465
3.429629,1,4646.489291
2.912667,1,4646.567996
0.096189,1,4646.641399
0.161213,1,4646.694789
2.589813,1,4646.758503
0.062638,1,4646.830855
0.099155,1,4646.873883
20.0,1,4646.955454
20.0,1,4647.031016
0.005157,1,4647.108544
2.256976,1,4647.177539
0.825089,1,4647.258923
20.0,1,4647.317626
20.0,1,4647.397566
0.205918,1,4647.429732
20.0,1,4647.509813
0.371241,1,4647.596061
20.0,1,4647.788999
0.056458,1,4647.894516
0.001323,1,4648.028545
0.986274,1,4648.080314
0.145436,1,4648.155008
0.09351,1,4648.237665
20.0,1,4648.26152
5.652449,1,4648.396041
5.191253,1,4648.445327
0.004229,1,4648.547253
0.070535,1,4648.576385
20.0,1,4648.686972
2.096599,1,4648.731048
20.0,1,4648.78704
2.087349,1,4648.893549
0.003638,1,4648.935448
0.145842,1,4649.036846
20.0,1,4649.095757
5.115976,1,4649.181268
0.007263,1,4649.275204
0.052598,1,4649.333941
20.0,1,4649.396353
0.005345,1,4649.451344
0.27598,1,4649.511777
0.1386,1,4649.586946
0.378558,1,4649.672422
20.0,1,4649.720405
4.774738,1,4649.824594
20.0,1,4649.897718
20.0,1,4649.964719
20.0,1,4650.017069
2.741739,1,4650.108786
20.0,1,4650.160258
3.392955,1,4650.240879
0.459711,1,4650.337064
0.004481,1,4650.412208
0.041494,1,4650.437512
0.002218,1,4650.580137
20.0,1,4650.63967
20.0,1,4650.675022
20.0,1,4650.743656
20.0,1,4650.803273
0.022525,1,4650.896178
20.0,1,4650.924451
6.026034,1,4651.024486
20.0,1,4651.081989
0.897737,1,4651.170823
20.0,1,4651.222874
20.0,1,4651.33326
0.001972,1,4651.447003
0.144979,1,4651.51073
0.002734,1,4651.561946
0.000562,1,4651.636405
0.03004,1,4651.730118
20.0,1,4651.748962
20.0,1,4651.842877
0.024227,1,4651.873727
20.0,1,4651.953628
0.000992,1,4652.001859
0.001576,1,4652.088957
20.0,1,4652.118739
2.147318,1,4652.217925
0.418678,1,4652.289735
3.458948,1,4652.364993
20.0,1,4652.405797
20.0,1,4652.446795
0.089601,1,4652.51286
0.139509,1,4652.55662
0.000642,1,4652.634193
20.0,1,4652.670569
20.0,1,4652.771061
20.0,1,4652.825756
20.0,1,4652.902102
0.87342,1,4652.984735
20.0,1,4653.014169
0.268232,1,4653.08056
0.041792,1,4653.186048
0.004838,1,4653.229337
1.11963,1,4653.302945
0.001258,1,4653.362525
1.10329,1,4653.440006
2.505184,1,4653.523067
20.0,1,4653.56368
20.0,1,4653.630527
20.0,1,4653.711104
20.0,1,4653.775669
20.0,1,4653.828111
0.001035,1,4653.88368
0.581438,1,4653.962155
0.017689,1,4654.043731
0.216291,1,4654.09933
0.018687,1,4654.166814
0.348181,1,4654.250983
0.387601,1,4654.292946
0.043588,1,4654.386763
0.002004,1,4654.421626
20.0,1,4654.502789
0.551283,1,4654.54457
20.0,1,4654.62228
0.037169,1,4654.687832
0.278903,1,4654.778177
20.0,1,4654.835354
0.037205,1,4654.897222
2.009571,1,4654.9824
0.144212,1,4655.082044
0.010071,1,4655.114823
3.844905,1,4655.206579
0.2541,1,4655.272332
20.0,1,4655.338821
0.104743,1,4655.401859
0.447531,1,4655.476723
4.860307,1,4655.553097
0.000535,1,4655.641287
5.958664,1,4655.677789
2.033764,1,4655.738872
0.014545,1,4655.820912
20.0,1,4655.884657
20.0,1,4655.946566
3.456915,1,4656.008083
20.0,1,4656.095402
20.0,1,4656.168964
20.0,1,4656.230401
0.011969,1,4656.332512
20.0,1,4656.361678
0.10814,1,4656.42147
0.391229,1,4656.501823
0.130142,1,4656.55622
20.0,1,4656.619471
20.0,1,4656.701985
1.706766,1,4656.765656
0.002737,1,4656.828959
4.620906,1,4656.90398
0.031794,1,4656.989876
3.15698,1,4657.030513
3.101191,1,4657.082201
20.0,1,4657.155425
0.46815,1,4657.232523
2.415214,1,4657.293943
0.184279,1,4657.363321
0.014921,1,4657.406952
5.733835,1,4657.485028
20.0,1,4657.532444
3.900432,1,4657.614235
0.003002,1,4657.728139
0.053458,1,4657.780415
0.274921,1,4657.827225
20.0,1,4657.898807
5.044314,1,4657.980144
0.10502,1,4658.068304
20.0,1,4658.160523
0.424556,1,4658.203799
20.0,1,4658.27707
20.0,1,4658.34175
2.982275,1,4658.420388
5.830465,1,4658.500492
20.0,1,4658.572606
0.050069,1,4658.620996
20.0,1,4658.706049
0.662313,1,4658.767692
20.0,1,4658.836847
20.0,1,4658.899121
5.842948,1,4658.960107
4.174016,1,4659.022636
20.0,1,4659.100366
20.0,1,4659.168172
0.813513,1,4659.225458
0.015864,1,4659.29016
20.0,1,4659.341453
0.015315,1,4659.407848
0.017058,1,4659.483462
20.0,1,4659.554426
0.772927,1,4659.636876
3.858926,1,4659.681113
20.0,1,4659.740216
0.001175,1,4659.806001
0.125478,1,4659.897361
1.772385,1,4659.978665
20.0,1,4660.022974
0.170166,1,4660.085775
0.059667,1,4660.159937
0.012039,1,4660.209513
0.004334,1,4660.273242
1.145147,1,4660.337341
1.637194,1,4660.41089
2.312856,1,4660.482772
20.0,1,4660.570687
1.005455,1,4660.601027
20.0,1,4660.677934
2.131948,1,4660.772728
0.382389,1,4660.814781
0.128366,1,4660.900619
0.000958,1,4660.998446
20.0,1,4661.062502
0.010237,1,4661.081067
20.0,1,4661.149279
0.005921,1,4661.22093
0.760149,1,4661.329074
0.998464,1,4661.397564
0.81132,1,4661.447213
20.0,1,4661.536809
0.175618,1,4661.586557
20.0,1,4661.638408
20.0,1,4661.713394
20.0,1,4661.774408
0.002122,1,4661.826189
20.0,1,4661.87826
5.657349,1,4661.982481
0.157822,1,4662.039714
0.278586,1,4662.112168
20.0,1,4662.146338
0.01549,1,4662.215924
0.343546,1,4662.332637
0.209223,1,4662.3883
0.536082,1,4662.456212
20.0,1,4662.501961
4.904894,1,4662.58064
2.205915,1,4662.655848
20.0,1,4662.720717
20.0,1,4662.775339
20.0,1,4662.87507
0.298496,1,4662.914083
0.674425,1,4663.00402
20.0,1,4663.055358
20.0,1,4663.120953
0.045857,1,4663.207319
20.0,1,4663.252051
5.069065,1,4663.331108
0.064853,1,4663.417814
2.163858,1,4663.457161
0.554035,1,4663.538606
20.0,1,4663.638815
20.0,1,4663.683208
2.841448,1,4663.777542
20.0,1,4663.829427
2.656054,1,4663.925202
0.004461,1,4664.034519
1.295352,1,4664.090316
20.0,1,4664.140998
0.021649,1,4664.210452
0.003363,1,4664.320621
2.571544,1,4664.381127
20.0,1,4664.430196
0.024501,1,4664.490968
0.309016,1,4664.585952
0.33988,1,4664.615515
20.0,1,4664.688299
20.0,1,4664.743561
1.253214,1,4664.81548
20.0,1,4664.875264
1.735581,1,4664.953713
20.0,1,4665.00962
1.497892,1,4665.076193
20.0,1,4665.137717
0.05967,1,4665.227238
4.286777,1,4665.265758
0.003481,1,4665.355232
20.0,1,4665.395339
1.969575,1,4665.477379
20.0,1,4665.537147
20.0,1,4665.593487
20.0,1,4665.637934
2.154318,1,4665.73836
0.015,1,4665.836558
0.039203,1,4665.862361
0.175091,1,4665.95182
0.028208,1,4666.007541
20.0,1,4666.06255
2.933112,1,4666.122848
20.0,1,4666.19367
2.05729,1,4666.29261
0.092327,1,4666.369932
0.007279,1,4666.442062
20.0,1,4666.461281
0.990185,1,4666.548818
0.716959,1,4666.60334
0.029241,1,4666.693537
20.0,1,4666.7358
20.0,1,4666.839791
0.010014,1,4666.912999
0.253791,1,4666.997338
20.0,1,4667.051061
2.368291,1,4667.126872
20.0,1,4667.216639
20.0,1,4667.262902
0.066909,1,4667.339253
20.0,1,4667.374096
0.837066,1,4667.449339
20.0,1,4667.522965
0.00786,1,4667.639605
0.077467,1,4668.82317
0.024076,1,4668.896711
2.805591,1,4668.975548
0.001982,1,4669.059817
1.918129,1,4669.096348
0.498646,1,4669.164794
5.827969,1,4669.230383
20.0,1,4669.323243
0.004928,1,4669.410802
20.0,1,4669.431842
0.039965,1,4669.516179
1.383463,1,4669.587658
4.553958,1,4669.668552
0.25356,1,4669.698225
0.061889,1,4669.792325
0.027833,1,4669.827499
0.047663,1,4669.908567
20.0,1,4669.959937
20.0,1,4670.0388
1.117174,1,4670.117792
4.574257,1,4670.192785
1.068641,1,4670.260408
20.0,1,4670.318059
20.0,1,4670.398118
2.337451,1,4670.438328
20.0,1,4670.497677
20.0,1,4670.582614
20.0,1,4670.651465
0.319658,1,4670.730681
0.589827,1,4670.787149
20.0,1,4670.829944
0.225495,1,4670.912197
0.001183,1,4670.979237
2.50826,1,4671.057277
0.014722,1,4671.142757
0.042935,1,4671.226993
0.407578,1,4671.285605
0.160716,1,4671.353628
0.044416,1,4671.445223
20.0,1,4671.498856
20.0,1,4671.584054
0.166261,1,4671.633613
20.0,1,4671.727499
20.0,1,4671.763559
0.453362,1,4671.845337
0.862465,1,4671.923343
0.097691,1,4671.980584
0.009011,1,4672.092412
0.336625,1,4672.1674
0.009288,1,4672.246176
20.0,1,4672.306299
0.008102,1,4672.399046
0.004243,1,4672.478919
0.128665,1,4672.537504
20.0,1,4672.571402
20.0,1,4672.639978
0.316247,1,4672.717435
20.0,1,4672.800978
1.648406,1,4672.848707
0.067451,1,4672.956427
0.009593,1,4673.027348
0.000277,1,4673.077147
0.001477,1,4673.134202
5.965681,1,4673.196217
20.0,1,4673.253009
0.010275,1,4673.350583
0.002476,1,4673.392649
0.000393,1,4673.463989
2.431798,1,4673.543724
0.01401,1,4673.62215
20.0,1,4673.713779
4.808958,1,4673.789663
1.083482,1,4673.846161
20.0,1,4673.947562
20.0,1,4673.991469
20.0,1,4674.052968
0.001152,1,4674.112154
1.104603,1,4674.196458
1.920681,1,4674.29005
3.986326,1,4674.362078
0.034259,1,4674.410179
20.0,1,4674.45796
20.0,1,4674.537786
0.818369,1,4674.609995
5.342829,1,4674.673079
0.916985,1,4674.729831
4.132878,1,4674.816164
20.0,1,4674.863379
1.61552,1,4674.929203
20.0,1,4674.98307
0.106856,1,4675.044562
4.271294,1,4675.11559
0.000792,1,4675.198884
1.195944,1,4675.264619
0.254178,1,4675.364524
0.660825,1,4675.443538
0.168931,1,4675.503977
20.0,1,4675.56968
20.0,1,4675.657118
0.026819,1,4675.707958
0.167952,1,4675.771424
20.0,1,4675.833116
20.0,1,4675.889492
0.051379,1,4675.982432
0.005312,1,4676.03092
5.875354,1,4676.107249
20.0,1,4676.1662
0.832848,1,4676.256297
0.027303,1,4676.362489
0.716815,1,4676.409626
20.0,1,4676.47931
2.327694,1,4676.563563
20.0,1,4676.605081
0.113168,1,4676.669435
2.333453,1,4676.757399
0.188125,1,4676.812808
0.182824,1,4676.878531
0.016581,1,4676.976819
0.034979,1,4677.050746
0.583048,1,4677.096242
5.634099,1,4677.176934
20.0,1,4677.240074
1.131752,1,4677.31858
0.028641,1,4677.3951
20.0,1,4677.453009
3.461344,1,4677.527831
5.902468,1,4677.589031
20.0,1,4677.66657
20.0,1,4677.707826
2.1608,1,4677.805549
20.0,1,4677.849529
20.0,1,4677.929371
20.0,1,4677.974476
1.485083,1,4678.078459
0.022659,1,4678.145995
0.003404,1,4678.241705
0.013418,1,4678.286534
0.284377,1,4678.33279
20.0,1,4678.408493
20.0,1,4678.506279
3.974808,1,4678.557162
20.0,1,4678.626343
3.636588,1,4678.711415
20.0,1,4678.763596
0.03078,1,4678.844809
4.6261,1,4678.902286
0.041624,1,4678.99517
0.6134,1,4679.051312
20.0,1,4679.115568
0.654463,1,4679.193236
0.531962,1,4679.278196
5.369926,1,4679.337131
20.0,1,4679.418617
0.114995,1,4679.481474
0.189732,1,4679.533021
20.0,1,4679.589428
0.344297,1,4679.693594
20.0,1,4679.755635
0.507036,1,4679.855908
4.028095,1,4679.938142
20.0,1,4679.984027
0.005393,1,4680.095713
0.089442,1,4680.169939
20.0,1,4680.222354
0.17533,1,4680.31905
20.0,1,4680.368296
20.0,1,4680.470927
3.95085,1,4680.548255
20.0,1,4680.603027
5.629486,1,4680.689154
0.02227,1,4680.763993
1.428609,1,4680.841499
1.767488,1,4680.935701
20.0,1,4681.006304
0.669317,1,4681.061865
0.615159,1,4681.125852
20.0,1,4681.188657
0.712363,1,4681.236512
20.0,1,4681.312203
0.1779,1,4681.378801
4.865711,1,4681.442879
20.0,1,4681.506203
5.746378,1,4681.598016
0.001913,1,4681.636948
2.988972,1,4681.72912
0.569189,1,4681.758858
0.006034,1,4681.857353
20.0,1,4681.892432
0.158188,1,4681.9928
0.814585,1,4682.027101
20.0,1,4682.075686
20.0,1,4682.166862
0.660534,1,4682.257903
1.677563,1,4682.324075
5.039808,1,4682.369885
3.282814,1,4682.437619
0.007474,1,4682.491318
20.0,1,4682.56409
4.173361,1,4682.617173
3.713905,1,4682.691923
5.028303,1,4682.786398
0.775217,1,4682.860772
0.311627,1,4682.942094
0.557741,1,4683.02352
20.0,1,4683.103933
20.0,1,4683.152443
0.005377,1,4683.237952
0.059145,1,4683.290228
4.495376,1,4683.373668
0.271446,1,4683.441776
1.145183,1,4683.524906
20.0,1,4683.591755
20.0,1,4683.656139
20.0,1,4683.741232
20.0,1,4683.787608
20.0,1,4683.866871
3.512034,1,4683.93872
20.0,1,4684.007387
2.13464,1,4684.066208
20.0,1,4684.148716
20.0,1,4684.206974
0.02901,1,4684.277138
20.0,1,4684.355817
20.0,1,4684.417274
4.253528,1,4684.48513
0.136146,1,4684.548221
20.0,1,4684.607087
20.0,1,4684.667809
0.016921,1,4684.726605
0.008842,1,4684.826981
20.0,1,4684.877175
20.0,1,4684.960486
20.0,1,4685.022251
20.0,1,4685.09513
0.002852,1,4685.183158
4.128167,1,4685.218558
0.012013,1,4685.314319
0.00297,1,4685.420598
0.126674,1,4685.480265
20.0,1,4685.516893
1.839634,1,4685.585947
4.623498,1,4685.657043
20.0,1,4685.734917
0.523133,1,4685.800651
0.307682,1,4685.850939
3.078257,1,4685.924201
0.095756,1,4686.000253
5.951498,1,4686.057964
0.277067,1,4686.126696
0.040209,1,4686.206636
20.0,1,4686.264991
0.002615,1,4686.39183
3.344135,1,4686.441561
0.019791,1,4686.52659
2.129154,1,4686.594044
20.0,1,4686.673966
2.110062,1,4686.703442
0.488655,1,4686.763104
20.0,1,4686.86983
0.04163,1,4686.939955
20.0,1,4686.981261
0.015741,1,4687.06451
0.118198,1,4687.148181
2.245936,1,4687.189319
20.0,1,4687.270349
20.0,1,4687.326254
0.127114,1,4687.424295
5.257241,1,4687.49068
0.797722,1,4687.51293
0.004507,1,4687.632094
0.210594,1,4687.669986
0.711366,1,4687.731865
20.0,1,4687.799812
4.732946,1,4687.847286
0.020288,1,4687.922461
0.044092,1,4687.99265
5.074932,1,4688.082466
20.0,1,4688.152326
0.434231,1,4688.236378
20.0,1,4688.288788
0.032276,1,4688.349109
0.51846,1,4688.427955
20.0,1,4688.501691
20.0,1,4688.566219
2.409786,1,4688.645695
20.0,1,4688.722982
20.0,1,4688.776701
0.616191,1,4688.848739
4.656807,1,4688.917441
3.453292,1,4688.965981
0.596583,1,4689.046991
20.0,1,4689.095676
20.0,1,4689.150167
0.663117,1,4689.215324
5.124259,1,4689.313207
20.0,1,4689.373218
1.101653,1,4689.45834
2.984783,1,4689.531513
1.686184,1,4689.602601
0.418721,1,4689.665995
4.517592,1,4689.725577
20.0,1,4689.781034
20.0,1,4689.849205
0.740117,1,4689.924594
20.0,1,4689.977288
20.0,1,4690.057176
20.0,1,4690.120802
0.374074,1,4690.246198
1.253534,1,4690.289141
1.470069,1,4690.386482
1.120463,1,4690.439383
20.0,1,4690.503124
20.0,1,4690.55778
0.26332,1,4690.634249
20.0,1,4690.689509
0.186697,1,4690.775091
0.076059,1,4690.844654
1.046242,1,4690.926274
0.145412,1,4690.981034
0.024155,1,4691.068775
0.192865,1,4691.109245
20.0,1,4691.170513
0.107542,1,4691.239406
3.536388,1,4691.307186
3.957408,1,4691.393693
20.0,1,4691.441908
20.0,1,4691.493887
20.0,1,4691.563283
0.000573,1,4691.666875
0.009756,1,4691.704193
0.196869,1,4691.801386
3.255146,1,4691.879286
0.023959,1,4691.899586
20.0,1,4691.951888
0.25906,1,4692.040008
5.365938,1,4692.085739
0.028855,1,4692.164427
0.008417,1,4692.226016
5.246127,1,4692.301422
0.013611,1,4692.39869
3.914703,1,4692.474799
0.519599,1,4692.535417
0.092007,1,4692.610502
1.276749,1,4692.687917
20.0,1,4692.731995
20.0,1,4692.79581
20.0,1,4692.86605
1.054821,1,4692.902021
0.01852,1,4693.01542
1.766812,1,4693.035157
0.026307,1,4693.126891
0.002614,1,4693.162649
0.819184,1,4693.259756
3.714441,1,4693.30498
1.376887,1,4693.376059
3.669087,1,4693.434213
20.0,1,4693.492953
0.008124,1,4693.570279
0.440744,1,4693.642956
