#{"t_start": 1771810117.209117, "env_id": "None"}
r,l,t
0.078059,1,3517.456426
4.943638,1,3517.51133
20.0,1,3517.557843
1.568803,1,3517.620864
0.665632,1,3517.679174
0.067762,1,3517.722775
5.297494,1,3517.79753
0.011761,1,3517.841595
20.0,1,3517.91703
3.114415,1,3517.996279
0.018183,1,3518.042937
1.260926,1,3518.112171
0.691699,1,3518.168816
20.0,1,3518.218155
0.153726,1,3518.277207
20.0,1,3518.332785
20.0,1,3518.417582
0.063821,1,3518.479439
20.0,1,3518.528492
20.0,1,3518.579177
20.0,1,3518.660143
20.0,1,3518.706956
20.0,1,3518.76941
0.000354,1,3518.825327
0.325146,1,3518.903274
0.916205,1,3518.936943
0.116019,1,3519.014339
0.000274,1,3519.059658
20.0,1,3519.098743
2.740049,1,3519.168881
0.006247,1,3519.231873
0.09608,1,3519.29483
0.028266,1,3519.360253
2.023008,1,3519.420258
20.0,1,3519.476592
20.0,1,3519.528728
0.000137,1,3519.58814
20.0,1,3519.645814
20.0,1,3519.687557
0.137852,1,3519.744411
5.782834,1,3519.813246
0.355848,1,3519.883813
20.0,1,3519.953507
0.001971,1,3520.01307
20.0,1,3520.05256
20.0,1,3520.118754
20.0,1,3520.177051
20.0,1,3520.240993
20.0,1,3520.299993
20.0,1,3520.348912
20.0,1,3520.409187
0.136924,1,3520.481884
20.0,1,3520.524556
0.099884,1,3520.583069
20.0,1,3520.647481
0.000212,1,3520.706093
0.00597,1,3520.767418
0.318292,1,3520.840966
0.018877,1,3520.865228
3.982356,1,3520.961542
5.416382,1,3520.986424
0.005248,1,3521.067173
1.939676,1,3521.135165
0.180219,1,3521.194574
5.305922,1,3521.275074
5.448178,1,3521.350982
20.0,1,3521.412802
3.070526,1,3521.463507
0.040341,1,3521.519377
20.0,1,3521.570895
20.0,1,3521.629738
0.000137,1,3521.675855
0.148175,1,3521.733493
4.439856,1,3521.795133
0.393899,1,3521.864076
0.010624,1,3521.921278
4.977608,1,3521.982967
0.007101,1,3522.07199
6.062815,1,3522.12444
0.056044,1,3522.182806
5.026729,1,3522.235841
20.0,1,3522.272295
0.050878,1,3522.331654
20.0,1,3522.393824
20.0,1,3522.443828
5.618393,1,3522.499507
0.871703,1,3522.563567
2.98137,1,3522.647929
1.327704,1,3522.684288
0.842537,1,3522.759334
1.408133,1,3522.813905
5.970414,1,3522.873857
20.0,1,3522.90292
20.0,1,3522.973185
20.0,1,3523.029961
20.0,1,3523.079018
0.071901,1,3523.154578
2.352406,1,3523.180883
1.689319,1,3523.259195
0.326993,1,3523.332901
0.012354,1,3523.393849
0.223372,1,3523.45239
5.631202,1,3523.49586
0.563229,1,3523.544718
0.223182,1,3523.632067
20.0,1,3523.724466
1.316875,1,3523.772669
1.076437,1,3523.822752
1.286829,1,3523.895988
0.000289,1,3523.936872
20.0,1,3524.007902
20.0,1,3524.057529
0.380066,1,3524.116
1.131615,1,3524.183888
0.566926,1,3524.255936
20.0,1,3524.303529
2.458139,1,3524.364876
2.88826,1,3524.435154
20.0,1,3524.488371
20.0,1,3524.544675
3.629754,1,3524.604162
20.0,1,3524.677801
20.0,1,3524.728851
0.137361,1,3524.75814
1.597328,1,3524.815665
20.0,1,3524.909765
0.216966,1,3524.95908
5.180732,1,3525.007724
0.018583,1,3525.085048
4.380911,1,3525.135481
20.0,1,3525.206115
0.018008,1,3525.25179
0.445478,1,3525.317256
3.015598,1,3525.388368
0.00034,1,3525.439949
20.0,1,3525.484607
0.155215,1,3525.568517
0.000827,1,3525.623754
4.855276,1,3525.680368
0.017206,1,3525.730231
0.000858,1,3525.792404
0.05279,1,3525.840721
3.865327,1,3525.906452
20.0,1,3525.955104
20.0,1,3526.005347
0.003599,1,3526.110956
0.857646,1,3526.164078
0.023298,1,3526.215561
0.000671,1,3526.244017
20.0,1,3526.302772
20.0,1,3526.358101
0.859365,1,3526.433927
20.0,1,3526.502197
0.038707,1,3526.563974
20.0,1,3526.607523
0.033207,1,3526.699591
0.210244,1,3526.780635
6.020717,1,3526.830236
0.291535,1,3526.868956
0.00037,1,3526.933268
0.079794,1,3526.987175
0.008018,1,3527.047145
0.013731,1,3527.117927
0.001818,1,3527.148626
0.053534,1,3527.226425
0.768277,1,3527.267347
5.863514,1,3527.327502
5.583569,1,3527.378837
1.872312,1,3527.446081
1.564568,1,3527.514125
0.453548,1,3527.572307
0.007646,1,3527.613266
2.384755,1,3527.685394
0.170759,1,3527.738219
20.0,1,3527.770731
6.02675,1,3527.844934
20.0,1,3527.883106
20.0,1,3527.947311
0.875552,1,3528.044012
0.00113,1,3528.063717
0.003911,1,3528.146059
0.042898,1,3528.201495
0.001041,1,3528.303064
20.0,1,3528.353162
0.733918,1,3528.387962
1.759832,1,3528.463239
0.771349,1,3528.521974
20.0,1,3528.657399
20.0,1,3528.69947
3.773186,1,3528.768399
0.000216,1,3528.819189
0.001103,1,3528.882329
0.893495,1,3528.948011
0.07013,1,3529.016146
0.20285,1,3529.070776
20.0,1,3529.127779
20.0,1,3529.17969
20.0,1,3529.253108
0.082861,1,3529.303254
0.153596,1,3529.362748
0.578115,1,3529.423123
0.347316,1,3529.472191
0.21296,1,3529.532205
0.035191,1,3529.595387
0.278144,1,3529.643111
4.380174,1,3529.713133
20.0,1,3529.766515
20.0,1,3529.805445
20.0,1,3529.882051
20.0,1,3529.927402
20.0,1,3529.979997
20.0,1,3530.049543
20.0,1,3530.111374
1.838713,1,3530.16318
0.095461,1,3530.22199
0.887249,1,3530.296482
5.191968,1,3530.349299
5.938015,1,3530.402613
20.0,1,3530.449269
0.203103,1,3530.514999
0.055819,1,3530.587578
20.0,1,3530.636775
4.0767,1,3530.725778
3.063363,1,3530.782906
0.001481,1,3530.83867
1.567531,1,3530.89715
20.0,1,3530.95652
20.0,1,3531.008407
0.019461,1,3531.072898
1.823024,1,3531.126151
20.0,1,3531.195705
0.004205,1,3531.256571
20.0,1,3531.31241
1.556862,1,3531.382813
3.969075,1,3531.430912
0.164728,1,3531.48825
0.923861,1,3531.563991
20.0,1,3531.580889
2.94961,1,3531.6439
20.0,1,3531.71936
0.01551,1,3531.786644
3.516111,1,3531.835611
20.0,1,3531.891946
20.0,1,3531.958001
0.247564,1,3531.99983
0.002305,1,3532.053413
0.007687,1,3532.097672
3.518883,1,3532.177939
0.10194,1,3532.244418
0.045528,1,3532.302497
0.022364,1,3532.350279
0.454674,1,3532.402291
0.002095,1,3532.457866
20.0,1,3532.504923
20.0,1,3532.585428
0.205976,1,3532.669747
0.067417,1,3532.721723
20.0,1,3532.789435
0.180476,1,3532.861918
2.364399,1,3532.907738
20.0,1,3532.973626
0.031355,1,3533.046827
20.0,1,3533.079329
20.0,1,3533.138558
5.555218,1,3533.210513
20.0,1,3533.252903
20.0,1,3533.303435
4.643307,1,3533.38335
0.244542,1,3533.434209
0.257944,1,3533.488278
0.001233,1,3533.544075
3.652797,1,3533.607625
2.640529,1,3533.665969
20.0,1,3533.684127
0.261059,1,3533.776585
0.007203,1,3533.832285
4.701224,1,3533.898026
1.69021,1,3533.963645
0.055697,1,3534.018331
20.0,1,3534.07425
20.0,1,3534.122478
20.0,1,3534.178381
20.0,1,3534.205311
20.0,1,3534.276683
0.225382,1,3534.363984
0.029197,1,3534.423878
20.0,1,3534.475104
20.0,1,3534.533993
20.0,1,3534.589091
20.0,1,3534.639532
0.005731,1,3534.712202
0.033953,1,3534.770063
1.485992,1,3534.830143
0.00068,1,3534.901417
3.122288,1,3534.955259
20.0,1,3535.016271
0.283757,1,3535.083506
20.0,1,3535.143222
0.128971,1,3535.210766
0.001623,1,3535.263467
20.0,1,3535.298175
5.887991,1,3535.385922
0.005544,1,3535.442468
3.951582,1,3535.514974
0.831293,1,3535.566418
0.004676,1,3535.635505
0.035618,1,3535.699898
0.138197,1,3535.773489
20.0,1,3535.819931
0.100476,1,3535.885325
20.0,1,3535.938473
0.746719,1,3536.002527
2.679879,1,3536.061683
20.0,1,3536.113628
0.051757,1,3536.182285
20.0,1,3536.233998
20.0,1,3536.273888
20.0,1,3536.328467
20.0,1,3536.394411
0.038556,1,3536.440297
2.606737,1,3536.515561
2.4923,1,3536.568695
0.133764,1,3536.596027
0.899187,1,3536.684625
20.0,1,3536.751862
0.228842,1,3536.805141
0.026687,1,3536.871267
1.770366,1,3536.90365
20.0,1,3536.97645
20.0,1,3537.029393
2.561036,1,3537.082688
20.0,1,3537.156505
1.127232,1,3537.23557
0.065814,1,3537.276865
0.612392,1,3537.351791
20.0,1,3537.410448
0.179689,1,3537.489277
0.52231,1,3537.524035
20.0,1,3537.604794
20.0,1,3537.672763
20.0,1,3537.710926
0.062719,1,3537.783585
2.793441,1,3537.845185
0.024599,1,3537.905222
0.725027,1,3537.960283
2.816048,1,3538.019773
2.518507,1,3538.074166
20.0,1,3538.141348
0.006645,1,3538.193865
1.04819,1,3538.269067
0.115245,1,3538.331029
0.000447,1,3538.402083
0.002228,1,3538.464376
20.0,1,3538.519413
0.223012,1,3538.590742
0.493457,1,3538.651978
0.940739,1,3538.716118
20.0,1,3538.771742
0.477863,1,3538.838399
0.099883,1,3538.903732
0.235917,1,3538.965858
2.821084,1,3539.027696
20.0,1,3539.078997
0.89848,1,3539.130368
4.466761,1,3539.168755
20.0,1,3539.252686
20.0,1,3539.29775
3.047958,1,3539.373083
0.794796,1,3539.429315
20.0,1,3539.459118
20.0,1,3539.519886
0.008961,1,3539.582797
0.820494,1,3539.634872
0.000411,1,3539.684972
20.0,1,3539.766695
20.0,1,3539.82558
20.0,1,3539.883801
0.055112,1,3539.938455
1.969376,1,3539.99978
20.0,1,3540.050116
4.384342,1,3540.112063
0.911636,1,3540.173554
0.030664,1,3540.211099
0.078682,1,3540.252912
20.0,1,3540.302941
0.004802,1,3540.365941
3.781383,1,3540.452122
2.540928,1,3540.497983
20.0,1,3540.547363
20.0,1,3540.611877
0.671569,1,3540.677276
2.115279,1,3540.738942
20.0,1,3540.766578
20.0,1,3540.834734
0.068398,1,3540.905169
4.807816,1,3540.981666
1.915001,1,3541.034382
0.00291,1,3541.098378
0.154745,1,3541.137066
20.0,1,3541.195331
0.678963,1,3541.254768
20.0,1,3541.290402
3.838056,1,3541.363359
0.060876,1,3541.437599
0.000458,1,3541.458659
3.364417,1,3541.541554
1.793818,1,3541.610053
1.013342,1,3541.670198
20.0,1,3541.734224
0.517314,1,3541.782328
20.0,1,3541.855454
0.083019,1,3541.919929
5.756158,1,3541.987176
0.005102,1,3542.051653
0.0517,1,3542.091444
0.342178,1,3542.186738
3.792719,1,3542.219125
0.87275,1,3542.298402
5.827452,1,3542.349366
0.768453,1,3542.400736
0.674354,1,3542.454936
0.871483,1,3542.509874
0.021204,1,3542.55758
5.288781,1,3542.609457
1.511353,1,3542.686579
0.258568,1,3542.749969
0.191839,1,3542.793099
0.00189,1,3542.849803
0.000403,1,3542.91397
0.114631,1,3542.955307
0.000365,1,3543.0028
20.0,1,3543.071784
20.0,1,3543.120866
0.663761,1,3543.209497
0.190829,1,3543.250084
0.000286,1,3543.304344
20.0,1,3543.371139
0.009032,1,3543.41121
1.153087,1,3543.465454
20.0,1,3543.544936
1.187179,1,3543.60737
4.314389,1,3543.66317
1.751586,1,3543.722045
20.0,1,3543.783886
0.527219,1,3543.865026
0.000339,1,3543.908293
5.756232,1,3543.96661
0.010024,1,3544.014907
1.051535,1,3544.077466
0.008616,1,3544.146496
0.007733,1,3544.193084
20.0,1,3544.258907
1.3701,1,3544.312783
0.204448,1,3544.378234
20.0,1,3544.430836
5.249437,1,3544.477922
20.0,1,3544.534342
0.421417,1,3544.596777
20.0,1,3544.652381
2.228105,1,3544.697466
0.002448,1,3544.75151
0.070888,1,3544.803494
0.112428,1,3544.876316
20.0,1,3544.925549
5.938304,1,3544.986735
0.155703,1,3545.049448
20.0,1,3545.106436
0.139745,1,3545.16604
1.384776,1,3545.234099
20.0,1,3545.28427
0.007482,1,3545.33221
5.942112,1,3545.380564
20.0,1,3545.437262
0.102193,1,3545.502902
0.385014,1,3545.56277
0.360982,1,3545.604744
20.0,1,3545.653318
0.454009,1,3545.740766
20.0,1,3545.800562
0.000286,1,3545.857983
0.617515,1,3545.903541
20.0,1,3545.959132
20.0,1,3546.009498
0.302676,1,3546.052893
0.128749,1,3546.11304
0.912888,1,3546.179064
20.0,1,3546.23714
0.004981,1,3546.300807
0.571853,1,3546.366993
5.641769,1,3546.429981
0.062665,1,3546.483206
20.0,1,3546.563582
20.0,1,3546.628387
0.004925,1,3546.682735
20.0,1,3546.721272
20.0,1,3546.809297
3.441829,1,3546.859199
0.436438,1,3546.92561
0.076524,1,3546.986839
0.886907,1,3547.070393
0.597093,1,3547.128919
0.367033,1,3547.197688
0.005353,1,3547.239766
0.087205,1,3547.298236
20.0,1,3547.350676
2.444804,1,3547.400808
3.961363,1,3547.461707
20.0,1,3547.525042
20.0,1,3547.576436
0.000244,1,3547.655967
2.110714,1,3547.716047
1.609422,1,3547.76695
0.397638,1,3547.833019
0.368845,1,3547.895507
0.135792,1,3547.944046
0.001424,1,3547.993471
2.898541,1,3548.053631
20.0,1,3548.086875
4.908772,1,3548.15994
20.0,1,3548.217154
4.421875,1,3548.269514
0.000912,1,3548.315805
20.0,1,3548.436461
4.063467,1,3548.498097
20.0,1,3548.535187
20.0,1,3548.601715
0.585801,1,3548.655332
0.048759,1,3548.689157
20.0,1,3548.763709
4.418858,1,3548.827676
20.0,1,3548.86001
0.062882,1,3548.938789
20.0,1,3548.991799
4.734271,1,3549.05081
0.003807,1,3549.095706
20.0,1,3549.165291
0.010195,1,3549.20642
20.0,1,3549.267916
0.469627,1,3549.331129
1.61456,1,3549.392301
3.39363,1,3549.447235
0.025129,1,3549.500888
2.741722,1,3549.564448
20.0,1,3549.597029
2.493522,1,3549.650065
5.380509,1,3549.717067
0.003257,1,3549.767929
1.224673,1,3549.811131
20.0,1,3549.881688
1.941478,1,3549.973875
20.0,1,3550.023515
1.280098,1,3550.093343
20.0,1,3550.149795
0.220286,1,3550.189091
2.956514,1,3550.282257
0.031567,1,3550.338204
4.906807,1,3550.391952
2.111172,1,3550.438833
0.186028,1,3550.508725
0.067722,1,3550.571601
20.0,1,3550.644211
20.0,1,3550.700547
0.035951,1,3550.740551
3.158031,1,3550.809126
20.0,1,3550.838547
20.0,1,3550.902277
0.012441,1,3550.98456
0.001267,1,3551.037765
0.00142,1,3551.089135
20.0,1,3551.154293
20.0,1,3551.226502
0.126921,1,3551.280099
4.313745,1,3551.340109
4.043508,1,3551.420664
20.0,1,3551.47317
2.563017,1,3551.521847
0.292532,1,3551.579169
0.001316,1,3551.642083
20.0,1,3551.686671
20.0,1,3551.763961
0.077943,1,3551.80057
5.695273,1,3551.900915
2.278959,1,3551.95393
1.27643,1,3552.015964
2.564641,1,3552.055252
0.166704,1,3552.116935
0.005754,1,3552.167188
0.003747,1,3552.261632
0.684051,1,3552.335081
0.206826,1,3552.374911
4.881607,1,3552.420943
5.612321,1,3552.476979
2.206574,1,3552.543499
5.023713,1,3552.601238
20.0,1,3552.663403
0.165944,1,3552.73409
1.161537,1,3552.780963
4.004538,1,3552.843553
0.022695,1,3552.904145
0.03937,1,3552.931408
0.932934,1,3553.019697
0.002044,1,3553.068844
20.0,1,3553.108497
20.0,1,3553.177559
20.0,1,3553.24182
20.0,1,3553.288447
20.0,1,3553.353804
20.0,1,3553.405503
1.899565,1,3553.460767
4.295704,1,3553.525866
20.0,1,3553.585026
2.934553,1,3553.652088
1.151835,1,3553.728851
0.000129,1,3553.773366
0.448991,1,3553.832851
0.114325,1,3553.906592
3.059775,1,3553.946341
1.66658,1,3554.017761
20.0,1,3554.053736
0.943294,1,3554.125523
0.00148,1,3554.185178
20.0,1,3554.236305
0.032726,1,3554.301172
0.070269,1,3554.354891
20.0,1,3554.433133
1.321822,1,3554.481999
3.382908,1,3554.550288
20.0,1,3554.61253
0.000896,1,3554.668334
0.360321,1,3554.731742
0.009142,1,3554.806885
0.286807,1,3554.859941
0.144646,1,3554.91879
0.014029,1,3554.97869
0.146475,1,3555.04123
5.102267,1,3555.107839
4.872736,1,3555.165519
0.240877,1,3555.220285
1.31338,1,3555.270837
2.669117,1,3555.323475
6.017125,1,3555.376686
20.0,1,3555.414965
0.204672,1,3555.485221
0.15447,1,3555.55093
0.000354,1,3555.612448
4.388071,1,3555.669363
0.000987,1,3555.720863
1.052827,1,3555.777216
0.037123,1,3555.862203
20.0,1,3555.919705
5.617946,1,3555.980749
0.350528,1,3556.003808
0.000558,1,3556.078552
0.293232,1,3556.136516
20.0,1,3556.190267
0.002582,1,3556.251216
5.26367,1,3556.318554
1.101332,1,3556.366859
0.053724,1,3556.429526
0.004114,1,3556.483256
0.005625,1,3556.527953
0.004503,1,3556.62268
2.736008,1,3556.660807
20.0,1,3556.71224
4.138651,1,3556.764035
0.006469,1,3556.803206
0.000278,1,3556.884475
0.001149,1,3556.939908
2.778377,1,3557.004035
0.001543,1,3557.051778
1.55924,1,3557.137313
0.135777,1,3557.18542
0.500618,1,3557.230277
1.440967,1,3557.288383
0.016967,1,3557.327368
20.0,1,3557.386276
0.150567,1,3557.46277
20.0,1,3557.506186
0.087681,1,3557.578841
20.0,1,3557.63459
3.611869,1,3557.704571
0.095172,1,3557.762216
20.0,1,3557.80678
20.0,1,3557.860664
5.342305,1,3557.928775
5.479794,1,3557.980979
20.0,1,3558.038148
20.0,1,3558.111595
3.185282,1,3558.14768
0.034323,1,3558.211918
0.183881,1,3558.281084
20.0,1,3558.339841
5.704843,1,3558.395289
0.010745,1,3558.454203
0.829147,1,3558.520406
0.936708,1,3558.566724
20.0,1,3558.64451
20.0,1,3558.693258
20.0,1,3558.749867
5.539502,1,3558.799409
20.0,1,3558.861045
0.015263,1,3558.912409
20.0,1,3558.973268
0.1443,1,3559.047773
20.0,1,3559.084808
20.0,1,3559.15325
3.385985,1,3559.232801
20.0,1,3559.291983
0.34654,1,3559.365087
20.0,1,3559.404009
0.034299,1,3559.45335
2.844172,1,3559.532515
20.0,1,3559.574497
0.000164,1,3559.646281
3.558549,1,3559.713108
0.000498,1,3559.7585
20.0,1,3559.835287
20.0,1,3559.88545
0.692535,1,3559.956783
20.0,1,3559.983884
20.0,1,3560.058149
20.0,1,3560.111987
3.424727,1,3560.180361
0.000552,1,3560.247608
0.506465,1,3560.30595
1.021732,1,3560.355273
0.000204,1,3560.412439
0.077818,1,3560.451655
0.007441,1,3560.526292
1.782651,1,3560.593457
2.211321,1,3560.676402
5.848786,1,3560.70357
20.0,1,3560.769076
20.0,1,3560.83317
20.0,1,3560.870743
20.0,1,3560.94996
0.124832,1,3561.008596
0.208788,1,3561.064893
5.126817,1,3561.099364
1.092655,1,3561.182625
20.0,1,3561.250919
0.004428,1,3561.340892
0.001284,1,3561.395903
20.0,1,3561.452108
20.0,1,3561.506387
4.13558,1,3561.564119
0.353951,1,3561.638456
20.0,1,3561.699505
0.025512,1,3561.770978
0.083004,1,3561.829359
20.0,1,3561.868321
20.0,1,3561.918513
0.000461,1,3561.986028
0.154143,1,3562.035116
20.0,1,3562.087523
20.0,1,3562.162985
20.0,1,3562.21437
1.826191,1,3562.275859
1.81343,1,3562.349766
20.0,1,3562.408527
20.0,1,3562.45645
0.035841,1,3562.501045
0.424411,1,3562.579295
5.656261,1,3562.610326
3.853275,1,3562.682478
0.116123,1,3562.710096
20.0,1,3562.780284
0.134295,1,3562.855863
20.0,1,3562.910413
4.37323,1,3562.960917
20.0,1,3563.009159
5.70013,1,3563.069176
1.201744,1,3563.133287
3.635571,1,3563.200317
0.077295,1,3563.239506
20.0,1,3563.279975
2.827735,1,3563.35246
20.0,1,3563.423322
20.0,1,3563.477217
20.0,1,3563.545918
3.803936,1,3563.601899
0.025979,1,3563.658277
0.058636,1,3563.723256
3.184849,1,3563.779471
0.94673,1,3563.858186
0.128772,1,3563.903083
1.651806,1,3563.960355
0.780121,1,3564.011023
1.018317,1,3564.061972
1.510558,1,3564.124418
20.0,1,3564.174687
2.070618,1,3564.235694
0.053792,1,3564.301988
0.575993,1,3564.37056
0.038942,1,3564.424251
0.85577,1,3564.469685
0.016303,1,3564.549998
0.416513,1,3564.604852
0.000142,1,3564.643218
0.051506,1,3564.704132
5.854584,1,3564.769726
0.039741,1,3564.811054
0.001115,1,3564.865125
20.0,1,3564.929635
0.028992,1,3565.011833
20.0,1,3565.088905
20.0,1,3565.148822
20.0,1,3565.195048
20.0,1,3565.25256
0.28771,1,3565.321477
20.0,1,3565.375566
20.0,1,3565.425939
20.0,1,3565.490992
0.00264,1,3565.550477
3.615372,1,3565.600424
0.343869,1,3565.65402
20.0,1,3565.717613
0.48528,1,3565.774563
1.091834,1,3565.847302
3.576732,1,3565.915901
5.282601,1,3565.959512
1.049633,1,3566.026745
0.000141,1,3566.075192
20.0,1,3566.133533
20.0,1,3566.179822
0.025249,1,3566.272092
20.0,1,3566.331642
0.66128,1,3566.394165
0.000156,1,3566.434059
0.008822,1,3566.490351
1.749576,1,3566.549349
20.0,1,3566.598498
20.0,1,3566.676185
20.0,1,3566.726916
0.152688,1,3566.784303
0.204623,1,3566.846904
20.0,1,3566.896544
0.000457,1,3566.95845
20.0,1,3567.02153
20.0,1,3567.06503
3.790712,1,3567.137443
4.471087,1,3567.205257
20.0,1,3567.272302
0.014053,1,3567.321741
20.0,1,3567.396541
0.068598,1,3567.44549
2.144113,1,3567.512305
20.0,1,3567.579157
0.926902,1,3567.637125
20.0,1,3567.684124
20.0,1,3567.718321
20.0,1,3567.788635
20.0,1,3567.854367
20.0,1,3567.91674
0.2988,1,3567.967942
20.0,1,3568.069361
0.131169,1,3568.13551
0.392352,1,3568.182226
0.00156,1,3568.242938
0.075421,1,3568.306312
0.039884,1,3568.355119
0.224087,1,3568.434094
20.0,1,3568.460493
0.00271,1,3568.518444
1.073514,1,3568.601877
0.035157,1,3568.665156
0.056807,1,3568.727904
2.483631,1,3568.778358
20.0,1,3568.840899
1.237913,1,3568.904474
0.00069,1,3568.952075
0.003078,1,3569.012561
1.734465,1,3569.082478
0.522049,1,3569.144713
5.160865,1,3569.222378
0.379693,1,3569.292404
0.496208,1,3569.361186
2.970711,1,3569.401467
0.001036,1,3569.463194
20.0,1,3569.514238
1.236918,1,3569.58861
0.045956,1,3569.651804
0.008278,1,3569.740529
4.1816,1,3569.800228
20.0,1,3569.854655
20.0,1,3569.904392
5.072515,1,3569.959608
0.006898,1,3570.044188
0.005048,1,3570.0959
0.106809,1,3570.146508
1.490873,1,3570.19504
0.046823,1,3570.240084
20.0,1,3570.27465
20.0,1,3570.362491
