#{"t_start": 1771810117.207154, "env_id": "None"}
r,l,t
1.16644,1,6691.338792
2.863841,1,6691.418068
20.0,1,6691.481089
1.178369,1,6691.574485
0.258751,1,6691.64914
20.0,1,6691.723559
20.0,1,6691.783242
1.494196,1,6691.851832
0.223779,1,6691.936023
0.179404,1,6692.019958
0.005427,1,6692.070414
1.095155,1,6692.190935
3.965532,1,6692.222176
2.99222,1,6692.319349
1.425199,1,6692.373296
2.223167,1,6692.457616
0.101504,1,6692.499472
20.0,1,6692.563064
0.00051,1,6692.629453
20.0,1,6692.696664
20.0,1,6692.768818
0.046198,1,6692.87631
4.698402,1,6692.940414
20.0,1,6692.981564
20.0,1,6693.032521
0.039045,1,6693.128243
20.0,1,6693.177628
1.620981,1,6693.258879
5.536552,1,6693.324327
1.912692,1,6693.398107
20.0,1,6693.451378
4.57329,1,6693.5245
20.0,1,6693.593472
2.146632,1,6693.698007
5.250821,1,6693.750296
20.0,1,6693.802412
0.477391,1,6693.868446
2.060262,1,6693.929636
0.806045,1,6693.997083
0.010353,1,6694.086072
20.0,1,6694.156141
0.009071,1,6694.215097
0.05039,1,6694.332354
5.592708,1,6694.37488
2.067358,1,6694.448833
20.0,1,6694.52124
4.761236,1,6694.602143
1.046315,1,6694.690476
20.0,1,6694.747563
20.0,1,6694.817147
0.885551,1,6694.932184
2.013617,1,6695.01077
0.601409,1,6695.073132
20.0,1,6695.129551
20.0,1,6695.21706
0.001077,1,6695.333554
0.203699,1,6695.355703
20.0,1,6695.437132
20.0,1,6695.512617
20.0,1,6695.58014
0.024212,1,6695.680458
20.0,1,6695.714444
0.536387,1,6695.788981
20.0,1,6695.840723
3.361883,1,6695.953803
0.064326,1,6696.03271
5.777485,1,6696.09237
0.007419,1,6696.165654
20.0,1,6696.191248
1.12694,1,6696.281669
20.0,1,6696.336902
2.722096,1,6696.420538
20.0,1,6696.499223
0.026621,1,6696.577597
0.491858,1,6696.663502
20.0,1,6696.738996
3.601763,1,6696.811859
20.0,1,6696.886983
20.0,1,6696.973277
0.060379,1,6697.049151
0.456662,1,6697.135212
20.0,1,6697.213255
1.11818,1,6697.263018
0.611966,1,6697.354276
0.052544,1,6697.395577
1.604991,1,6697.525339
0.184375,1,6697.56631
0.078448,1,6697.627613
0.083893,1,6697.717249
0.015949,1,6697.80105
20.0,1,6697.873931
2.997589,1,6697.942351
0.24418,1,6698.002311
20.0,1,6698.038129
0.104454,1,6698.115994
0.258531,1,6698.182355
2.148865,1,6698.265514
20.0,1,6698.329621
0.111403,1,6698.416339
0.254413,1,6698.500824
20.0,1,6698.537772
1.808847,1,6698.618708
0.721013,1,6698.715845
20.0,1,6698.774051
20.0,1,6698.853083
0.39654,1,6698.942446
0.276192,1,6699.000948
1.963248,1,6699.082485
20.0,1,6699.147936
0.290877,1,6699.183706
0.139214,1,6699.264059
1.697564,1,6699.351409
20.0,1,6699.412969
20.0,1,6699.51329
0.002798,1,6699.554921
0.066137,1,6699.651459
20.0,1,6699.715676
20.0,1,6699.774821
0.007153,1,6699.888025
0.829709,1,6699.934897
0.015763,1,6700.028676
0.680846,1,6700.103161
3.055246,1,6700.194564
0.195604,1,6700.274065
0.434702,1,6700.320837
0.320773,1,6700.412791
20.0,1,6700.4381
20.0,1,6700.515694
20.0,1,6700.579578
1.27758,1,6700.649576
0.717242,1,6700.720184
20.0,1,6700.778045
20.0,1,6700.873524
20.0,1,6700.921768
0.037246,1,6701.031971
0.040468,1,6701.104811
1.513229,1,6701.16998
0.336022,1,6701.270203
0.028523,1,6701.329641
20.0,1,6701.404226
20.0,1,6701.475544
2.316217,1,6701.59061
0.268715,1,6701.646222
0.012419,1,6701.736078
20.0,1,6701.810717
20.0,1,6701.847671
5.566784,1,6701.930485
0.003598,1,6702.000163
20.0,1,6702.057674
0.030515,1,6702.158693
20.0,1,6702.205383
20.0,1,6702.268303
0.3713,1,6702.339572
1.16533,1,6702.435256
2.672059,1,6702.508676
20.0,1,6702.583841
4.652969,1,6702.653865
0.075462,1,6702.718007
0.009708,1,6702.801585
20.0,1,6702.867269
0.002907,1,6702.950643
20.0,1,6703.012381
2.129064,1,6703.08928
0.006048,1,6703.138802
0.237812,1,6703.222463
20.0,1,6703.281074
0.022,1,6703.345849
0.046737,1,6703.418447
0.138147,1,6703.508197
5.404203,1,6703.57397
0.197823,1,6703.623039
0.049578,1,6703.712116
5.067478,1,6703.779985
20.0,1,6703.854198
20.0,1,6703.913984
2.60171,1,6704.003936
0.267023,1,6704.075172
0.18659,1,6704.15614
20.0,1,6704.236334
20.0,1,6704.299785
20.0,1,6704.375299
20.0,1,6704.442829
2.098467,1,6704.521358
20.0,1,6704.595176
2.175073,1,6704.665501
20.0,1,6704.736672
5.068325,1,6704.84572
5.197022,1,6704.919135
0.013104,1,6704.993579
0.454829,1,6705.036515
20.0,1,6705.081977
0.51504,1,6705.148616
1.172045,1,6705.250989
0.085336,1,6705.351522
5.560581,1,6705.398794
0.735021,1,6705.461783
2.681967,1,6705.525424
20.0,1,6705.606888
20.0,1,6705.684584
5.106833,1,6705.744251
0.003381,1,6705.860728
0.821801,1,6705.949565
20.0,1,6705.983956
20.0,1,6707.166313
20.0,1,6707.195331
20.0,1,6707.270366
20.0,1,6707.343139
0.197235,1,6707.418181
0.848754,1,6707.500103
20.0,1,6707.552642
20.0,1,6707.643829
0.906035,1,6707.723293
0.284299,1,6707.781569
20.0,1,6707.866546
0.280636,1,6707.896461
20.0,1,6707.965281
1.229062,1,6708.041645
4.009203,1,6708.10821
1.552501,1,6708.19138
0.360974,1,6708.253691
0.301335,1,6708.335187
0.263829,1,6708.392702
1.356042,1,6708.456268
0.012777,1,6708.541462
0.031001,1,6708.640014
20.0,1,6708.693839
3.584872,1,6708.759169
0.078421,1,6708.85788
1.048296,1,6708.917073
20.0,1,6708.979599
0.488448,1,6709.083864
20.0,1,6709.139868
2.257935,1,6709.200879
2.932467,1,6709.277458
0.028344,1,6709.356788
0.604893,1,6709.391818
20.0,1,6709.456974
20.0,1,6709.534384
20.0,1,6709.60446
3.432477,1,6709.70334
20.0,1,6709.760018
20.0,1,6709.818482
0.147298,1,6709.893821
20.0,1,6709.968218
20.0,1,6710.027423
0.874178,1,6710.092148
0.146097,1,6710.143942
20.0,1,6710.207424
20.0,1,6710.264622
5.059611,1,6710.341506
20.0,1,6710.399547
1.968023,1,6710.481007
0.007865,1,6710.586608
1.671915,1,6710.642388
0.010758,1,6710.664124
3.264822,1,6710.745367
20.0,1,6710.797551
20.0,1,6710.868885
0.016068,1,6710.982177
0.989284,1,6711.011598
20.0,1,6711.072293
20.0,1,6711.150445
2.093285,1,6711.225881
20.0,1,6711.287789
0.006621,1,6711.360637
20.0,1,6711.459405
0.166512,1,6711.547046
0.00557,1,6711.638374
0.71832,1,6711.697889
20.0,1,6711.738931
0.004748,1,6711.826957
1.371922,1,6711.858093
1.98202,1,6711.963682
20.0,1,6712.002332
20.0,1,6712.089961
4.998915,1,6712.14525
20.0,1,6712.191509
20.0,1,6712.260075
20.0,1,6712.317894
0.081341,1,6712.385623
0.147726,1,6712.48147
0.090033,1,6712.553098
20.0,1,6712.619197
0.03215,1,6712.728569
0.688447,1,6712.79349
0.017055,1,6712.831657
20.0,1,6712.914863
20.0,1,6712.963908
0.000556,1,6713.04074
3.069021,1,6713.116734
0.038547,1,6713.193499
0.190518,1,6713.290211
4.470783,1,6713.334828
5.513749,1,6713.419367
20.0,1,6713.510091
20.0,1,6713.556107
20.0,1,6713.65523
3.196908,1,6713.71416
0.851874,1,6713.788824
4.47302,1,6713.858658
0.100537,1,6713.918066
20.0,1,6713.965608
20.0,1,6714.041327
20.0,1,6714.10455
20.0,1,6714.162822
20.0,1,6714.248253
0.040302,1,6714.323522
0.038211,1,6714.378692
0.028611,1,6714.477484
0.539257,1,6714.524766
20.0,1,6714.596977
20.0,1,6714.667281
0.23033,1,6714.736356
1.706318,1,6714.809858
0.000308,1,6714.881911
1.209858,1,6714.966238
1.87893,1,6715.027389
20.0,1,6715.075255
20.0,1,6715.139947
20.0,1,6715.208796
0.300032,1,6715.281673
5.30157,1,6715.342181
20.0,1,6715.40852
0.183243,1,6715.479157
0.060388,1,6715.551685
20.0,1,6715.610175
20.0,1,6715.724723
0.009597,1,6715.820687
20.0,1,6715.838672
5.78425,1,6715.939563
3.672358,1,6715.992187
1.792225,1,6716.067395
20.0,1,6716.162542
2.380445,1,6716.23705
20.0,1,6716.279612
0.635786,1,6716.348934
0.004113,1,6716.456788
3.563188,1,6716.516646
2.064125,1,6716.550818
0.025859,1,6716.643038
20.0,1,6716.675732
2.233223,1,6716.756627
2.459036,1,6716.808147
20.0,1,6716.893843
20.0,1,6716.974657
20.0,1,6717.046573
0.98767,1,6717.125325
20.0,1,6717.208907
20.0,1,6717.281327
0.017194,1,6717.332484
0.065001,1,6717.385821
0.013892,1,6717.492977
0.971365,1,6717.540481
4.305934,1,6717.608605
0.339927,1,6717.675412
20.0,1,6717.746635
20.0,1,6717.792353
20.0,1,6717.864036
2.706016,1,6717.934222
20.0,1,6718.017018
20.0,1,6718.066115
0.000873,1,6718.126478
1.256274,1,6718.224967
0.004283,1,6718.298397
0.066282,1,6718.353365
0.86923,1,6718.432727
4.386968,1,6718.481129
0.016721,1,6718.543546
3.543185,1,6718.637968
4.065788,1,6718.728459
0.618258,1,6718.802532
0.019812,1,6718.879149
0.004746,1,6718.963598
20.0,1,6719.021655
0.007929,1,6719.077852
20.0,1,6719.120624
2.572914,1,6719.217671
20.0,1,6719.249411
20.0,1,6719.33439
20.0,1,6719.434521
2.848836,1,6719.482505
20.0,1,6719.566993
0.128061,1,6719.621348
0.645609,1,6719.717136
20.0,1,6719.7928
20.0,1,6719.845559
0.128046,1,6719.897837
2.355437,1,6719.972044
2.791066,1,6720.057479
20.0,1,6720.131372
2.335948,1,6720.193914
20.0,1,6720.274682
20.0,1,6720.324291
20.0,1,6720.396732
0.119659,1,6720.452719
0.001704,1,6720.568453
20.0,1,6720.626763
0.071757,1,6720.710151
20.0,1,6720.729798
20.0,1,6720.825285
20.0,1,6720.85857
0.00082,1,6720.934171
3.283785,1,6721.009642
20.0,1,6721.078149
0.212463,1,6721.166022
20.0,1,6721.2465
5.798621,1,6721.322827
1.001305,1,6721.430922
20.0,1,6721.48351
5.6243,1,6721.588787
0.008192,1,6721.655197
0.13973,1,6721.717674
0.130311,1,6721.79496
20.0,1,6721.859863
20.0,1,6721.969636
5.281876,1,6722.048422
0.700446,1,6722.103123
1.825882,1,6722.16485
3.167354,1,6722.242727
0.301211,1,6722.30775
0.872408,1,6722.371183
0.05167,1,6722.427257
20.0,1,6722.498622
0.888581,1,6722.562606
20.0,1,6722.619552
6.009449,1,6722.707409
0.585778,1,6722.794911
2.021412,1,6722.840379
5.303806,1,6722.936378
0.316297,1,6723.0254
4.859242,1,6723.102068
1.635305,1,6723.164616
20.0,1,6723.229227
2.490946,1,6723.289798
20.0,1,6723.35296
0.011058,1,6723.422718
0.191072,1,6723.503729
0.147256,1,6723.613992
20.0,1,6723.636451
0.177827,1,6723.715343
0.746497,1,6723.788172
3.289442,1,6723.834949
4.180827,1,6723.92125
20.0,1,6723.977595
20.0,1,6724.034191
0.099111,1,6724.120783
5.602543,1,6724.186293
0.043394,1,6724.275765
0.079257,1,6724.353023
20.0,1,6724.387122
4.479048,1,6724.483852
0.023184,1,6724.517517
20.0,1,6724.611668
20.0,1,6724.664411
1.565519,1,6724.75126
2.262079,1,6724.836796
20.0,1,6724.879541
5.444719,1,6724.97733
3.787296,1,6725.025539
0.028556,1,6725.074959
2.733371,1,6725.18252
5.118389,1,6725.21438
20.0,1,6725.278351
0.670316,1,6725.357913
3.286414,1,6725.423659
20.0,1,6725.500934
20.0,1,6725.559889
0.122504,1,6725.664656
0.80037,1,6725.734543
20.0,1,6725.769387
3.670058,1,6725.85801
20.0,1,6725.928646
20.0,1,6725.988732
4.558963,1,6726.067351
0.307959,1,6726.121341
1.311374,1,6726.219047
0.043611,1,6726.282838
0.198826,1,6726.376022
0.06657,1,6726.419718
0.000149,1,6726.480373
20.0,1,6726.549415
0.028946,1,6726.660787
20.0,1,6726.700282
0.959301,1,6726.805666
0.040232,1,6726.874083
0.633682,1,6726.956795
0.015604,1,6727.017952
0.015237,1,6727.098081
2.75108,1,6727.181454
0.021752,1,6727.22985
20.0,1,6727.294647
0.004916,1,6727.392344
4.098435,1,6727.4388
1.166047,1,6727.504578
0.619391,1,6727.585724
0.571223,1,6727.64387
20.0,1,6727.712813
1.818759,1,6727.789143
20.0,1,6727.846299
20.0,1,6727.930403
0.087797,1,6727.9963
20.0,1,6728.05655
0.138481,1,6728.136155
0.001001,1,6728.201388
0.90628,1,6728.273379
5.225249,1,6728.35535
0.021577,1,6728.418237
20.0,1,6728.459396
20.0,1,6728.542226
20.0,1,6728.617834
0.684142,1,6728.689418
20.0,1,6728.756889
5.617607,1,6728.839822
2.679767,1,6728.890015
3.309612,1,6728.990489
20.0,1,6729.027667
1.363764,1,6729.12405
0.291506,1,6729.178549
20.0,1,6729.245437
0.222761,1,6729.331424
20.0,1,6729.394803
0.530042,1,6729.500877
20.0,1,6729.579962
2.101128,1,6729.619198
3.070477,1,6729.693537
0.757736,1,6729.768667
0.390952,1,6729.815461
20.0,1,6729.870722
20.0,1,6729.927933
20.0,1,6729.990948
20.0,1,6730.054509
1.739904,1,6730.131536
0.024203,1,6730.242518
0.003267,1,6730.26158
2.237082,1,6730.346171
0.017147,1,6730.428043
4.939541,1,6730.493161
0.195681,1,6730.578556
0.060496,1,6730.653728
0.383989,1,6730.710361
1.798783,1,6730.79218
20.0,1,6730.826124
20.0,1,6730.91691
0.939334,1,6731.003351
0.202128,1,6731.036395
3.193905,1,6731.115682
2.788141,1,6731.194399
4.369782,1,6731.237986
20.0,1,6731.29979
2.303841,1,6731.380389
0.088034,1,6731.434734
20.0,1,6731.486769
20.0,1,6731.554768
0.385875,1,6731.640316
20.0,1,6731.720706
20.0,1,6731.77738
20.0,1,6731.855308
20.0,1,6731.924397
2.837873,1,6731.999318
0.026641,1,6732.058747
20.0,1,6732.14841
20.0,1,6732.223988
1.717153,1,6732.321469
0.362173,1,6732.380066
20.0,1,6732.458427
0.059377,1,6732.543337
0.809213,1,6732.615984
20.0,1,6732.653306
0.467151,1,6732.728657
1.598054,1,6732.790155
0.335935,1,6732.855305
5.602141,1,6732.918018
0.064583,1,6732.998059
20.0,1,6733.063896
0.104822,1,6733.139799
0.280013,1,6733.228291
0.062567,1,6733.259288
1.601419,1,6733.352534
0.419832,1,6733.427789
20.0,1,6733.475693
0.110585,1,6733.573968
0.169031,1,6733.632333
20.0,1,6733.702693
0.375372,1,6733.793692
0.66631,1,6733.850025
20.0,1,6733.936341
0.009776,1,6734.020327
2.419814,1,6734.072086
20.0,1,6734.106706
0.017685,1,6734.205392
2.286159,1,6734.27644
0.276245,1,6734.335673
0.122033,1,6734.420415
3.073375,1,6734.49038
20.0,1,6734.523717
1.456317,1,6734.606747
0.307738,1,6734.689592
0.465461,1,6734.726944
20.0,1,6734.814177
20.0,1,6734.913902
0.011637,1,6734.995772
1.645033,1,6735.062488
0.001634,1,6735.164961
20.0,1,6735.231987
2.946047,1,6735.287927
0.076612,1,6735.368165
0.202549,1,6735.450887
0.523977,1,6735.52276
0.00543,1,6735.639774
0.82142,1,6735.68837
3.727257,1,6735.737453
5.983374,1,6735.8344
20.0,1,6735.892033
0.268883,1,6735.943443
1.729796,1,6736.010849
0.109137,1,6736.080264
3.805299,1,6736.161947
20.0,1,6736.237168
0.027483,1,6736.304118
0.039442,1,6736.368231
0.646419,1,6736.437289
20.0,1,6736.521049
0.04493,1,6736.628978
20.0,1,6736.684761
4.449983,1,6736.738181
20.0,1,6736.805825
0.024268,1,6736.897069
20.0,1,6736.996366
0.40118,1,6737.020123
0.16541,1,6737.123376
20.0,1,6737.176696
20.0,1,6737.235723
0.125115,1,6737.322085
20.0,1,6737.387621
2.033728,1,6737.458451
0.174832,1,6737.523251
1.204003,1,6737.614239
0.005107,1,6737.696155
20.0,1,6737.76332
20.0,1,6737.787577
5.47405,1,6737.862746
0.38182,1,6737.933749
20.0,1,6737.994672
20.0,1,6738.064687
1.251682,1,6738.134946
0.357679,1,6738.183055
0.006202,1,6738.263755
0.005559,1,6738.346339
0.588871,1,6738.412483
4.139963,1,6738.462448
1.306786,1,6738.541578
0.35787,1,6738.591105
20.0,1,6738.66877
0.028374,1,6738.725742
1.517716,1,6738.817929
0.153166,1,6738.876261
0.005168,1,6738.93519
20.0,1,6739.004447
0.009012,1,6739.103126
20.0,1,6739.158116
0.082211,1,6739.226542
2.850772,1,6739.314313
20.0,1,6739.352269
20.0,1,6739.416187
20.0,1,6739.492711
3.101955,1,6739.560084
4.604096,1,6739.614359
0.039952,1,6739.691834
0.116424,1,6739.772231
0.492958,1,6739.82283
0.045768,1,6739.899823
0.32713,1,6739.985958
20.0,1,6740.065414
5.316536,1,6740.118015
1.928347,1,6740.222944
20.0,1,6740.274437
5.48599,1,6740.348623
0.000495,1,6740.402609
20.0,1,6740.504169
20.0,1,6740.547276
1.911995,1,6740.62353
20.0,1,6740.671969
20.0,1,6740.740338
20.0,1,6740.809079
1.50284,1,6740.874056
0.027465,1,6740.938909
0.042982,1,6741.013584
5.890827,1,6741.091211
0.006042,1,6741.156106
0.255176,1,6741.257603
0.002833,1,6741.320083
2.080672,1,6741.40434
0.00592,1,6741.513313
3.440055,1,6741.54683
20.0,1,6741.610688
20.0,1,6741.666777
4.247632,1,6741.739058
0.004045,1,6741.80152
1.59727,1,6741.88222
20.0,1,6741.948955
0.012858,1,6742.007429
5.275395,1,6742.110832
20.0,1,6742.184192
4.873242,1,6742.225341
0.954526,1,6742.307979
2.461747,1,6742.392464
0.019798,1,6742.460507
0.229358,1,6742.530204
20.0,1,6742.580182
1.144434,1,6742.63662
3.62512,1,6742.700427
3.812963,1,6742.774153
20.0,1,6742.838021
0.558618,1,6742.910277
20.0,1,6742.971873
20.0,1,6743.051298
1.009282,1,6743.109373
3.20592,1,6743.198399
4.394938,1,6743.278149
20.0,1,6743.329887
20.0,1,6743.405534
20.0,1,6743.476676
0.142684,1,6743.572665
0.002561,1,6743.660599
0.021711,1,6743.678645
1.49235,1,6743.767007
20.0,1,6743.840629
1.061701,1,6743.91762
0.015846,1,6743.990886
20.0,1,6744.049531
20.0,1,6744.114916
20.0,1,6744.164589
0.235116,1,6744.236396
0.002976,1,6744.378553
0.218052,1,6744.397829
5.198559,1,6744.496249
0.051381,1,6744.560427
20.0,1,6744.590518
1.515803,1,6744.679141
0.06499,1,6744.753872
20.0,1,6744.825098
2.974777,1,6744.916495
0.019113,1,6744.964782
0.260264,1,6745.055267
20.0,1,6745.119592
0.234393,1,6745.166129
20.0,1,6745.219957
2.186538,1,6745.296638
1.204469,1,6745.357486
1.117249,1,6745.442301
5.381156,1,6745.477216
0.154927,1,6745.561664
20.0,1,6745.621908
20.0,1,6745.691957
1.732801,1,6745.768788
2.179079,1,6745.83855
20.0,1,6745.897368
20.0,1,6745.985639
5.47828,1,6746.074513
20.0,1,6746.121207
2.98772,1,6746.222162
20.0,1,6746.283
20.0,1,6746.362832
0.190878,1,6746.433168
20.0,1,6746.504965
0.002632,1,6746.578274
0.003835,1,6746.654095
0.034635,1,6746.719293
0.925595,1,6746.83843
20.0,1,6746.864835
20.0,1,6746.925213
0.027951,1,6747.037856
0.553009,1,6747.089934
0.008826,1,6747.152753
0.20643,1,6747.238424
2.025448,1,6747.323949
20.0,1,6747.375042
0.638414,1,6747.432587
20.0,1,6747.489275
20.0,1,6747.578682
1.871994,1,6747.669094
0.001964,1,6747.757674
3.132285,1,6747.812507
0.056795,1,6747.856969
0.757497,1,6747.941232
3.709708,1,6748.012016
20.0,1,6748.058186
20.0,1,6748.129977
20.0,1,6748.205772
0.053585,1,6748.268035
20.0,1,6748.313465
0.015181,1,6748.399766
1.376029,1,6748.448459
20.0,1,6748.489617
0.009425,1,6748.561499
0.390534,1,6748.67195
20.0,1,6748.736758
20.0,1,6748.769911
0.019451,1,6748.833126
20.0,1,6748.916103
0.337332,1,6749.026539
0.012015,1,6749.057474
0.018736,1,6749.148194
0.518668,1,6749.218598
1.333791,1,6749.26702
0.446115,1,6749.368607
20.0,1,6749.438033
20.0,1,6749.499164
0.005356,1,6749.54668
20.0,1,6749.609638
20.0,1,6749.681324
2.766475,1,6749.75008
20.0,1,6749.826731
0.242451,1,6749.905108
20.0,1,6749.956931
4.322517,1,6750.051892
0.00874,1,6750.164574
2.420673,1,6750.194855
1.754162,1,6750.265733
0.005424,1,6750.353812
20.0,1,6750.412
0.020374,1,6750.471466
20.0,1,6750.557301
4.443459,1,6750.625865
1.630266,1,6750.704648
20.0,1,6750.782364
20.0,1,6750.866301
0.106931,1,6750.937709
20.0,1,6751.009075
20.0,1,6751.087983
20.0,1,6751.164001
20.0,1,6751.254914
0.028818,1,6751.332984
0.019953,1,6751.390632
20.0,1,6751.458886
20.0,1,6751.53886
4.575025,1,6751.631368
20.0,1,6751.716869
0.016862,1,6751.754778
20.0,1,6751.825068
0.103236,1,6751.919505
20.0,1,6751.995578
20.0,1,6752.081307
5.554838,1,6752.148496
20.0,1,6752.201758
20.0,1,6752.270183
20.0,1,6752.360291
5.038983,1,6752.436194
20.0,1,6752.505256
0.013308,1,6752.58624
20.0,1,6752.625986
0.239664,1,6752.709937
4.272356,1,6752.76847
0.288749,1,6752.844055
0.02574,1,6752.925588
20.0,1,6752.990392
2.500498,1,6753.054964
0.431556,1,6753.138805
1.352805,1,6753.179524
2.557357,1,6753.232119
20.0,1,6753.32692
0.569053,1,6753.366874
0.039194,1,6753.438234
20.0,1,6753.497112
20.0,1,6753.579154
1.796283,1,6753.643356
20.0,1,6753.708717
20.0,1,6753.760448
0.299893,1,6753.838515
20.0,1,6753.901503
20.0,1,6753.972348
0.992995,1,6754.040065
20.0,1,6754.093873
20.0,1,6754.160511
0.721655,1,6754.224482
0.164822,1,6754.2976
1.425857,1,6754.393051
20.0,1,6754.456375
20.0,1,6754.512248
20.0,1,6754.581612
2.542493,1,6754.660005
0.767971,1,6754.714665
0.180665,1,6754.765147
2.28677,1,6754.835851
3.820887,1,6754.909695
20.0,1,6754.978993
0.001151,1,6755.082741
0.062215,1,6755.160749
3.012039,1,6755.220971
0.046608,1,6755.321007
20.0,1,6755.374216
0.428712,1,6755.431542
0.507936,1,6755.481405
0.041137,1,6755.569962
20.0,1,6755.617658
0.072419,1,6755.728858
0.732403,1,6755.782375
0.519452,1,6755.845372
20.0,1,6755.898637
20.0,1,6755.977872
0.444308,1,6756.045645
2.039283,1,6756.125113
0.062658,1,6756.160255
0.232918,1,6756.259005
0.002378,1,6756.296954
