#{"t_start": 1771810117.2260969, "env_id": "None"}
r,l,t
20.0,1,8344.05547
0.028374,1,8344.14685
20.0,1,8344.212864
20.0,1,8344.27629
20.0,1,8344.341039
3.723887,1,8344.407037
0.50836,1,8344.488246
0.036093,1,8344.575979
0.048528,1,8344.633942
0.301682,1,8344.708931
3.882964,1,8344.78576
1.153282,1,8344.856146
5.432899,1,8344.924093
20.0,1,8344.977383
0.015532,1,8345.080685
1.009527,1,8345.142637
20.0,1,8345.224112
0.023915,1,8345.29605
3.351345,1,8345.349001
0.044522,1,8345.425527
3.101433,1,8345.491301
1.979099,1,8345.563007
4.237618,1,8345.65185
5.465047,1,8345.713609
20.0,1,8345.76743
0.213093,1,8345.8419
20.0,1,8345.919474
0.395064,1,8346.001166
4.759007,1,8346.0881
20.0,1,8346.136909
0.984596,1,8346.207057
20.0,1,8346.26466
0.667627,1,8346.358471
4.611459,1,8346.432035
20.0,1,8346.490841
20.0,1,8346.572959
0.114245,1,8346.659657
1.095551,1,8346.725981
20.0,1,8346.813534
20.0,1,8346.903598
20.0,1,8346.983608
20.0,1,8347.056198
1.797255,1,8347.138259
20.0,1,8347.193445
0.17321,1,8347.256454
1.92568,1,8347.339838
0.157821,1,8347.426973
5.039556,1,8347.515314
0.046773,1,8347.603903
0.268532,1,8347.67599
6.004919,1,8347.727465
20.0,1,8347.788602
0.141328,1,8347.849215
2.043571,1,8347.930906
20.0,1,8347.995526
1.401344,1,8348.051373
0.001427,1,8348.15679
20.0,1,8348.210247
20.0,1,8348.281861
3.06873,1,8348.353088
0.424239,1,8348.441364
1.020152,1,8348.519751
0.008563,1,8348.578924
2.879362,1,8348.665399
1.050476,1,8348.723721
1.044082,1,8348.782769
0.053822,1,8348.893299
0.133533,1,8348.973926
0.387738,1,8349.047951
0.025849,1,8349.112136
0.000291,1,8349.169163
4.164356,1,8349.244527
0.810717,1,8349.336621
4.392168,1,8349.414646
20.0,1,8349.489655
5.138194,1,8349.554196
0.78714,1,8349.612505
20.0,1,8349.680298
20.0,1,8349.763666
20.0,1,8349.856544
20.0,1,8349.920686
20.0,1,8350.006649
1.601465,1,8350.073178
0.217062,1,8350.162962
20.0,1,8350.229832
4.579275,1,8350.304659
20.0,1,8350.371613
20.0,1,8350.442616
20.0,1,8350.506115
20.0,1,8350.577719
0.705316,1,8350.661568
20.0,1,8350.743178
2.020289,1,8350.81132
3.325528,1,8350.864204
0.168357,1,8350.966572
20.0,1,8351.015828
20.0,1,8351.095475
0.147123,1,8352.289966
0.068626,1,8352.383255
3.274419,1,8352.445424
20.0,1,8352.491961
2.082569,1,8352.569592
0.258199,1,8352.65158
0.251903,1,8352.733228
0.004582,1,8352.822498
4.420762,1,8352.901065
0.026311,1,8352.964494
20.0,1,8353.049617
0.561336,1,8353.119363
4.391546,1,8353.201857
3.723831,1,8353.306167
0.740151,1,8353.370905
20.0,1,8353.456218
0.10685,1,8353.569445
2.75015,1,8353.668597
20.0,1,8353.710072
20.0,1,8353.825116
0.094754,1,8353.92511
0.013914,1,8354.013518
5.188008,1,8354.10659
1.557169,1,8354.208348
0.108668,1,8354.282932
0.839466,1,8354.319067
4.3008,1,8354.390535
20.0,1,8354.460369
20.0,1,8354.525759
5.812213,1,8354.627821
3.617839,1,8354.70892
20.0,1,8354.788092
20.0,1,8354.854048
20.0,1,8354.922277
0.743871,1,8354.987642
0.41418,1,8355.082332
0.092705,1,8355.170085
0.003333,1,8355.257151
0.000904,1,8355.304399
20.0,1,8355.373911
20.0,1,8355.464678
20.0,1,8355.52576
0.190159,1,8355.613551
20.0,1,8355.677595
20.0,1,8355.746759
2.908726,1,8355.829095
20.0,1,8355.909661
20.0,1,8356.003012
0.626841,1,8356.07214
0.860651,1,8356.134641
3.69223,1,8356.21008
20.0,1,8356.281954
2.057042,1,8356.360564
0.034847,1,8356.428122
0.053784,1,8356.503755
20.0,1,8356.568158
20.0,1,8356.641123
0.361106,1,8356.708811
4.717057,1,8356.805038
20.0,1,8356.889954
20.0,1,8356.957725
0.058087,1,8357.066218
4.260809,1,8357.128981
0.117143,1,8357.235743
1.228254,1,8357.29626
0.496053,1,8357.385749
0.600855,1,8357.473347
1.576132,1,8357.542423
20.0,1,8357.604128
0.002248,1,8357.69767
0.20478,1,8357.760502
20.0,1,8357.825823
20.0,1,8357.888692
20.0,1,8357.97039
20.0,1,8358.052775
20.0,1,8358.14467
20.0,1,8358.200829
0.934757,1,8358.325215
20.0,1,8358.375878
20.0,1,8358.426777
0.083633,1,8358.533246
0.45787,1,8358.636395
20.0,1,8358.697659
0.121315,1,8358.773968
0.11829,1,8358.842005
20.0,1,8358.915107
20.0,1,8358.990376
0.020517,1,8359.084753
20.0,1,8359.142509
0.619221,1,8359.215844
2.11159,1,8359.298902
0.025766,1,8359.392687
5.18663,1,8359.442669
20.0,1,8359.501564
0.688851,1,8359.592523
20.0,1,8359.660265
20.0,1,8359.737076
20.0,1,8359.821178
20.0,1,8359.887031
0.016642,1,8359.99147
2.995951,1,8360.051689
2.228952,1,8360.120975
5.574932,1,8360.184146
1.072334,1,8360.27475
5.18595,1,8360.341268
0.806583,1,8360.40388
0.977492,1,8360.466961
0.108445,1,8360.541052
0.123003,1,8360.603587
20.0,1,8360.669432
20.0,1,8360.739464
20.0,1,8360.801987
0.058194,1,8360.901866
0.678507,1,8360.963348
0.143478,1,8361.018676
0.049063,1,8361.072306
20.0,1,8361.130016
20.0,1,8361.212434
1.563744,1,8361.275445
20.0,1,8361.334058
20.0,1,8361.415384
1.451919,1,8361.497822
0.85511,1,8361.566375
0.008388,1,8361.660643
0.07405,1,8361.7298
0.056039,1,8361.790056
4.399292,1,8361.867757
5.403009,1,8361.944273
0.48192,1,8362.006247
2.591981,1,8362.10033
0.563873,1,8362.160797
20.0,1,8362.237357
4.374482,1,8362.307923
20.0,1,8362.396465
20.0,1,8362.449906
0.284966,1,8362.536494
0.234084,1,8362.625559
4.497091,1,8362.689696
4.590252,1,8362.76156
20.0,1,8362.816717
2.303876,1,8362.899074
0.134532,1,8362.98
0.147509,1,8363.050483
0.001617,1,8363.149669
3.389715,1,8363.196244
20.0,1,8363.273802
0.613519,1,8363.365754
0.020422,1,8363.449048
0.240634,1,8363.501126
0.002503,1,8363.609609
1.858684,1,8363.687752
2.048464,1,8363.76665
0.057881,1,8363.839015
20.0,1,8363.904648
0.003998,1,8364.007592
20.0,1,8364.056179
0.77675,1,8364.146387
2.066764,1,8364.244474
5.516372,1,8364.313862
20.0,1,8364.382204
0.198874,1,8364.448522
20.0,1,8364.508672
20.0,1,8364.57185
20.0,1,8364.659765
0.185634,1,8364.728989
5.841623,1,8364.815366
20.0,1,8364.880688
1.012819,1,8364.949989
20.0,1,8365.045485
0.223734,1,8365.143485
0.290053,1,8365.205719
0.334553,1,8365.291284
0.036535,1,8365.359043
2.111543,1,8365.425259
20.0,1,8365.51383
0.419133,1,8365.604071
0.000208,1,8365.666439
20.0,1,8365.722526
4.375308,1,8365.837644
6.029774,1,8365.924057
20.0,1,8365.98592
20.0,1,8366.053762
20.0,1,8366.102054
0.020908,1,8366.195317
1.00029,1,8366.281832
20.0,1,8366.341936
3.873589,1,8366.412358
1.471863,1,8366.498176
20.0,1,8366.57546
20.0,1,8366.655422
2.530646,1,8366.723848
0.133403,1,8366.801476
5.166024,1,8366.885887
20.0,1,8366.953584
20.0,1,8367.020047
0.034589,1,8367.117328
20.0,1,8367.156707
2.348302,1,8367.229611
0.970514,1,8367.325982
20.0,1,8367.340796
5.13459,1,8367.459575
20.0,1,8367.514971
1.137324,1,8367.595659
1.816706,1,8367.64282
5.085266,1,8367.712236
20.0,1,8367.78277
0.284923,1,8367.846351
20.0,1,8367.919804
0.423024,1,8367.996411
20.0,1,8368.062819
3.531806,1,8368.161893
20.0,1,8368.217594
20.0,1,8368.280952
0.034418,1,8368.360865
0.106225,1,8368.41822
20.0,1,8368.486486
20.0,1,8368.556331
0.054749,1,8368.631185
20.0,1,8368.700078
0.036099,1,8368.771624
20.0,1,8368.859729
0.217917,1,8368.939413
0.728502,1,8369.016458
4.463299,1,8369.110005
0.075417,1,8369.165331
20.0,1,8369.235844
0.622221,1,8369.299292
0.010374,1,8369.387933
0.000244,1,8369.461043
0.575588,1,8369.536714
0.743407,1,8369.629959
20.0,1,8369.683476
2.909187,1,8369.758073
20.0,1,8369.823757
2.380731,1,8369.918005
0.000466,1,8370.016766
0.632268,1,8370.074055
20.0,1,8370.152845
0.183554,1,8370.227441
20.0,1,8370.281854
20.0,1,8370.371519
0.245917,1,8370.412884
5.323325,1,8370.503039
20.0,1,8370.594415
0.114935,1,8370.690072
0.015412,1,8370.778736
0.325502,1,8370.865972
20.0,1,8370.914744
0.130347,1,8370.998027
20.0,1,8371.063842
20.0,1,8371.143479
0.291102,1,8371.215186
1.720566,1,8371.273901
20.0,1,8371.340748
20.0,1,8371.458521
0.242339,1,8371.518406
20.0,1,8371.578295
20.0,1,8371.649746
2.088371,1,8371.737156
20.0,1,8371.827346
20.0,1,8371.911918
4.071048,1,8371.990981
0.064362,1,8372.061868
20.0,1,8372.126277
0.002011,1,8372.167963
20.0,1,8372.221715
20.0,1,8372.323046
0.02184,1,8372.403309
20.0,1,8372.486372
2.400783,1,8372.568372
20.0,1,8372.656023
20.0,1,8372.734165
20.0,1,8372.787901
0.054064,1,8372.876083
20.0,1,8372.946942
20.0,1,8373.027246
20.0,1,8373.112728
0.000807,1,8373.207623
0.698979,1,8373.273935
1.470553,1,8373.351846
0.983355,1,8373.437722
5.233085,1,8373.490975
0.029306,1,8373.589477
0.050951,1,8373.667399
2.311989,1,8373.716766
2.727767,1,8373.799142
20.0,1,8373.859962
5.992396,1,8373.928684
3.851453,1,8373.996961
20.0,1,8374.062513
5.815906,1,8374.155985
0.363598,1,8374.223814
0.005198,1,8374.302306
0.125061,1,8374.380586
0.010504,1,8374.473654
20.0,1,8374.532089
0.077387,1,8374.603068
0.013018,1,8374.68704
1.358037,1,8374.758577
20.0,1,8374.81701
0.165273,1,8374.895789
20.0,1,8374.955466
20.0,1,8375.016029
0.078004,1,8375.105009
20.0,1,8375.201012
0.108146,1,8375.280154
0.181121,1,8375.34291
0.099255,1,8375.404814
0.260006,1,8375.511971
0.339791,1,8375.56485
20.0,1,8375.635264
0.000133,1,8375.704445
1.62056,1,8375.775982
20.0,1,8375.840277
1.707667,1,8375.92232
2.118027,1,8376.019584
0.074088,1,8376.077613
2.131635,1,8376.150409
20.0,1,8376.212716
3.986402,1,8376.291148
3.389711,1,8376.361699
20.0,1,8376.448261
3.337706,1,8376.51568
20.0,1,8376.575688
20.0,1,8376.638901
0.189056,1,8376.749891
0.636609,1,8376.817004
20.0,1,8376.886017
4.31279,1,8376.924631
2.894742,1,8377.040572
1.717574,1,8377.112308
4.689953,1,8377.198545
0.293529,1,8377.260876
1.267686,1,8377.337216
0.057008,1,8377.41383
0.021935,1,8377.493879
20.0,1,8377.545673
2.798002,1,8377.619339
20.0,1,8377.691223
20.0,1,8377.758582
0.045575,1,8377.876727
20.0,1,8377.946287
20.0,1,8377.984532
20.0,1,8378.049361
20.0,1,8378.10783
20.0,1,8378.176267
20.0,1,8378.228329
20.0,1,8378.304983
0.523708,1,8378.370823
2.134974,1,8378.454575
20.0,1,8378.537972
0.021895,1,8378.608058
0.09875,1,8378.676886
0.272881,1,8378.761191
0.422118,1,8378.837637
20.0,1,8378.896621
3.38341,1,8378.988288
20.0,1,8379.050178
0.184882,1,8379.145674
20.0,1,8379.23225
4.552745,1,8379.277258
20.0,1,8379.391961
0.558979,1,8379.479226
0.004814,1,8379.538673
0.032114,1,8379.604935
20.0,1,8379.678014
20.0,1,8379.784865
20.0,1,8379.843306
20.0,1,8379.911903
0.107171,1,8380.00658
0.092799,1,8380.084166
0.059249,1,8380.150145
2.797868,1,8380.237039
20.0,1,8380.316312
20.0,1,8380.37667
1.538791,1,8380.462018
20.0,1,8380.526455
0.641544,1,8380.613158
0.04009,1,8380.662343
5.095498,1,8380.747214
0.116573,1,8380.817579
20.0,1,8380.895262
20.0,1,8380.948459
20.0,1,8381.026323
4.359708,1,8381.11615
20.0,1,8381.185055
0.945197,1,8381.23228
0.010095,1,8381.307466
0.047699,1,8381.409984
0.054131,1,8381.516224
0.760276,1,8381.55682
0.842774,1,8381.637434
20.0,1,8381.71283
3.149145,1,8381.79528
20.0,1,8381.881419
0.022513,1,8381.96588
20.0,1,8382.029595
0.059602,1,8382.109389
20.0,1,8382.172813
1.414191,1,8382.257224
1.558492,1,8382.328858
0.315143,1,8382.406365
20.0,1,8382.471312
20.0,1,8382.544024
5.707984,1,8382.596757
20.0,1,8382.662625
0.451687,1,8382.739391
20.0,1,8382.824254
2.753793,1,8382.908676
2.738364,1,8383.006764
3.646847,1,8383.05437
20.0,1,8383.113612
2.930962,1,8383.207444
3.917458,1,8383.294981
20.0,1,8383.357133
0.006361,1,8383.444409
20.0,1,8383.490344
0.086734,1,8383.566103
20.0,1,8383.619923
0.954798,1,8383.699323
20.0,1,8383.783863
1.779806,1,8383.88404
3.521528,1,8383.937984
20.0,1,8383.991138
20.0,1,8384.057339
20.0,1,8384.108033
4.445078,1,8384.193522
1.294164,1,8384.282853
1.01999,1,8384.396774
20.0,1,8384.45122
0.010498,1,8384.554009
20.0,1,8384.623721
20.0,1,8384.70825
1.153136,1,8384.785325
4.137065,1,8384.861523
0.159609,1,8384.942458
1.302624,1,8385.018249
0.011158,1,8385.062858
20.0,1,8385.136884
0.086876,1,8385.225918
0.004444,1,8385.336408
0.505097,1,8385.41975
20.0,1,8385.468627
0.894438,1,8385.551417
0.242136,1,8385.635087
0.127872,1,8385.705192
20.0,1,8385.770906
0.436985,1,8385.843755
0.232584,1,8385.917431
20.0,1,8386.007195
2.299591,1,8386.093395
3.4603,1,8386.168146
0.358638,1,8386.245147
1.893208,1,8386.306851
0.057136,1,8386.392387
20.0,1,8386.441141
0.079257,1,8386.553635
20.0,1,8386.617867
20.0,1,8386.687808
0.37863,1,8386.775164
0.086908,1,8386.852079
20.0,1,8386.913259
0.089112,1,8387.008372
0.18461,1,8387.09859
0.048087,1,8387.180055
0.974417,1,8387.257816
0.031424,1,8387.331344
0.352944,1,8387.406994
20.0,1,8387.473185
4.93772,1,8387.544681
2.513332,1,8387.607049
0.423793,1,8387.681873
1.698474,1,8387.770582
20.0,1,8387.830573
1.040676,1,8387.896643
20.0,1,8387.963944
20.0,1,8388.009832
0.575364,1,8388.072721
20.0,1,8388.166769
0.709373,1,8388.262155
0.694793,1,8388.337523
2.288074,1,8388.430186
0.000308,1,8388.492827
0.028481,1,8388.598158
0.111664,1,8388.656177
20.0,1,8388.734469
20.0,1,8388.81161
0.059966,1,8388.910931
20.0,1,8388.966491
0.000977,1,8389.059115
20.0,1,8389.115722
20.0,1,8389.174682
20.0,1,8389.266578
0.120588,1,8389.335058
20.0,1,8389.398853
0.171546,1,8389.47538
0.788941,1,8389.533503
3.508774,1,8389.601243
0.013498,1,8389.683374
0.005294,1,8389.763775
0.427119,1,8389.803278
20.0,1,8389.893465
20.0,1,8389.968924
1.431216,1,8390.038281
20.0,1,8390.107671
20.0,1,8390.170162
0.102554,1,8390.2564
2.647189,1,8390.312807
3.541626,1,8390.378875
20.0,1,8390.465457
3.036803,1,8390.536502
0.01563,1,8390.58705
0.185383,1,8390.650863
3.959554,1,8390.743285
0.009754,1,8390.80598
1.119326,1,8390.902864
20.0,1,8390.965608
1.890764,1,8391.048897
20.0,1,8391.097676
3.395459,1,8391.182447
5.700705,1,8391.253558
0.001301,1,8391.335445
20.0,1,8391.401721
20.0,1,8391.483121
2.038439,1,8391.535805
1.322636,1,8391.628098
0.050001,1,8391.712902
20.0,1,8391.780843
0.002653,1,8391.879395
0.759359,1,8391.948627
20.0,1,8392.017158
5.79547,1,8392.10334
0.319563,1,8392.173602
0.020957,1,8392.267783
3.075324,1,8392.340765
2.55792,1,8392.40249
0.424814,1,8392.473987
20.0,1,8392.526923
0.005776,1,8392.618685
0.922841,1,8392.692731
4.723999,1,8392.745007
0.414976,1,8392.82674
20.0,1,8392.888561
0.286645,1,8392.983817
3.756902,1,8393.035466
1.867023,1,8393.108134
1.852077,1,8393.196749
20.0,1,8393.268012
0.003853,1,8393.335322
0.633273,1,8393.407619
0.999631,1,8393.465224
20.0,1,8393.535912
1.315681,1,8393.643828
2.194342,1,8393.691925
0.02694,1,8393.771686
0.013404,1,8393.866569
5.748574,1,8393.935247
0.009676,1,8393.98985
20.0,1,8394.066482
0.796827,1,8394.11616
0.144731,1,8394.194407
20.0,1,8394.251847
0.485507,1,8394.357696
2.467353,1,8394.414518
0.00919,1,8394.482099
3.217086,1,8394.572538
20.0,1,8394.630585
3.082134,1,8394.721956
20.0,1,8394.776406
4.609133,1,8394.826736
0.001594,1,8394.904932
20.0,1,8394.979352
4.713206,1,8395.066061
0.423865,1,8395.150515
1.465184,1,8395.226838
20.0,1,8395.302482
1.034544,1,8395.398613
20.0,1,8395.472377
0.449005,1,8395.538204
0.010071,1,8395.659206
20.0,1,8395.693494
5.545816,1,8395.775992
0.745813,1,8395.880713
20.0,1,8395.937083
0.319629,1,8396.013151
4.307839,1,8396.096411
0.001165,1,8396.16213
20.0,1,8396.206684
20.0,1,8396.306737
20.0,1,8396.394561
0.000456,1,8396.471193
20.0,1,8396.542335
0.009265,1,8396.644046
0.089754,1,8396.727558
0.039593,1,8396.810653
0.018187,1,8396.900857
0.752828,1,8396.976688
0.257463,1,8397.036655
20.0,1,8397.100402
5.759959,1,8397.173894
1.321565,1,8397.240623
20.0,1,8397.295502
0.036954,1,8397.399677
20.0,1,8397.446816
20.0,1,8397.518987
1.445053,1,8397.604215
0.63231,1,8397.681749
20.0,1,8397.7457
20.0,1,8397.811115
0.449905,1,8397.887889
0.038933,1,8397.981248
0.537262,1,8398.067352
20.0,1,8398.114363
20.0,1,8398.161255
20.0,1,8398.25312
1.183283,1,8398.329017
20.0,1,8398.372721
20.0,1,8398.435239
0.49715,1,8398.536482
20.0,1,8398.605206
20.0,1,8398.660792
1.544024,1,8398.78579
0.347157,1,8398.8398
2.166092,1,8398.914811
5.172893,1,8399.00685
0.213688,1,8399.087634
1.502479,1,8399.165116
2.631662,1,8399.226263
20.0,1,8399.301641
20.0,1,8399.363352
0.44537,1,8399.457482
20.0,1,8399.516193
2.303031,1,8399.591624
2.276239,1,8399.651129
20.0,1,8399.75448
5.807615,1,8399.838641
20.0,1,8399.872585
20.0,1,8399.945448
4.733743,1,8400.033063
20.0,1,8400.084476
20.0,1,8400.165409
2.064787,1,8400.278442
5.59669,1,8400.337204
20.0,1,8400.402779
0.075464,1,8400.501465
0.156088,1,8400.562359
2.199231,1,8400.645746
0.000238,1,8400.69102
0.00374,1,8400.762604
0.138117,1,8400.878454
20.0,1,8400.936881
20.0,1,8400.997871
0.930474,1,8401.083525
0.000223,1,8401.161681
5.621486,1,8401.255422
4.271087,1,8401.318135
0.020641,1,8401.380557
1.874426,1,8401.458619
1.573206,1,8401.533595
3.522487,1,8401.6006
20.0,1,8401.663146
0.830696,1,8401.766002
3.232564,1,8401.831149
0.005074,1,8401.873087
1.614387,1,8401.995613
4.516307,1,8402.064768
20.0,1,8402.111519
0.006366,1,8402.205166
3.882703,1,8402.247409
20.0,1,8402.339967
20.0,1,8402.409762
20.0,1,8402.465168
2.826959,1,8402.542488
5.740766,1,8402.641842
0.000252,1,8402.723627
1.000088,1,8402.782205
20.0,1,8402.854086
0.13725,1,8402.952307
0.096623,1,8403.017226
20.0,1,8403.104664
3.472356,1,8403.186896
5.617298,1,8403.273287
20.0,1,8403.336729
2.012819,1,8403.41554
20.0,1,8403.475356
20.0,1,8403.545892
0.188424,1,8403.62609
3.820859,1,8403.676274
20.0,1,8403.743506
20.0,1,8403.811961
3.918847,1,8403.910649
20.0,1,8403.976096
20.0,1,8404.029245
1.638837,1,8404.114243
0.138458,1,8404.192985
3.958897,1,8404.266738
0.066913,1,8404.35953
0.206593,1,8404.41363
20.0,1,8404.473165
20.0,1,8404.516748
2.151676,1,8404.592494
0.125168,1,8404.672684
0.437501,1,8404.753759
20.0,1,8404.80711
1.66191,1,8404.883877
0.791037,1,8404.967242
20.0,1,8405.041751
20.0,1,8405.123674
20.0,1,8405.185583
1.050591,1,8405.258964
20.0,1,8405.33851
20.0,1,8405.398943
1.569781,1,8405.492455
0.011667,1,8405.565821
2.569026,1,8405.632121
1.206455,1,8405.689371
0.75226,1,8405.78383
20.0,1,8405.847698
2.375587,1,8405.896211
0.008444,1,8405.992576
0.091098,1,8406.071013
6.063773,1,8406.134191
20.0,1,8406.201913
20.0,1,8406.266079
0.076706,1,8406.330696
3.753238,1,8406.401433
5.937051,1,8406.485079
1.366604,1,8406.56144
4.611544,1,8406.634731
0.009772,1,8406.715053
0.377513,1,8406.760911
1.690768,1,8406.834585
0.48196,1,8406.905131
4.136901,1,8406.987769
20.0,1,8407.056636
0.275518,1,8407.132665
5.735498,1,8407.223341
20.0,1,8407.318004
0.137113,1,8407.396515
0.886567,1,8407.455262
20.0,1,8407.508622
0.016897,1,8407.618887
0.009697,1,8407.68793
3.127957,1,8407.77889
0.940913,1,8407.852285
0.012677,1,8407.931471
2.631961,1,8408.004542
0.041049,1,8408.081969
1.168063,1,8408.153266
20.0,1,8408.219191
2.194108,1,8408.27626
0.276707,1,8408.350741
20.0,1,8408.413505
20.0,1,8408.472653
0.259965,1,8408.547283
0.086558,1,8408.633826
20.0,1,8408.73281
2.259517,1,8408.820146
0.453689,1,8408.917047
0.062962,1,8408.989267
2.076097,1,8409.07121
20.0,1,8409.128801
0.144122,1,8409.218611
0.005313,1,8409.304444
20.0,1,8409.346272
0.004107,1,8409.413864
0.011698,1,8409.500375
0.474196,1,8409.596785
20.0,1,8409.650775
20.0,1,8409.727339
0.004015,1,8409.814365
3.238074,1,8409.880472
0.836054,1,8409.959879
0.029382,1,8410.025559
20.0,1,8410.090205
0.224114,1,8410.165504
20.0,1,8410.239099
0.005922,1,8410.328437
20.0,1,8410.38262
0.015868,1,8410.482168
4.926171,1,8410.550666
20.0,1,8410.598642
0.080041,1,8410.666582
0.002792,1,8410.753058
1.85899,1,8410.834778
0.0433,1,8410.915685
3.101444,1,8411.009435
20.0,1,8411.083796
20.0,1,8411.159318
0.181463,1,8411.261602
20.0,1,8411.320873
20.0,1,8411.394209
20.0,1,8411.452194
0.154237,1,8411.528492
20.0,1,8411.603959
0.474314,1,8411.691381
2.351797,1,8411.770237
2.032121,1,8411.846301
20.0,1,8411.920013
20.0,1,8412.007316
0.027689,1,8412.13113
1.361899,1,8412.200248
0.116525,1,8412.268517
0.13315,1,8412.343689
3.034766,1,8412.414872
20.0,1,8412.471543
