#{"t_start": 1771810117.214817, "env_id": "None"}
r,l,t
0.108752,1,4441.351034
20.0,1,4441.409192
0.010773,1,4441.492916
20.0,1,4441.55099
4.955663,1,4441.595293
0.022071,1,4441.666261
20.0,1,4441.715446
1.140765,1,4441.794563
0.183865,1,4441.878522
20.0,1,4441.939558
2.842575,1,4442.014815
0.510034,1,4442.080996
3.075749,1,4442.146396
0.07994,1,4442.216502
1.804511,1,4442.296685
1.116846,1,4442.373071
1.62509,1,4442.438516
1.536264,1,4442.503868
20.0,1,4442.560848
1.900268,1,4442.621693
0.108819,1,4442.702635
0.255841,1,4442.776989
0.000712,1,4442.825563
0.033489,1,4442.922417
20.0,1,4443.047515
0.023857,1,4443.093364
20.0,1,4443.159174
0.41747,1,4443.225826
20.0,1,4443.281305
2.644289,1,4443.357267
5.490584,1,4443.415409
20.0,1,4443.467621
0.116483,1,4443.528784
3.461504,1,4443.610949
20.0,1,4443.672361
2.784231,1,4443.728408
5.578371,1,4443.807336
20.0,1,4443.868969
20.0,1,4443.932747
0.40154,1,4443.987334
0.565474,1,4444.072163
0.206659,1,4444.166043
20.0,1,4444.203719
20.0,1,4444.270193
20.0,1,4444.340665
2.1691,1,4444.413211
20.0,1,4444.476922
20.0,1,4444.545113
0.098765,1,4444.620923
0.003971,1,4444.720099
20.0,1,4444.781188
0.005768,1,4444.869258
20.0,1,4444.916235
20.0,1,4444.979562
0.283606,1,4445.062352
0.087468,1,4445.160239
0.012044,1,4445.233873
0.035303,1,4445.31658
3.367463,1,4445.380701
0.112575,1,4445.443097
0.157611,1,4445.502156
2.016344,1,4445.555271
2.539681,1,4445.634689
0.013216,1,4445.709266
20.0,1,4445.760327
20.0,1,4445.817824
3.013011,1,4445.884808
2.052627,1,4445.963404
0.011899,1,4446.022369
4.18293,1,4446.089765
20.0,1,4446.14345
0.017185,1,4446.190651
0.002485,1,4446.246657
20.0,1,4446.315351
20.0,1,4446.371016
20.0,1,4446.446013
20.0,1,4446.545893
0.754049,1,4446.609922
0.00114,1,4446.686479
20.0,1,4446.748041
3.273038,1,4446.83514
20.0,1,4446.895314
2.891251,1,4446.977776
1.837272,1,4447.03805
4.50697,1,4447.10647
20.0,1,4447.166277
20.0,1,4447.221766
20.0,1,4447.290659
1.265181,1,4447.354604
20.0,1,4447.449683
0.002455,1,4447.559465
3.597147,1,4447.618229
0.00563,1,4447.652915
2.118332,1,4447.719327
0.855856,1,4447.794039
0.019348,1,4447.881436
1.154469,1,4447.941637
0.88923,1,4447.986796
20.0,1,4448.05977
20.0,1,4448.137705
2.106069,1,4448.210864
20.0,1,4448.256208
4.771565,1,4448.356684
20.0,1,4448.40908
0.532077,1,4448.495479
0.016699,1,4448.574267
20.0,1,4448.634646
0.078114,1,4448.706872
0.000361,1,4448.799754
20.0,1,4448.86023
20.0,1,4448.904859
1.547286,1,4448.9756
0.415989,1,4449.042411
20.0,1,4449.102195
0.496972,1,4449.153247
0.32731,1,4449.24349
20.0,1,4449.281183
20.0,1,4449.345045
1.612022,1,4449.40738
20.0,1,4449.459445
0.001318,1,4449.576332
0.011897,1,4449.648429
0.054204,1,4449.698757
20.0,1,4449.752505
20.0,1,4449.80953
20.0,1,4449.886437
0.429574,1,4449.94858
0.327974,1,4450.012324
4.37303,1,4450.065661
0.001212,1,4450.152619
2.597846,1,4450.232646
0.364513,1,4450.299396
20.0,1,4450.348396
0.867503,1,4450.412017
20.0,1,4450.457425
2.277438,1,4450.558037
2.748355,1,4450.618648
20.0,1,4450.681897
3.137939,1,4450.724072
0.000771,1,4450.806616
0.23097,1,4450.864279
0.002443,1,4450.92247
20.0,1,4450.971671
20.0,1,4451.036699
20.0,1,4451.114545
0.040199,1,4451.181098
20.0,1,4451.294783
20.0,1,4451.359734
0.090587,1,4451.421434
0.002652,1,4451.531522
0.109365,1,4451.588399
20.0,1,4451.651557
0.002788,1,4451.731025
5.435247,1,4451.782259
2.557352,1,4451.827364
0.406992,1,4451.902539
20.0,1,4451.960482
0.153693,1,4452.028425
20.0,1,4452.076662
0.022509,1,4452.138202
20.0,1,4452.186836
0.312187,1,4452.27318
0.971772,1,4452.354629
0.831004,1,4452.414445
0.050518,1,4452.484053
0.09568,1,4452.546805
0.006476,1,4452.622306
0.139471,1,4452.688532
3.585519,1,4452.755382
20.0,1,4452.820112
0.001732,1,4452.877299
0.039331,1,4452.946625
0.558078,1,4453.032996
0.110415,1,4453.098115
0.850495,1,4453.168466
20.0,1,4453.237583
1.312697,1,4453.283929
0.563235,1,4453.356117
0.002863,1,4453.436406
0.052256,1,4453.527333
4.939244,1,4453.585698
1.200001,1,4453.656112
0.004025,1,4453.704875
1.277375,1,4453.768048
1.115293,1,4453.828726
0.268099,1,4453.911741
0.002117,1,4453.968167
0.154408,1,4454.028585
0.062482,1,4454.092398
20.0,1,4454.152784
0.019684,1,4454.205125
0.243919,1,4454.294391
20.0,1,4454.338101
0.031385,1,4454.427098
0.17938,1,4454.48006
20.0,1,4454.559519
0.001185,1,4454.641689
0.738173,1,4454.707357
20.0,1,4454.794321
0.104241,1,4454.88785
20.0,1,4454.952013
1.128741,1,4455.004436
0.084748,1,4455.058832
20.0,1,4455.100328
1.360753,1,4455.171476
5.96759,1,4455.230524
0.457872,1,4455.307301
0.001578,1,4455.371046
0.01801,1,4455.42413
0.189994,1,4455.478036
1.915536,1,4455.537624
0.002131,1,4455.634723
5.069859,1,4455.686137
0.011009,1,4455.759542
0.076524,1,4455.818757
0.285045,1,4455.889536
0.008066,1,4455.945406
3.024352,1,4456.023629
1.484979,1,4456.092365
0.140339,1,4456.13916
1.710578,1,4456.213219
0.027914,1,4456.312381
0.534131,1,4456.361688
0.088726,1,4456.432892
0.47168,1,4456.492329
0.009188,1,4456.603359
1.624076,1,4456.654757
3.599527,1,4456.738616
20.0,1,4456.793902
0.035072,1,4456.854464
20.0,1,4456.923655
5.96576,1,4457.004266
0.345635,1,4457.065883
0.313081,1,4457.152443
20.0,1,4457.220518
1.065935,1,4457.28494
0.854776,1,4457.357003
0.182441,1,4457.412334
20.0,1,4457.487122
0.005693,1,4457.533403
20.0,1,4457.594423
3.623861,1,4457.681021
20.0,1,4457.729631
20.0,1,4457.791871
1.630304,1,4457.855216
0.043135,1,4457.928181
0.211103,1,4458.008861
0.00666,1,4458.085419
3.777501,1,4458.157874
0.246902,1,4458.256178
0.066742,1,4458.331772
20.0,1,4458.388079
4.027165,1,4458.449719
20.0,1,4458.513139
20.0,1,4458.562548
0.050456,1,4458.644368
0.056891,1,4458.736263
0.732037,1,4458.785301
0.000853,1,4458.853909
1.27622,1,4458.920766
2.824002,1,4458.982777
20.0,1,4459.038693
20.0,1,4459.103664
3.034119,1,4459.170135
20.0,1,4459.23697
0.438953,1,4459.320022
20.0,1,4459.376026
5.994913,1,4459.465297
20.0,1,4459.510905
20.0,1,4459.589839
0.000936,1,4459.646041
0.00639,1,4459.728479
0.170802,1,4459.798064
0.839978,1,4459.864345
2.641972,1,4459.937781
20.0,1,4459.989582
20.0,1,4460.054677
20.0,1,4460.106384
0.011354,1,4460.176043
0.04666,1,4460.255904
0.028168,1,4460.317276
0.078245,1,4460.353257
0.01197,1,4460.433637
0.066918,1,4460.500294
20.0,1,4460.579091
20.0,1,4460.651762
20.0,1,4460.715007
1.27029,1,4460.79338
20.0,1,4460.848252
1.932932,1,4460.925999
20.0,1,4460.987627
0.015028,1,4461.036981
0.033402,1,4461.102826
0.012117,1,4461.187648
0.011312,1,4461.240477
0.006715,1,4461.294854
20.0,1,4461.368498
20.0,1,4461.44008
1.409494,1,4461.540164
0.04895,1,4461.609244
1.800323,1,4461.684416
0.088988,1,4461.730708
20.0,1,4461.824364
0.363556,1,4461.884237
20.0,1,4461.94545
0.844218,1,4461.998148
0.184352,1,4462.050719
20.0,1,4462.123349
4.662816,1,4462.193453
0.517525,1,4462.257446
20.0,1,4462.311429
20.0,1,4462.366682
1.769813,1,4462.438927
0.038311,1,4462.51478
0.631958,1,4462.563367
0.003017,1,4462.612954
0.070166,1,4462.682356
0.450927,1,4462.762417
0.168624,1,4462.819011
0.273588,1,4462.891588
5.45778,1,4462.978918
0.134012,1,4463.057327
2.241112,1,4463.130026
20.0,1,4463.175684
0.035952,1,4463.244184
0.126782,1,4463.305822
0.004993,1,4463.365467
20.0,1,4463.430455
20.0,1,4463.495527
5.668504,1,4463.550709
3.865716,1,4463.633153
20.0,1,4463.707824
0.335622,1,4463.767578
0.013865,1,4463.838181
0.031187,1,4463.929359
0.002291,1,4464.015986
20.0,1,4464.065007
20.0,1,4464.143237
20.0,1,4464.214739
0.242826,1,4464.266962
20.0,1,4464.309616
0.19001,1,4464.401655
5.375515,1,4464.466272
20.0,1,4464.527623
0.062652,1,4464.573076
0.038567,1,4464.697189
20.0,1,4464.771969
0.023028,1,4464.819088
0.56486,1,4464.874597
20.0,1,4464.941506
0.019242,1,4465.006801
0.000237,1,4465.061945
0.115651,1,4465.109663
0.199711,1,4465.185981
0.016374,1,4465.244636
20.0,1,4465.305497
0.078858,1,4465.357511
0.00267,1,4465.449231
20.0,1,4465.500845
0.042052,1,4465.555695
1.348758,1,4465.622254
20.0,1,4465.678426
20.0,1,4465.749215
20.0,1,4465.821887
20.0,1,4465.882125
0.126068,1,4465.950512
0.21628,1,4466.005916
2.961919,1,4466.076083
0.000149,1,4466.124522
20.0,1,4466.188491
20.0,1,4466.251113
0.107822,1,4466.319518
0.224492,1,4466.363704
0.096058,1,4466.452465
0.016564,1,4466.518263
0.71424,1,4466.603928
20.0,1,4466.655602
1.673513,1,4466.746689
0.002753,1,4466.824544
0.021842,1,4466.906193
0.837604,1,4466.960782
0.005919,1,4467.022899
1.257451,1,4467.094112
0.370151,1,4467.165994
20.0,1,4467.227583
20.0,1,4467.276486
0.004817,1,4467.318431
20.0,1,4467.409759
0.53302,1,4467.482899
5.127053,1,4467.545396
20.0,1,4467.604876
20.0,1,4467.6602
0.88549,1,4467.760844
0.268845,1,4467.83332
2.356281,1,4467.899671
0.806695,1,4467.971409
0.033707,1,4468.060252
0.011296,1,4468.123164
20.0,1,4468.174906
20.0,1,4468.240714
3.148125,1,4468.311941
0.132897,1,4468.371591
2.018981,1,4468.441057
2.35578,1,4468.503371
0.937771,1,4468.550949
0.008253,1,4468.635047
20.0,1,4468.723143
1.508786,1,4468.797519
0.006521,1,4468.857748
20.0,1,4468.916392
0.070141,1,4468.996757
20.0,1,4469.078422
0.000703,1,4469.181829
0.61817,1,4469.235114
20.0,1,4469.29559
1.371145,1,4469.356145
0.181109,1,4469.437366
1.490072,1,4469.493885
20.0,1,4469.548165
20.0,1,4469.606936
0.018765,1,4469.663323
20.0,1,4469.726711
0.008078,1,4469.785362
5.165472,1,4469.84173
0.010786,1,4469.921587
0.004049,1,4469.974026
0.42105,1,4470.011079
20.0,1,4470.094924
20.0,1,4470.144241
20.0,1,4470.200943
20.0,1,4470.252453
20.0,1,4470.344485
0.010172,1,4470.415034
0.003573,1,4470.502363
1.737403,1,4470.565404
0.005186,1,4470.645838
4.590968,1,4470.702903
0.053135,1,4470.78609
2.263778,1,4470.838025
0.014661,1,4470.904995
0.084978,1,4470.959136
0.000146,1,4471.033198
3.658102,1,4471.109857
20.0,1,4471.161948
0.16349,1,4471.236013
0.017499,1,4471.333564
0.828927,1,4471.387748
3.285055,1,4471.463724
20.0,1,4471.518226
20.0,1,4471.565885
0.760272,1,4471.647863
0.025307,1,4471.693403
0.005408,1,4471.788832
20.0,1,4471.842949
0.011546,1,4471.908606
20.0,1,4471.957691
1.012214,1,4472.03236
4.735218,1,4472.115207
20.0,1,4472.171309
0.036337,1,4472.229781
0.027294,1,4472.281829
5.907936,1,4472.358747
0.619847,1,4472.419615
0.364842,1,4472.517272
0.016765,1,4472.617034
0.000495,1,4472.644092
20.0,1,4472.723875
20.0,1,4472.778199
0.807053,1,4472.827841
0.138216,1,4472.896863
0.001946,1,4472.972999
0.091151,1,4473.056851
0.42654,1,4473.120239
0.721106,1,4473.174425
0.241248,1,4473.282732
0.388048,1,4473.355796
20.0,1,4473.420942
2.750633,1,4473.496346
20.0,1,4473.561136
4.550312,1,4473.623716
1.188523,1,4473.694715
5.969891,1,4473.761151
5.524258,1,4473.823674
0.335699,1,4473.902337
20.0,1,4473.958434
0.003812,1,4474.034907
20.0,1,4474.070535
20.0,1,4474.118142
0.067797,1,4474.198096
20.0,1,4474.262044
0.211611,1,4474.351085
0.782842,1,4474.413336
20.0,1,4474.488776
20.0,1,4474.547986
20.0,1,4474.60934
0.049699,1,4474.684109
0.02868,1,4474.751002
20.0,1,4474.810128
0.219549,1,4474.882002
0.006265,1,4474.977268
0.032553,1,4475.03059
0.064742,1,4475.089856
20.0,1,4475.12379
0.551,1,4475.215263
1.145619,1,4475.268873
0.269037,1,4475.326879
0.04788,1,4475.395127
20.0,1,4475.448223
1.388327,1,4475.527396
20.0,1,4475.579109
20.0,1,4475.668296
0.000869,1,4475.726832
20.0,1,4475.753858
20.0,1,4475.82845
0.560366,1,4475.904118
0.104135,1,4475.954567
0.017841,1,4475.999013
0.006478,1,4476.101749
0.060749,1,4476.150081
0.035529,1,4476.229371
20.0,1,4476.273193
20.0,1,4476.341601
4.697629,1,4476.431112
0.920727,1,4476.501914
5.828804,1,4476.576033
0.012519,1,4476.639573
20.0,1,4476.721964
20.0,1,4476.817139
1.603931,1,4476.872731
0.002033,1,4476.933114
5.223074,1,4477.007347
20.0,1,4477.079631
0.043461,1,4477.153016
0.00027,1,4477.210155
20.0,1,4477.269259
1.234351,1,4477.35432
20.0,1,4477.412348
4.756211,1,4477.483227
3.154022,1,4477.521194
0.042564,1,4477.600992
1.849068,1,4477.654261
0.000169,1,4477.709265
20.0,1,4477.762405
20.0,1,4477.838945
0.043187,1,4477.92131
0.599029,1,4477.983407
0.083749,1,4478.049617
3.018932,1,4478.127209
0.278692,1,4478.19199
4.354415,1,4478.274513
0.004375,1,4478.337649
0.027052,1,4478.412454
20.0,1,4478.459327
0.109328,1,4478.5304
20.0,1,4478.578284
0.244562,1,4478.668897
0.014278,1,4478.717608
1.397628,1,4478.780136
0.037081,1,4478.867237
0.249723,1,4478.962036
20.0,1,4479.015573
4.200195,1,4479.079606
20.0,1,4479.132602
20.0,1,4479.217901
0.056921,1,4479.284798
0.003761,1,4479.337335
2.006732,1,4479.427113
20.0,1,4479.482085
20.0,1,4479.553244
1.019912,1,4479.630794
0.005191,1,4479.681694
20.0,1,4479.753517
20.0,1,4479.80429
0.002676,1,4479.870608
0.101745,1,4479.944426
20.0,1,4480.010422
5.506577,1,4480.087987
0.012198,1,4480.141234
20.0,1,4480.217798
0.008728,1,4480.302763
0.612568,1,4480.366729
0.024064,1,4480.429394
20.0,1,4480.50538
4.487472,1,4480.574388
0.02127,1,4480.626472
0.428166,1,4480.688534
4.302598,1,4480.751248
0.058953,1,4480.814956
20.0,1,4480.869492
0.175602,1,4480.926039
20.0,1,4480.984912
0.021445,1,4481.031475
0.042399,1,4481.157198
2.887906,1,4481.238299
0.116555,1,4481.301853
0.016529,1,4481.389111
0.036502,1,4481.41962
0.626015,1,4481.468576
0.283836,1,4481.556357
0.170999,1,4481.632539
0.558217,1,4481.715053
20.0,1,4481.768488
20.0,1,4481.845464
20.0,1,4481.904881
0.26768,1,4481.97377
0.063046,1,4482.046381
20.0,1,4482.086248
0.109645,1,4482.159034
1.221109,1,4482.219014
0.260648,1,4482.281723
0.875308,1,4482.336973
0.07456,1,4482.424924
20.0,1,4482.47569
0.683433,1,4482.555796
0.08078,1,4482.629025
0.096969,1,4482.699695
20.0,1,4482.761475
0.755749,1,4482.822929
20.0,1,4482.89367
2.032098,1,4482.958233
2.756224,1,4483.026641
2.252198,1,4483.101821
20.0,1,4483.151729
20.0,1,4483.221265
0.312201,1,4483.281744
20.0,1,4483.343329
0.294408,1,4483.402641
6.036454,1,4483.448646
20.0,1,4483.51695
0.405043,1,4483.575573
3.337195,1,4483.638808
20.0,1,4483.707385
0.043492,1,4483.77031
0.159302,1,4483.838942
0.259065,1,4483.891152
0.024919,1,4483.970166
0.003105,1,4484.070086
0.125895,1,4484.121318
20.0,1,4484.164091
0.002001,1,4484.267045
20.0,1,4484.321209
20.0,1,4484.355291
20.0,1,4484.438244
0.977521,1,4484.527233
20.0,1,4484.579706
0.004625,1,4484.645519
20.0,1,4484.701392
20.0,1,4484.765209
4.254265,1,4484.837597
20.0,1,4484.890168
3.669289,1,4484.975594
20.0,1,4485.026338
0.001555,1,4485.098324
2.557495,1,4485.191313
20.0,1,4485.246658
2.146075,1,4485.33788
0.016179,1,4485.385635
20.0,1,4485.445629
0.026607,1,4485.517517
1.284008,1,4485.588129
0.095567,1,4485.659288
0.854166,1,4485.717624
2.32521,1,4485.796137
20.0,1,4485.84994
20.0,1,4485.917294
0.073555,1,4485.991867
0.000925,1,4486.092207
0.006586,1,4486.159235
20.0,1,4486.214789
5.483317,1,4486.288323
20.0,1,4486.344658
20.0,1,4486.406247
0.096682,1,4486.456116
20.0,1,4486.544539
2.408874,1,4486.614208
0.034312,1,4486.661152
20.0,1,4486.737168
20.0,1,4486.790762
20.0,1,4486.854683
0.204792,1,4486.933837
0.076921,1,4486.985225
0.150245,1,4487.059875
20.0,1,4487.107839
1.934828,1,4487.18054
0.678281,1,4487.255964
0.021355,1,4487.318543
4.844683,1,4487.36238
0.170724,1,4487.443054
1.535695,1,4487.516668
2.635403,1,4487.571153
0.925076,1,4487.644314
4.343015,1,4487.700155
0.240588,1,4487.803261
0.286565,1,4487.868324
0.261412,1,4487.961902
20.0,1,4488.029633
20.0,1,4488.09176
1.112123,1,4488.140401
3.93523,1,4488.221214
0.001363,1,4488.283024
0.339226,1,4488.362141
20.0,1,4488.410192
0.029917,1,4488.490836
0.113791,1,4488.546682
0.400418,1,4488.613444
20.0,1,4488.663541
2.069747,1,4488.755491
0.104019,1,4488.825614
0.131507,1,4488.865928
3.251442,1,4488.924364
20.0,1,4489.002345
0.004844,1,4489.07607
20.0,1,4489.134968
4.569673,1,4489.199534
0.036802,1,4489.27831
20.0,1,4489.329235
0.507149,1,4489.37786
1.052831,1,4489.441454
20.0,1,4489.506905
20.0,1,4489.558541
2.74967,1,4489.640905
0.344083,1,4489.730979
0.015294,1,4489.783943
20.0,1,4489.850612
5.439658,1,4489.936341
20.0,1,4489.994121
0.027915,1,4490.043898
0.385414,1,4490.133171
20.0,1,4490.192087
20.0,1,4490.249449
0.8909,1,4490.319174
1.873125,1,4490.388477
20.0,1,4490.436405
0.600079,1,4490.530596
20.0,1,4490.610874
20.0,1,4490.689036
20.0,1,4490.760448
20.0,1,4490.80737
20.0,1,4490.893035
1.529873,1,4490.975045
20.0,1,4491.035095
5.077331,1,4491.123554
0.000809,1,4491.171913
0.211004,1,4491.247637
2.312827,1,4491.301313
20.0,1,4491.356007
0.515339,1,4491.44791
1.498322,1,4491.510284
2.332765,1,4491.56724
2.107592,1,4491.633369
0.804021,1,4491.706354
20.0,1,4491.766764
20.0,1,4491.835153
0.999803,1,4491.920061
2.206298,1,4491.988037
1.876626,1,4492.044214
20.0,1,4492.121604
20.0,1,4492.183763
0.075549,1,4492.257413
0.028006,1,4492.315543
20.0,1,4492.355092
0.009573,1,4492.448517
0.031969,1,4492.534124
20.0,1,4492.577561
0.122688,1,4492.649878
0.034997,1,4492.710385
2.935404,1,4492.792862
0.501086,1,4492.876842
20.0,1,4492.922649
0.359517,1,4493.019669
20.0,1,4493.08181
20.0,1,4493.14293
0.370788,1,4493.189396
0.082356,1,4493.267313
0.100264,1,4493.331345
0.538615,1,4493.393001
3.405719,1,4493.454568
20.0,1,4493.51717
1.267129,1,4493.591474
0.947687,1,4493.666402
0.956482,1,4493.723093
0.002231,1,4493.781338
20.0,1,4493.853743
4.795523,1,4493.926084
20.0,1,4493.991379
20.0,1,4494.051493
0.006333,1,4494.130824
1.95663,1,4494.209683
0.570437,1,4494.274326
0.618255,1,4494.350645
20.0,1,4494.41086
20.0,1,4494.479716
4.975592,1,4494.564468
20.0,1,4494.603982
20.0,1,4494.675876
0.664599,1,4494.742619
4.436249,1,4494.804315
0.291025,1,4494.88507
20.0,1,4494.958239
20.0,1,4494.99758
0.017608,1,4495.0702
0.02102,1,4495.126896
0.035037,1,4495.19563
0.573796,1,4495.275373
20.0,1,4495.317047
1.972327,1,4495.380232
0.099707,1,4495.449565
0.811876,1,4495.515603
0.950731,1,4495.561599
0.291332,1,4495.648724
2.440271,1,4495.710408
4.71558,1,4495.762697
0.243496,1,4495.824747
20.0,1,4495.881425
0.164688,1,4495.94797
0.097281,1,4496.001725
4.585552,1,4496.082904
20.0,1,4496.158165
5.30642,1,4496.238772
0.01327,1,4496.306754
0.096075,1,4496.384114
0.020508,1,4496.431494
0.003531,1,4496.514353
20.0,1,4496.564685
0.131259,1,4496.643076
0.011707,1,4496.684222
0.10551,1,4496.756095
20.0,1,4496.799551
0.150628,1,4496.864689
5.497853,1,4496.92283
0.012114,1,4496.984686
20.0,1,4497.037651
0.05647,1,4497.112239
20.0,1,4497.159114
0.269379,1,4497.246395
0.231647,1,4497.302829
0.006407,1,4497.366762
20.0,1,4497.436114
1.981284,1,4497.505673
0.917059,1,4497.559038
2.057707,1,4497.623865
0.556405,1,4497.718711
1.962082,1,4497.752081
4.40428,1,4497.802642
20.0,1,4497.893525
0.080806,1,4497.97116
0.529338,1,4498.030916
20.0,1,4498.079592
0.001077,1,4498.178099
20.0,1,4498.238039
0.060442,1,4498.297385
0.190087,1,4498.369815
0.635338,1,4498.44475
0.038336,1,4498.489567
0.008711,1,4498.548369
2.430314,1,4498.625081
20.0,1,4498.677437
0.00354,1,4498.749596
20.0,1,4498.810077
20.0,1,4498.896952
20.0,1,4499.003884
0.932185,1,4499.077196
0.027361,1,4499.145695
20.0,1,4499.183508
20.0,1,4499.259804
0.001666,1,4499.326219
0.142581,1,4499.401477
20.0,1,4499.454264
20.0,1,4499.508413
0.541551,1,4499.583086
0.091187,1,4499.651687
5.586891,1,4499.712987
0.025201,1,4499.801714
0.776845,1,4499.873788
1.084295,1,4499.950713
20.0,1,4500.004196
0.038294,1,4500.06057
0.93318,1,4500.118583
20.0,1,4500.173937
20.0,1,4500.240794
0.003698,1,4500.30986
2.815005,1,4500.372321
3.165545,1,4500.429109
20.0,1,4500.50777
20.0,1,4500.564403
20.0,1,4500.630159
1.662984,1,4500.719816
1.931032,1,4500.774438
20.0,1,4500.856311
20.0,1,4500.897297
20.0,1,4500.957663
20.0,1,4501.029295
0.240909,1,4501.095289
1.489974,1,4501.187963
0.242895,1,4501.265335
2.277372,1,4501.322575
