#{"t_start": 1771810117.228656, "env_id": "None"}
r,l,t
1.290377,1,8920.076548
0.833587,1,8920.167805
20.0,1,8920.223684
20.0,1,8920.336546
3.480133,1,8920.432939
0.105563,1,8920.522305
20.0,1,8920.582917
0.022946,1,8920.681239
2.135482,1,8920.751892
20.0,1,8920.819875
20.0,1,8920.879518
3.353034,1,8920.942012
3.44755,1,8921.029407
20.0,1,8921.085637
0.707796,1,8921.164216
0.629715,1,8921.237001
0.159505,1,8921.314626
20.0,1,8921.359374
0.948837,1,8921.440893
3.366148,1,8921.514104
0.000628,1,8921.568414
0.122852,1,8921.64555
20.0,1,8921.704938
0.509324,1,8921.756517
20.0,1,8921.822289
0.891313,1,8921.92995
20.0,1,8922.01284
20.0,1,8922.065254
0.420604,1,8922.152222
1.453001,1,8922.239296
0.134994,1,8922.334932
2.53551,1,8922.39115
20.0,1,8922.464406
20.0,1,8922.540539
0.004723,1,8922.636085
20.0,1,8922.691369
1.485429,1,8922.76404
4.962106,1,8922.831985
0.375656,1,8922.914363
20.0,1,8922.981973
0.023427,1,8923.080111
20.0,1,8923.115258
0.004331,1,8923.233052
20.0,1,8923.286123
20.0,1,8923.375836
2.690251,1,8923.439374
2.062849,1,8923.526599
6.049389,1,8923.597436
20.0,1,8923.651448
20.0,1,8923.717519
1.764433,1,8923.785231
20.0,1,8923.84881
0.743709,1,8923.921519
20.0,1,8923.98919
20.0,1,8924.057455
20.0,1,8924.149761
0.038422,1,8924.245818
20.0,1,8924.313836
5.323671,1,8924.384087
20.0,1,8924.450976
20.0,1,8924.511801
20.0,1,8924.568653
20.0,1,8924.633478
2.85454,1,8924.713764
4.785173,1,8924.792221
0.106298,1,8924.860818
1.062481,1,8924.931275
0.053546,1,8925.009364
20.0,1,8925.050218
1.877907,1,8925.157312
20.0,1,8925.211894
20.0,1,8925.29002
20.0,1,8925.371055
0.099472,1,8925.467113
0.704031,1,8925.528837
0.641954,1,8925.598578
4.299091,1,8925.678965
20.0,1,8925.735367
0.589115,1,8925.802824
20.0,1,8925.868524
20.0,1,8925.929316
6.052952,1,8926.016262
2.858399,1,8926.110687
0.395018,1,8926.173893
20.0,1,8926.262814
20.0,1,8926.329744
3.32901,1,8926.411639
2.803462,1,8926.481013
1.872488,1,8926.55179
20.0,1,8926.651965
0.00207,1,8926.754738
20.0,1,8926.793733
0.726672,1,8926.880958
20.0,1,8926.967926
20.0,1,8927.042635
0.267028,1,8927.132701
1.006413,1,8927.210038
1.357041,1,8927.262287
0.000557,1,8927.365386
20.0,1,8927.437799
3.04007,1,8927.499604
0.415779,1,8927.598487
1.115691,1,8927.654293
4.653383,1,8927.714261
20.0,1,8927.797481
20.0,1,8927.848268
0.060397,1,8927.952717
2.536227,1,8928.055047
20.0,1,8928.120073
0.838246,1,8928.207522
20.0,1,8928.271315
1.04055,1,8928.330251
20.0,1,8928.39103
0.304026,1,8928.449841
0.032779,1,8928.577955
2.085552,1,8928.646369
0.322537,1,8928.699904
20.0,1,8928.750131
0.181091,1,8928.847641
20.0,1,8928.915552
0.054676,1,8928.990556
0.018619,1,8929.067953
3.485777,1,8929.134848
0.102368,1,8929.212177
0.004025,1,8929.280196
20.0,1,8929.339071
20.0,1,8929.40041
20.0,1,8929.469837
20.0,1,8929.554228
2.243273,1,8929.644039
0.00505,1,8929.731493
0.001505,1,8929.829162
1.954987,1,8929.901198
20.0,1,8929.95693
20.0,1,8930.022219
0.421449,1,8930.097661
1.102076,1,8930.180615
0.231802,1,8930.255927
20.0,1,8930.318818
0.748404,1,8930.401793
0.307468,1,8930.467357
20.0,1,8930.526596
0.576788,1,8930.595545
20.0,1,8930.684106
20.0,1,8930.746916
20.0,1,8930.825749
0.988391,1,8930.885631
4.318084,1,8930.943051
0.580195,1,8931.040209
2.519907,1,8931.110572
20.0,1,8931.168439
20.0,1,8931.240847
0.265563,1,8931.323985
0.03532,1,8931.411762
3.978381,1,8931.469209
0.001915,1,8931.572144
20.0,1,8931.647802
0.023761,1,8931.689914
1.771738,1,8931.760018
20.0,1,8931.837747
20.0,1,8931.91618
20.0,1,8931.996009
2.128577,1,8932.081179
0.808477,1,8932.154222
3.565279,1,8932.229646
1.802554,1,8932.302483
3.503513,1,8932.373754
20.0,1,8932.4256
20.0,1,8932.485861
20.0,1,8932.584175
20.0,1,8932.636065
1.069727,1,8932.723907
20.0,1,8932.794498
20.0,1,8932.881497
2.710628,1,8932.952829
0.209506,1,8933.030079
0.215445,1,8933.093633
0.000145,1,8933.148565
2.462548,1,8933.237852
0.303082,1,8933.294782
20.0,1,8933.358419
2.814195,1,8933.421483
20.0,1,8933.490181
0.001806,1,8933.563848
20.0,1,8933.634791
20.0,1,8933.699244
0.003935,1,8933.790833
2.592627,1,8933.840017
0.504166,1,8933.924427
0.027648,1,8933.98356
0.220203,1,8934.077623
20.0,1,8934.14657
0.032412,1,8934.221234
3.34325,1,8934.294088
20.0,1,8934.36292
1.921259,1,8934.429459
20.0,1,8934.494202
0.551802,1,8934.53848
4.05397,1,8934.61378
0.045978,1,8934.708856
20.0,1,8934.750566
0.200178,1,8934.828021
20.0,1,8934.895984
20.0,1,8934.955131
20.0,1,8935.030139
20.0,1,8935.102115
0.027744,1,8935.198265
0.050616,1,8935.285499
20.0,1,8935.328576
1.218435,1,8935.401472
20.0,1,8935.473969
0.012517,1,8935.566208
3.43879,1,8935.620311
0.301601,1,8935.699374
3.583607,1,8935.791563
1.530744,1,8935.856954
1.182933,1,8935.908152
1.501984,1,8936.013052
20.0,1,8936.076102
1.52741,1,8936.163236
0.28243,1,8936.237182
0.044248,1,8936.304821
0.799002,1,8936.358465
3.156569,1,8936.444325
20.0,1,8936.49167
0.108586,1,8936.579726
20.0,1,8936.667866
0.060083,1,8936.737506
2.041967,1,8936.808654
3.069694,1,8936.874987
20.0,1,8936.933517
5.169863,1,8937.002135
5.696037,1,8937.067756
20.0,1,8937.144099
5.608558,1,8937.207791
20.0,1,8937.273359
0.713113,1,8937.369088
20.0,1,8937.439444
0.001152,1,8937.497768
0.532026,1,8937.59069
0.046129,1,8937.658209
0.019234,1,8937.736068
20.0,1,8937.818349
3.012954,1,8937.879194
0.072225,1,8937.957452
20.0,1,8938.0107
0.018749,1,8938.110784
0.705078,1,8938.184302
0.209465,1,8938.258546
0.708565,1,8938.326985
20.0,1,8938.369086
20.0,1,8938.45297
1.633181,1,8938.526517
3.949297,1,8938.595241
0.153739,1,8938.677854
20.0,1,8938.744209
20.0,1,8938.809631
20.0,1,8938.874386
0.465093,1,8938.946158
0.144063,1,8939.018953
0.359852,1,8939.101097
1.396846,1,8939.163874
0.001455,1,8939.26561
0.00052,1,8939.366875
0.074251,1,8939.441122
20.0,1,8939.507141
20.0,1,8939.574979
4.923238,1,8939.642772
2.178791,1,8939.724165
0.050895,1,8939.851321
0.248759,1,8939.915191
0.024859,1,8940.014865
1.057847,1,8940.08341
4.770875,1,8940.164251
1.359011,1,8940.232568
0.335407,1,8940.275964
20.0,1,8940.362029
0.006354,1,8940.446055
0.285419,1,8940.510587
2.14725,1,8940.572358
1.050325,1,8940.649183
0.213777,1,8940.717479
0.229738,1,8940.80402
20.0,1,8940.860373
20.0,1,8940.913893
0.000579,1,8940.984031
20.0,1,8941.040055
20.0,1,8941.092655
20.0,1,8941.156748
2.655709,1,8941.243235
0.565418,1,8941.343579
0.024241,1,8941.413576
0.785959,1,8941.469652
0.699266,1,8941.521298
0.260156,1,8941.600763
20.0,1,8941.665957
4.654905,1,8941.739999
0.461853,1,8941.79377
1.194592,1,8941.860488
0.721282,1,8941.944935
20.0,1,8941.988439
2.813579,1,8942.091877
0.583989,1,8942.15223
0.169717,1,8942.244245
20.0,1,8942.289302
0.01005,1,8942.384625
0.081069,1,8942.454766
0.242438,1,8942.53368
0.700218,1,8942.60234
0.013264,1,8942.672983
5.16588,1,8942.749799
20.0,1,8942.796359
0.216897,1,8942.898469
20.0,1,8942.984101
0.34239,1,8943.045959
20.0,1,8943.100449
20.0,1,8943.177266
0.370637,1,8943.282765
5.045327,1,8943.343709
0.408531,1,8943.432294
20.0,1,8943.484128
0.14014,1,8943.559095
20.0,1,8943.62846
20.0,1,8943.70458
20.0,1,8943.750968
20.0,1,8943.819329
2.047486,1,8943.894984
1.497647,1,8943.968111
0.754895,1,8944.046965
20.0,1,8944.11352
0.15358,1,8944.17823
20.0,1,8944.241303
20.0,1,8944.338837
0.360345,1,8944.412845
5.084659,1,8944.503644
0.009583,1,8944.582396
1.228065,1,8944.637768
3.762419,1,8944.700542
1.610381,1,8944.762908
20.0,1,8944.82777
0.057701,1,8944.890921
20.0,1,8944.967045
0.587058,1,8945.026915
20.0,1,8945.111398
20.0,1,8945.159658
20.0,1,8945.243844
0.869788,1,8945.332015
20.0,1,8945.396533
0.396841,1,8945.476368
3.060077,1,8945.516014
20.0,1,8945.607495
0.252783,1,8945.661947
20.0,1,8945.726505
0.000359,1,8945.800543
0.382203,1,8945.879841
20.0,1,8945.949403
1.761623,1,8946.032325
0.468394,1,8946.098076
0.068093,1,8946.181487
0.017811,1,8946.268896
3.555632,1,8946.351627
1.206517,1,8946.424636
0.60617,1,8946.500765
20.0,1,8946.58016
0.309595,1,8946.665331
20.0,1,8946.715155
20.0,1,8946.754007
20.0,1,8946.852766
2.299597,1,8946.936817
0.567811,1,8946.990289
20.0,1,8947.05922
0.0456,1,8947.133696
0.141333,1,8947.207117
20.0,1,8947.287019
20.0,1,8947.34861
2.272387,1,8947.456993
20.0,1,8947.51848
20.0,1,8947.593793
3.199324,1,8947.693945
20.0,1,8947.748324
0.538353,1,8947.832794
20.0,1,8947.900801
1.057129,1,8947.984174
0.966229,1,8948.058888
3.925266,1,8948.107918
20.0,1,8948.159631
0.117939,1,8948.25589
0.817929,1,8948.366635
20.0,1,8948.41896
1.763905,1,8948.499278
0.035664,1,8948.578928
3.148764,1,8948.640204
0.60528,1,8948.722982
1.659203,1,8948.789368
20.0,1,8948.869571
1.727541,1,8948.955525
20.0,1,8949.015189
0.024487,1,8949.098076
20.0,1,8949.170109
20.0,1,8949.233427
2.504907,1,8949.29948
20.0,1,8949.369335
1.317415,1,8949.432827
0.011281,1,8949.494696
20.0,1,8949.582049
0.471551,1,8949.644515
20.0,1,8949.72215
20.0,1,8949.804266
0.305273,1,8949.882379
0.455674,1,8949.95289
20.0,1,8950.018981
1.65979,1,8950.084575
20.0,1,8950.155668
20.0,1,8950.235936
20.0,1,8950.309505
2.434015,1,8950.398611
0.004515,1,8950.472456
1.226776,1,8950.54547
20.0,1,8950.599964
0.847453,1,8950.70975
1.039266,1,8950.774857
3.322885,1,8950.854147
0.255419,1,8950.920781
20.0,1,8950.973457
20.0,1,8951.049145
0.362222,1,8951.12688
20.0,1,8951.180725
0.104622,1,8951.260975
5.539453,1,8951.337293
1.367362,1,8951.408842
1.212426,1,8951.487956
1.528947,1,8951.576887
20.0,1,8951.632536
20.0,1,8951.725074
0.485014,1,8951.80735
20.0,1,8951.875719
20.0,1,8951.951866
0.08428,1,8952.02201
0.291334,1,8952.082281
3.770699,1,8952.148182
0.062985,1,8952.238807
4.379878,1,8952.294212
5.837723,1,8952.37515
1.657043,1,8952.445999
0.001774,1,8952.536201
0.857811,1,8952.592852
0.078572,1,8952.66049
20.0,1,8952.740063
0.246116,1,8952.809537
20.0,1,8952.858026
0.856034,1,8952.952505
2.484236,1,8953.041322
3.291542,1,8953.113855
20.0,1,8953.177902
0.1864,1,8953.224422
0.342403,1,8953.31399
3.274766,1,8953.377534
20.0,1,8953.40834
20.0,1,8953.506502
0.085257,1,8953.594128
20.0,1,8953.653834
20.0,1,8953.731284
0.916695,1,8953.790368
4.491749,1,8953.868319
20.0,1,8953.958687
20.0,1,8954.032284
1.070265,1,8954.088163
20.0,1,8954.159063
20.0,1,8954.259714
20.0,1,8954.314496
0.632422,1,8954.378057
4.481651,1,8954.446466
0.628504,1,8954.528074
20.0,1,8954.602711
3.277843,1,8954.669764
20.0,1,8954.753361
0.10541,1,8954.860559
20.0,1,8954.93608
0.239268,1,8954.995516
2.852272,1,8955.076531
0.26808,1,8955.128535
0.070015,1,8955.217738
20.0,1,8955.277416
20.0,1,8955.343187
0.289438,1,8955.403725
20.0,1,8955.46967
1.00171,1,8955.54593
0.066739,1,8955.624365
20.0,1,8955.669322
1.66173,1,8955.739725
20.0,1,8955.824812
0.967312,1,8955.904253
20.0,1,8955.970254
0.003064,1,8956.040541
0.00257,1,8956.136405
0.011509,1,8956.223227
0.493013,1,8956.291215
2.588769,1,8956.359975
0.024612,1,8956.411846
0.005716,1,8956.507633
0.924711,1,8956.583838
0.143062,1,8956.653132
20.0,1,8956.723816
1.514844,1,8956.801742
2.863594,1,8956.894195
5.346766,1,8956.957414
5.879278,1,8957.035881
3.74309,1,8957.113879
20.0,1,8957.195333
0.609646,1,8957.260265
20.0,1,8957.30517
0.00775,1,8957.377741
20.0,1,8957.470667
20.0,1,8957.542233
2.826909,1,8957.624754
0.000783,1,8957.671595
0.915672,1,8957.765916
20.0,1,8957.815585
3.065779,1,8957.882173
20.0,1,8957.951668
0.705148,1,8958.045587
20.0,1,8958.095233
0.003527,1,8958.167644
1.090026,1,8958.263939
1.835391,1,8958.342417
1.997648,1,8958.391578
0.213818,1,8958.481655
20.0,1,8958.544617
20.0,1,8958.612979
20.0,1,8958.685544
0.425036,1,8958.724775
4.048435,1,8958.810429
20.0,1,8958.871191
0.128162,1,8958.949368
0.022208,1,8959.027567
3.067583,1,8959.096635
4.563732,1,8959.155489
5.597064,1,8959.222189
0.120443,1,8959.308863
5.276254,1,8959.373585
20.0,1,8959.440036
20.0,1,8959.513071
2.059462,1,8959.574262
20.0,1,8959.642684
0.001815,1,8959.729435
0.700644,1,8959.790016
0.757581,1,8959.865006
2.616951,1,8959.936549
0.575745,1,8960.023826
2.567675,1,8960.09048
2.14296,1,8960.15414
20.0,1,8960.221118
5.984428,1,8960.25816
1.024866,1,8960.357742
20.0,1,8960.437247
20.0,1,8960.495619
20.0,1,8960.630302
4.850618,1,8960.701024
0.031573,1,8960.791532
0.006131,1,8960.862302
0.011311,1,8960.973545
20.0,1,8961.030711
0.152093,1,8961.106519
3.812218,1,8961.165789
0.248261,1,8961.237413
20.0,1,8961.294048
0.186294,1,8961.356133
2.629792,1,8961.439971
20.0,1,8961.526935
20.0,1,8961.592188
20.0,1,8961.657618
20.0,1,8961.718239
20.0,1,8961.804655
0.167796,1,8961.919252
20.0,1,8962.002523
0.787498,1,8962.071546
20.0,1,8962.135411
0.444947,1,8962.226064
0.120949,1,8962.313407
0.00939,1,8962.370855
20.0,1,8962.434882
0.432688,1,8962.520256
0.914017,1,8962.584018
0.406902,1,8962.65129
20.0,1,8962.711822
3.327035,1,8962.787412
0.230036,1,8962.865847
20.0,1,8962.91534
0.281566,1,8962.992262
0.009329,1,8963.086724
3.664727,1,8963.153674
0.274597,1,8963.204709
0.417367,1,8963.289979
1.158337,1,8963.376039
0.59574,1,8963.449373
20.0,1,8963.491774
1.267055,1,8963.609043
20.0,1,8963.664073
0.987288,1,8963.758999
1.431526,1,8963.845213
0.736971,1,8963.93058
3.490854,1,8964.012578
20.0,1,8964.066524
20.0,1,8964.13607
20.0,1,8964.199347
0.129424,1,8964.313732
20.0,1,8964.35789
0.078358,1,8964.439858
1.319407,1,8964.529559
0.085346,1,8964.598495
20.0,1,8964.675265
4.6519,1,8964.77842
20.0,1,8964.838159
20.0,1,8964.904859
0.615533,1,8964.9852
0.111012,1,8965.061796
20.0,1,8965.109169
0.003838,1,8965.193485
1.238565,1,8965.258947
0.25206,1,8965.332616
3.846635,1,8965.403322
1.270908,1,8965.483911
20.0,1,8965.558009
20.0,1,8965.62629
0.008817,1,8965.698906
0.40498,1,8965.773097
1.338054,1,8965.840777
1.831908,1,8965.916334
20.0,1,8965.974356
0.142429,1,8966.045032
20.0,1,8966.142243
20.0,1,8966.20078
20.0,1,8966.256882
0.09187,1,8966.349172
0.282716,1,8966.417972
0.402433,1,8966.508519
0.019626,1,8966.588569
0.011329,1,8966.670968
20.0,1,8966.735562
0.024246,1,8966.829568
0.073817,1,8966.888608
20.0,1,8966.959454
0.971903,1,8967.035906
20.0,1,8967.123873
20.0,1,8967.187162
0.00027,1,8967.239346
2.623675,1,8967.320817
20.0,1,8967.401608
0.817525,1,8967.475294
0.025377,1,8967.554361
1.451944,1,8967.629378
3.734258,1,8967.700993
5.164037,1,8967.773983
4.552485,1,8967.837772
0.958045,1,8967.915883
0.123281,1,8967.982993
20.0,1,8968.036898
5.572078,1,8968.111089
20.0,1,8968.155931
20.0,1,8968.274391
20.0,1,8968.313172
20.0,1,8968.395502
2.760133,1,8968.45867
20.0,1,8968.537543
0.000406,1,8968.638676
20.0,1,8968.707982
5.561625,1,8968.754076
0.075624,1,8968.843565
20.0,1,8968.889193
0.203724,1,8968.956236
20.0,1,8969.025428
0.91442,1,8969.11174
1.365475,1,8969.186287
0.602332,1,8969.262182
20.0,1,8969.328532
3.086241,1,8969.424289
2.336122,1,8969.472616
20.0,1,8969.504494
3.0932,1,8969.582619
0.086629,1,8969.668208
0.309109,1,8969.728512
0.980458,1,8969.805595
20.0,1,8969.91246
20.0,1,8969.980541
0.296939,1,8970.081364
20.0,1,8970.156878
20.0,1,8970.208341
20.0,1,8970.316852
20.0,1,8970.373868
4.793382,1,8970.446876
20.0,1,8970.548256
0.261681,1,8970.648319
2.121803,1,8970.742145
0.182291,1,8970.820613
20.0,1,8970.874747
4.991469,1,8970.958333
2.307138,1,8971.023243
0.000721,1,8971.09624
3.127598,1,8971.184146
2.783266,1,8971.267717
3.672984,1,8971.352717
0.320874,1,8971.414414
2.688522,1,8972.642963
0.044448,1,8972.734339
20.0,1,8972.797755
1.653083,1,8972.900891
0.808347,1,8972.979164
20.0,1,8973.051035
0.00744,1,8973.129162
20.0,1,8973.203746
4.428987,1,8973.296048
20.0,1,8973.377072
1.285722,1,8973.461906
0.025279,1,8973.544591
20.0,1,8973.587653
0.048802,1,8973.661148
0.740574,1,8973.762207
0.002792,1,8973.834243
20.0,1,8973.924672
2.409043,1,8973.997594
0.227422,1,8974.077712
0.07032,1,8974.141363
20.0,1,8974.181772
2.723139,1,8974.284982
20.0,1,8974.339034
2.339605,1,8974.399996
0.026793,1,8974.489797
20.0,1,8974.537953
20.0,1,8974.588172
20.0,1,8974.657108
20.0,1,8974.73147
1.317238,1,8974.815161
3.699697,1,8974.88775
20.0,1,8974.947937
20.0,1,8975.033909
0.487857,1,8975.086729
20.0,1,8975.147823
0.199201,1,8975.253855
0.014051,1,8975.328958
20.0,1,8975.384023
1.247164,1,8975.457456
20.0,1,8975.524508
20.0,1,8975.605979
20.0,1,8975.675479
4.708847,1,8975.754943
0.023061,1,8975.843634
20.0,1,8975.891056
20.0,1,8975.94042
20.0,1,8976.034963
0.182328,1,8976.117771
0.065089,1,8976.199677
1.885674,1,8976.281747
2.422918,1,8976.385988
0.626754,1,8976.459901
2.835928,1,8976.52431
20.0,1,8976.596336
0.003015,1,8976.675321
20.0,1,8976.727549
1.061128,1,8976.816536
0.125256,1,8976.882242
20.0,1,8976.932306
2.05747,1,8977.003699
0.034575,1,8977.070955
20.0,1,8977.142875
0.058754,1,8977.206747
20.0,1,8977.301505
0.087945,1,8977.371181
0.019238,1,8977.451127
0.147757,1,8977.53118
20.0,1,8977.609097
1.225433,1,8977.668783
3.692742,1,8977.735412
1.292015,1,8977.815887
0.009209,1,8977.869622
0.140651,1,8977.944208
3.109531,1,8978.05564
0.001534,1,8978.146972
20.0,1,8978.21317
20.0,1,8978.289187
5.617759,1,8978.344318
5.235334,1,8978.414467
5.399865,1,8978.477871
0.304543,1,8978.574668
0.001464,1,8978.650408
20.0,1,8978.714809
20.0,1,8978.757212
0.190456,1,8978.870334
4.134223,1,8978.920018
20.0,1,8978.98155
20.0,1,8979.067888
3.573547,1,8979.127671
0.280813,1,8979.196882
0.000216,1,8979.241459
0.591945,1,8979.339168
20.0,1,8979.414659
5.970317,1,8979.494161
0.106091,1,8979.569825
0.341458,1,8979.636546
0.621375,1,8979.70948
20.0,1,8979.783207
1.878667,1,8979.866037
20.0,1,8979.924375
0.467219,1,8979.998986
1.024148,1,8980.06005
20.0,1,8980.154695
0.007042,1,8980.234957
0.005151,1,8980.31891
20.0,1,8980.384555
20.0,1,8980.444666
0.022981,1,8980.529571
20.0,1,8980.584442
20.0,1,8980.66446
3.22886,1,8980.723254
20.0,1,8980.79735
0.100366,1,8980.854019
0.823973,1,8980.94123
2.349525,1,8981.006804
20.0,1,8981.086643
0.009854,1,8981.192887
2.139793,1,8981.262918
2.794806,1,8981.330672
1.577898,1,8981.397003
0.060899,1,8981.479366
4.089441,1,8981.546466
0.242837,1,8981.656563
20.0,1,8981.7262
0.001893,1,8981.788726
0.63935,1,8981.85696
1.379855,1,8981.913854
3.978666,1,8981.994013
3.56652,1,8982.05694
5.786241,1,8982.121975
0.677348,1,8982.193347
0.021371,1,8982.282964
4.209079,1,8982.361175
20.0,1,8982.399426
20.0,1,8982.486993
4.03362,1,8982.568103
20.0,1,8982.652326
1.039092,1,8982.713222
2.188406,1,8982.787137
20.0,1,8982.882787
20.0,1,8982.953376
0.023603,1,8983.020325
0.378733,1,8983.099918
0.25877,1,8983.160954
4.497325,1,8983.228461
0.910014,1,8983.29616
0.31345,1,8983.370704
0.00148,1,8983.427415
20.0,1,8983.51396
0.15054,1,8983.581562
1.552455,1,8983.660788
0.214231,1,8983.730913
0.090767,1,8983.796865
2.719356,1,8983.848179
0.615736,1,8983.92951
20.0,1,8984.000131
0.493088,1,8984.063106
0.19432,1,8984.147058
2.364037,1,8984.224383
20.0,1,8984.300692
0.158185,1,8984.390591
5.485217,1,8984.444047
1.404577,1,8984.517898
1.999813,1,8984.58549
0.421665,1,8984.693741
4.984452,1,8984.755857
0.026223,1,8984.848788
0.50931,1,8984.909149
20.0,1,8984.975418
20.0,1,8985.061524
20.0,1,8985.116764
0.976359,1,8985.207408
0.171506,1,8985.285919
2.010254,1,8985.346554
0.324386,1,8985.420204
3.847708,1,8985.481137
0.130417,1,8985.536347
20.0,1,8985.620119
1.959853,1,8985.682218
20.0,1,8985.736866
3.143052,1,8985.807598
0.376782,1,8985.89019
0.025945,1,8985.964585
20.0,1,8986.022161
20.0,1,8986.074471
0.003671,1,8986.171676
0.443824,1,8986.241626
4.180221,1,8986.321351
20.0,1,8986.407024
0.028709,1,8986.493072
20.0,1,8986.546362
20.0,1,8986.589644
0.194939,1,8986.68013
5.461623,1,8986.754338
0.630319,1,8986.811234
5.114821,1,8986.869382
20.0,1,8986.94035
1.952769,1,8987.016506
0.865022,1,8987.106918
0.048921,1,8987.179538
0.07638,1,8987.261177
20.0,1,8987.314407
1.200555,1,8987.380881
0.006504,1,8987.487864
20.0,1,8987.52793
