#{"t_start": 1773433832.4416084, "env_id": "None"}
r,l,t
4.063667,1,3194.976982
8.383662,1,3195.138572
7.498216,1,3195.309712
6.327059,1,3195.372887
6.393808,1,3195.557969
8.410641,1,3195.648041
6.659202,1,3195.814368
39.343671,1,3195.910552
6.661944,1,3196.098482
8.211877,1,3196.280716
7.975019,1,3196.378948
6.839363,1,3196.528974
7.437078,1,3196.677369
7.639268,1,3196.821504
2.418433,1,3196.879525
6.045421,1,3197.048128
5.93806,1,3197.18345
8.38927,1,3197.29301
8.028211,1,3197.4366
27.310963,1,3197.553853
6.754444,1,3197.683509
6.999801,1,3197.777061
5.228349,1,3197.919401
23.20278,1,3198.061193
4.941925,1,3198.220644
5.665829,1,3198.307515
6.047223,1,3198.455199
8.022326,1,3198.551579
7.713175,1,3198.734027
6.762839,1,3198.794784
23.037428,1,3198.930652
21.604089,1,3199.108392
3.657979,1,3199.235151
5.900586,1,3199.395354
8.40387,1,3199.513753
7.58065,1,3199.655168
7.222377,1,3199.760574
21.956007,1,3199.935001
4.307454,1,3200.027496
7.536123,1,3200.187741
5.724574,1,3200.322724
6.387625,1,3200.472927
6.885374,1,3200.527741
20.061142,1,3200.68078
20.923005,1,3200.853606
5.089987,1,3200.973278
28.679124,1,3201.043605
6.736953,1,3201.248605
6.848853,1,3201.360739
6.901841,1,3201.512712
20.004684,1,3201.556098
8.46161,1,3201.771706
8.406351,1,3201.859981
4.64495,1,3201.980351
6.570468,1,3202.179166
8.059919,1,3202.287821
6.609815,1,3202.428977
30.541033,1,3202.51954
5.335802,1,3202.66767
3.82447,1,3202.744032
7.588073,1,3202.877646
24.745365,1,3203.052041
33.674415,1,3203.179127
8.09522,1,3203.310056
8.620329,1,3203.4464
5.28077,1,3203.615963
5.494229,1,3203.692138
20.806577,1,3203.868812
6.022871,1,3203.942509
5.953488,1,3204.089145
6.265277,1,3204.261861
6.406814,1,3204.352414
1.897579,1,3204.526603
6.787213,1,3204.660338
4.746252,1,3204.826838
7.45759,1,3204.903889
5.997998,1,3205.034554
5.695687,1,3205.172217
7.807701,1,3205.346965
6.407848,1,3205.453426
1.765732,1,3205.573486
6.795118,1,3205.687927
8.542282,1,3205.867219
44.398753,1,3205.9973
6.459217,1,3206.112687
7.147746,1,3206.258949
7.013368,1,3206.365524
41.052606,1,3206.46526
6.779458,1,3206.64336
4.248418,1,3206.715042
4.422964,1,3206.929497
6.486193,1,3207.015663
49.232068,1,3207.158976
4.13539,1,3207.286926
6.564594,1,3207.420107
6.516671,1,3207.583674
6.373964,1,3207.715153
6.686899,1,3207.791833
8.063728,1,3207.961083
7.339304,1,3208.065965
6.802679,1,3208.219738
35.972898,1,3208.353777
42.950499,1,3208.502655
8.046727,1,3208.612919
4.464915,1,3208.694725
5.075642,1,3208.897306
6.900919,1,3208.98225
3.961146,1,3209.171279
4.94627,1,3209.283927
8.265744,1,3209.444113
21.940924,1,3209.511236
7.768624,1,3209.690687
7.667766,1,3209.859828
20.555771,1,3209.975633
1.345088,1,3210.032488
7.100001,1,3210.22703
7.079914,1,3210.360377
7.537595,1,3210.450985
37.250161,1,3210.638416
3.801274,1,3210.721012
2.263043,1,3210.870073
7.359955,1,3210.972881
7.138301,1,3211.107831
27.160334,1,3211.243855
5.656437,1,3211.39212
8.010954,1,3211.561263
3.488476,1,3211.636327
3.802621,1,3211.78678
8.37056,1,3211.885858
3.464448,1,3212.001825
6.88438,1,3212.16234
3.706664,1,3212.315733
8.206602,1,3212.437118
6.932509,1,3212.538563
5.259267,1,3212.703225
5.73825,1,3212.812757
7.869591,1,3212.896654
7.380528,1,3213.005566
35.158723,1,3213.191776
5.016776,1,3213.335243
8.435858,1,3213.442784
23.484046,1,3213.562381
8.28621,1,3213.654269
4.779692,1,3213.833452
7.848648,1,3213.957468
8.412117,1,3214.076297
55.784312,1,3214.18297
6.341554,1,3214.383159
4.553224,1,3214.508752
8.085147,1,3214.653557
8.098782,1,3214.781816
38.670718,1,3214.866322
6.764378,1,3215.074903
4.887835,1,3215.212552
6.182243,1,3215.327081
2.431132,1,3215.442695
7.237879,1,3215.615515
32.871972,1,3215.715961
5.943978,1,3215.840112
28.621653,1,3215.944615
7.128284,1,3216.129423
7.608796,1,3216.202979
5.061702,1,3216.403062
8.329447,1,3216.481159
8.023605,1,3216.682952
20.493813,1,3216.802369
8.076704,1,3216.969403
4.353629,1,3217.117834
8.043667,1,3217.213556
6.574652,1,3217.303059
40.846743,1,3217.463283
5.623368,1,3217.590828
7.493471,1,3217.724905
3.917296,1,3217.898272
8.150588,1,3218.024457
6.7747,1,3218.152725
7.335537,1,3218.282389
4.710363,1,3218.444214
22.316276,1,3218.535073
7.192869,1,3218.666154
25.778289,1,3218.830563
6.515317,1,3218.927775
29.352114,1,3219.070942
7.407258,1,3219.238194
85.154161,1,3219.404112
68.76878,1,3219.510087
6.770281,1,3219.69059
5.411847,1,3219.801286
20.441162,1,3219.980142
4.945571,1,3220.127037
55.868175,1,3220.24527
7.236463,1,3220.349693
7.006567,1,3220.543259
8.463434,1,3220.670417
42.060297,1,3220.772491
7.107502,1,3220.924677
6.430477,1,3221.018006
4.053366,1,3221.214375
6.64418,1,3221.320482
7.84055,1,3221.452655
6.728779,1,3221.561922
37.63495,1,3221.730578
6.796837,1,3221.792529
45.48584,1,3221.962837
8.352581,1,3222.125606
7.943449,1,3222.257952
7.941647,1,3222.363968
8.192992,1,3222.47516
72.207302,1,3222.616833
6.276232,1,3222.777725
7.750883,1,3222.929236
4.410237,1,3223.073638
6.774682,1,3223.178779
20.22075,1,3223.290381
6.635306,1,3223.388021
7.953233,1,3223.580543
6.367174,1,3223.654262
7.128598,1,3223.834256
6.358348,1,3223.9307
4.204717,1,3224.108186
46.022194,1,3224.234078
6.049004,1,3224.318252
4.040622,1,3224.480246
7.166162,1,3224.605251
6.713836,1,3224.747667
2.902476,1,3224.921085
2.185317,1,3224.996883
6.34907,1,3225.16689
7.095607,1,3225.268491
4.250257,1,3225.401097
8.536252,1,3225.570907
6.379115,1,3225.712959
4.751057,1,3225.805548
24.898711,1,3225.907524
7.017014,1,3226.09892
7.796284,1,3226.162216
8.188393,1,3226.267753
26.096525,1,3226.441861
21.867278,1,3226.588161
5.509263,1,3226.70833
6.789421,1,3226.863009
6.819013,1,3226.97725
2.390683,1,3227.068368
8.385512,1,3227.239635
7.056354,1,3227.361524
24.45033,1,3227.47962
3.977943,1,3227.626584
5.832878,1,3227.790902
7.838087,1,3227.889309
7.191411,1,3228.023466
6.475555,1,3228.134672
5.792938,1,3228.306432
6.562096,1,3228.420185
3.36502,1,3228.575032
6.073453,1,3228.67476
6.95853,1,3228.798853
4.136515,1,3228.950927
7.652386,1,3229.11561
7.681773,1,3229.261779
5.470087,1,3229.332362
8.047558,1,3229.48878
7.848924,1,3229.643113
8.159244,1,3229.732814
8.260952,1,3229.893443
6.942368,1,3230.006236
4.45126,1,3230.184991
7.305043,1,3230.259476
3.876349,1,3230.384557
8.081026,1,3230.508312
7.990119,1,3230.708846
6.486562,1,3230.777671
29.469018,1,3230.9673
6.727248,1,3231.065896
7.298782,1,3231.244998
6.823615,1,3231.320487
6.841333,1,3231.495852
20.492674,1,3231.544299
6.166385,1,3231.768368
7.03562,1,3231.91677
22.674362,1,3231.956743
20.099412,1,3232.159081
6.499663,1,3232.276828
7.188434,1,3232.432137
6.73238,1,3232.601446
6.670468,1,3232.73876
5.445864,1,3232.875262
3.66535,1,3233.045282
6.16379,1,3233.124648
6.538772,1,3233.219869
71.007688,1,3233.414766
8.268555,1,3233.536438
7.090295,1,3233.691331
7.256921,1,3233.841909
5.023273,1,3233.890582
6.92826,1,3234.111633
7.991953,1,3234.199932
8.601414,1,3234.360571
41.120218,1,3234.503467
5.300264,1,3234.639982
21.889447,1,3234.788268
6.436301,1,3234.883445
6.9584,1,3235.017509
8.600836,1,3235.151791
28.728639,1,3235.282372
7.169931,1,3235.432508
5.336946,1,3235.567991
4.568241,1,3235.696757
6.084951,1,3235.818788
6.205938,1,3235.97902
7.66338,1,3236.109131
6.430193,1,3236.242863
5.250249,1,3236.38007
6.401619,1,3236.435177
57.647715,1,3236.591124
7.513796,1,3236.750785
8.213407,1,3236.900228
6.049339,1,3237.00507
6.79967,1,3237.109886
6.864135,1,3237.266026
20.316236,1,3237.325249
7.7758,1,3237.544221
7.214418,1,3237.622905
6.470185,1,3237.724485
20.488292,1,3237.935619
5.915754,1,3238.025709
2.89768,1,3238.111465
38.794679,1,3238.277496
7.798724,1,3238.427024
5.928983,1,3238.532055
5.55746,1,3238.711198
8.625481,1,3238.813154
6.379802,1,3238.95185
4.981894,1,3239.006283
5.076054,1,3239.184451
20.237501,1,3239.260661
6.658957,1,3239.486906
6.220623,1,3239.593507
20.007759,1,3239.68539
5.196315,1,3239.864282
4.800252,1,3240.077175
5.615473,1,3240.179568
6.111468,1,3240.294035
6.630292,1,3240.42176
7.151452,1,3240.537681
3.93008,1,3240.716126
7.101699,1,3240.847213
20.400335,1,3240.976127
55.485363,1,3241.140505
27.150818,1,3241.225136
39.927023,1,3241.325321
7.604487,1,3241.533756
20.143728,1,3241.659956
5.114435,1,3241.804261
8.491558,1,3241.922315
6.757251,1,3242.105877
8.145199,1,3242.243637
8.516394,1,3242.356119
7.210119,1,3242.467616
6.944006,1,3242.607569
7.665175,1,3242.721212
7.360553,1,3242.863255
5.322064,1,3243.015274
24.276744,1,3243.149138
6.561781,1,3243.241463
7.279992,1,3243.437443
7.5533,1,3243.492787
5.516816,1,3243.68708
5.526381,1,3243.76851
7.970881,1,3243.919927
57.927149,1,3244.033284
23.060403,1,3244.193797
7.934425,1,3244.291647
3.205267,1,3244.491019
6.066152,1,3244.560863
7.319735,1,3244.765142
3.918494,1,3244.84644
25.913368,1,3245.03386
7.985182,1,3245.176131
23.531749,1,3245.305631
21.361352,1,3245.485713
5.928114,1,3245.62228
20.8635,1,3245.721335
7.997368,1,3245.839263
4.389816,1,3246.006826
6.881788,1,3246.114785
7.408263,1,3246.228167
4.967851,1,3246.404598
4.668178,1,3246.547222
1.921573,1,3246.613912
6.654495,1,3246.808783
5.451217,1,3246.919213
4.255182,1,3246.988961
24.006495,1,3247.180358
6.408794,1,3247.311266
7.626085,1,3247.423264
20.311005,1,3247.516865
3.730506,1,3247.699175
3.03424,1,3247.784748
40.708004,1,3247.939797
4.149206,1,3248.172899
7.828792,1,3248.257184
6.348439,1,3248.418342
20.452826,1,3248.482515
5.043126,1,3248.605464
8.74728,1,3248.782465
8.05965,1,3248.897162
7.257435,1,3248.986841
7.736964,1,3249.11387
4.315111,1,3249.26435
6.039291,1,3249.433834
50.6367,1,3249.536184
28.821107,1,3249.687612
20.000965,1,3249.825386
25.363871,1,3249.937057
6.493291,1,3250.082014
5.763273,1,3250.232018
5.654656,1,3250.318867
27.079677,1,3250.467571
7.833386,1,3250.583447
8.311256,1,3250.725511
5.213991,1,3250.832704
4.483862,1,3250.963291
3.755537,1,3251.142004
21.959305,1,3251.22405
7.116536,1,3251.369164
20.00814,1,3251.475423
54.62168,1,3251.637776
7.823551,1,3251.780254
20.434605,1,3251.896563
7.988813,1,3252.031467
7.587458,1,3252.155859
6.3506,1,3252.234483
6.732688,1,3252.400125
7.707348,1,3252.499002
7.414822,1,3252.665532
8.456545,1,3252.807816
7.20814,1,3252.891836
4.444764,1,3253.062647
4.496932,1,3253.154
7.237153,1,3253.276104
38.680598,1,3253.411263
5.343849,1,3253.565388
7.593921,1,3253.716021
5.983512,1,3253.861355
6.723124,1,3253.913588
8.015565,1,3254.146451
7.534763,1,3254.256231
7.167658,1,3254.35936
22.428517,1,3254.523353
37.648296,1,3254.61214
5.980875,1,3254.728162
7.376088,1,3254.886906
4.797319,1,3255.046137
7.163416,1,3255.105454
8.122072,1,3255.313819
6.451314,1,3255.375056
5.134134,1,3255.552867
6.253497,1,3255.71621
20.398788,1,3255.792038
21.232907,1,3255.967991
20.482012,1,3256.029887
21.080832,1,3256.2553
8.192265,1,3256.354093
8.119337,1,3256.50768
7.236121,1,3256.626099
20.126475,1,3256.778716
5.500012,1,3256.977352
60.898951,1,3257.077538
6.513241,1,3257.208684
8.387659,1,3257.33941
23.377914,1,3257.517989
8.073968,1,3257.594446
61.819853,1,3257.80589
6.875137,1,3257.859623
6.092889,1,3258.012329
3.00066,1,3258.17055
8.606216,1,3258.295191
7.461768,1,3258.392051
24.830268,1,3258.500209
6.650308,1,3258.653699
6.87494,1,3258.739573
7.769098,1,3258.927073
5.610679,1,3259.071739
4.935504,1,3259.189452
7.715241,1,3259.301627
25.103831,1,3259.464048
20.956365,1,3259.584636
7.075035,1,3259.738673
6.691168,1,3259.844475
52.447952,1,3259.922142
7.049775,1,3260.062023
48.982766,1,3260.262577
23.084271,1,3260.333613
7.636131,1,3260.43788
21.036698,1,3260.584013
4.31865,1,3260.816537
6.372412,1,3260.921632
5.812564,1,3261.049083
7.465938,1,3261.158715
26.089454,1,3261.300331
8.472528,1,3261.430636
58.518119,1,3261.553858
7.878855,1,3261.680729
8.257101,1,3261.841942
7.887515,1,3261.960687
7.384625,1,3262.061359
25.403291,1,3262.172427
60.832944,1,3262.331421
7.037847,1,3262.427082
7.651736,1,3262.594281
8.069624,1,3262.712364
4.243874,1,3262.863227
47.381928,1,3262.98699
7.121891,1,3263.105649
5.869922,1,3263.252595
6.18862,1,3263.358595
35.605098,1,3263.496832
5.50977,1,3263.635107
2.546359,1,3263.79066
20.940752,1,3263.890083
1.788367,1,3263.976406
70.337252,1,3264.164266
5.27215,1,3264.295023
7.134782,1,3264.342422
5.098178,1,3264.520281
7.596431,1,3264.599324
3.394151,1,3264.819001
8.441365,1,3264.933261
6.017426,1,3265.084275
7.607877,1,3265.215198
20.56535,1,3265.363621
8.269059,1,3265.467398
7.498277,1,3265.589826
7.49318,1,3265.735889
23.046826,1,3265.86958
5.031416,1,3266.002784
4.132538,1,3266.06734
4.9357,1,3266.222829
6.871487,1,3266.36428
7.308407,1,3266.484531
5.204418,1,3266.598663
5.929055,1,3266.741528
7.655655,1,3266.870403
2.8179,1,3266.963414
7.621598,1,3267.149512
6.89592,1,3267.249678
27.356223,1,3267.368962
7.464258,1,3267.548066
22.025314,1,3267.673438
28.326351,1,3267.826414
30.661411,1,3267.940535
7.887405,1,3268.092283
21.290221,1,3268.261769
5.86231,1,3268.381046
5.097899,1,3268.496281
22.296745,1,3268.66374
6.317325,1,3268.81147
4.89088,1,3268.932051
6.415399,1,3269.10328
8.066587,1,3269.219976
5.25522,1,3269.359577
21.29105,1,3269.460092
8.012251,1,3269.616899
30.313018,1,3269.792856
8.439918,1,3276.560569
6.499703,1,3276.690668
24.440646,1,3276.778545
3.942109,1,3276.965621
4.779856,1,3277.014752
4.986493,1,3277.18031
8.424847,1,3277.345294
7.239568,1,3277.455483
7.263733,1,3277.556624
7.233756,1,3277.683868
7.226617,1,3277.867252
7.682404,1,3277.965166
41.298986,1,3278.113297
8.051324,1,3278.210142
4.199934,1,3278.368968
6.672736,1,3278.501216
5.904357,1,3278.631456
26.611804,1,3278.761846
5.9689,1,3278.872038
8.122833,1,3279.02374
5.41844,1,3279.152951
20.014722,1,3279.242417
7.612572,1,3279.391323
6.019113,1,3279.549389
25.004341,1,3279.637957
7.018038,1,3279.773035
7.047925,1,3279.948291
3.633148,1,3280.116564
5.765981,1,3280.265205
55.193639,1,3280.393689
31.068688,1,3280.523623
7.124743,1,3280.591354
5.013388,1,3280.779872
6.618447,1,3280.899977
6.982971,1,3281.077655
7.068234,1,3281.163911
5.074297,1,3281.420767
5.789865,1,3281.553144
4.109079,1,3281.712914
7.566219,1,3281.78542
5.508961,1,3281.911751
20.801871,1,3282.134888
7.861391,1,3282.284992
7.71372,1,3282.363407
38.333916,1,3282.509194
20.30408,1,3282.686301
7.512803,1,3282.770494
5.101119,1,3282.968319
6.447418,1,3283.015455
8.250913,1,3283.240943
6.664102,1,3283.352401
20.3904,1,3283.503854
5.930348,1,3283.653328
4.632525,1,3283.719006
6.673597,1,3283.870371
60.077668,1,3284.035786
7.170362,1,3284.144861
6.600016,1,3284.306067
8.592595,1,3284.413398
20.592987,1,3284.606988
33.543134,1,3284.660333
6.179223,1,3284.85116
8.499944,1,3284.994333
8.277439,1,3285.158606
21.099674,1,3285.240926
57.767041,1,3285.419746
7.69758,1,3285.538478
7.540007,1,3285.676403
6.999395,1,3285.728093
51.335317,1,3285.921337
5.921094,1,3286.062391
6.679762,1,3286.189498
5.628945,1,3286.331353
6.591312,1,3286.448434
5.989655,1,3286.632097
6.008503,1,3286.681827
34.694594,1,3286.855613
43.878824,1,3286.98085
59.731374,1,3287.146916
5.557814,1,3287.278308
5.529206,1,3287.366277
4.278326,1,3287.539824
2.908783,1,3287.687113
3.825067,1,3287.811292
6.478263,1,3287.882408
8.095869,1,3288.024438
7.067895,1,3288.179574
7.608456,1,3288.282022
4.659788,1,3288.411034
7.672588,1,3288.522187
7.371917,1,3288.686748
22.230743,1,3288.773565
5.935553,1,3288.951116
6.908233,1,3288.99397
3.31729,1,3289.192735
6.250216,1,3289.313212
7.904308,1,3289.439354
7.918573,1,3289.548817
21.704388,1,3289.702446
3.917017,1,3289.814225
8.036964,1,3289.967767
6.973136,1,3290.076274
4.720284,1,3290.19805
5.055169,1,3290.383813
7.695278,1,3290.498044
8.037253,1,3290.607173
42.532586,1,3290.737585
6.103177,1,3290.8697
5.137779,1,3291.038362
5.036628,1,3291.117656
6.221486,1,3291.258204
7.740239,1,3291.43626
7.342916,1,3291.575974
20.722746,1,3291.724537
7.95301,1,3291.787782
94.969022,1,3291.991766
6.243698,1,3292.084304
5.227109,1,3292.254913
7.720866,1,3292.315865
5.03248,1,3292.487773
6.732879,1,3292.655677
7.223889,1,3292.760407
8.724611,1,3292.914735
7.551099,1,3293.062617
7.204428,1,3293.226576
23.855497,1,3293.319513
8.405376,1,3293.502727
3.964207,1,3293.601893
6.398287,1,3293.720249
4.300812,1,3293.947577
6.309289,1,3294.07252
8.57338,1,3294.199757
7.749269,1,3294.296478
7.650364,1,3294.441749
6.861564,1,3294.52614
5.641981,1,3294.653341
37.163655,1,3294.819752
7.275749,1,3294.970262
53.226163,1,3295.073107
23.628166,1,3295.188988
3.414344,1,3295.377561
5.177863,1,3295.453153
7.336577,1,3295.633706
8.354324,1,3295.732867
54.930986,1,3295.83219
7.559085,1,3296.036963
8.684036,1,3296.140003
5.313229,1,3296.262034
4.876194,1,3296.425388
8.364489,1,3296.540065
6.898581,1,3296.6585
5.062344,1,3296.780232
5.586891,1,3296.988832
47.731576,1,3297.081083
7.482214,1,3297.187727
4.071664,1,3297.311172
20.009896,1,3297.471243
36.026321,1,3297.580438
7.599682,1,3297.757833
31.769333,1,3297.877841
7.329883,1,3298.014142
37.558479,1,3298.126036
5.608318,1,3298.264597
8.211649,1,3298.347205
8.340856,1,3298.526663
6.89503,1,3298.621757
4.164219,1,3298.771546
7.331045,1,3298.918304
6.570828,1,3298.953129
50.668946,1,3299.159171
7.132209,1,3299.289023
8.017558,1,3299.418945
6.92273,1,3299.483508
7.308597,1,3299.592514
6.528102,1,3299.821825
7.007359,1,3299.879502
24.117001,1,3300.055454
7.374479,1,3300.129521
8.619558,1,3300.318166
6.591181,1,3300.449408
8.338098,1,3300.580193
6.873514,1,3300.633939
7.590367,1,3300.837861
5.916031,1,3300.90433
6.363352,1,3301.050358
3.356246,1,3301.237721
8.247776,1,3301.390875
5.284182,1,3301.45559
5.514657,1,3301.639956
7.754099,1,3301.735559
67.373077,1,3301.886872
6.513061,1,3301.963489
8.153927,1,3302.093903
5.501992,1,3302.216158
5.34768,1,3302.369472
6.164922,1,3302.524878
7.178418,1,3302.63561
8.026501,1,3302.777901
4.617799,1,3302.903646
20.950593,1,3303.087246
6.100096,1,3303.141036
7.448828,1,3303.284182
8.41379,1,3303.420111
8.425925,1,3303.590845
20.160447,1,3303.710508
7.867038,1,3303.777742
20.000009,1,3303.89769
6.039639,1,3304.029945
8.240965,1,3304.213774
6.697614,1,3304.307303
5.009371,1,3304.523858
7.543047,1,3304.651521
6.622731,1,3304.774198
6.894173,1,3304.863103
6.918771,1,3305.032484
5.104236,1,3305.193232
5.584378,1,3305.265623
8.396,1,3305.463356
6.392175,1,3305.605454
8.383299,1,3305.70206
8.585064,1,3305.868452
58.375103,1,3305.997966
7.683521,1,3306.138082
33.169766,1,3306.26304
24.286054,1,3306.418182
4.979725,1,3306.565907
6.233406,1,3306.690672
7.260007,1,3306.895142
6.975233,1,3306.997598
8.645807,1,3307.144775
6.039308,1,3307.249429
8.337822,1,3307.411246
6.346255,1,3307.504988
6.813909,1,3307.641739
28.391474,1,3307.809175
6.509601,1,3307.919969
6.164257,1,3308.006365
6.6529,1,3308.144206
