#{"t_start": 1773433833.0958161, "env_id": "None"}
r,l,t
38.612868,1,1121.520545
6.704249,1,1121.583496
3.353754,1,1121.702155
55.813524,1,1121.921254
8.399817,1,1121.986228
6.211228,1,1122.172945
28.833084,1,1122.272763
6.921354,1,1122.377845
5.029404,1,1122.538138
6.431886,1,1122.565219
7.817146,1,1122.712132
7.397492,1,1122.891192
5.034406,1,1123.035032
7.347528,1,1123.166088
6.580711,1,1123.307319
8.603632,1,1123.398725
6.66922,1,1123.512167
3.174308,1,1123.617567
20.894035,1,1123.731518
5.125323,1,1123.954214
6.543633,1,1124.071512
20.166565,1,1124.156448
7.52828,1,1124.309011
8.113393,1,1124.418789
4.61893,1,1124.51513
8.016739,1,1124.683945
4.650132,1,1124.822515
5.050379,1,1124.957352
4.919043,1,1125.139492
8.41037,1,1125.240146
24.223701,1,1125.339675
5.931263,1,1125.479563
6.279673,1,1125.630627
26.54524,1,1125.742269
1.143486,1,1125.810674
5.023442,1,1126.030953
1.036119,1,1126.096809
8.095723,1,1126.254705
20.793182,1,1126.360084
5.66423,1,1126.478092
6.765624,1,1126.646194
8.391832,1,1126.749773
7.075563,1,1126.905556
7.479899,1,1127.03576
5.071789,1,1127.190949
7.959082,1,1127.28742
5.488529,1,1127.465684
61.862993,1,1127.571959
6.110532,1,1127.673198
7.920809,1,1127.795214
7.678352,1,1127.934333
5.901259,1,1128.107668
6.773676,1,1128.22003
8.727388,1,1128.319276
4.825247,1,1128.488624
7.084972,1,1128.543301
50.455523,1,1128.719912
7.521152,1,1128.839573
7.739463,1,1128.962408
7.836841,1,1129.103046
8.0482,1,1129.237967
6.610923,1,1129.294478
21.812209,1,1129.493637
44.30532,1,1129.596922
7.597955,1,1129.733631
1.84216,1,1129.799385
5.993599,1,1129.968629
7.493041,1,1130.075708
7.948853,1,1130.228352
5.942719,1,1130.395858
8.498601,1,1130.517155
6.984706,1,1130.610816
25.004787,1,1130.789099
4.962706,1,1130.920944
3.631509,1,1131.091179
3.863287,1,1131.228563
8.092467,1,1131.373981
2.308267,1,1131.457957
21.488638,1,1131.600071
7.931814,1,1131.733159
3.943432,1,1131.903466
7.272263,1,1132.007908
3.749615,1,1132.078087
6.570028,1,1132.232511
4.024514,1,1132.397825
3.208618,1,1132.439215
3.970662,1,1132.664093
5.200129,1,1132.722413
40.837829,1,1132.87322
8.533644,1,1133.020284
6.196593,1,1133.195724
6.160532,1,1133.299072
5.953922,1,1133.430877
7.174241,1,1133.535932
1.632672,1,1133.644487
4.600613,1,1133.838672
3.004989,1,1133.914665
4.474563,1,1134.074726
5.229842,1,1134.271848
7.506941,1,1134.324738
8.252183,1,1134.503276
7.148939,1,1134.607817
7.152575,1,1134.719393
3.251739,1,1134.841963
6.700675,1,1135.007311
7.114046,1,1135.110082
6.989423,1,1135.2685
6.858064,1,1135.382945
59.809457,1,1135.557394
5.509589,1,1135.670157
3.474253,1,1135.785552
21.315419,1,1135.869209
20.208109,1,1136.037337
6.617703,1,1136.177694
8.13477,1,1136.320017
6.741766,1,1136.425266
8.118953,1,1136.531086
7.269265,1,1136.639056
5.252579,1,1136.824393
7.977407,1,1136.920218
3.496299,1,1137.051306
25.851806,1,1137.166734
3.64933,1,1137.269827
20.000252,1,1137.419796
20.568164,1,1137.502835
6.206567,1,1137.628467
7.186399,1,1137.742898
7.697411,1,1137.891491
8.092972,1,1138.002193
22.217058,1,1138.148669
6.18631,1,1138.306035
6.078314,1,1138.424428
8.166153,1,1138.610099
35.204108,1,1138.712195
7.409521,1,1138.805588
4.446606,1,1138.937811
7.431771,1,1139.075889
5.986955,1,1139.155858
7.481755,1,1139.323714
23.175151,1,1139.455075
8.170973,1,1139.553733
7.827262,1,1139.729441
5.176617,1,1139.882739
5.518983,1,1139.943743
4.884109,1,1140.11203
45.82587,1,1140.233721
8.029374,1,1140.379997
7.078167,1,1140.542686
6.141748,1,1140.625787
8.691976,1,1140.739889
7.469051,1,1140.873795
5.991078,1,1140.995288
24.058183,1,1141.127627
3.410074,1,1141.220651
8.085595,1,1141.404717
1.97333,1,1141.50716
3.992732,1,1141.694497
3.813241,1,1141.769545
8.012508,1,1141.916397
4.534807,1,1142.054323
8.224977,1,1142.202889
3.260081,1,1142.27175
22.332198,1,1142.44751
6.536388,1,1142.610866
6.999456,1,1142.712498
24.77379,1,1142.886301
7.588271,1,1143.054277
8.079983,1,1143.094541
91.115072,1,1143.319981
5.941894,1,1143.387362
4.715635,1,1143.571326
8.535042,1,1143.699654
64.798073,1,1143.832931
4.296364,1,1143.94884
6.964339,1,1144.132295
21.458887,1,1144.180488
20.26926,1,1144.32668
29.038325,1,1144.47408
8.593893,1,1144.630009
5.515846,1,1144.758482
7.716956,1,1144.879216
4.213564,1,1144.976547
6.428448,1,1145.154052
8.525225,1,1145.296378
7.16946,1,1145.398074
7.781297,1,1145.467104
1.485106,1,1145.567251
6.481935,1,1145.750115
8.445856,1,1145.900355
3.623487,1,1146.065141
4.461729,1,1146.172894
3.077932,1,1146.294381
6.64115,1,1146.376918
7.776969,1,1146.494417
7.715955,1,1146.644434
5.260039,1,1146.832884
5.57806,1,1146.937748
5.839313,1,1147.063734
5.568484,1,1147.156938
8.631335,1,1147.348824
6.10287,1,1147.442822
5.882889,1,1147.529002
8.019693,1,1147.610388
2.220324,1,1147.708757
6.399741,1,1147.853768
7.60806,1,1148.025748
5.813565,1,1148.164168
4.846516,1,1148.304564
5.529122,1,1148.365729
3.481785,1,1148.495661
7.676019,1,1148.652381
6.405499,1,1148.795981
8.381292,1,1148.846072
3.798147,1,1149.053818
27.222098,1,1149.135695
24.210257,1,1149.242351
5.957285,1,1149.356687
8.479834,1,1149.49706
6.675548,1,1149.663895
6.891392,1,1149.744072
4.27407,1,1149.848324
23.860104,1,1149.976177
4.73852,1,1150.154454
5.875024,1,1150.247352
1.130813,1,1150.313993
8.554478,1,1150.486963
8.643703,1,1150.645554
65.331345,1,1150.762223
6.18463,1,1150.876511
3.909948,1,1151.019921
7.009537,1,1151.181019
7.035786,1,1151.311666
23.188135,1,1151.431431
6.771752,1,1151.509146
5.891986,1,1151.679178
20.9358,1,1151.834924
3.323288,1,1151.949964
6.563443,1,1152.006683
2.749987,1,1152.141847
6.37965,1,1152.332825
2.57653,1,1152.384924
20.690441,1,1152.509964
6.606212,1,1152.636199
21.343925,1,1152.756024
6.165958,1,1152.923092
6.191255,1,1153.096861
22.722458,1,1153.227797
5.111232,1,1153.356511
7.726296,1,1153.497459
4.391828,1,1153.56444
7.57799,1,1153.687472
7.254875,1,1153.860124
61.381319,1,1153.935793
6.96516,1,1154.053992
20.008386,1,1154.18997
46.446061,1,1154.350358
20.008943,1,1154.477331
7.360811,1,1154.602136
7.748435,1,1154.727383
8.583955,1,1154.834264
7.081758,1,1154.957634
5.453603,1,1155.073
6.093943,1,1155.239784
20.079574,1,1155.364544
7.960527,1,1155.500961
8.124196,1,1155.621509
53.679574,1,1155.792765
4.292882,1,1155.922388
6.135042,1,1156.023241
7.324541,1,1156.18207
4.936227,1,1156.350366
3.008443,1,1156.464499
7.741541,1,1156.58585
21.740855,1,1156.682385
6.965075,1,1156.837283
29.332411,1,1156.926759
20.444798,1,1157.089989
6.150442,1,1157.233266
6.318792,1,1157.325566
6.142144,1,1157.45236
4.866261,1,1157.662032
7.576672,1,1157.72618
7.362,1,1157.878895
2.818188,1,1157.981276
8.68746,1,1158.124922
7.692797,1,1158.224304
4.319997,1,1158.411815
3.21485,1,1158.507545
7.933957,1,1158.64067
28.814053,1,1158.73831
7.761896,1,1158.892281
6.965946,1,1158.944611
2.605268,1,1159.084067
6.465055,1,1159.229767
4.727238,1,1159.348244
6.120697,1,1159.433068
6.291225,1,1159.592106
4.716784,1,1159.748659
4.129181,1,1159.827749
8.039934,1,1159.977331
22.476717,1,1160.068824
7.178709,1,1160.251773
2.121571,1,1160.362275
7.772386,1,1160.499767
5.7366,1,1160.575459
8.307918,1,1160.780096
5.282941,1,1160.897966
8.475233,1,1160.989034
1.879661,1,1161.119868
2.96219,1,1161.263203
7.365717,1,1161.371193
5.403631,1,1161.495041
20.318403,1,1161.595933
5.024825,1,1161.735234
7.381558,1,1161.899038
2.884945,1,1161.977836
6.611406,1,1162.073304
5.794862,1,1162.215544
7.36984,1,1162.328491
3.867453,1,1162.441822
7.309047,1,1162.582412
7.017249,1,1162.751054
7.028681,1,1162.878334
6.404126,1,1162.959985
3.921641,1,1163.156307
3.241363,1,1163.233196
7.5984,1,1163.392402
50.472666,1,1163.492119
7.627547,1,1163.663146
8.290884,1,1163.808979
4.112337,1,1163.880012
33.300239,1,1164.077525
27.384885,1,1164.229167
5.864794,1,1164.310952
3.941047,1,1164.426307
4.081067,1,1164.649917
5.185475,1,1164.710155
8.271257,1,1164.884255
7.190671,1,1165.00449
6.877639,1,1165.108387
6.382741,1,1165.228723
2.284439,1,1165.337168
7.092777,1,1165.532819
20.833964,1,1165.597897
4.432045,1,1165.799458
44.360753,1,1165.87476
25.762291,1,1166.011426
3.346247,1,1166.101047
6.781939,1,1166.288752
20.026107,1,1166.34396
7.347035,1,1166.454486
25.767668,1,1166.629756
5.220267,1,1166.830766
5.312329,1,1166.948341
7.426066,1,1167.090412
62.844669,1,1167.174456
8.11567,1,1167.332528
5.617899,1,1167.479805
5.502522,1,1167.65713
4.258549,1,1167.774031
77.484021,1,1167.89111
20.091186,1,1168.001896
5.413687,1,1168.097142
40.990024,1,1168.273494
39.784652,1,1168.415467
1.734823,1,1168.501299
7.351512,1,1168.655264
8.085233,1,1168.739549
8.431103,1,1168.899196
5.790569,1,1168.988292
30.140148,1,1169.187714
5.6635,1,1169.225138
8.442627,1,1169.418736
22.390911,1,1169.560753
5.424227,1,1169.681162
4.738098,1,1169.789044
4.397999,1,1169.915199
5.648734,1,1170.070095
5.893285,1,1170.176562
26.241057,1,1170.293279
25.651574,1,1170.452313
8.619446,1,1170.524005
5.550594,1,1170.650762
6.94117,1,1170.820738
6.751297,1,1170.924234
6.882176,1,1171.099296
7.413092,1,1171.224082
2.855955,1,1171.309291
7.667895,1,1171.438152
26.70973,1,1171.584206
5.229802,1,1171.749469
8.002384,1,1171.8578
1.382728,1,1171.926488
21.02129,1,1172.116545
7.764146,1,1172.189904
6.783745,1,1172.339094
5.102063,1,1172.473352
7.767459,1,1172.620111
8.384625,1,1172.73419
5.798393,1,1172.884069
7.622307,1,1172.965198
7.938617,1,1173.112051
6.683932,1,1173.262032
6.404893,1,1173.367856
20.406218,1,1173.452543
8.314204,1,1173.572893
8.057678,1,1173.707896
27.429905,1,1173.82297
4.987176,1,1173.958384
27.136363,1,1174.075441
7.569894,1,1174.187498
8.315824,1,1174.32476
20.003625,1,1174.482892
8.319782,1,1174.590549
3.387212,1,1174.754392
6.490945,1,1174.916545
8.281404,1,1175.035187
6.454144,1,1175.133648
1.798154,1,1175.249795
4.865474,1,1175.368211
7.211448,1,1175.555414
5.067973,1,1175.641033
6.104303,1,1175.764056
6.841985,1,1175.934927
6.131325,1,1176.055259
4.77299,1,1176.196299
7.146076,1,1176.321735
7.861431,1,1176.445195
4.546696,1,1176.57663
3.542636,1,1176.72097
8.09893,1,1176.823891
4.314173,1,1177.012897
2.299686,1,1177.074407
5.245505,1,1177.294194
20.158423,1,1177.347102
5.954115,1,1177.564171
2.961044,1,1177.592813
1.904114,1,1177.754973
2.285284,1,1177.887928
6.460151,1,1178.033123
6.403077,1,1178.153355
7.084524,1,1178.316904
3.915207,1,1178.371296
21.0894,1,1178.593936
5.615973,1,1178.725062
6.505343,1,1178.831931
7.016936,1,1178.982975
6.607439,1,1179.092225
4.409787,1,1179.257005
37.887214,1,1179.409497
7.826768,1,1179.530098
5.371437,1,1179.674639
32.766424,1,1179.770189
7.354172,1,1179.853982
6.766317,1,1180.11202
6.968822,1,1180.192112
8.703555,1,1180.31354
6.168777,1,1180.487563
6.744507,1,1180.593558
6.608124,1,1180.700733
7.666397,1,1180.861122
6.276739,1,1181.039637
4.738224,1,1181.099622
7.639672,1,1181.321909
20.00016,1,1181.408196
7.049126,1,1181.58524
6.229224,1,1181.616912
25.919276,1,1181.788971
4.615759,1,1181.954134
7.226284,1,1182.06695
3.469518,1,1182.146326
6.816403,1,1182.321079
6.37479,1,1182.477255
5.876654,1,1182.563481
6.277987,1,1182.719253
7.356766,1,1182.845283
6.610399,1,1182.971945
6.913644,1,1183.102918
5.262514,1,1183.209277
24.26513,1,1183.343845
6.204297,1,1183.514667
7.968395,1,1183.617998
7.076092,1,1183.778786
8.313545,1,1183.866137
7.438848,1,1184.032501
2.124714,1,1184.132026
5.351979,1,1184.251899
7.042832,1,1184.394697
5.648411,1,1184.563767
8.48517,1,1184.698527
8.038288,1,1184.854217
7.901421,1,1184.971209
7.427456,1,1185.076686
2.149275,1,1185.210046
7.195807,1,1185.385571
1.563169,1,1185.509049
7.156502,1,1185.605242
6.655263,1,1185.757432
8.180937,1,1185.899992
24.122522,1,1185.96542
7.622121,1,1186.136732
7.375534,1,1186.226952
8.193572,1,1186.361485
7.073912,1,1186.516021
21.21264,1,1186.570163
4.690015,1,1186.773555
4.960381,1,1186.83905
8.281215,1,1187.012086
7.111627,1,1187.154741
2.883232,1,1187.293828
6.179102,1,1187.388
7.107034,1,1187.48375
23.897286,1,1187.644641
5.946236,1,1187.79405
47.551568,1,1187.865237
4.25072,1,1187.951293
7.682468,1,1188.117981
7.535575,1,1188.199111
1.8455,1,1188.310396
38.722531,1,1188.464452
7.030135,1,1188.648427
7.93231,1,1188.793773
6.397613,1,1188.915033
7.002955,1,1189.008081
20.248833,1,1189.132262
8.157719,1,1189.286337
4.167109,1,1189.460547
6.847491,1,1189.544515
30.827403,1,1189.682256
6.547175,1,1189.805679
7.633354,1,1189.93074
3.027015,1,1190.094014
60.437417,1,1190.199035
4.052307,1,1190.322922
31.399458,1,1190.386262
7.235532,1,1190.562253
7.90539,1,1190.670763
4.527073,1,1190.858844
6.755315,1,1190.887235
34.442419,1,1191.066305
4.301908,1,1191.253837
1.512587,1,1191.287891
5.708548,1,1191.42787
4.942821,1,1191.540107
7.620221,1,1191.738269
7.286675,1,1191.855864
7.307235,1,1191.976394
6.585246,1,1192.188534
2.121061,1,1192.264857
5.575429,1,1192.439281
6.269649,1,1192.548362
8.29272,1,1192.636776
22.047166,1,1192.764086
34.869463,1,1192.919859
6.484445,1,1193.025365
82.678827,1,1193.180511
8.510639,1,1193.303325
6.824635,1,1193.403325
23.438835,1,1193.510286
72.18963,1,1193.681542
4.696932,1,1193.825611
8.005974,1,1193.921961
7.508876,1,1194.041254
8.311291,1,1194.11285
3.579181,1,1194.311655
1.295468,1,1194.345616
3.841836,1,1194.462566
20.00008,1,1194.581023
7.642472,1,1194.747526
7.631193,1,1194.860435
5.695133,1,1195.06929
7.421618,1,1195.160803
3.288065,1,1195.235099
8.593273,1,1195.433017
5.582749,1,1195.517626
8.491883,1,1195.623016
8.089193,1,1195.765988
5.399745,1,1195.90629
6.25222,1,1196.026492
5.679394,1,1196.10794
7.681812,1,1196.265155
6.961386,1,1196.345509
6.63625,1,1196.45404
8.262762,1,1196.645433
1.39402,1,1196.718152
6.750862,1,1196.867946
5.030228,1,1197.010084
3.023321,1,1197.082158
7.87185,1,1197.264761
6.445876,1,1197.399201
4.839751,1,1197.47256
22.0911,1,1197.61987
5.966459,1,1197.724809
7.251828,1,1197.865927
7.627722,1,1197.984751
6.776577,1,1198.122109
4.790514,1,1198.183768
8.239701,1,1198.329944
4.422744,1,1198.423062
6.755206,1,1198.606051
7.33773,1,1198.754355
4.333194,1,1198.815061
5.744826,1,1198.953338
7.34109,1,1199.10076
5.900847,1,1199.255967
6.509413,1,1199.356881
4.894194,1,1199.516145
7.449544,1,1199.638149
4.843089,1,1199.782687
7.061857,1,1199.836043
3.469065,1,1200.029116
6.583847,1,1200.163499
4.62737,1,1200.22352
7.787802,1,1200.35097
7.035947,1,1200.548582
6.971494,1,1200.638622
5.126672,1,1200.75918
6.987115,1,1200.864609
4.807954,1,1201.030791
5.586514,1,1201.079838
22.884587,1,1201.207104
8.015218,1,1201.38729
5.89943,1,1201.467028
7.210471,1,1201.658267
6.340345,1,1201.767962
92.354785,1,1201.857147
22.244596,1,1201.955258
7.92646,1,1202.158342
0.974773,1,1202.214049
5.065407,1,1202.39557
35.224061,1,1202.528364
38.020076,1,1202.613888
28.477368,1,1202.80052
4.288498,1,1202.84036
6.360458,1,1203.012563
6.507062,1,1203.109897
5.411957,1,1203.318426
5.809766,1,1203.371464
4.988774,1,1203.595413
2.054616,1,1203.701923
6.245216,1,1203.834777
4.022676,1,1203.972706
3.741807,1,1204.056816
7.91232,1,1204.241266
4.808197,1,1204.358366
47.643335,1,1204.457463
3.95899,1,1204.550211
7.260978,1,1204.715219
5.914419,1,1204.828142
7.335711,1,1204.906381
5.036683,1,1205.017913
6.217672,1,1205.212948
7.605605,1,1205.348719
7.645675,1,1205.497555
7.728016,1,1205.60036
6.57974,1,1205.768206
7.170247,1,1205.882525
7.845865,1,1205.9893
7.516589,1,1206.101396
5.324094,1,1206.259898
5.865463,1,1206.306672
20.981579,1,1206.481034
7.15266,1,1206.548529
7.541568,1,1206.721052
1.234695,1,1206.760398
5.822547,1,1206.903332
7.587511,1,1207.108651
5.860213,1,1207.192737
6.741776,1,1207.358116
4.396814,1,1207.430786
4.229128,1,1207.632879
7.503302,1,1207.715249
4.602553,1,1207.815961
7.132783,1,1207.94509
4.740292,1,1208.090719
7.204563,1,1208.175837
5.308049,1,1208.280749
27.056646,1,1208.441129
4.210814,1,1208.617354
6.861072,1,1208.710821
7.694705,1,1208.811922
7.558155,1,1208.966586
7.952236,1,1209.055072
54.481266,1,1209.197156
20.05101,1,1209.277005
6.643294,1,1209.478933
26.902873,1,1209.568632
7.418922,1,1209.711403
3.787283,1,1209.806584
5.896048,1,1210.009041
6.787592,1,1210.079015
28.56917,1,1210.167455
8.092948,1,1210.344579
6.245406,1,1210.407733
6.674579,1,1210.612628
7.699813,1,1210.730506
4.801633,1,1210.805931
5.309142,1,1210.986982
4.621443,1,1211.055604
6.59754,1,1211.198403
7.955767,1,1211.333775
4.957393,1,1211.418892
7.270217,1,1211.528214
2.94322,1,1211.756919
5.143332,1,1211.835967
41.987244,1,1211.979541
7.338573,1,1212.090148
23.073537,1,1212.220384
5.8805,1,1212.341469
6.909139,1,1212.516073
8.56641,1,1212.601374
5.874084,1,1212.730867
2.51085,1,1212.893088
1.137632,1,1212.954326
8.422688,1,1213.137328
2.146109,1,1213.191231
26.641562,1,1213.365578
3.887872,1,1213.529559
65.407887,1,1213.572754
4.488283,1,1213.715621
7.110688,1,1213.875911
5.781276,1,1214.010056
6.687738,1,1214.063659
5.489738,1,1214.281535
20.227945,1,1214.384659
7.066992,1,1214.476503
2.006875,1,1214.654299
6.792747,1,1214.840532
2.05308,1,1214.910046
5.558096,1,1215.092301
7.108102,1,1215.20816
6.838395,1,1215.273184
4.251199,1,1215.48808
5.76726,1,1215.609682
4.603034,1,1215.759344
6.249542,1,1215.841626
4.709817,1,1215.975209
48.804484,1,1216.081673
8.169164,1,1216.264727
25.984274,1,1216.371059
5.845088,1,1216.543148
6.501513,1,1216.596551
3.229512,1,1216.733036
7.032621,1,1216.924219
5.330072,1,1217.069633
20.524624,1,1217.148969
38.679916,1,1217.28224
29.895733,1,1217.467321
5.525929,1,1217.609876
5.894337,1,1217.673693
27.091915,1,1217.859018
25.472092,1,1217.937785
32.089789,1,1218.101796
5.363044,1,1218.182549
5.818443,1,1218.298429
7.254558,1,1218.418968
53.167555,1,1218.591003
4.661511,1,1218.67282
7.498315,1,1218.835206
4.518679,1,1218.935653
4.115002,1,1219.049034
66.483794,1,1219.253265
4.134366,1,1219.292923
7.890969,1,1219.429002
20.513617,1,1219.553891
7.204871,1,1219.661649
4.5533,1,1219.774297
6.761227,1,1219.965287
6.170193,1,1220.07443
7.225351,1,1220.183532
4.039188,1,1220.309242
4.921112,1,1220.478626
30.100657,1,1220.578776
6.824908,1,1220.711394
36.175038,1,1220.806145
6.445853,1,1220.978344
6.118938,1,1221.082536
6.285661,1,1221.220611
7.217372,1,1221.307531
7.254634,1,1221.452127
7.846663,1,1221.538551
6.703956,1,1221.711915
5.985161,1,1221.841413
33.115022,1,1221.937439
4.965525,1,1222.095144
2.88372,1,1222.25168
4.252033,1,1222.3715
7.05235,1,1222.507898
7.021311,1,1222.561273
1.980338,1,1222.683481
34.899669,1,1222.889375
7.590138,1,1223.031322
49.844397,1,1223.112849
5.819831,1,1223.198439
6.887455,1,1223.371113
58.076444,1,1223.504904
7.371257,1,1223.63337
7.813015,1,1223.79113
7.881814,1,1223.857521
