#{"t_start": 1773433834.4153886, "env_id": "None"}
r,l,t
6.961441,1,1873.232653
6.783548,1,1873.36885
7.86348,1,1873.509506
7.438382,1,1873.65811
5.165708,1,1873.808308
7.227373,1,1873.976938
6.76987,1,1874.090626
5.443123,1,1874.227108
6.279677,1,1874.348659
6.037115,1,1874.489527
7.839956,1,1874.600914
8.143088,1,1874.723382
6.830616,1,1874.872909
5.179038,1,1874.991893
7.601927,1,1875.084383
7.203957,1,1875.251177
4.990065,1,1875.342172
3.719061,1,1875.490181
7.361654,1,1875.594251
5.912171,1,1875.710629
7.234054,1,1875.811374
6.225848,1,1876.013173
26.662474,1,1876.126529
61.149719,1,1876.260971
28.560908,1,1876.394919
7.142447,1,1876.498175
4.32844,1,1876.576787
5.826315,1,1876.690481
4.38701,1,1876.902654
6.578586,1,1877.003915
20.428483,1,1877.125798
7.327162,1,1877.264185
6.838081,1,1877.383573
23.712073,1,1877.504169
7.674105,1,1877.597226
4.467485,1,1877.784154
6.041307,1,1877.896892
5.261405,1,1877.99358
87.39103,1,1878.133833
7.00589,1,1878.252752
5.469536,1,1878.413924
46.716319,1,1878.497435
20.801432,1,1878.679631
29.700729,1,1878.807383
6.061569,1,1878.96185
3.294812,1,1879.075276
6.082153,1,1879.221545
1.332821,1,1879.34125
6.962331,1,1879.462121
47.521266,1,1879.639746
5.532713,1,1879.77141
7.283572,1,1879.8564
4.270043,1,1879.968048
6.414898,1,1880.098113
4.744047,1,1880.239151
7.811595,1,1880.389253
6.799266,1,1880.478714
8.028128,1,1880.633215
1.95307,1,1880.699373
6.982021,1,1880.875984
24.574944,1,1881.044721
6.967731,1,1881.145787
7.467863,1,1881.254929
22.790147,1,1881.363327
5.673361,1,1881.526242
2.318589,1,1881.607781
8.032162,1,1881.712753
5.41571,1,1881.901924
4.56875,1,1882.03279
7.066177,1,1882.150537
5.355151,1,1882.300318
6.944948,1,1882.484958
7.984596,1,1882.569834
5.990617,1,1882.674169
8.239063,1,1882.821359
35.061015,1,1882.99493
52.665465,1,1883.08958
6.169517,1,1883.211435
6.19546,1,1883.366487
3.193336,1,1883.474258
6.802386,1,1883.617247
7.246198,1,1883.671088
2.011455,1,1883.870775
8.31565,1,1883.958738
7.715255,1,1884.122463
5.684664,1,1884.236305
7.349678,1,1884.361331
7.255292,1,1884.485299
30.08168,1,1884.64353
8.531071,1,1884.741953
21.989661,1,1884.908136
6.731638,1,1885.028675
32.507073,1,1885.146433
6.83993,1,1885.324782
8.562566,1,1885.416559
7.902639,1,1885.532067
7.009318,1,1892.469732
6.977428,1,1892.645188
8.18509,1,1892.752153
4.379315,1,1892.858803
22.08465,1,1893.024683
20.009508,1,1893.14127
8.424223,1,1893.288999
20.768633,1,1893.326162
25.575542,1,1893.492623
3.727997,1,1893.638257
4.765314,1,1893.756873
6.578927,1,1893.872554
6.426317,1,1894.042973
29.981614,1,1894.128015
8.439809,1,1894.226991
6.043805,1,1894.353563
6.479391,1,1894.505439
2.772047,1,1894.593677
8.305535,1,1894.768724
6.213248,1,1894.903839
42.357874,1,1895.01688
6.978603,1,1895.097401
7.93462,1,1895.275921
23.331738,1,1895.388077
6.969854,1,1895.4477
24.087537,1,1895.645476
6.640085,1,1895.735221
3.800633,1,1895.826986
2.95513,1,1895.93913
6.985211,1,1896.071372
8.574933,1,1896.284106
8.510337,1,1896.369991
2.743032,1,1896.55846
39.249784,1,1896.665433
7.638064,1,1896.767677
7.834893,1,1896.934256
27.709139,1,1897.000515
8.224852,1,1897.162361
5.358371,1,1897.330899
6.714575,1,1897.481277
7.837775,1,1897.602411
2.35558,1,1897.698951
24.213231,1,1897.868738
7.736036,1,1897.992824
5.686181,1,1898.170153
31.183,1,1898.269737
53.233597,1,1898.405692
20.928377,1,1898.523442
4.3828,1,1898.702337
7.480505,1,1898.818621
7.303164,1,1898.869522
20.307932,1,1899.026317
7.333936,1,1899.177162
5.015641,1,1899.285228
3.38467,1,1899.411474
6.965355,1,1899.56275
8.173352,1,1899.683306
7.242268,1,1899.89127
6.127052,1,1899.986192
8.187416,1,1900.121198
7.230643,1,1900.169086
5.517353,1,1900.287441
22.780119,1,1900.460806
21.652536,1,1900.595091
6.606351,1,1900.72188
29.916744,1,1900.885618
6.896052,1,1901.014987
5.314532,1,1901.042715
4.956261,1,1901.24433
6.657651,1,1901.35549
5.373583,1,1901.524734
5.59275,1,1901.661164
25.048942,1,1901.718259
7.619101,1,1901.933567
7.735537,1,1902.02971
6.435525,1,1902.188011
8.198794,1,1902.323157
28.517806,1,1902.382688
29.444805,1,1902.592166
8.024302,1,1902.722378
22.952273,1,1902.845776
7.367519,1,1902.959351
20.287756,1,1903.068261
23.040751,1,1903.272248
5.33722,1,1903.420962
6.762703,1,1903.556085
26.490432,1,1903.692556
6.598224,1,1903.757993
3.630553,1,1903.964428
3.827477,1,1904.015842
8.263064,1,1904.195639
8.005803,1,1904.316581
4.824953,1,1904.443952
7.067369,1,1904.556082
6.475614,1,1904.727216
42.133672,1,1904.76957
20.697928,1,1904.910094
7.757501,1,1905.116501
6.012347,1,1905.201144
7.423534,1,1905.33235
8.562196,1,1905.496
6.521356,1,1905.622439
5.419687,1,1905.776617
4.806434,1,1905.900377
7.328232,1,1905.994937
7.761551,1,1906.146087
5.016858,1,1906.294279
20.220159,1,1906.360875
8.683022,1,1906.528011
28.126822,1,1906.65844
6.340318,1,1906.826212
4.496083,1,1906.955001
7.974555,1,1907.069417
7.076588,1,1907.191085
5.839922,1,1907.30235
7.832373,1,1907.468887
7.311145,1,1907.593539
6.336702,1,1907.703282
24.14211,1,1907.811437
8.014322,1,1907.98252
6.161256,1,1908.123094
33.49825,1,1908.235912
3.528071,1,1908.413105
5.165044,1,1908.551666
78.508842,1,1908.657636
5.194866,1,1908.797332
3.760703,1,1908.92484
8.343135,1,1909.01911
8.128562,1,1909.15984
7.493544,1,1909.337446
8.558189,1,1909.445529
6.843014,1,1909.593019
7.231831,1,1909.731252
7.551168,1,1909.885671
6.841432,1,1910.001339
3.531515,1,1910.156038
7.220007,1,1910.260653
20.433005,1,1910.415412
7.7901,1,1910.577062
8.226287,1,1910.715574
28.316436,1,1910.841175
5.667214,1,1910.980416
8.130427,1,1911.112837
2.861149,1,1911.173638
6.235698,1,1911.290917
36.137639,1,1911.440402
38.685796,1,1911.610075
2.884108,1,1911.778414
7.82233,1,1911.893052
20.239085,1,1911.992814
6.841269,1,1912.131222
4.486288,1,1912.29197
7.357225,1,1912.333871
23.149529,1,1912.508323
8.539362,1,1912.654708
23.806477,1,1912.75977
7.626699,1,1912.88237
5.722375,1,1913.020748
4.810553,1,1913.187422
6.969693,1,1913.296419
7.727495,1,1913.436626
43.093215,1,1913.551068
6.248072,1,1913.715838
20.039826,1,1913.780571
7.138774,1,1913.978558
6.029559,1,1914.022973
25.840883,1,1914.217181
3.992272,1,1914.333627
22.871615,1,1914.442713
22.736667,1,1914.531604
4.452109,1,1914.720333
43.949891,1,1914.812434
4.032141,1,1914.965703
6.067596,1,1915.132601
20.000724,1,1915.157193
6.81786,1,1915.366438
7.070465,1,1915.460474
5.843475,1,1915.654004
31.053279,1,1915.734645
5.725229,1,1915.914991
8.707851,1,1916.050619
23.347133,1,1916.141075
20.227829,1,1916.307503
8.436683,1,1916.401368
2.00235,1,1916.531534
30.725179,1,1916.739152
24.686489,1,1916.858733
21.368604,1,1916.986202
7.188197,1,1917.080094
8.104773,1,1917.23846
8.351992,1,1917.339924
3.793907,1,1917.489212
21.280981,1,1917.636701
5.148627,1,1917.779849
28.035845,1,1917.826757
7.316174,1,1918.013048
6.742301,1,1918.108825
6.264103,1,1918.244317
31.167701,1,1918.382112
6.746431,1,1918.573723
7.606981,1,1918.70927
27.579475,1,1918.812919
6.184446,1,1918.873417
7.980209,1,1919.046411
7.556123,1,1919.204978
3.239264,1,1919.339471
6.111245,1,1919.366577
41.43505,1,1919.546654
4.76088,1,1919.654017
5.918782,1,1919.828663
5.260006,1,1919.973527
1.256965,1,1920.025775
5.254225,1,1920.195355
27.926599,1,1920.353818
4.237428,1,1920.464119
23.02419,1,1920.61889
6.742031,1,1920.746516
6.79906,1,1920.798584
6.61833,1,1920.932774
6.64218,1,1921.072619
7.286239,1,1921.234503
6.436234,1,1921.356775
4.241659,1,1921.501601
34.118225,1,1921.610928
35.027835,1,1921.76252
31.574509,1,1921.915961
8.497822,1,1921.982861
7.110353,1,1922.16032
26.636703,1,1922.242928
6.496317,1,1922.42747
5.675243,1,1922.573589
6.09083,1,1922.693182
4.199504,1,1922.830763
64.48231,1,1922.943609
40.418912,1,1923.112978
32.929278,1,1923.242222
6.39893,1,1923.318913
20.804611,1,1923.50581
25.035503,1,1923.650947
7.592884,1,1923.758901
4.432747,1,1923.872305
7.863014,1,1924.023523
5.026785,1,1924.165341
6.70474,1,1924.250004
7.153457,1,1924.381121
24.717255,1,1924.495932
8.138854,1,1924.674437
6.259893,1,1924.805422
29.821996,1,1924.861647
6.215198,1,1925.074574
20.155876,1,1925.182548
5.432001,1,1925.327255
20.004691,1,1925.491113
7.148405,1,1925.564921
20.377571,1,1925.770864
3.628705,1,1925.820535
5.057309,1,1926.038429
5.843149,1,1926.152175
5.328103,1,1926.257305
7.267059,1,1926.341392
5.56406,1,1926.540169
8.042546,1,1926.650481
7.132705,1,1926.820204
7.064472,1,1926.855723
7.74588,1,1927.022601
5.392163,1,1927.155339
5.560625,1,1927.320454
8.380332,1,1927.432413
7.318849,1,1927.631382
7.566321,1,1927.753461
4.43238,1,1927.792226
7.563072,1,1928.013351
2.291347,1,1928.106503
4.149056,1,1928.271375
7.416652,1,1928.343476
7.106731,1,1928.460277
7.131102,1,1928.587882
8.344087,1,1928.736386
7.167716,1,1928.884844
32.173743,1,1928.970411
7.371802,1,1929.100201
20.09821,1,1929.226279
5.929415,1,1929.449061
6.768413,1,1929.552057
1.536161,1,1929.654959
4.44107,1,1929.786646
4.632762,1,1929.980875
6.280511,1,1930.139989
4.441579,1,1930.273761
5.008897,1,1930.360304
7.763985,1,1930.536073
7.780196,1,1930.677055
4.988751,1,1930.816652
7.370988,1,1930.96761
6.977244,1,1931.065416
5.715639,1,1931.259386
5.423913,1,1931.371909
4.508809,1,1931.489856
8.53255,1,1931.633107
8.11024,1,1931.744307
7.742558,1,1931.896182
4.918497,1,1932.02223
6.168111,1,1932.123612
6.078802,1,1932.264994
6.925436,1,1932.435255
7.221004,1,1932.508713
7.213447,1,1932.645265
22.2306,1,1932.786496
4.835716,1,1932.876067
1.178449,1,1933.018885
3.639905,1,1933.179778
40.840937,1,1933.300689
3.449728,1,1933.390571
4.560888,1,1933.607586
55.948906,1,1933.73528
8.091759,1,1933.88506
6.233389,1,1934.055473
62.067898,1,1934.17739
6.663235,1,1934.259665
24.040088,1,1934.426855
67.692206,1,1934.58235
6.309373,1,1934.705614
2.38954,1,1934.844721
6.506667,1,1935.02865
7.856393,1,1935.133981
20.352952,1,1935.261041
21.386139,1,1935.366512
7.050509,1,1935.53882
20.459456,1,1935.674599
6.861986,1,1935.813056
20.093085,1,1935.977951
7.330221,1,1936.102119
4.390491,1,1936.227016
8.727598,1,1936.3304
26.22858,1,1936.468263
7.080666,1,1936.576838
3.209572,1,1936.732081
7.123792,1,1936.878781
4.607769,1,1936.982483
63.117907,1,1937.124837
8.355848,1,1937.272062
21.779064,1,1937.399992
40.617423,1,1937.528953
3.056708,1,1937.611233
7.541981,1,1937.79538
7.528059,1,1937.943237
20.451863,1,1938.084785
8.56409,1,1938.203162
31.537087,1,1938.320419
2.800871,1,1938.426431
8.135742,1,1938.572606
6.331756,1,1938.652059
6.876562,1,1938.877116
5.981312,1,1939.003495
8.549138,1,1939.125512
2.83876,1,1939.206916
20.265428,1,1939.348494
7.488709,1,1939.443881
6.36389,1,1939.629957
8.2501,1,1939.754854
27.491853,1,1939.838241
7.739293,1,1940.039909
6.5328,1,1940.17179
8.601061,1,1940.289679
8.310763,1,1940.430789
44.494842,1,1940.516166
5.050838,1,1940.723839
5.985702,1,1940.820511
7.546982,1,1940.952007
4.347995,1,1941.114735
6.078101,1,1941.211204
32.937569,1,1941.36514
7.092928,1,1941.46899
6.9359,1,1941.578173
6.522386,1,1941.723433
6.916503,1,1941.871858
5.071984,1,1941.920478
6.636847,1,1942.060162
7.188883,1,1942.169683
8.00026,1,1942.327414
6.428994,1,1942.45091
5.570382,1,1942.542456
7.209563,1,1942.712878
6.862052,1,1942.810322
6.577499,1,1942.972535
7.773901,1,1943.057047
5.751533,1,1943.221956
5.75416,1,1943.383722
5.669859,1,1943.528236
6.703234,1,1943.64182
7.858314,1,1943.768598
8.564415,1,1943.843186
7.25334,1,1943.999886
6.988862,1,1944.123721
5.007617,1,1944.276821
8.064252,1,1944.408378
4.893315,1,1944.469523
8.302603,1,1944.668558
7.164353,1,1944.788969
6.307506,1,1944.907341
8.075746,1,1945.065159
6.833838,1,1945.173926
7.556465,1,1945.301191
81.662414,1,1945.364633
59.75528,1,1945.556361
20.464743,1,1945.659048
6.259552,1,1945.800652
7.346004,1,1945.963397
8.076492,1,1946.045609
7.660782,1,1946.177149
5.711207,1,1946.29585
6.877169,1,1946.507187
36.346449,1,1946.626751
8.519682,1,1946.766319
6.088499,1,1946.836812
20.13757,1,1947.056211
3.708749,1,1947.21011
5.558788,1,1947.271586
6.278055,1,1947.488325
4.900552,1,1947.561247
7.023803,1,1947.685689
7.583812,1,1947.868205
5.881677,1,1947.941589
6.704109,1,1948.093491
22.25243,1,1948.263678
2.420101,1,1948.340409
6.051628,1,1948.518713
21.997019,1,1948.570725
7.365976,1,1948.718036
38.008284,1,1948.866642
6.467309,1,1948.941788
20.234087,1,1949.129633
8.551411,1,1949.250312
6.054498,1,1949.341552
1.865731,1,1949.481756
7.343051,1,1949.631699
7.325425,1,1949.755467
6.827066,1,1949.895115
20.167461,1,1949.991907
3.256035,1,1950.160449
20.903297,1,1950.232852
7.971992,1,1950.373635
7.366084,1,1950.479113
7.671377,1,1950.611564
7.942371,1,1950.714518
7.516075,1,1950.898385
5.5021,1,1951.047847
7.820224,1,1951.137409
7.373909,1,1951.276655
7.676094,1,1951.339261
22.329616,1,1951.536131
5.24831,1,1951.678966
6.064864,1,1951.788708
7.904629,1,1951.935476
5.799463,1,1952.058779
6.57207,1,1952.147394
7.712006,1,1952.232412
21.323679,1,1952.44823
6.867471,1,1952.587407
82.635344,1,1952.693809
4.769729,1,1952.875057
7.99682,1,1952.962012
8.070009,1,1953.09498
6.199054,1,1953.261753
7.713204,1,1953.404949
3.569338,1,1953.447961
4.063998,1,1953.654637
5.361072,1,1953.789221
5.223126,1,1953.884897
7.260289,1,1954.014528
7.12476,1,1954.139672
7.691813,1,1954.300249
0.875542,1,1954.385862
22.783782,1,1954.53978
6.56865,1,1954.68662
27.115273,1,1954.764126
3.884467,1,1954.922123
5.214943,1,1954.9953
7.738865,1,1955.14559
7.043,1,1955.217438
8.736125,1,1955.425183
7.742759,1,1955.479555
6.15699,1,1955.642726
7.729765,1,1955.815204
6.732579,1,1955.913012
8.718932,1,1956.025199
7.523015,1,1956.176396
27.241624,1,1956.295618
20.027183,1,1956.433524
5.063811,1,1956.595985
6.419213,1,1956.679265
7.142339,1,1956.836262
7.88309,1,1956.952907
22.386934,1,1957.048725
6.668215,1,1957.207177
6.503827,1,1957.301782
6.975414,1,1957.413976
7.971841,1,1957.579196
4.064934,1,1957.721252
6.863685,1,1957.8216
6.567192,1,1957.997001
3.31492,1,1958.120944
8.150019,1,1958.232416
6.899728,1,1958.362824
27.017054,1,1958.463986
5.187527,1,1958.628043
42.52889,1,1958.736252
6.022359,1,1958.863801
7.732608,1,1959.038371
7.061703,1,1959.166979
5.748803,1,1959.240014
8.243726,1,1959.380211
8.18995,1,1959.554852
5.599757,1,1959.684166
7.38596,1,1959.820844
7.857669,1,1959.974313
51.303235,1,1960.077585
5.010793,1,1960.157699
7.094577,1,1960.375078
39.190411,1,1960.441048
2.077777,1,1960.578105
4.535897,1,1960.786915
7.246086,1,1960.879273
4.778465,1,1961.031706
7.860746,1,1961.12832
5.900521,1,1961.247667
4.335574,1,1961.438256
6.435511,1,1961.524087
7.434543,1,1961.667467
5.508138,1,1961.772709
7.010134,1,1961.864992
7.009607,1,1961.994828
6.811569,1,1962.135662
7.044968,1,1962.310864
41.755545,1,1962.416497
8.077462,1,1962.54562
59.837133,1,1962.717872
4.926853,1,1962.82791
7.907271,1,1962.991731
20.048253,1,1963.059386
6.896835,1,1963.180804
6.93668,1,1963.349914
23.423106,1,1963.440921
7.19222,1,1963.560558
6.390556,1,1963.713547
7.708569,1,1963.86622
5.563865,1,1964.001855
5.787246,1,1964.117607
7.506856,1,1964.283016
7.535479,1,1964.37339
5.684733,1,1964.481604
7.073315,1,1964.661705
5.091977,1,1964.78513
29.92439,1,1964.927991
6.900936,1,1965.020544
6.820098,1,1965.190258
6.592144,1,1965.273911
6.288512,1,1965.447609
8.069726,1,1965.601856
8.35162,1,1965.704909
3.687907,1,1965.818871
7.734728,1,1965.993065
8.242872,1,1966.1419
6.146037,1,1966.247807
6.098762,1,1966.346217
25.971842,1,1966.510528
6.284124,1,1966.675167
20.728752,1,1966.787353
2.341616,1,1966.88495
3.992092,1,1967.039922
34.59747,1,1967.177799
7.318867,1,1967.291847
7.041303,1,1967.380328
6.294702,1,1967.548685
7.024375,1,1967.652252
7.265657,1,1967.809201
7.274686,1,1967.925071
8.368425,1,1968.0927
21.817105,1,1968.201166
2.8391,1,1968.333542
6.859897,1,1968.458984
24.948692,1,1968.627184
1.948426,1,1968.705806
6.755201,1,1968.824456
1.006957,1,1968.977785
6.230061,1,1969.154221
7.352649,1,1969.273494
25.145441,1,1969.402877
7.983541,1,1969.506796
6.619459,1,1969.701515
7.112651,1,1969.780705
7.469917,1,1969.885642
7.783443,1,1970.012675
5.171671,1,1970.175094
53.276355,1,1970.304558
8.334517,1,1970.450881
8.455217,1,1970.55159
6.85907,1,1970.737741
7.262648,1,1970.865524
5.337192,1,1970.939674
7.839633,1,1971.105645
6.418483,1,1971.26817
7.69755,1,1971.407337
23.082628,1,1971.561375
30.931738,1,1971.649415
24.328676,1,1971.783983
20.208652,1,1971.920642
8.09462,1,1972.080592
4.88048,1,1972.217855
26.169802,1,1972.33697
20.154728,1,1972.426113
8.49438,1,1972.581736
6.794066,1,1972.673169
7.084424,1,1972.826902
24.773811,1,1972.974162
7.568464,1,1973.069918
20.389753,1,1973.203763
5.306568,1,1973.339058
20.213765,1,1973.472971
5.989552,1,1973.593522
8.157068,1,1973.757993
8.447302,1,1973.855157
5.605792,1,1974.000656
20.023508,1,1974.13259
6.014753,1,1974.272177
7.068818,1,1974.356242
5.471066,1,1974.548416
4.164882,1,1974.621552
3.698759,1,1974.769127
7.473445,1,1974.892883
7.523846,1,1975.026973
7.115901,1,1975.170429
20.484574,1,1975.263992
7.130453,1,1975.399493
6.558493,1,1975.556087
7.724395,1,1975.690966
6.996896,1,1975.827953
20.547453,1,1975.893589
5.046818,1,1976.033339
3.922749,1,1976.168934
6.997143,1,1976.277387
6.257425,1,1976.397892
8.602328,1,1976.52355
5.126854,1,1976.70091
7.244049,1,1976.798805
8.009334,1,1976.936871
7.550164,1,1977.03605
58.234892,1,1977.179308
3.461413,1,1977.284577
6.554324,1,1977.448514
5.900758,1,1977.560488
3.271793,1,1977.683538
5.909804,1,1977.802949
5.987978,1,1977.963395
5.337032,1,1978.066847
46.782973,1,1978.197984
7.293377,1,1978.314328
5.637286,1,1978.419271
4.68589,1,1978.548795
8.378376,1,1978.705199
7.514945,1,1978.779593
29.39743,1,1978.950343
6.822672,1,1979.09201
5.876277,1,1979.219849
6.391496,1,1979.285373
7.228904,1,1979.421579
6.792286,1,1979.53562
7.571236,1,1979.708278
20.190813,1,1979.797653
5.998484,1,1979.987926
22.135504,1,1980.09058
7.278768,1,1980.217937
6.562528,1,1980.365864
7.791836,1,1980.452111
7.499479,1,1980.619278
5.338878,1,1980.781752
4.292977,1,1980.886776
8.127352,1,1981.013976
22.061299,1,1981.115259
7.822776,1,1981.202952
62.089227,1,1981.380735
7.919877,1,1981.488145
3.700482,1,1981.672122
8.675402,1,1981.812416
6.095399,1,1981.93388
7.264075,1,1982.091825
1.334422,1,1982.197755
8.47076,1,1982.354334
4.105213,1,1982.433979
8.079056,1,1982.555385
7.317332,1,1982.728345
7.422413,1,1982.83591
7.568512,1,1982.993993
6.019586,1,1983.14665
7.643114,1,1983.267497
4.844242,1,1983.404456
4.222341,1,1983.575541
8.107102,1,1983.639644
5.356977,1,1983.843118
6.270473,1,1983.983446
21.814641,1,1984.086437
5.022805,1,1984.240581
23.395981,1,1984.37818
22.379492,1,1984.415528
7.92657,1,1984.597566
7.005389,1,1984.778234
7.038559,1,1984.921165
7.776825,1,1985.046204
21.459446,1,1985.196955
