#{"t_start": 1773433834.29784, "env_id": "None"}
r,l,t
5.685318,1,1798.683183
5.928546,1,1798.827273
4.846179,1,1798.965791
7.765538,1,1799.112193
20.485608,1,1799.231343
6.925215,1,1799.338733
7.876088,1,1799.449781
4.856998,1,1799.633063
6.536322,1,1799.757755
5.252628,1,1799.864091
6.492533,1,1800.054704
7.541081,1,1800.155764
7.173734,1,1800.261811
6.92184,1,1800.437449
8.422087,1,1800.573489
23.229081,1,1800.698225
6.90019,1,1800.763733
4.183665,1,1801.002015
2.029876,1,1801.0641
8.287986,1,1801.217715
31.774232,1,1801.364784
7.489033,1,1801.484888
6.943896,1,1801.653458
7.928184,1,1801.801517
6.115268,1,1801.881598
39.677179,1,1802.03905
4.099491,1,1802.209074
7.359834,1,1802.323512
5.973242,1,1802.496967
6.82459,1,1802.596566
26.354042,1,1802.741326
20.010233,1,1802.831591
6.444267,1,1802.96325
5.408613,1,1803.07092
8.628109,1,1803.221487
21.250153,1,1803.346833
32.189826,1,1803.446037
7.75079,1,1803.601892
7.491256,1,1803.675418
8.453176,1,1803.816996
8.637765,1,1803.973713
4.386251,1,1804.112764
7.560874,1,1804.165071
5.150053,1,1804.361788
20.004393,1,1804.438674
8.404635,1,1804.617259
3.700802,1,1804.686118
5.756495,1,1804.903858
4.913681,1,1804.996687
2.264558,1,1805.128185
5.30175,1,1805.309559
5.984545,1,1805.35916
20.067244,1,1805.551638
25.715062,1,1805.683202
8.335204,1,1805.768306
45.120482,1,1805.94193
8.369586,1,1806.092366
7.897781,1,1806.211924
5.161773,1,1806.349128
5.06852,1,1806.42738
5.98531,1,1806.567039
7.51864,1,1806.715591
7.638316,1,1806.846073
7.060509,1,1806.963858
3.004481,1,1807.050362
7.782653,1,1807.190562
6.503929,1,1807.318514
8.402711,1,1807.450142
7.662369,1,1807.568112
4.508018,1,1807.684529
4.687214,1,1807.810969
7.188322,1,1807.926484
6.178843,1,1808.043555
4.991916,1,1808.256442
8.70385,1,1808.377125
20.00431,1,1808.507911
7.380581,1,1808.627204
22.596082,1,1808.754929
20.243911,1,1808.904445
7.008426,1,1809.032522
6.257491,1,1809.176464
4.254537,1,1809.25108
7.017747,1,1809.455032
6.022428,1,1809.560425
59.845657,1,1809.697173
5.465093,1,1809.846673
4.678617,1,1809.944845
6.440179,1,1810.047659
4.449031,1,1810.183645
4.943751,1,1810.374843
21.098503,1,1810.485503
5.691794,1,1810.653856
6.446969,1,1810.757534
6.231152,1,1810.886222
4.298438,1,1811.029825
8.053226,1,1811.155627
2.78356,1,1811.274462
6.181937,1,1811.419001
7.193566,1,1811.556067
3.74823,1,1811.662201
2.724492,1,1811.690885
5.079411,1,1811.851705
5.977227,1,1812.08997
20.310403,1,1812.218466
3.669156,1,1812.334636
7.323135,1,1812.465738
6.746869,1,1812.653046
7.641066,1,1812.724287
1.772905,1,1812.897887
7.538883,1,1813.051532
4.464537,1,1813.148798
7.235725,1,1813.236799
4.452091,1,1813.412071
7.137243,1,1813.556826
24.752554,1,1813.675232
7.277249,1,1813.842875
7.284108,1,1813.91452
20.6969,1,1814.07904
7.241223,1,1814.231486
1.801202,1,1814.324694
6.941977,1,1814.458159
4.739827,1,1814.624267
8.126731,1,1814.712683
8.28309,1,1814.832362
6.139901,1,1814.96616
6.247761,1,1815.082821
8.521357,1,1815.234136
8.138376,1,1815.374017
8.192332,1,1815.505532
8.708296,1,1815.65287
20.297558,1,1815.739451
7.379996,1,1815.923732
6.409082,1,1815.974916
7.058774,1,1816.180957
3.739472,1,1816.312138
8.276685,1,1816.396129
37.743292,1,1816.503407
3.06468,1,1816.635434
4.651651,1,1816.775709
7.356298,1,1816.925985
6.430643,1,1817.090497
8.184415,1,1817.192915
7.171888,1,1817.287992
22.174551,1,1817.419903
7.558598,1,1817.57465
5.105976,1,1817.676726
8.121828,1,1817.780895
6.756162,1,1817.998091
6.301662,1,1818.09701
4.586552,1,1818.217137
6.141934,1,1818.366054
5.019389,1,1818.408947
4.822824,1,1818.597201
7.548802,1,1818.718464
7.402088,1,1818.83546
7.094305,1,1818.910249
20.007565,1,1819.099629
66.578545,1,1819.221376
3.976998,1,1819.275953
7.828384,1,1819.453717
7.45002,1,1819.600904
3.662554,1,1819.750401
5.618868,1,1819.840882
5.704105,1,1819.962272
7.762224,1,1820.089145
5.794362,1,1820.222898
8.645269,1,1820.364616
8.021324,1,1820.485367
23.764019,1,1820.57565
5.546286,1,1820.78862
7.609195,1,1820.896029
23.530391,1,1821.021635
8.560536,1,1821.142268
4.400392,1,1821.324634
6.092597,1,1821.425379
4.761437,1,1821.567324
7.955796,1,1821.67186
1.929496,1,1821.728032
4.228637,1,1821.964115
7.6349,1,1822.022693
4.706017,1,1822.186287
5.912501,1,1822.278733
5.284682,1,1822.467513
6.099639,1,1822.572034
91.38953,1,1822.688176
6.258957,1,1822.830257
7.843623,1,1822.908808
7.349717,1,1823.022889
5.777487,1,1823.232843
79.5419,1,1823.326612
31.913016,1,1823.472494
3.721141,1,1823.583629
7.949505,1,1823.705514
5.473597,1,1823.891088
6.037449,1,1823.98356
5.041328,1,1824.15185
4.112311,1,1824.18385
5.953202,1,1824.373945
5.285975,1,1824.530297
7.267478,1,1824.621884
6.663709,1,1824.76286
8.277878,1,1824.939041
4.128972,1,1825.065132
5.012078,1,1825.224924
5.255563,1,1825.374011
6.922906,1,1825.458959
31.426321,1,1825.592501
6.063126,1,1825.714587
7.049673,1,1825.870128
7.432473,1,1825.956189
5.820776,1,1826.14377
8.372487,1,1826.286839
4.704847,1,1826.41433
6.065771,1,1826.514856
8.365295,1,1826.604891
2.934895,1,1826.734086
1.052425,1,1826.842712
4.411998,1,1827.036851
77.290547,1,1827.123111
6.811303,1,1827.220978
21.349952,1,1827.346588
4.117608,1,1827.519326
7.953106,1,1827.586936
7.028151,1,1827.751606
6.590462,1,1827.846528
3.687314,1,1827.959109
5.718748,1,1828.128242
73.312158,1,1828.244623
5.139419,1,1828.419552
7.517524,1,1828.502274
8.194088,1,1828.589159
5.115719,1,1828.686091
8.357946,1,1828.836103
6.272645,1,1828.956015
7.334939,1,1829.098838
6.406867,1,1829.228869
6.962469,1,1829.347036
23.450578,1,1829.478468
5.871398,1,1829.567491
4.967504,1,1829.732903
7.821315,1,1829.86826
6.644325,1,1829.993397
46.387175,1,1830.094409
36.389569,1,1830.204953
7.782692,1,1830.364861
7.301005,1,1830.478665
20.079899,1,1830.606985
8.675426,1,1830.721404
7.314662,1,1830.893733
7.340107,1,1830.965458
4.472838,1,1831.09181
6.030661,1,1831.252232
22.178351,1,1831.390146
6.443188,1,1831.544486
7.057062,1,1831.687981
4.544163,1,1831.746801
25.106095,1,1831.880869
7.64459,1,1832.020541
7.476871,1,1832.183203
3.520143,1,1832.332607
24.262205,1,1832.428113
6.576377,1,1832.584417
8.271126,1,1832.689405
7.230724,1,1832.823488
4.490742,1,1833.001991
6.146384,1,1833.078897
66.011532,1,1833.270742
37.18036,1,1833.398383
6.457793,1,1833.50274
6.765421,1,1833.616918
2.543267,1,1833.703748
8.49408,1,1833.833308
6.426287,1,1833.999096
7.508753,1,1834.120902
6.638667,1,1834.301179
4.50683,1,1834.388906
4.070147,1,1834.546746
25.982507,1,1834.645427
5.648941,1,1834.746547
5.907685,1,1834.881451
4.919509,1,1835.076199
7.317317,1,1835.188434
6.371548,1,1835.334263
4.91643,1,1835.390202
8.454258,1,1835.577062
3.81387,1,1835.648906
8.237659,1,1835.818588
4.724765,1,1835.92047
7.00771,1,1836.054841
4.787217,1,1836.197397
7.690157,1,1836.369891
25.063371,1,1836.427126
26.258441,1,1836.648993
6.453723,1,1836.756432
6.96216,1,1836.867515
6.486486,1,1837.051919
5.783911,1,1837.153925
7.927409,1,1837.269213
3.992488,1,1837.443241
43.37287,1,1837.53263
8.178716,1,1837.62713
30.941643,1,1837.809508
5.81485,1,1837.904678
6.687791,1,1838.101342
7.184553,1,1838.154635
5.91852,1,1838.303925
6.771773,1,1838.495741
23.781054,1,1838.597805
7.310254,1,1838.732185
6.929289,1,1838.881929
3.915953,1,1838.947044
42.564974,1,1839.087726
4.298377,1,1839.21036
7.496829,1,1839.344711
6.842788,1,1839.429095
6.015405,1,1839.595288
6.377694,1,1839.736366
7.587063,1,1839.872251
7.552188,1,1839.99478
7.850294,1,1840.103924
20.807604,1,1840.224355
24.819078,1,1840.378905
20.552816,1,1840.509068
7.306204,1,1840.683362
7.259691,1,1840.8171
7.216026,1,1840.864035
5.336574,1,1841.069871
7.411136,1,1841.212063
73.850517,1,1841.294923
7.79362,1,1841.402493
7.294912,1,1841.5657
8.590116,1,1841.704212
6.44992,1,1841.821485
8.110615,1,1841.979151
5.517472,1,1842.106605
3.082687,1,1842.232435
29.477036,1,1842.398398
7.24556,1,1842.541545
8.505334,1,1842.668903
7.077675,1,1842.818284
5.834296,1,1842.891768
7.182425,1,1843.083394
5.801664,1,1843.153338
5.932781,1,1843.312657
4.192659,1,1843.440779
8.342953,1,1843.611743
6.860463,1,1843.727532
5.27286,1,1843.839055
8.222963,1,1843.992777
7.888668,1,1844.082759
7.335666,1,1844.240563
6.752476,1,1844.400396
7.488046,1,1844.536867
7.688037,1,1844.655019
73.260913,1,1844.765133
6.82462,1,1844.967948
4.472095,1,1845.065933
4.868804,1,1845.202886
6.443494,1,1845.294387
6.564825,1,1845.487298
20.887657,1,1845.591157
5.379803,1,1845.74329
4.505847,1,1845.852086
5.842517,1,1845.932722
4.960957,1,1846.082478
6.26268,1,1846.263431
7.551804,1,1846.357287
4.564533,1,1846.45424
6.397625,1,1846.658779
5.786454,1,1846.762217
6.536689,1,1846.896827
7.702044,1,1847.020271
29.840228,1,1847.184145
7.57545,1,1847.261317
8.449986,1,1847.435752
26.328176,1,1847.503338
6.139281,1,1847.653693
3.231637,1,1847.816645
6.051664,1,1847.992305
58.230543,1,1848.133408
6.679844,1,1848.22787
5.041429,1,1848.400139
30.761132,1,1848.545867
7.588517,1,1848.674166
6.522656,1,1848.744733
3.599676,1,1849.006094
7.062662,1,1849.122169
8.456075,1,1849.279929
22.076575,1,1849.324336
3.224406,1,1849.557366
5.95167,1,1849.64874
6.709748,1,1849.739542
7.731662,1,1849.915759
6.128739,1,1850.061892
7.539343,1,1850.166056
4.515076,1,1850.245215
5.233404,1,1850.398099
2.949039,1,1850.582421
6.487452,1,1850.69429
8.189893,1,1850.831852
6.901133,1,1850.896613
7.822635,1,1851.089258
8.14266,1,1851.226554
7.423527,1,1851.38348
26.988917,1,1851.529417
4.179136,1,1851.678756
21.587768,1,1851.802927
7.498675,1,1851.962995
7.213937,1,1851.994068
60.745253,1,1852.197082
7.846998,1,1852.301893
8.30482,1,1852.479072
6.829379,1,1852.59726
4.853939,1,1852.732267
6.201112,1,1852.866672
6.692838,1,1853.055424
20.749289,1,1853.105284
5.006821,1,1853.257325
20.025432,1,1853.411273
5.953687,1,1853.526877
20.274843,1,1853.623908
5.999415,1,1853.795011
7.553082,1,1853.88886
2.055456,1,1853.976429
6.080114,1,1854.129797
7.699404,1,1854.281653
6.037563,1,1854.385619
6.440696,1,1854.4879
20.014667,1,1854.600109
6.055399,1,1854.77312
84.299503,1,1854.899318
4.808147,1,1855.036927
5.692266,1,1855.136043
20.231027,1,1855.292146
31.347393,1,1855.437743
20.832338,1,1855.547755
5.82696,1,1855.672349
5.862107,1,1855.833402
5.91526,1,1855.939796
7.063001,1,1856.084737
7.667504,1,1856.212035
36.225525,1,1856.339791
20.069594,1,1856.500522
5.850456,1,1856.566536
3.200042,1,1856.774871
3.910718,1,1856.910974
7.173732,1,1856.991494
7.258966,1,1857.174996
8.032601,1,1857.260817
6.717068,1,1857.443468
7.220444,1,1857.564252
20.611321,1,1857.619545
7.428793,1,1857.810084
7.931312,1,1857.923187
5.234646,1,1858.096256
6.633683,1,1858.1989
7.794881,1,1858.295649
27.733167,1,1858.479906
4.164163,1,1858.579687
8.301607,1,1858.727449
21.338336,1,1858.777677
7.153776,1,1858.950925
41.906586,1,1859.056184
21.280342,1,1859.239541
7.537252,1,1859.362343
5.167026,1,1859.523813
61.969295,1,1859.60856
8.176663,1,1859.732112
6.731021,1,1859.932859
7.875755,1,1860.05687
4.824103,1,1860.179844
26.208358,1,1860.259964
6.024058,1,1860.362917
37.995244,1,1860.534197
3.750145,1,1860.690242
7.072488,1,1860.790388
5.782123,1,1860.908863
31.348121,1,1861.017231
5.908631,1,1861.164453
36.122817,1,1861.300462
20.016555,1,1861.458494
7.324898,1,1861.604049
6.609466,1,1861.661858
8.131395,1,1861.85674
20.100224,1,1861.966545
7.416287,1,1862.115759
33.168795,1,1862.202083
7.19302,1,1862.358886
5.56764,1,1862.577608
4.425602,1,1862.730614
7.420132,1,1862.86197
20.04431,1,1862.988488
20.870831,1,1863.122439
4.293305,1,1863.276827
20.03256,1,1863.357685
6.456948,1,1863.484404
4.807311,1,1863.597389
38.841498,1,1863.745875
3.697429,1,1863.892899
7.900497,1,1864.004612
45.924016,1,1864.151076
7.528657,1,1864.231051
6.420299,1,1864.3912
7.719945,1,1864.506
21.621301,1,1864.626221
5.535096,1,1864.768339
67.921076,1,1864.863068
7.370302,1,1865.005189
6.799754,1,1865.186186
6.929251,1,1865.323894
30.034686,1,1865.346318
6.138632,1,1865.529371
7.670299,1,1865.636472
6.290483,1,1865.791029
7.026747,1,1865.948148
7.864262,1,1866.019698
5.099014,1,1866.158111
6.28269,1,1866.354044
6.224903,1,1866.415119
21.335629,1,1866.579583
24.952048,1,1866.705276
7.989309,1,1866.830287
8.184541,1,1866.939204
4.178579,1,1867.064834
4.214371,1,1867.225112
4.770228,1,1867.341013
7.081868,1,1867.443346
7.538566,1,1867.622243
4.662505,1,1867.697988
6.031872,1,1867.852733
25.603061,1,1868.021082
4.45155,1,1868.156815
25.5194,1,1868.201907
28.72393,1,1868.376503
8.370277,1,1868.448533
7.617758,1,1868.652746
7.538091,1,1868.806631
2.643236,1,1868.917978
5.984688,1,1869.058396
6.943522,1,1869.144463
1.879281,1,1869.266537
8.353281,1,1869.429608
7.583181,1,1869.559403
7.352248,1,1869.671375
7.24608,1,1869.80415
3.204783,1,1869.948318
8.417304,1,1870.013896
3.507734,1,1870.141102
7.077158,1,1870.302124
21.73061,1,1870.412593
40.612327,1,1870.559335
5.139311,1,1870.625066
7.522523,1,1870.783804
26.415398,1,1870.926826
4.956165,1,1871.045491
6.354279,1,1871.152629
3.765325,1,1871.341208
7.612115,1,1871.406915
7.460259,1,1871.569256
4.297326,1,1871.744622
47.324537,1,1871.812135
4.600431,1,1871.89973
43.095622,1,1872.101624
4.218297,1,1872.241872
7.398246,1,1872.33684
3.865412,1,1872.435106
8.324104,1,1872.591196
5.742536,1,1872.700602
31.5248,1,1872.83745
2.435364,1,1872.969762
7.023692,1,1873.129177
5.595494,1,1873.26086
8.167204,1,1873.396169
7.295318,1,1873.557393
23.15388,1,1873.640258
7.18827,1,1873.752058
7.326759,1,1873.895162
2.036933,1,1873.985826
7.988028,1,1874.157617
4.654203,1,1874.325387
6.929762,1,1874.388091
6.872549,1,1874.548827
7.35698,1,1874.71288
6.363833,1,1874.851566
7.076788,1,1874.966288
5.48451,1,1875.063396
24.27566,1,1875.203337
8.480165,1,1875.349754
26.468966,1,1875.499104
5.365941,1,1875.56244
8.34189,1,1875.71723
8.207493,1,1875.841094
8.513775,1,1875.983368
8.270855,1,1876.124547
6.987953,1,1876.198646
4.845093,1,1876.342537
7.591308,1,1876.506963
4.296261,1,1876.590957
27.268576,1,1876.719509
4.468694,1,1876.872014
33.337231,1,1876.949876
6.445296,1,1877.096279
5.452914,1,1877.245663
6.681603,1,1877.345927
7.636766,1,1877.457962
6.529988,1,1877.630168
7.480624,1,1877.749111
6.002928,1,1877.888938
21.666449,1,1878.007617
8.157505,1,1878.140344
5.330104,1,1878.217268
5.120305,1,1878.409509
7.103086,1,1878.5019
5.059329,1,1878.701478
5.137279,1,1878.827146
6.461887,1,1878.95032
2.883508,1,1879.043253
7.4497,1,1879.203243
5.516945,1,1879.36827
7.687308,1,1879.458879
7.919945,1,1879.613038
7.619924,1,1879.754511
4.429258,1,1879.874346
7.459649,1,1879.961298
32.70681,1,1880.082445
7.300235,1,1880.255633
6.171854,1,1880.36508
31.80835,1,1880.474201
8.067416,1,1880.643777
6.704603,1,1880.685804
8.097085,1,1880.899647
2.709744,1,1880.964015
6.861287,1,1881.136585
6.724323,1,1881.295704
6.855482,1,1881.348963
5.843963,1,1881.522702
4.603225,1,1881.621051
6.442472,1,1881.749208
7.409318,1,1881.916451
24.27508,1,1882.000143
7.340681,1,1882.16205
0.673024,1,1882.238181
8.190545,1,1882.410468
7.943818,1,1882.54754
2.696441,1,1882.647585
28.667476,1,1882.824382
7.73608,1,1882.97424
8.558702,1,1883.099654
7.287634,1,1883.238463
4.356421,1,1883.294813
7.226339,1,1883.466595
5.195342,1,1883.640945
21.663367,1,1883.742454
6.035036,1,1883.858068
7.880729,1,1883.967839
4.994048,1,1884.06348
4.31212,1,1884.223299
1.723339,1,1884.341384
7.428911,1,1884.482957
8.215693,1,1884.600668
7.726246,1,1884.743054
4.043226,1,1884.932618
23.782901,1,1884.990806
7.779312,1,1885.180215
2.685033,1,1885.233348
7.462641,1,1885.430121
52.247402,1,1885.551049
6.587353,1,1885.661202
5.506591,1,1892.575924
4.294342,1,1892.694374
7.405164,1,1892.866785
3.927957,1,1893.019995
3.954153,1,1893.172858
58.188403,1,1893.232564
1.699847,1,1893.377967
45.884378,1,1893.512126
20.056974,1,1893.619275
7.782507,1,1893.73694
5.992997,1,1893.919346
7.340293,1,1894.007253
78.606696,1,1894.112287
7.094919,1,1894.256139
7.376166,1,1894.382678
5.420895,1,1894.463303
5.666331,1,1894.661092
5.595507,1,1894.684528
8.399796,1,1894.886816
21.42595,1,1894.960438
60.643399,1,1895.101827
3.730993,1,1895.24702
7.836415,1,1895.364297
6.318517,1,1895.447888
6.764793,1,1895.592413
3.209373,1,1895.759049
7.550704,1,1895.832649
8.163781,1,1895.961311
3.533735,1,1896.084803
31.74361,1,1896.230937
6.077003,1,1896.404209
51.966612,1,1896.511475
6.542039,1,1896.681834
4.249978,1,1896.76254
7.861317,1,1896.914905
6.374987,1,1897.043538
5.662721,1,1897.122645
5.244253,1,1897.2837
5.418084,1,1897.377449
45.460411,1,1897.524548
4.297694,1,1897.753027
8.092311,1,1897.869684
6.966518,1,1897.986372
34.210024,1,1898.121644
7.713289,1,1898.223408
8.533483,1,1898.393
7.073278,1,1898.503223
7.090794,1,1898.645835
7.122314,1,1898.798848
4.828471,1,1898.946804
6.136437,1,1899.026609
8.30245,1,1899.196753
8.176436,1,1899.334658
6.991805,1,1899.482414
4.324631,1,1899.550137
7.589984,1,1899.699341
5.907301,1,1899.874902
6.398416,1,1900.011396
6.833022,1,1900.064387
7.476656,1,1900.247678
6.636948,1,1900.296893
5.738866,1,1900.425276
8.211154,1,1900.578742
25.577075,1,1900.721834
7.704652,1,1900.872292
6.728595,1,1900.987337
6.126581,1,1901.103866
7.158672,1,1901.159539
37.053795,1,1901.367138
4.745846,1,1901.488192
20.676642,1,1901.606255
5.600759,1,1901.788322
5.805821,1,1901.826163
6.660764,1,1902.053802
7.128454,1,1902.16467
7.295504,1,1902.261513
7.926257,1,1902.432294
3.992113,1,1902.542347
2.952796,1,1902.675453
4.734158,1,1902.891691
8.401675,1,1902.96363
6.271194,1,1903.129731
6.7617,1,1903.262882
6.894251,1,1903.356621
5.086941,1,1903.536711
4.550022,1,1903.60822
4.473752,1,1903.726366
7.120066,1,1903.901224
4.099975,1,1904.042134
7.261725,1,1904.194319
5.803892,1,1904.326707
6.819126,1,1904.451996
3.897583,1,1904.545202
3.441306,1,1904.620603
3.271162,1,1904.783376
3.71829,1,1904.860605
5.433907,1,1905.05369
2.001609,1,1905.1777
37.965538,1,1905.362412
3.911261,1,1905.500181
7.177536,1,1905.537256
5.896204,1,1905.751223
3.808936,1,1905.856531
61.316024,1,1905.997273
45.062397,1,1906.121105
7.976305,1,1906.253311
6.733013,1,1906.399688
7.792689,1,1906.538159
3.773429,1,1906.67383
4.386253,1,1906.780079
7.488773,1,1906.947506
5.723291,1,1907.06464
7.275994,1,1907.145557
6.265713,1,1907.327622
7.318856,1,1907.418178
6.216139,1,1907.596466
7.556718,1,1907.71782
7.015013,1,1907.785995
26.066678,1,1907.95202
3.482891,1,1908.149985
43.806842,1,1908.252427
6.18039,1,1908.396404
6.025945,1,1908.47947
7.192959,1,1908.645637
8.0118,1,1908.774832
5.090124,1,1908.89379
4.786762,1,1909.013392
6.189953,1,1909.137374
21.189487,1,1909.23774
7.066019,1,1909.380659
7.609396,1,1909.513912
8.022945,1,1909.723741
6.730618,1,1909.85978
5.390846,1,1909.967069
4.854937,1,1910.130642
6.776273,1,1910.256979
30.186392,1,1910.424509
