#{"t_start": 1773433834.3677895, "env_id": "None"}
r,l,t
6.586016,1,1415.778971
6.435833,1,1415.932909
6.972996,1,1416.036559
7.789834,1,1416.109585
20.003469,1,1416.310648
3.90391,1,1416.463674
7.129689,1,1416.58312
7.109,1,1416.69004
21.787083,1,1416.819553
6.416733,1,1416.937406
8.089939,1,1417.073756
8.254945,1,1417.187378
8.330998,1,1417.374861
7.260819,1,1417.489069
7.331006,1,1417.628306
30.113743,1,1417.717286
27.059341,1,1417.816301
3.283959,1,1417.981118
5.123412,1,1418.109508
4.388905,1,1418.251026
7.809207,1,1418.35834
8.088339,1,1418.519043
4.040013,1,1418.656571
7.261663,1,1418.732461
5.053843,1,1418.88157
4.569459,1,1418.933344
6.498665,1,1419.146569
69.656669,1,1419.252681
7.744117,1,1419.400355
6.22145,1,1419.473076
7.43637,1,1419.634791
6.706869,1,1419.760213
5.120145,1,1419.821445
28.219737,1,1419.978534
6.949987,1,1420.054987
8.094523,1,1420.235392
7.617308,1,1420.326028
8.029962,1,1420.489188
4.414742,1,1420.636474
8.26413,1,1420.725224
5.610815,1,1420.890516
37.497513,1,1420.972583
7.873568,1,1421.141138
33.033837,1,1421.252734
5.84709,1,1421.346811
6.597026,1,1421.511477
62.180288,1,1421.601309
25.695084,1,1421.777797
7.75113,1,1421.828971
5.181256,1,1422.027323
6.449353,1,1422.12399
7.447797,1,1422.292233
4.947723,1,1422.425585
7.023067,1,1422.562143
7.930322,1,1422.628268
7.771035,1,1422.844886
5.848803,1,1422.943588
1.610941,1,1423.057395
3.579969,1,1423.266169
7.326493,1,1423.373293
7.116157,1,1423.436521
6.723668,1,1423.563733
5.211405,1,1423.731138
6.708169,1,1423.846577
7.625584,1,1423.950167
4.497809,1,1424.118355
20.246981,1,1424.223241
36.822207,1,1424.342244
7.404838,1,1424.468002
6.905429,1,1424.601755
7.371133,1,1424.779884
6.563153,1,1424.96577
7.56987,1,1425.051348
7.169643,1,1425.127189
4.486035,1,1425.249954
3.754234,1,1425.393938
6.519473,1,1425.545889
6.64163,1,1425.666471
3.491141,1,1425.836711
56.857679,1,1425.959382
26.642184,1,1426.043525
7.443353,1,1426.217398
6.735343,1,1426.314966
6.271719,1,1426.415096
7.476402,1,1426.625312
5.137663,1,1426.778295
29.519384,1,1426.879573
7.565487,1,1426.983586
7.956779,1,1427.068738
7.794546,1,1427.238499
6.911142,1,1427.338474
6.335188,1,1427.44485
2.54667,1,1427.576935
8.176575,1,1427.785471
5.34194,1,1427.889366
25.389596,1,1428.018023
5.688439,1,1428.158873
7.909082,1,1428.263001
6.955213,1,1428.370862
2.921198,1,1428.463892
7.46839,1,1428.600163
54.066006,1,1428.752282
21.760632,1,1428.822709
21.272623,1,1428.948137
6.904907,1,1429.097143
1.009872,1,1429.20456
6.4486,1,1429.377872
8.234221,1,1429.455989
8.293995,1,1429.582235
7.327822,1,1429.670194
8.104221,1,1429.814532
20.012856,1,1429.944487
7.790635,1,1430.082271
5.284156,1,1430.239389
20.004331,1,1430.316023
36.407805,1,1430.468669
6.492497,1,1430.613956
32.393041,1,1430.723667
7.045151,1,1430.841079
6.576224,1,1430.926553
6.143062,1,1431.153471
8.310786,1,1431.261051
2.803605,1,1431.343744
6.077138,1,1431.529834
7.876103,1,1431.635886
8.237031,1,1431.787583
2.496931,1,1431.937518
5.499131,1,1431.976409
5.715834,1,1432.140965
7.101971,1,1432.28334
6.825572,1,1432.401649
4.358163,1,1432.588963
24.837334,1,1432.706395
6.565129,1,1432.830278
6.475489,1,1432.979148
5.983641,1,1433.108376
8.120567,1,1433.229218
6.607825,1,1433.331915
7.608653,1,1433.451478
6.01646,1,1433.600949
5.429391,1,1433.688857
7.423005,1,1433.864806
7.109704,1,1433.990466
70.725249,1,1434.094224
7.710567,1,1434.229175
4.911904,1,1434.395851
5.983998,1,1434.476609
20.556226,1,1434.642272
6.465625,1,1434.811979
7.363763,1,1434.877064
32.196553,1,1435.068156
20.601678,1,1435.184314
5.927977,1,1435.334003
6.93318,1,1435.450415
6.511812,1,1435.617182
5.753354,1,1435.785457
83.898174,1,1435.880598
5.841187,1,1436.014306
8.10826,1,1436.163098
5.733376,1,1436.27512
6.158025,1,1436.385833
6.163976,1,1436.54779
7.778761,1,1436.64332
7.74272,1,1436.776302
6.135858,1,1436.896336
4.19978,1,1437.039475
6.269905,1,1437.161001
6.83279,1,1437.239247
4.053718,1,1437.429737
5.951249,1,1437.539303
22.343697,1,1437.655076
0.912939,1,1437.746882
4.779204,1,1437.939484
20.242582,1,1438.034515
69.224848,1,1438.173307
37.408893,1,1438.265353
7.340841,1,1438.423838
7.334439,1,1438.472296
8.348957,1,1438.661046
27.44793,1,1438.807566
44.768768,1,1438.904985
8.169805,1,1439.083372
47.190449,1,1439.198266
2.058195,1,1439.300811
27.566721,1,1439.381509
8.206499,1,1439.592427
8.212725,1,1439.71059
7.395818,1,1439.873057
6.394311,1,1439.973174
7.867884,1,1440.102573
5.191083,1,1440.197716
7.663394,1,1440.373
32.403308,1,1440.513724
7.27538,1,1440.601158
7.367185,1,1440.735015
6.124705,1,1440.928355
5.659544,1,1441.045165
7.013868,1,1441.167398
8.639518,1,1441.252956
5.006227,1,1441.436001
5.297934,1,1441.545152
3.450096,1,1441.655632
4.762336,1,1441.726267
7.695138,1,1441.889884
8.376337,1,1442.042309
5.410962,1,1442.126679
8.138023,1,1442.255714
6.086653,1,1442.400201
8.427982,1,1442.493648
7.949802,1,1442.649688
6.761432,1,1442.757864
5.826119,1,1442.964201
8.520997,1,1443.056486
4.301042,1,1443.12456
4.884485,1,1443.335935
7.491963,1,1443.463344
3.880806,1,1443.532023
6.731328,1,1443.758664
6.275875,1,1443.850699
5.25719,1,1444.03013
7.677416,1,1444.103311
7.368049,1,1444.216386
6.044334,1,1444.407042
5.361348,1,1444.497138
6.778321,1,1444.628996
3.870423,1,1444.737294
5.503584,1,1444.912889
21.841893,1,1444.983725
24.204863,1,1445.135279
8.346161,1,1445.271487
2.760423,1,1445.389451
5.581486,1,1445.582578
5.617516,1,1445.70818
5.383586,1,1445.883047
8.537258,1,1445.986886
46.893289,1,1446.11366
27.799801,1,1446.224789
2.971751,1,1446.314265
7.488001,1,1446.468832
38.499192,1,1446.664341
52.025198,1,1446.786597
5.692803,1,1446.931609
5.985883,1,1446.991306
6.046985,1,1447.15782
7.305768,1,1447.224206
28.525472,1,1447.403423
4.526225,1,1447.518749
4.844424,1,1447.692797
5.610809,1,1447.807241
3.225336,1,1447.902221
40.096828,1,1448.070923
6.887461,1,1448.234495
22.154292,1,1448.337608
61.952099,1,1448.489593
7.167688,1,1448.580596
20.448096,1,1448.684538
5.156762,1,1448.80787
4.581727,1,1448.977725
7.597579,1,1449.173957
8.42758,1,1449.29002
3.947697,1,1449.445125
8.084183,1,1449.507987
41.09683,1,1449.667128
6.479723,1,1449.784065
8.164719,1,1449.869648
30.283044,1,1450.035973
7.764786,1,1450.132352
8.331319,1,1450.257065
8.026384,1,1450.376173
7.813461,1,1450.515003
6.263498,1,1450.625048
7.672268,1,1450.830164
4.430308,1,1450.891991
6.090344,1,1451.043346
20.380927,1,1451.147387
20.130727,1,1451.272088
6.519907,1,1451.428041
4.319895,1,1451.571414
6.627324,1,1451.734817
6.87129,1,1451.795517
5.873505,1,1451.947815
7.479759,1,1452.07029
5.022446,1,1452.245747
4.579256,1,1452.355421
7.680547,1,1452.439918
3.489298,1,1452.611195
21.233215,1,1452.716993
3.678158,1,1452.805698
6.984648,1,1452.968561
6.337168,1,1453.11582
69.224673,1,1453.240261
36.955962,1,1453.35074
1.732122,1,1453.448946
5.453006,1,1453.579271
4.063466,1,1453.680836
5.547976,1,1453.81655
8.444111,1,1454.009118
5.537713,1,1454.101694
8.440455,1,1454.242784
22.790606,1,1454.375791
7.568151,1,1454.548901
7.5832,1,1454.685022
6.944697,1,1454.803873
6.182066,1,1454.95835
7.483888,1,1455.037423
6.856513,1,1455.155298
7.185181,1,1455.312489
5.383982,1,1455.461473
7.267026,1,1455.565386
6.16534,1,1455.686074
3.981578,1,1455.825094
34.625238,1,1455.940663
3.744318,1,1456.092048
3.922803,1,1456.216897
7.602974,1,1456.320178
4.563702,1,1456.424104
7.673032,1,1456.555085
7.469663,1,1456.707068
3.93552,1,1456.858037
7.025865,1,1456.972871
1.725404,1,1457.04583
8.007176,1,1457.199692
5.658123,1,1457.39135
3.97614,1,1457.50078
65.492601,1,1457.564321
6.876516,1,1457.679516
3.037977,1,1457.867595
8.298995,1,1457.983063
5.891095,1,1458.06102
3.073804,1,1458.233063
20.078041,1,1458.404402
20.002929,1,1458.532082
2.135355,1,1458.602572
6.248705,1,1458.782945
3.965221,1,1458.924125
5.176878,1,1459.104066
3.580344,1,1459.171276
4.897908,1,1459.320194
6.514634,1,1459.49138
7.221263,1,1459.622976
6.496863,1,1459.735379
7.192823,1,1459.794552
8.1427,1,1459.978963
36.457507,1,1460.122541
6.066415,1,1460.265707
1.111467,1,1460.33682
5.319883,1,1460.544143
8.274903,1,1460.616789
6.908867,1,1460.733788
4.894979,1,1460.922833
8.504846,1,1461.02237
7.779441,1,1461.115397
6.230856,1,1461.3084
6.493918,1,1461.401549
3.231376,1,1461.614213
6.013279,1,1461.703724
37.352006,1,1461.825514
8.512142,1,1461.965882
7.982847,1,1462.117981
6.060622,1,1462.170686
37.08304,1,1462.309047
5.511453,1,1462.425255
5.902801,1,1462.58817
30.130304,1,1462.695512
4.583079,1,1462.832575
24.855429,1,1462.945654
4.77356,1,1463.092901
26.111166,1,1463.197
8.23919,1,1463.33368
5.537495,1,1463.514548
26.899533,1,1463.65191
7.025393,1,1463.739223
7.275222,1,1463.834089
6.347693,1,1464.014352
8.247877,1,1464.121722
2.172978,1,1464.230884
6.060196,1,1464.368528
7.035591,1,1464.541218
5.723338,1,1464.608615
20.055422,1,1464.770845
5.495432,1,1464.921064
4.993209,1,1465.032544
23.014743,1,1465.150161
6.901523,1,1465.233755
22.045986,1,1465.356574
7.231704,1,1465.507589
6.241508,1,1465.618156
6.883328,1,1465.782959
6.209553,1,1465.945323
1.959501,1,1466.01787
7.925982,1,1466.156786
5.909206,1,1466.319144
6.803522,1,1466.443118
7.237612,1,1466.533418
23.838119,1,1466.654197
4.061938,1,1466.823028
8.333746,1,1466.934808
7.880438,1,1467.111121
65.505727,1,1467.230359
6.411882,1,1467.36673
2.915944,1,1467.449402
4.968403,1,1467.650443
6.59899,1,1467.778346
5.427617,1,1467.8906
24.563343,1,1467.994189
31.621101,1,1468.088399
7.919028,1,1468.214105
25.245545,1,1468.409131
7.504556,1,1468.508243
7.263215,1,1468.622362
7.41883,1,1468.74883
7.223461,1,1468.867363
4.816112,1,1468.957302
6.904082,1,1469.186574
3.513786,1,1469.255175
20.341394,1,1469.399701
21.22165,1,1469.543359
5.031557,1,1469.717211
8.255696,1,1469.806395
4.461695,1,1469.871519
6.744243,1,1470.088323
7.634476,1,1470.182405
8.570895,1,1470.337036
6.282734,1,1470.459796
2.563201,1,1470.558832
8.374046,1,1470.719232
7.509141,1,1470.882683
8.540751,1,1471.010972
24.647408,1,1471.125708
8.040421,1,1471.306023
5.907057,1,1471.39182
27.10435,1,1471.581559
2.340813,1,1471.654957
5.449901,1,1471.82199
2.333669,1,1471.955569
8.277603,1,1472.077013
8.470513,1,1472.217215
8.262314,1,1472.365175
2.245455,1,1472.486193
7.309893,1,1472.567169
49.688147,1,1472.740531
43.512396,1,1472.826669
26.987421,1,1473.007053
7.348749,1,1473.146263
5.398559,1,1473.274459
4.399542,1,1473.355701
7.677886,1,1473.48341
6.845898,1,1473.653685
7.578298,1,1473.785691
5.629659,1,1473.866088
5.993482,1,1474.006508
30.999785,1,1474.156702
2.152762,1,1474.225768
6.014912,1,1474.358133
3.647349,1,1474.524297
5.932131,1,1474.692304
5.139466,1,1474.737354
7.202283,1,1474.889544
44.215267,1,1475.030858
5.433659,1,1475.160161
24.519806,1,1475.262464
6.385229,1,1475.352725
6.014502,1,1475.525108
21.50295,1,1475.592528
62.317346,1,1475.76106
5.837217,1,1475.891024
4.615313,1,1476.053704
20.687353,1,1476.174195
7.21596,1,1476.242261
7.595805,1,1476.422054
7.788214,1,1476.576663
7.445654,1,1476.717449
7.34814,1,1476.824167
5.780068,1,1476.985049
7.911949,1,1477.066941
7.537188,1,1477.237661
8.431356,1,1477.314854
3.038921,1,1477.482758
8.341959,1,1477.584547
21.692013,1,1477.648128
7.297456,1,1477.786914
7.217895,1,1477.912898
7.671559,1,1478.076329
7.061938,1,1478.190092
5.20887,1,1478.328432
7.746115,1,1478.479212
8.741634,1,1478.582952
6.028465,1,1478.697691
6.346771,1,1478.861095
5.886071,1,1478.956448
8.148117,1,1479.065585
5.743308,1,1479.227749
21.483542,1,1479.331512
5.373123,1,1479.474233
22.094224,1,1479.566521
3.736138,1,1479.750443
20.012631,1,1479.848388
28.839538,1,1479.95936
8.611102,1,1480.094109
7.198186,1,1480.234184
1.865172,1,1480.33014
7.198419,1,1480.498245
7.178021,1,1480.602582
23.775455,1,1480.729419
48.80536,1,1480.818912
57.074072,1,1480.940833
8.283749,1,1481.038194
21.458935,1,1481.1495
4.095957,1,1481.338721
6.212071,1,1481.40666
2.819212,1,1481.523561
4.679258,1,1481.666024
4.193223,1,1481.814826
6.548488,1,1481.984074
3.066066,1,1482.058836
5.816458,1,1482.265868
7.305664,1,1482.313133
7.117442,1,1482.463367
20.047586,1,1482.653165
5.336093,1,1482.795481
20.040352,1,1482.902326
7.868178,1,1483.044086
4.632965,1,1483.208438
3.186894,1,1483.323155
20.832497,1,1483.395219
8.550314,1,1483.571073
5.295675,1,1483.730531
6.651237,1,1483.876644
7.702832,1,1483.993292
22.15367,1,1484.055109
4.268049,1,1484.290827
6.905316,1,1484.401249
4.339346,1,1484.52364
2.643023,1,1484.590986
7.384551,1,1484.785324
7.361948,1,1484.936834
3.186836,1,1485.01507
4.547285,1,1485.133097
8.480099,1,1485.286152
4.640359,1,1485.381103
6.243734,1,1485.539058
7.754237,1,1485.64816
3.838005,1,1485.800878
3.957515,1,1485.915936
8.013193,1,1486.011008
7.015576,1,1486.127263
22.088596,1,1486.290743
2.99048,1,1486.374388
4.381598,1,1486.576279
41.517756,1,1486.664662
3.492989,1,1486.750117
4.847354,1,1486.938775
6.641218,1,1487.012658
7.899246,1,1487.13469
5.638539,1,1487.258826
8.506032,1,1487.418673
8.380436,1,1487.566128
4.647197,1,1487.69856
8.059786,1,1487.799918
2.802932,1,1487.924575
4.807847,1,1488.086796
6.232533,1,1488.189895
6.368374,1,1488.316133
1.30354,1,1488.385783
6.441892,1,1488.497542
43.736279,1,1488.659614
56.917564,1,1488.809943
7.073656,1,1488.961865
21.259678,1,1489.10281
23.576661,1,1489.192638
3.456211,1,1489.36827
8.306079,1,1489.449903
4.463954,1,1489.613654
6.995711,1,1489.702213
2.885856,1,1489.836055
3.050011,1,1489.900854
5.377818,1,1490.049843
7.047531,1,1490.131806
6.012651,1,1490.238509
3.459435,1,1490.411726
45.525824,1,1490.546306
4.905464,1,1490.606594
23.993002,1,1490.793983
35.869823,1,1490.891582
61.989133,1,1490.990071
8.006723,1,1491.126121
5.422249,1,1491.263592
7.371561,1,1491.342786
6.043011,1,1491.538337
5.742461,1,1491.648588
3.131437,1,1491.80961
37.55719,1,1491.917856
5.983507,1,1491.99642
5.109864,1,1492.222019
6.174855,1,1492.329927
5.160691,1,1492.439472
6.249183,1,1492.591163
5.004707,1,1492.65072
6.822049,1,1492.77248
7.761702,1,1492.930166
7.296837,1,1493.058263
7.927481,1,1493.159144
6.626137,1,1493.300044
5.04248,1,1493.435638
6.116364,1,1493.577829
7.500988,1,1493.669327
5.459398,1,1493.83724
2.628943,1,1493.98461
6.607826,1,1494.07417
6.933514,1,1494.230379
6.370157,1,1494.295614
6.001769,1,1494.449617
4.747418,1,1494.598766
7.699011,1,1494.750552
5.987552,1,1494.913143
7.969725,1,1495.000653
6.040743,1,1495.15879
8.419573,1,1495.261721
1.925207,1,1495.351353
7.599215,1,1495.494673
7.745419,1,1495.656429
7.52061,1,1495.799123
5.400859,1,1495.905485
7.434854,1,1496.097441
6.125911,1,1496.158265
29.716678,1,1496.312897
5.963579,1,1496.458424
2.884194,1,1496.540589
7.99839,1,1496.691115
5.896482,1,1496.814033
5.730617,1,1496.949116
6.250419,1,1497.057195
8.18724,1,1497.192439
5.466436,1,1497.309427
7.811629,1,1497.453508
4.852119,1,1497.537537
6.662647,1,1497.658515
25.793658,1,1497.789186
6.486468,1,1497.90675
29.441487,1,1498.060016
7.922091,1,1498.140073
22.165293,1,1498.299603
5.169037,1,1498.397174
5.229731,1,1498.496673
7.04701,1,1498.68112
7.024635,1,1498.788311
7.794403,1,1498.931124
6.881658,1,1499.000054
6.003661,1,1499.185366
6.81487,1,1499.256676
21.046275,1,1499.470984
4.850987,1,1499.522456
7.476474,1,1499.670113
7.373663,1,1499.832432
4.755858,1,1499.949926
5.930832,1,1500.074316
5.931857,1,1500.164431
2.20785,1,1500.272131
7.095749,1,1500.456412
3.544042,1,1500.563732
6.605612,1,1500.731067
1.335861,1,1500.822162
20.006156,1,1500.981009
5.807047,1,1501.055731
6.611465,1,1501.231759
7.029318,1,1501.293999
4.74073,1,1501.470717
7.755364,1,1501.521776
6.556115,1,1501.6573
5.554525,1,1501.785207
45.374003,1,1501.925334
7.13184,1,1502.005361
5.554037,1,1502.211124
5.786253,1,1502.24896
5.825046,1,1502.429766
4.903113,1,1502.553906
8.479111,1,1502.67665
6.617987,1,1502.809777
7.304748,1,1502.957475
7.311183,1,1503.06986
7.154317,1,1503.175011
6.532258,1,1503.356255
5.238,1,1503.392243
7.467353,1,1503.537191
5.824282,1,1503.652504
8.41403,1,1503.805436
5.69869,1,1503.916184
3.234593,1,1504.016509
21.919878,1,1504.203633
20.542374,1,1504.278538
61.336779,1,1504.434068
6.938966,1,1504.550501
8.167783,1,1504.659472
2.437606,1,1504.75426
7.024303,1,1504.903165
7.239397,1,1505.029042
5.350722,1,1505.178987
7.268073,1,1505.261952
7.172801,1,1505.373913
20.854214,1,1505.538954
7.106684,1,1505.630178
1.267641,1,1505.747093
7.401418,1,1505.962093
20.527956,1,1506.056016
5.34243,1,1506.190753
1.863405,1,1506.261176
34.726776,1,1506.411772
7.153648,1,1506.52861
5.95637,1,1506.669045
30.077047,1,1506.794823
6.270474,1,1506.963357
7.935818,1,1507.06523
6.932229,1,1507.196458
6.634208,1,1507.296903
20.016797,1,1507.514575
7.30897,1,1507.643146
68.076238,1,1507.779572
7.071448,1,1507.859175
76.33075,1,1508.045894
2.629331,1,1508.195045
7.337689,1,1508.354349
1.511374,1,1508.445466
7.095774,1,1508.667865
7.76565,1,1508.736836
4.852,1,1508.934914
8.011481,1,1509.052845
6.184395,1,1509.159664
4.970367,1,1509.267593
20.548026,1,1509.406931
23.17794,1,1509.545853
8.014257,1,1509.699863
51.013588,1,1509.818546
7.911227,1,1509.93251
7.64199,1,1510.069883
4.78382,1,1510.16346
6.734357,1,1510.310895
7.831,1,1510.519294
7.505993,1,1510.609493
2.227387,1,1510.692453
6.590218,1,1510.848852
62.125645,1,1511.017298
4.543083,1,1511.163347
27.899013,1,1511.270727
1.931817,1,1511.381661
29.87335,1,1511.583032
53.335844,1,1511.700659
4.060579,1,1511.847871
5.264121,1,1511.92509
4.22357,1,1512.034042
4.465792,1,1512.168504
1.253616,1,1512.320526
4.483193,1,1512.502206
1.797231,1,1512.552689
8.281613,1,1512.731483
6.178941,1,1512.868717
8.727595,1,1512.97319
20.689015,1,1513.135088
8.225724,1,1513.239484
3.059872,1,1513.349107
30.608017,1,1513.4851
5.178911,1,1513.610461
6.834928,1,1513.745293
7.385114,1,1513.891032
6.300694,1,1514.003519
4.710723,1,1514.113672
7.180705,1,1514.264384
5.679333,1,1514.401991
7.334877,1,1514.47615
43.980402,1,1514.61008
7.171553,1,1514.753776
6.810098,1,1514.821752
7.48965,1,1514.999036
31.318494,1,1515.102113
8.106889,1,1515.239004
8.300114,1,1515.317592
6.030703,1,1515.465695
8.201626,1,1515.550576
8.218219,1,1515.719067
3.629995,1,1515.889578
8.634333,1,1515.969087
6.752383,1,1516.111245
20.107839,1,1516.205893
6.20347,1,1516.298002
7.781142,1,1516.459865
7.681158,1,1516.576083
7.159977,1,1516.708558
4.571195,1,1516.907196
1.391817,1,1517.003659
7.978223,1,1517.161014
7.059039,1,1517.254111
6.781711,1,1517.412993
1.042971,1,1517.483977
6.926344,1,1517.677405
7.166435,1,1517.768133
22.937052,1,1517.879796
8.470357,1,1518.020469
4.656968,1,1518.15696
8.49819,1,1518.257423
32.525534,1,1518.428344
5.00042,1,1518.513227
6.576197,1,1518.632159
8.332438,1,1518.764136
8.064444,1,1518.921304
6.988215,1,1518.972293
