#{"t_start": 1773433833.4968693, "env_id": "None"}
r,l,t
5.235825,1,2429.28557
4.357464,1,2429.413696
3.601302,1,2429.618848
22.205443,1,2429.674317
6.164734,1,2429.835772
5.414843,1,2429.935041
8.122812,1,2430.066668
7.21285,1,2430.180079
3.619184,1,2430.279914
23.963939,1,2430.420344
6.340758,1,2430.576243
5.204925,1,2430.740364
62.097977,1,2430.840061
6.960213,1,2431.0386
6.499727,1,2431.114814
8.281267,1,2431.282228
5.853021,1,2431.476192
20.307734,1,2431.552686
5.374852,1,2431.668969
8.025172,1,2431.770257
21.217956,1,2431.944019
5.186139,1,2432.063695
6.849806,1,2432.227673
4.719755,1,2432.384271
6.999536,1,2432.442067
6.446593,1,2432.607023
6.965795,1,2432.729936
7.308078,1,2432.858458
6.051693,1,2432.981715
7.870112,1,2433.0842
8.437551,1,2433.238011
4.204765,1,2433.379832
59.325563,1,2433.466759
5.511985,1,2433.618758
7.580416,1,2433.780066
4.874938,1,2433.938367
4.75471,1,2434.085763
5.610672,1,2434.209874
25.134986,1,2434.303257
6.508522,1,2434.447307
6.861664,1,2434.586268
7.503957,1,2434.666863
41.97959,1,2434.815717
6.305403,1,2434.99952
7.366646,1,2435.120808
8.666147,1,2435.246513
4.880364,1,2435.330936
7.30812,1,2435.522103
20.108645,1,2435.634933
25.93991,1,2435.757212
7.706074,1,2435.895529
7.533878,1,2436.129263
25.028445,1,2436.260922
1.279243,1,2436.320062
2.750946,1,2436.498364
20.047355,1,2436.627969
8.223262,1,2436.757419
5.994713,1,2436.893748
7.481862,1,2437.039663
8.111587,1,2437.222142
56.435082,1,2437.348688
27.127571,1,2437.483216
5.836109,1,2444.307914
3.534886,1,2444.404221
7.813277,1,2444.534973
7.468745,1,2444.698659
7.577514,1,2444.765653
3.263724,1,2444.883898
7.951914,1,2445.056822
8.584836,1,2445.198863
21.508593,1,2445.344958
5.251621,1,2445.487144
6.96844,1,2445.637382
4.710631,1,2445.689893
2.378059,1,2445.839057
61.694666,1,2446.043745
22.364487,1,2446.129704
6.1135,1,2446.308351
7.188536,1,2446.394061
21.91537,1,2446.485212
28.923127,1,2446.648838
6.085684,1,2446.769153
7.250652,1,2446.932353
8.081173,1,2447.051819
7.578109,1,2447.128619
7.599497,1,2447.253958
30.875794,1,2447.391711
3.86327,1,2447.469295
7.463009,1,2447.669423
6.800313,1,2447.804139
7.477587,1,2447.900258
24.247137,1,2448.067398
8.477271,1,2448.208692
4.156759,1,2448.347971
6.421371,1,2448.480726
4.195054,1,2448.614952
7.11307,1,2448.691218
5.966947,1,2448.90028
34.752791,1,2448.984892
5.867148,1,2449.131156
6.686703,1,2449.209222
7.809397,1,2449.387182
20.043882,1,2449.547116
6.333196,1,2449.670273
5.378535,1,2449.80736
20.132961,1,2449.885761
5.679793,1,2450.075244
6.096844,1,2450.207248
28.203106,1,2450.360404
8.088893,1,2450.47469
5.046215,1,2450.606004
5.839707,1,2450.757092
6.903732,1,2450.806035
56.238972,1,2450.979215
7.732023,1,2451.14658
45.221214,1,2451.278718
21.249101,1,2451.401116
8.55453,1,2451.515441
3.480418,1,2451.614899
6.740442,1,2451.816614
20.930135,1,2451.925871
7.599928,1,2452.021043
8.46073,1,2452.20911
72.011577,1,2452.329157
22.448167,1,2452.421577
5.732844,1,2452.605829
5.071904,1,2452.716697
7.770609,1,2452.835123
6.477556,1,2452.961388
4.408044,1,2453.150523
7.548902,1,2453.186
28.231035,1,2453.397276
7.913711,1,2453.531921
3.520316,1,2453.673151
8.386002,1,2453.711469
5.929515,1,2453.901477
7.649876,1,2453.971788
6.682323,1,2454.167246
7.322301,1,2454.256698
7.227146,1,2454.375591
42.642275,1,2454.496638
7.204736,1,2454.662364
7.272492,1,2454.779052
7.260189,1,2454.843587
8.394406,1,2455.055795
5.853501,1,2455.100863
4.848636,1,2455.295789
3.978901,1,2455.391671
40.935272,1,2455.492732
7.507886,1,2455.681308
7.673142,1,2455.762114
4.963458,1,2455.888374
28.952305,1,2456.058072
7.332117,1,2456.178829
6.963315,1,2456.297841
6.453741,1,2456.478011
6.85416,1,2456.629321
7.123945,1,2456.738285
8.110488,1,2456.858391
6.983845,1,2457.000972
4.899496,1,2457.160611
6.851436,1,2457.258407
32.005986,1,2457.397048
7.52924,1,2457.508833
7.447789,1,2457.650931
7.689785,1,2457.799888
3.799733,1,2457.908021
3.647852,1,2458.06077
44.086303,1,2458.201774
4.98176,1,2458.305894
6.638102,1,2458.464682
6.177648,1,2458.534397
7.549456,1,2458.705987
27.24926,1,2458.834215
28.208901,1,2458.924113
6.314123,1,2459.106693
7.675177,1,2459.223428
7.719628,1,2459.370713
27.14142,1,2459.422562
5.541333,1,2459.619574
6.269427,1,2459.73385
7.028681,1,2459.84043
6.386756,1,2459.977138
5.914923,1,2460.111194
6.513279,1,2460.23647
8.059279,1,2460.367873
20.957389,1,2460.503372
8.029197,1,2460.627822
6.915179,1,2460.787662
5.908119,1,2460.886048
6.37249,1,2460.960428
7.063539,1,2461.07649
20.440886,1,2461.225639
21.164725,1,2461.399422
52.223721,1,2461.531375
4.527542,1,2461.627144
6.219205,1,2461.802356
5.358882,1,2461.947569
8.304114,1,2462.10333
6.070619,1,2462.192378
6.239677,1,2462.380377
6.720279,1,2462.459579
35.396629,1,2462.624642
2.290087,1,2462.689949
38.425454,1,2462.830248
6.474555,1,2462.957338
38.113502,1,2463.078616
6.547946,1,2463.194273
7.326174,1,2463.312445
8.311051,1,2463.469522
20.650345,1,2463.629828
6.085817,1,2463.711372
55.62183,1,2463.88349
7.435716,1,2463.985109
7.170836,1,2464.131013
6.070917,1,2464.221352
4.6675,1,2464.420215
8.084248,1,2464.522569
6.6293,1,2464.674374
3.664506,1,2464.782861
34.704262,1,2464.922967
7.40403,1,2464.982384
5.584217,1,2465.169366
3.740921,1,2465.255329
3.030755,1,2465.42627
7.901355,1,2465.569137
6.5871,1,2465.723226
60.544642,1,2465.855335
5.927331,1,2465.910388
24.772691,1,2466.112012
5.533965,1,2466.22545
20.450107,1,2466.379947
5.449712,1,2466.547716
29.087625,1,2466.626176
5.791417,1,2466.777983
23.572152,1,2466.90538
8.05185,1,2467.047499
6.596823,1,2467.200917
6.780765,1,2467.295363
6.140413,1,2467.480931
8.118165,1,2467.557238
2.534637,1,2467.71751
5.030693,1,2467.888603
6.399051,1,2468.041488
5.155264,1,2468.130013
4.463597,1,2468.27922
5.652151,1,2468.437662
8.459315,1,2468.52524
20.790828,1,2468.680778
21.541325,1,2468.878699
6.726222,1,2468.992675
6.666834,1,2469.170578
7.026479,1,2469.211129
6.457305,1,2469.370115
7.47148,1,2469.488748
7.370848,1,2469.623629
5.407124,1,2469.744641
6.821174,1,2469.906963
8.306034,1,2470.032188
6.413296,1,2470.154146
7.650122,1,2470.306902
8.557989,1,2470.37844
6.431083,1,2470.555087
7.089314,1,2470.721263
6.732753,1,2470.760836
31.714592,1,2470.93257
8.562631,1,2471.04439
5.398502,1,2471.225554
8.249841,1,2471.341272
4.286184,1,2471.50731
5.447937,1,2471.563887
20.22794,1,2471.777737
49.513692,1,2471.888755
7.996599,1,2471.988678
30.101442,1,2472.157875
20.523961,1,2472.28398
3.284051,1,2472.381004
20.85664,1,2472.611777
4.398761,1,2472.649218
2.536714,1,2472.835217
4.296004,1,2473.028786
6.165396,1,2473.110952
5.165739,1,2473.314671
21.100626,1,2473.453371
7.390185,1,2473.594127
7.030253,1,2473.718648
21.769887,1,2473.784752
8.307032,1,2473.992404
6.270785,1,2474.137648
7.084564,1,2474.28378
7.06478,1,2474.38424
6.233261,1,2474.474271
6.014874,1,2474.683651
20.187505,1,2474.763831
4.362945,1,2474.909714
20.033095,1,2475.013061
20.463384,1,2475.218956
5.923814,1,2475.309461
4.365223,1,2475.492157
5.762454,1,2475.542055
8.54516,1,2475.767201
7.001685,1,2475.853021
37.052761,1,2475.994073
7.718281,1,2476.119171
4.907988,1,2476.198175
6.697062,1,2476.337782
7.520152,1,2476.461926
6.060488,1,2476.596117
7.944215,1,2476.749513
5.906594,1,2476.919231
7.280412,1,2477.016736
5.128528,1,2477.184563
7.300633,1,2477.290369
8.170979,1,2477.406276
4.113704,1,2477.463714
5.606915,1,2477.69941
7.03188,1,2477.740808
22.008082,1,2477.924982
2.927552,1,2478.072111
5.375654,1,2478.122256
49.369472,1,2478.313825
5.028176,1,2478.463618
55.858614,1,2478.591017
20.641036,1,2478.675645
5.085735,1,2478.822606
83.320854,1,2478.948485
8.516345,1,2479.08221
7.478804,1,2479.242626
5.74211,1,2479.400971
20.163669,1,2479.513918
8.585165,1,2479.635156
3.969053,1,2479.779807
5.974796,1,2479.835412
2.780937,1,2479.959116
5.260499,1,2480.142623
5.570727,1,2480.312948
3.054839,1,2480.366595
39.52434,1,2480.538035
6.739236,1,2480.729855
6.839518,1,2480.780294
4.887699,1,2480.958941
6.852903,1,2481.131615
32.921252,1,2481.232142
8.391211,1,2481.367674
5.799199,1,2481.553058
8.344198,1,2481.688115
68.48596,1,2481.794695
3.168424,1,2481.868239
87.965128,1,2482.055687
6.355809,1,2482.205822
4.740671,1,2482.306167
90.448855,1,2482.450933
8.606594,1,2482.579629
6.479565,1,2482.713506
6.762181,1,2482.829123
8.308384,1,2482.973169
20.080816,1,2483.031751
25.402177,1,2483.20584
7.387724,1,2483.316809
7.138955,1,2483.450044
6.979888,1,2483.545175
6.556984,1,2483.766238
4.150684,1,2483.903884
7.415587,1,2484.02244
7.369503,1,2484.15537
6.61066,1,2484.271093
5.792426,1,2484.437418
5.659676,1,2484.525136
7.245176,1,2484.657432
6.452368,1,2484.794654
5.7194,1,2484.870573
3.940354,1,2485.034988
7.247191,1,2485.251965
3.926695,1,2485.339492
7.642592,1,2485.511084
6.564518,1,2485.647271
8.524847,1,2485.727596
8.132438,1,2485.871361
6.005159,1,2486.00215
46.964469,1,2486.198411
7.819294,1,2486.31703
8.664428,1,2486.47369
6.151645,1,2486.622333
7.424835,1,2486.715963
8.105949,1,2486.87352
6.737777,1,2487.003063
34.029103,1,2487.097113
6.633727,1,2487.242843
6.767697,1,2487.350102
7.227483,1,2487.489879
65.938491,1,2487.603584
6.569465,1,2487.764778
7.693849,1,2487.871365
6.166231,1,2488.059762
7.903124,1,2488.10373
5.99511,1,2488.250818
20.009219,1,2488.36165
8.223102,1,2488.500478
7.983044,1,2488.615376
7.639256,1,2488.753287
62.979259,1,2488.889137
5.709698,1,2489.018297
21.513445,1,2489.120043
6.949529,1,2489.225068
7.658661,1,2489.408865
8.248103,1,2489.527339
8.473519,1,2489.633076
7.108887,1,2489.781356
6.974122,1,2489.973861
5.88717,1,2490.013778
7.631646,1,2490.201424
3.725601,1,2490.386857
8.111149,1,2490.41784
5.846833,1,2490.596394
5.884451,1,2490.753255
4.585844,1,2490.869274
5.248171,1,2490.99818
8.186797,1,2491.104631
6.702622,1,2491.205898
5.276229,1,2491.333711
3.796003,1,2491.466339
3.820968,1,2491.624016
5.957799,1,2491.714167
8.130822,1,2491.902588
20.628942,1,2492.048988
7.146813,1,2492.119239
7.2477,1,2492.324572
31.920406,1,2492.42707
3.655024,1,2492.527306
4.824635,1,2492.669929
5.83451,1,2492.832215
7.91605,1,2492.981608
20.267864,1,2493.062251
22.097744,1,2493.227959
4.738911,1,2493.347613
7.334715,1,2493.499217
5.505416,1,2493.62774
5.935835,1,2493.752355
5.81827,1,2493.873671
8.097002,1,2494.031804
4.902067,1,2494.1151
6.664164,1,2494.249766
20.290048,1,2494.398484
20.28908,1,2494.507375
6.400804,1,2494.653022
8.47668,1,2494.790975
8.543426,1,2494.912383
5.83506,1,2494.984117
21.654654,1,2495.209619
6.362529,1,2495.321987
6.171486,1,2495.403008
4.851138,1,2495.550494
7.5949,1,2495.669385
7.357786,1,2495.792147
44.134368,1,2495.899374
7.123832,1,2496.085262
6.343959,1,2496.147631
6.013031,1,2496.341569
20.000152,1,2496.483234
4.105214,1,2496.617069
66.633493,1,2496.764055
7.111443,1,2496.864371
5.611005,1,2497.023205
5.7125,1,2497.182456
6.282816,1,2497.349808
6.484483,1,2497.464231
25.940991,1,2497.551567
5.251461,1,2497.74909
7.101962,1,2497.863266
4.387669,1,2497.995965
21.637985,1,2498.054589
5.463798,1,2498.250125
6.112162,1,2498.378514
7.918374,1,2498.566582
5.694899,1,2498.700314
4.619497,1,2498.784411
5.565923,1,2498.918837
7.861608,1,2499.064511
6.447401,1,2499.177617
49.17261,1,2499.334664
5.295475,1,2499.405911
7.302832,1,2499.542953
7.332482,1,2499.708979
5.216788,1,2499.902464
6.462862,1,2500.02726
4.809995,1,2500.112889
5.60926,1,2500.20609
22.003344,1,2500.350423
7.21127,1,2500.536837
4.187987,1,2500.6678
5.201277,1,2500.835066
4.375718,1,2500.939996
20.000836,1,2501.044349
7.734699,1,2501.189809
4.022153,1,2501.349237
8.409748,1,2501.481083
7.897613,1,2501.618374
4.93751,1,2501.710562
8.595012,1,2501.860316
7.872448,1,2501.997882
8.50312,1,2502.15439
20.679687,1,2502.269349
6.90252,1,2502.398628
29.021472,1,2502.511806
5.518825,1,2502.678643
6.019505,1,2502.740628
20.591398,1,2502.902553
7.069596,1,2503.043292
7.761601,1,2503.146071
7.033406,1,2503.321097
5.899664,1,2503.378052
8.428138,1,2503.568409
4.165975,1,2503.758398
6.750797,1,2503.867425
6.537206,1,2503.99399
6.471443,1,2504.123439
5.700158,1,2504.288999
6.40382,1,2504.355685
7.398345,1,2504.48666
6.879884,1,2504.630247
3.994846,1,2504.790362
5.639071,1,2504.894476
6.130425,1,2504.985373
6.625601,1,2505.187159
5.560678,1,2505.32916
21.103786,1,2505.398299
6.447877,1,2505.585453
5.792656,1,2505.674578
6.710169,1,2505.870898
5.187797,1,2505.989027
6.411836,1,2506.117427
6.087181,1,2506.20759
5.512024,1,2506.37814
3.544721,1,2506.509187
5.642961,1,2506.603986
7.154978,1,2506.751789
6.364656,1,2506.851416
7.993788,1,2506.931947
37.981499,1,2507.08216
25.615938,1,2507.245421
5.437568,1,2507.377942
6.036795,1,2507.48591
6.550331,1,2507.607533
3.59907,1,2507.741035
31.504997,1,2507.830353
8.502051,1,2507.987185
7.181301,1,2508.137231
20.018176,1,2508.26011
5.300192,1,2508.338413
6.853931,1,2508.511827
6.301766,1,2508.666196
7.22394,1,2508.793422
21.256754,1,2508.921904
22.069695,1,2509.064018
4.272739,1,2509.120869
7.238829,1,2509.339827
6.005917,1,2509.485639
6.420081,1,2509.579946
21.713868,1,2509.718976
27.139792,1,2509.831613
5.870224,1,2509.953925
6.391012,1,2510.181396
5.76657,1,2510.336172
5.389853,1,2510.419092
6.140816,1,2510.579823
6.024208,1,2510.719987
8.218047,1,2510.803355
8.252225,1,2510.918249
6.087218,1,2511.062617
22.765547,1,2511.204329
5.658983,1,2511.38382
5.808259,1,2511.493102
7.56948,1,2511.633991
4.726385,1,2511.778175
7.242898,1,2511.869817
23.44146,1,2512.017884
55.885256,1,2512.192417
6.846158,1,2512.318919
7.070397,1,2512.485162
4.090437,1,2512.586473
4.612074,1,2512.703023
7.935412,1,2512.855382
3.435027,1,2513.046836
7.005661,1,2513.159724
7.647366,1,2513.283437
8.340393,1,2513.377556
29.003812,1,2513.483118
7.308382,1,2513.59904
4.991333,1,2513.743345
5.091986,1,2513.907174
40.645784,1,2514.09552
7.354368,1,2514.218774
7.045545,1,2514.319501
7.657039,1,2514.468323
7.120323,1,2514.58806
7.564534,1,2514.633446
5.959255,1,2514.805323
7.775509,1,2514.946506
7.688336,1,2515.05601
3.891892,1,2515.258154
23.668706,1,2515.343295
23.159093,1,2515.48202
6.960373,1,2515.57124
6.165857,1,2515.736208
2.225314,1,2515.775165
6.068199,1,2515.971417
5.707132,1,2516.126292
33.176097,1,2516.23309
8.328489,1,2516.390419
7.318725,1,2516.53274
6.786622,1,2516.637614
8.370808,1,2516.799587
7.341307,1,2516.823688
23.597055,1,2517.053239
20.501661,1,2517.139816
3.06854,1,2517.279315
7.927719,1,2517.444686
8.728442,1,2517.550764
4.86641,1,2517.696557
8.36363,1,2517.832595
6.573965,1,2517.972851
87.391065,1,2518.024913
20.390059,1,2518.19508
7.153892,1,2518.309286
6.507892,1,2518.442058
50.314863,1,2518.584847
7.460664,1,2518.68719
4.434095,1,2518.853249
7.574862,1,2518.991642
28.565862,1,2519.059595
23.896313,1,2519.193311
8.1946,1,2519.368928
20.383189,1,2519.466775
7.791404,1,2519.562176
8.086011,1,2519.740041
7.150646,1,2519.84531
73.020923,1,2520.0223
6.99149,1,2520.134142
5.462631,1,2520.256396
6.318598,1,2520.424451
6.332216,1,2520.541297
7.726581,1,2520.634496
4.395788,1,2520.807082
5.022944,1,2520.917945
8.158715,1,2521.044868
25.509239,1,2521.19436
6.789728,1,2521.358911
6.818497,1,2521.458131
6.994619,1,2521.613432
5.471841,1,2521.767902
4.463525,1,2521.909302
6.303805,1,2521.978565
41.56669,1,2522.147892
5.913574,1,2522.222055
7.858743,1,2522.403254
2.997862,1,2522.567689
5.400544,1,2522.684107
6.361473,1,2522.846763
7.793781,1,2522.955048
6.575736,1,2523.065853
6.898034,1,2523.206062
31.14664,1,2523.358123
26.406607,1,2523.48985
5.988302,1,2523.66233
5.820726,1,2523.72647
6.707788,1,2523.910919
5.218046,1,2524.026948
7.147555,1,2524.113607
5.328342,1,2524.28743
7.435842,1,2524.343755
8.069054,1,2524.516664
4.765891,1,2524.660578
7.518438,1,2524.777069
36.867065,1,2524.949171
7.147664,1,2525.064136
20.004254,1,2525.187935
8.371256,1,2525.313926
42.8968,1,2525.403244
7.244597,1,2525.541154
20.342763,1,2525.675696
7.24678,1,2525.843264
7.356315,1,2525.981753
53.922179,1,2526.086721
7.207078,1,2526.212727
6.724892,1,2526.333179
8.310632,1,2526.476907
20.262478,1,2526.569221
7.396968,1,2526.729713
6.82643,1,2526.810335
8.085208,1,2526.949685
8.241952,1,2527.093807
20.007429,1,2527.226602
8.238933,1,2527.342764
5.860028,1,2527.495812
20.14531,1,2527.566356
4.766606,1,2527.760173
7.256656,1,2527.810169
5.246999,1,2527.982899
5.491571,1,2528.062961
6.105722,1,2528.230034
5.495072,1,2528.357925
6.666425,1,2528.525295
6.194274,1,2528.599433
3.979685,1,2528.783046
20.105588,1,2528.814864
6.302241,1,2529.058196
20.062831,1,2529.192387
4.83143,1,2529.249012
7.15275,1,2529.388018
3.574098,1,2529.559349
8.147986,1,2529.669139
7.58013,1,2529.858734
21.008258,1,2529.91111
28.691684,1,2530.122692
3.052476,1,2530.24912
5.01786,1,2530.32825
7.503489,1,2530.549637
25.696254,1,2530.653614
26.342543,1,2530.720129
23.513202,1,2530.895288
6.857834,1,2530.967197
33.22114,1,2531.173397
8.487333,1,2531.262203
35.561501,1,2531.42617
7.176037,1,2531.580395
4.695478,1,2531.678523
5.722093,1,2531.779984
5.969242,1,2531.881032
5.805844,1,2532.074723
6.139605,1,2532.164381
6.166704,1,2532.340568
6.037008,1,2532.441335
6.80066,1,2532.617397
6.490884,1,2532.665648
7.365948,1,2532.823165
7.391709,1,2532.988229
7.31891,1,2533.057415
8.148436,1,2533.203046
8.652187,1,2533.322287
7.687068,1,2533.526174
6.548968,1,2533.584639
6.219316,1,2533.757896
7.026092,1,2533.927366
3.902094,1,2534.081373
26.803154,1,2534.209961
20.042203,1,2534.255128
5.477215,1,2534.4727
6.902921,1,2534.537271
8.232685,1,2534.717437
6.641108,1,2534.858881
4.850757,1,2534.982841
5.777452,1,2535.164361
4.445297,1,2535.248001
6.768954,1,2535.396885
8.210877,1,2535.530643
20.940642,1,2535.630422
5.931529,1,2535.810089
71.657228,1,2535.890052
24.498544,1,2536.055349
8.082459,1,2536.216369
27.90457,1,2536.335983
3.723841,1,2536.435527
6.107774,1,2536.539105
8.379945,1,2536.658362
7.373034,1,2536.81969
8.520828,1,2536.945633
7.963855,1,2537.040136
23.327737,1,2537.188897
6.363529,1,2537.328139
8.115794,1,2537.471488
8.491278,1,2537.586701
7.367991,1,2537.68725
3.514482,1,2537.805898
7.048772,1,2537.99882
45.864215,1,2538.148474
7.7762,1,2538.269252
7.063646,1,2538.40431
6.915037,1,2538.478617
6.789433,1,2538.671753
25.856113,1,2538.814248
8.594952,1,2538.922172
7.647976,1,2539.052675
21.304458,1,2539.130965
8.05891,1,2539.298662
20.760085,1,2539.383973
6.137457,1,2539.555188
6.246082,1,2539.659095
6.023394,1,2539.792291
26.947002,1,2539.851478
20.997734,1,2540.060872
6.711268,1,2540.163009
3.702477,1,2540.356211
4.831706,1,2540.44207
7.474351,1,2540.540828
5.046307,1,2540.682423
7.367104,1,2540.759918
6.869858,1,2540.95189
7.144928,1,2541.001657
7.597903,1,2541.185831
6.854305,1,2541.325943
6.774806,1,2541.489159
20.409529,1,2541.595262
