#{"t_start": 1773433831.2414663, "env_id": "None"}
r,l,t
6.362488,1,432.741282
7.244518,1,432.817705
5.921639,1,432.998415
4.886019,1,433.063045
5.097489,1,433.202972
26.341578,1,433.319282
5.829739,1,433.493782
3.510365,1,433.617878
7.435256,1,433.668449
2.854917,1,433.792287
5.658617,1,433.980366
5.260127,1,434.128805
5.372879,1,434.267919
3.87262,1,434.399426
32.153934,1,434.483262
1.813416,1,434.584696
42.697559,1,434.749864
6.35576,1,434.887009
4.482127,1,435.032133
4.356868,1,435.144132
6.864587,1,435.227936
8.162563,1,435.409986
5.247813,1,435.543562
8.125459,1,435.59656
42.084509,1,435.781883
7.911415,1,435.867479
5.317828,1,436.026648
33.843689,1,436.149813
1.450397,1,436.23757
7.437658,1,436.364519
5.71541,1,436.451765
5.845753,1,436.613829
4.468215,1,436.775224
3.201867,1,436.921834
5.420282,1,437.059281
4.171744,1,437.18637
7.313665,1,437.23399
2.223435,1,437.360489
3.258311,1,437.509574
1.934986,1,437.637916
4.153341,1,437.711931
2.526367,1,437.88579
1.244888,1,438.029878
7.480377,1,438.171547
5.369228,1,438.243166
66.513769,1,438.398617
3.861487,1,438.563747
5.443122,1,438.680694
2.223832,1,438.752188
1.602547,1,438.87873
20.83357,1,439.03043
6.628876,1,439.117102
6.912035,1,439.303253
61.702693,1,439.398397
5.349315,1,439.560505
5.064448,1,439.630287
2.289571,1,439.748991
5.166736,1,439.884226
6.762266,1,440.072632
20.574149,1,440.129444
1.0604,1,440.275082
2.967608,1,440.436831
4.731833,1,440.566046
6.647767,1,440.633908
7.648266,1,440.774575
6.834468,1,440.849447
20.053482,1,441.058228
1.356504,1,441.132053
7.720326,1,441.292249
3.462114,1,441.367001
5.521703,1,441.544062
1.986739,1,441.632854
8.344264,1,441.80747
4.404462,1,441.972225
7.1393,1,442.075016
25.031815,1,442.213517
1.680779,1,442.307707
1.261679,1,442.452741
31.304915,1,442.624785
4.568885,1,442.777659
4.828122,1,442.937111
4.024635,1,442.975974
7.248414,1,443.183971
7.110382,1,443.338379
6.12926,1,443.426425
6.364676,1,443.557923
21.700657,1,443.724123
7.997224,1,443.837897
4.667542,1,443.967558
2.801143,1,444.041762
4.777931,1,444.228704
6.571216,1,444.323735
6.399579,1,444.449051
20.457226,1,444.544592
63.346821,1,444.709018
7.178154,1,444.808629
7.476461,1,444.990306
6.831301,1,445.049995
4.318388,1,445.190678
6.858926,1,445.3395
5.418175,1,445.425906
6.036416,1,445.587743
55.060281,1,445.715152
3.373908,1,445.822201
66.602273,1,445.953968
5.229772,1,446.123208
21.129716,1,446.220264
7.084777,1,446.382837
7.744943,1,446.557472
7.275143,1,446.613382
40.396423,1,446.773126
8.527777,1,446.917774
4.897778,1,447.04292
4.779615,1,447.163589
5.502449,1,447.315288
7.43128,1,447.453819
6.799557,1,447.524644
1.336089,1,447.639968
7.432413,1,447.826313
4.742172,1,447.917469
4.201803,1,448.084932
2.456322,1,448.12875
7.740735,1,448.326224
2.143767,1,448.378011
4.037515,1,448.591557
6.336599,1,448.682173
2.458866,1,448.758248
4.812586,1,448.962776
8.063477,1,449.068489
2.929244,1,449.229848
20.176337,1,449.316343
7.264674,1,449.481215
3.695031,1,449.597152
6.260276,1,449.678032
21.202161,1,449.782659
6.440854,1,449.862708
6.120142,1,450.057857
6.203453,1,450.184332
3.051208,1,450.248151
20.000216,1,450.405252
25.217796,1,450.554637
8.042712,1,450.668959
8.009759,1,450.820627
36.727383,1,450.916411
6.32489,1,451.063183
5.371124,1,451.191492
3.489163,1,451.291022
1.042484,1,451.393052
5.125082,1,451.554246
5.548353,1,451.7154
7.95113,1,451.829443
2.64214,1,451.882428
3.49428,1,452.016771
2.587038,1,452.227653
5.335992,1,452.326312
5.846825,1,452.461375
7.269626,1,452.573876
8.661703,1,452.674214
8.280064,1,452.80584
8.392732,1,452.890936
6.126491,1,453.075179
27.278498,1,453.169576
1.321289,1,453.289443
7.582074,1,453.431601
5.877183,1,453.594198
6.057894,1,453.676295
30.941423,1,453.809006
46.013766,1,453.957807
5.986452,1,454.068264
3.330579,1,454.173318
20.552,1,454.356285
8.355619,1,454.520602
7.950804,1,454.580491
5.228545,1,454.750529
7.21753,1,454.888758
7.308976,1,455.022121
7.814259,1,455.160507
7.645907,1,455.278732
6.748647,1,455.389099
4.340267,1,455.502276
26.331396,1,455.670915
5.83639,1,455.798519
3.480576,1,455.908653
5.723252,1,456.046165
21.389098,1,456.185487
7.040794,1,456.309524
0.798835,1,456.413315
3.746448,1,456.500037
5.636209,1,456.65974
3.103528,1,456.767709
5.436093,1,456.945983
7.310883,1,457.082343
5.806805,1,457.23802
7.007929,1,457.298174
4.551891,1,457.437487
2.059674,1,457.597101
1.701732,1,457.705801
7.878216,1,457.882025
5.505099,1,457.98224
4.880148,1,458.08946
5.595262,1,458.205282
8.364432,1,458.393287
6.89911,1,458.501244
3.23183,1,458.605145
5.523876,1,458.701362
65.801665,1,458.831974
6.579055,1,458.959579
20.452708,1,459.092308
8.572912,1,459.202593
7.314029,1,459.360337
3.466755,1,459.444521
2.131949,1,459.606251
31.853561,1,459.732043
4.492403,1,459.812918
1.07695,1,459.982209
7.630626,1,460.130238
5.994117,1,460.264741
8.099502,1,460.372429
6.730924,1,460.542571
0.796833,1,460.634744
5.996094,1,460.788227
2.001688,1,460.880241
7.802125,1,461.044118
7.542849,1,461.168771
20.406406,1,461.263931
27.35734,1,461.436254
24.206926,1,461.546713
5.177009,1,461.69937
7.366062,1,461.837912
7.886784,1,461.933911
5.60749,1,462.071783
3.48845,1,462.219343
5.792237,1,462.366875
5.230322,1,462.459164
4.128351,1,462.608999
7.81265,1,462.714306
1.469971,1,462.804006
2.215016,1,463.021095
6.935904,1,463.07817
4.875892,1,463.260607
6.589558,1,463.395223
5.658918,1,463.483321
6.318123,1,463.620112
6.844247,1,463.68862
2.63016,1,463.83849
30.449569,1,463.946356
7.00549,1,464.113164
6.269692,1,464.257433
6.269275,1,464.339133
7.895615,1,464.512642
21.350268,1,464.611959
8.603166,1,464.719939
7.558655,1,464.860005
7.166464,1,464.970703
5.682794,1,465.104455
5.022663,1,465.183642
2.417587,1,465.284084
3.086313,1,465.451712
6.73769,1,465.570914
5.94675,1,465.685009
6.285619,1,465.811478
5.168273,1,466.046533
6.668229,1,466.123252
32.428376,1,466.273852
28.62039,1,466.392382
1.040076,1,466.535506
20.735703,1,466.672792
4.664363,1,466.875366
6.393506,1,466.942231
1.10509,1,467.047004
49.524275,1,467.234279
6.612636,1,467.406622
5.124534,1,467.559694
2.472043,1,467.632158
8.42669,1,467.802862
26.879462,1,467.91935
3.465279,1,468.003369
23.266578,1,468.209588
20.813342,1,468.319424
2.413504,1,468.44294
6.098117,1,468.587252
3.464462,1,468.745235
27.155087,1,468.876457
7.114709,1,468.983926
4.283851,1,469.122611
7.394051,1,469.235363
4.207359,1,469.302685
4.208738,1,469.50708
6.412025,1,469.560528
8.251218,1,469.755438
26.872771,1,469.843911
6.37238,1,470.00444
5.916871,1,470.123468
7.501982,1,470.218467
20.34268,1,470.3564
6.780702,1,470.510899
3.10478,1,470.572016
6.931694,1,470.757554
5.991332,1,470.862426
1.56146,1,470.965428
5.662358,1,471.090497
5.326345,1,471.25042
4.942329,1,471.365605
7.332148,1,471.495322
2.555236,1,471.558159
6.425759,1,471.73081
73.903385,1,471.843937
7.136188,1,472.003174
7.755329,1,472.103493
5.775635,1,472.267709
7.687272,1,472.377372
32.278919,1,472.525381
4.867818,1,472.608491
8.288261,1,472.762381
7.050219,1,472.876935
5.956663,1,472.985282
22.719289,1,473.161807
3.404925,1,473.237561
6.028468,1,473.372782
3.898897,1,473.539719
6.374289,1,473.654848
7.641233,1,473.761883
3.216318,1,473.880918
6.415903,1,474.036489
6.001594,1,474.144336
31.321076,1,474.263467
7.371524,1,474.3763
2.304682,1,474.444394
39.676449,1,474.630365
20.246648,1,474.807799
8.315126,1,474.910168
5.10007,1,475.024272
8.012403,1,475.164356
5.77318,1,475.283113
5.971574,1,475.389068
2.047351,1,475.512555
5.362664,1,475.661085
6.740244,1,475.778704
4.984756,1,475.936529
1.228236,1,476.009105
0.927494,1,476.122013
68.86168,1,476.303882
6.927898,1,476.378227
7.025097,1,476.514568
2.378243,1,476.645781
3.550223,1,476.762572
20.452619,1,476.92044
2.901972,1,477.065798
5.726476,1,477.10891
7.579821,1,477.315161
3.890225,1,477.407779
4.618388,1,477.521853
1.630805,1,477.646596
6.637898,1,477.811187
1.444529,1,477.913917
4.000673,1,478.018007
5.499159,1,478.204034
7.397652,1,478.329021
2.92467,1,478.479908
3.107699,1,478.529823
1.52391,1,478.697889
23.268534,1,478.846128
4.967107,1,479.049831
4.243482,1,479.174619
74.943803,1,479.307661
7.386468,1,479.384279
7.812436,1,479.565531
6.300316,1,479.653915
1.195079,1,479.779175
6.395416,1,479.971473
2.950668,1,480.025438
6.40916,1,480.153307
5.411273,1,480.265771
7.047725,1,480.394886
3.965385,1,480.526533
7.387454,1,480.653093
6.317465,1,480.828228
1.269042,1,480.888156
6.887856,1,481.075207
4.443017,1,481.18996
4.672929,1,481.285305
1.92649,1,481.403082
4.33655,1,481.592562
5.073306,1,481.684623
5.417812,1,481.808102
20.686409,1,481.89844
1.454787,1,481.967998
3.220293,1,482.215233
7.675832,1,482.331576
3.131829,1,482.372814
3.776019,1,482.54328
7.30195,1,482.683735
7.888599,1,482.832588
2.683415,1,482.941643
5.991819,1,483.12588
22.22528,1,483.224799
4.636451,1,483.413381
4.706816,1,483.519223
8.153619,1,483.56665
41.680073,1,483.689649
3.549938,1,483.80724
6.687851,1,483.99389
8.252341,1,484.126455
1.123695,1,484.192222
6.896802,1,484.328218
5.580128,1,484.48108
7.317497,1,484.580868
6.74197,1,484.693668
7.586798,1,484.817703
6.910246,1,484.919533
2.269284,1,485.063733
7.820038,1,485.199857
2.101771,1,485.290489
20.000065,1,485.482809
5.659802,1,485.624502
2.241098,1,485.653853
4.956036,1,485.88246
4.043257,1,485.940349
6.536324,1,486.131141
5.477535,1,486.243832
5.368042,1,486.347187
1.96628,1,486.466397
20.030325,1,486.637114
4.320645,1,486.778002
6.322982,1,486.896175
6.246936,1,487.037353
3.848525,1,487.147265
7.409966,1,487.247673
20.053347,1,487.396131
2.766897,1,487.522963
4.881856,1,487.660829
8.274398,1,487.769063
6.410185,1,487.897759
8.03895,1,488.044443
5.976122,1,488.1542
5.162712,1,488.299858
20.23218,1,488.400637
33.260281,1,488.535116
6.489735,1,488.649553
6.79975,1,488.761369
1.872714,1,488.891228
7.894047,1,489.027912
6.866987,1,489.121342
6.710622,1,489.30021
21.71872,1,489.373019
3.9811,1,489.544115
1.990427,1,489.606134
5.653877,1,489.749726
5.671106,1,489.967201
7.514828,1,490.040692
6.68163,1,490.188094
7.482904,1,490.335479
2.609305,1,490.434181
25.236321,1,490.59382
31.992541,1,490.747903
1.061284,1,490.842971
1.319829,1,490.967376
8.417931,1,491.137419
38.319285,1,491.278257
4.178019,1,491.382111
20.120318,1,491.533152
7.250517,1,491.662025
7.789267,1,491.772403
6.964665,1,491.907835
7.101616,1,492.047565
6.605531,1,492.195731
7.919869,1,492.315294
20.736647,1,492.437624
7.222245,1,492.580225
2.361468,1,492.663854
8.219141,1,492.872853
4.161707,1,492.986307
3.549111,1,493.132911
2.516537,1,493.226446
6.541979,1,493.374847
7.176084,1,493.496333
0.748956,1,493.604893
4.762957,1,493.724521
7.108206,1,493.854914
4.959812,1,494.000682
6.969564,1,494.163814
5.418545,1,494.224324
2.672776,1,494.353402
82.525866,1,494.501966
1.534512,1,494.596027
35.030096,1,494.753716
7.656197,1,494.921366
2.504334,1,494.989461
1.616244,1,495.09944
1.435363,1,495.233307
26.354353,1,495.394412
6.35785,1,495.527454
2.814782,1,495.624873
3.142663,1,495.746875
5.344211,1,495.895048
6.985216,1,496.003869
1.406304,1,496.136615
7.583682,1,496.260755
8.202659,1,496.397455
5.702991,1,496.538265
69.526574,1,496.68687
2.012346,1,496.759701
8.4086,1,496.930704
6.034811,1,497.071264
7.395891,1,497.195508
1.502449,1,497.259911
4.63613,1,497.470524
4.947912,1,497.528267
6.443336,1,497.681185
3.150395,1,497.776465
8.073224,1,497.964008
6.072826,1,498.124851
8.171387,1,498.227537
4.356945,1,498.358971
6.185181,1,498.496854
7.274347,1,498.618096
20.449605,1,498.729383
6.611103,1,498.931952
7.120867,1,499.033346
7.430569,1,499.193666
7.851987,1,499.306617
41.754379,1,499.454474
7.87233,1,499.576216
5.29896,1,499.711885
21.02156,1,499.794001
6.135632,1,499.907565
7.277719,1,500.07717
5.396995,1,500.178634
4.591836,1,500.334816
8.391712,1,500.534161
6.856472,1,500.618758
6.303352,1,500.714045
4.109451,1,500.841566
4.892659,1,500.978415
6.09914,1,501.03521
2.695139,1,501.166549
6.948184,1,501.319172
6.806607,1,501.424877
6.892712,1,501.572093
2.549174,1,501.676316
7.360591,1,501.836437
6.431327,1,501.943441
7.567226,1,502.129012
6.520408,1,502.237222
7.795855,1,502.418757
20.192621,1,502.544894
3.504774,1,502.651303
7.758534,1,502.812295
2.474215,1,502.912419
6.538802,1,503.099924
4.099088,1,503.25161
6.191525,1,503.329846
5.395913,1,503.495387
6.222963,1,503.619078
6.331021,1,503.743529
60.644542,1,503.896955
6.165422,1,504.043404
3.10494,1,504.175505
3.043677,1,504.295651
4.350039,1,504.506198
0.980195,1,504.541252
6.664557,1,504.705772
6.82344,1,504.83319
4.46573,1,504.932063
5.138657,1,505.033032
2.360747,1,505.112896
7.121914,1,505.311357
6.409037,1,505.403856
7.968045,1,505.561006
6.596688,1,505.669061
8.023749,1,505.762768
5.283545,1,505.943319
6.2399,1,506.020236
6.293028,1,506.177041
5.077812,1,506.336894
6.615845,1,506.386034
4.038124,1,506.55564
0.946595,1,506.636712
6.234424,1,506.842242
6.81646,1,506.932172
6.995943,1,507.054273
7.704651,1,507.166106
6.844715,1,507.326629
4.876101,1,507.4062
7.689127,1,507.613275
4.284332,1,507.649926
7.741981,1,507.863056
7.650117,1,507.970896
55.471184,1,508.091368
2.024973,1,508.196711
6.47038,1,508.345633
6.763122,1,508.439101
5.682525,1,508.610357
6.842875,1,508.712363
29.187146,1,508.855938
6.185249,1,508.927391
3.842083,1,509.02816
4.966273,1,509.178119
4.784279,1,509.259938
6.780664,1,509.363626
3.011624,1,509.530436
1.592693,1,509.622379
5.986237,1,509.804395
5.320723,1,509.936521
7.56916,1,510.040538
3.107463,1,510.144989
25.048844,1,510.306343
7.918426,1,510.446186
7.129471,1,510.599654
4.405806,1,510.659013
2.577281,1,510.872144
6.383737,1,510.933468
8.452096,1,511.094134
6.417238,1,511.207786
7.872324,1,511.344651
1.206564,1,511.446546
23.385411,1,511.605199
3.762965,1,511.729021
4.605779,1,511.866482
6.874831,1,511.94912
8.139786,1,512.040741
23.581006,1,512.17446
6.973265,1,512.290574
3.383211,1,512.441076
5.416971,1,512.571541
7.574831,1,512.657295
6.964182,1,512.774894
2.781849,1,512.890249
5.765047,1,513.036158
6.120952,1,513.170927
6.267098,1,513.297432
8.683301,1,513.41122
0.819193,1,513.531275
4.403738,1,513.70779
2.127366,1,513.753793
3.653625,1,513.980583
24.452588,1,514.056615
6.238305,1,514.142421
5.994914,1,514.291022
3.425138,1,514.474077
7.256799,1,514.593418
6.864635,1,514.713265
5.397575,1,514.77521
5.717676,1,514.913658
6.895838,1,515.068607
5.873133,1,515.204269
7.352528,1,515.292877
4.946536,1,515.468596
4.717394,1,515.619052
6.52344,1,515.71165
8.225433,1,515.79149
7.673457,1,515.974321
7.347314,1,516.120516
1.815323,1,516.243664
20.534515,1,516.418818
5.80739,1,516.51171
8.219011,1,516.685309
4.808773,1,516.825402
3.126551,1,516.897107
1.853817,1,517.034737
2.133077,1,517.19954
7.779735,1,517.399037
7.684846,1,517.526241
0.933557,1,517.594793
7.504026,1,517.756391
1.770444,1,517.822315
5.259577,1,518.062797
4.44002,1,518.155175
31.513308,1,518.297988
6.719445,1,518.413072
0.772658,1,518.531237
5.501023,1,518.694755
4.386016,1,518.746198
2.617605,1,518.885818
8.519313,1,519.058143
20.739179,1,519.169204
7.122495,1,519.328599
6.448902,1,519.444628
73.691052,1,519.594693
6.414773,1,519.696312
4.105389,1,519.854179
5.937165,1,519.978762
3.963647,1,520.148003
1.95578,1,520.177072
6.361205,1,520.312341
2.702526,1,520.449374
5.242499,1,520.618333
6.061955,1,520.685224
1.574899,1,520.801183
21.753658,1,521.021633
7.345749,1,521.133515
5.966647,1,521.194302
0.800842,1,521.353465
5.498388,1,521.497728
6.169459,1,521.608641
0.849201,1,521.680017
7.873414,1,521.846916
7.382627,1,521.937451
5.955624,1,522.104375
5.695836,1,522.162564
44.335075,1,522.294271
7.716883,1,522.439621
4.026263,1,522.561823
22.147663,1,522.68173
40.08207,1,522.786759
7.799885,1,522.910915
4.967118,1,523.081623
7.101314,1,523.165274
7.957895,1,523.257052
7.353209,1,523.4396
20.856415,1,523.534754
6.495491,1,523.664588
1.138593,1,523.780167
7.006303,1,523.900548
7.08565,1,524.058084
3.577108,1,524.138492
6.175423,1,524.302933
3.782126,1,524.389922
3.434502,1,524.52774
6.949159,1,524.647095
8.06199,1,524.812081
8.025445,1,524.928428
3.215998,1,525.04012
7.841148,1,525.178246
6.927907,1,525.323111
5.58491,1,525.440059
5.770354,1,525.566535
7.693778,1,525.735789
6.056329,1,525.853991
7.936229,1,525.976461
7.224585,1,526.080987
7.671738,1,526.245298
2.591939,1,526.313088
4.170217,1,526.462679
7.430231,1,526.615445
1.834139,1,526.738516
4.955666,1,526.8545
2.67217,1,526.975715
4.504755,1,527.164254
1.333686,1,527.23399
1.248304,1,527.373267
4.07395,1,527.505796
7.909512,1,527.688346
5.610491,1,527.824217
49.806424,1,527.970557
25.233066,1,528.138611
4.91954,1,528.214365
6.154314,1,535.016952
8.44054,1,535.15433
6.208765,1,535.247128
4.347679,1,535.345704
6.596107,1,535.503328
5.821642,1,535.669026
7.04542,1,535.818821
3.19849,1,535.894536
32.002589,1,536.032741
5.241635,1,536.182308
7.139414,1,536.229745
3.484593,1,536.350002
5.227671,1,536.560244
6.957429,1,536.604713
4.467364,1,536.767338
5.233677,1,536.874888
1.164124,1,537.006812
7.893654,1,537.165637
6.782419,1,537.298855
20.034524,1,537.423559
7.275678,1,537.600596
2.530255,1,537.653046
4.686498,1,537.834542
6.594306,1,537.93148
7.501986,1,538.085624
7.698204,1,538.202974
8.269321,1,538.39114
35.195958,1,538.518227
5.524899,1,538.635664
5.665562,1,538.816872
6.010311,1,538.932136
2.681769,1,539.018798
20.149526,1,539.203335
28.024989,1,539.304425
22.485682,1,539.414842
2.683046,1,539.518481
2.135254,1,539.673586
4.233215,1,539.893043
1.328984,1,539.967242
3.942953,1,540.15426
6.438936,1,540.282879
4.954869,1,540.429202
5.184265,1,540.508389
4.402609,1,540.662772
8.074872,1,540.803874
8.04364,1,540.963434
7.606265,1,541.063185
1.571251,1,541.153257
1.475466,1,541.30223
3.098405,1,541.448341
7.214213,1,541.606958
60.216477,1,541.747665
27.661583,1,541.860462
