#{"t_start": 1773433834.0815308, "env_id": "None"}
r,l,t
4.719271,1,1058.365148
7.917491,1,1058.476484
28.814225,1,1058.577571
3.612805,1,1058.705479
8.19112,1,1058.806907
5.412349,1,1058.984102
8.086876,1,1059.069214
6.810548,1,1059.234729
4.430251,1,1059.375359
32.695328,1,1059.471385
7.720011,1,1059.608705
2.333043,1,1059.710164
6.407831,1,1059.882551
6.405368,1,1059.983994
6.221303,1,1060.098563
1.694937,1,1060.195642
6.050577,1,1060.404924
6.293985,1,1060.477978
2.141972,1,1060.564761
5.085981,1,1060.784274
3.575498,1,1060.939477
5.122479,1,1060.986446
46.713096,1,1061.187536
5.192229,1,1061.328315
6.160363,1,1061.409509
5.020505,1,1061.612967
20.029029,1,1061.680429
36.319837,1,1061.823201
7.914264,1,1061.967945
3.304231,1,1062.062993
7.223277,1,1062.191857
4.719839,1,1062.314648
7.211285,1,1062.45672
7.777777,1,1062.584454
7.641136,1,1062.717397
5.511034,1,1062.827653
7.029178,1,1062.944059
8.252148,1,1063.14579
3.155633,1,1063.279864
5.199866,1,1063.382442
20.13972,1,1063.573714
7.30942,1,1063.678157
6.582185,1,1063.758603
7.725119,1,1063.909432
4.35003,1,1064.027775
5.96653,1,1064.190625
42.392005,1,1064.289098
5.533685,1,1064.367762
8.346692,1,1064.488901
6.37081,1,1064.644664
7.092588,1,1064.753334
6.847406,1,1064.901395
8.371031,1,1065.053097
4.367765,1,1065.122771
7.934432,1,1065.31069
20.268128,1,1065.481934
6.132792,1,1065.594319
5.504674,1,1065.72556
6.478733,1,1065.865555
6.887931,1,1065.988189
38.764958,1,1066.193763
7.320526,1,1066.307715
3.269942,1,1066.447431
6.546046,1,1066.594489
4.757763,1,1066.77423
20.377353,1,1066.832032
5.710226,1,1066.992047
72.552144,1,1067.123213
5.589786,1,1067.218731
5.048723,1,1067.425607
7.40048,1,1067.523921
20.002415,1,1067.601328
6.681383,1,1067.76624
1.497643,1,1067.88401
6.619246,1,1068.015565
5.508913,1,1068.103079
6.577824,1,1068.236454
7.560902,1,1068.364786
5.866089,1,1068.528427
6.069039,1,1068.633315
8.766075,1,1068.795689
5.740571,1,1068.893741
33.646902,1,1069.060581
7.207776,1,1069.179444
5.148323,1,1069.330238
6.82962,1,1069.438691
6.784818,1,1069.522567
1.850777,1,1069.70085
6.766284,1,1069.86427
2.802847,1,1069.958133
7.966269,1,1070.151665
6.983206,1,1070.264302
7.21574,1,1070.409235
5.765164,1,1070.574347
1.324501,1,1070.649949
4.685583,1,1070.83164
6.227955,1,1070.978653
5.358962,1,1071.123199
8.44697,1,1071.219917
6.793393,1,1071.377214
5.252854,1,1071.487463
4.172641,1,1071.578253
6.789487,1,1071.648749
6.23773,1,1071.876482
1.298415,1,1078.554608
5.523949,1,1078.682271
23.447058,1,1078.873194
23.084398,1,1078.944663
25.552897,1,1079.109629
6.386533,1,1079.249118
5.64952,1,1079.328827
7.947988,1,1079.444766
7.415604,1,1079.599268
32.61116,1,1079.766185
6.98739,1,1079.879543
6.355138,1,1079.991236
7.030338,1,1080.153932
6.227907,1,1080.266922
5.816478,1,1080.399086
20.56485,1,1080.529922
4.876552,1,1080.674783
22.21432,1,1080.744014
6.732229,1,1080.921022
4.571993,1,1081.058599
6.423985,1,1081.155374
6.463459,1,1081.31164
66.643792,1,1081.430459
27.996911,1,1081.592126
8.304705,1,1081.68557
5.069532,1,1081.871285
1.763424,1,1081.933348
4.034146,1,1082.054575
6.773784,1,1082.293815
7.026731,1,1082.406933
8.335976,1,1082.559805
6.3179,1,1082.666353
6.695594,1,1082.778296
6.236696,1,1082.929303
5.542674,1,1083.012136
3.434591,1,1083.110208
6.681823,1,1083.274723
6.595188,1,1083.36315
5.828316,1,1083.540815
7.345267,1,1083.67583
6.782447,1,1083.792627
5.996727,1,1083.933767
7.334526,1,1083.99408
4.332127,1,1084.221908
4.868609,1,1084.283636
6.473643,1,1084.429569
4.16639,1,1084.627184
7.839975,1,1084.735945
8.33132,1,1084.843382
6.244376,1,1085.004228
3.261581,1,1085.065338
4.175681,1,1085.28768
5.981985,1,1085.354393
23.371748,1,1085.480624
5.948749,1,1085.632211
7.993098,1,1085.756603
25.605735,1,1085.856305
7.225242,1,1085.983776
20.61218,1,1086.124281
7.370785,1,1086.25718
7.634522,1,1086.359037
58.027061,1,1086.518403
2.823898,1,1086.606162
7.291027,1,1086.739218
8.643516,1,1086.868999
30.159608,1,1086.994805
6.788787,1,1087.171764
24.965014,1,1087.300213
7.330214,1,1087.381789
1.838868,1,1087.517687
7.596132,1,1087.687764
30.302233,1,1087.796251
7.384024,1,1087.942795
6.507822,1,1088.041133
36.038273,1,1088.181806
7.695707,1,1088.330331
3.479439,1,1088.45521
7.732398,1,1088.551419
21.488219,1,1088.734746
6.013158,1,1088.855489
21.298393,1,1088.913463
20.03841,1,1089.040317
20.07602,1,1089.219372
7.215054,1,1089.319907
8.169697,1,1089.46374
4.937412,1,1089.634181
8.671956,1,1089.732725
7.855778,1,1089.853769
8.204572,1,1090.00752
7.103964,1,1090.147341
50.455317,1,1090.249141
6.883611,1,1090.393664
6.290893,1,1090.495287
5.920063,1,1090.598005
21.621846,1,1090.826346
6.248884,1,1090.9332
7.862442,1,1091.024009
3.341425,1,1091.185301
57.030697,1,1091.297949
3.217016,1,1091.350523
3.749982,1,1091.542798
5.837205,1,1091.674621
28.492265,1,1091.802336
23.497289,1,1091.968481
7.622634,1,1092.058079
6.886019,1,1092.229353
7.847351,1,1092.289406
7.711556,1,1092.468626
20.327613,1,1092.587046
7.176634,1,1092.715699
25.562235,1,1092.854583
6.639661,1,1093.008608
8.591441,1,1093.115291
6.623225,1,1093.253377
6.458087,1,1093.331327
4.06801,1,1093.468853
7.565505,1,1093.644
5.069449,1,1093.744988
5.390841,1,1093.918777
20.91258,1,1094.056665
8.0258,1,1094.186248
6.257171,1,1094.328159
6.827867,1,1094.476675
6.690165,1,1094.556676
5.444988,1,1094.75335
7.97193,1,1094.887494
7.230321,1,1095.001745
7.513056,1,1095.133172
29.866676,1,1095.216664
6.590892,1,1095.369936
8.482199,1,1095.472725
7.597001,1,1095.619754
6.561276,1,1095.760864
5.227264,1,1095.813624
0.877495,1,1095.957176
6.525201,1,1096.148677
6.061622,1,1096.263191
6.96014,1,1096.357584
3.805897,1,1096.520944
50.140672,1,1096.613949
3.535644,1,1096.701499
6.885922,1,1096.885378
6.560892,1,1097.008598
7.890968,1,1097.127304
3.038395,1,1097.297609
6.780068,1,1097.407989
3.982493,1,1097.509549
7.42711,1,1097.645842
2.661356,1,1097.748245
7.130075,1,1097.902822
8.186394,1,1098.026489
7.151335,1,1098.158484
55.650274,1,1098.294178
21.076565,1,1098.395135
20.683237,1,1098.553423
5.305692,1,1098.638713
6.152602,1,1098.760394
20.006193,1,1098.917896
22.492784,1,1098.987946
5.4787,1,1099.227268
21.168011,1,1099.322941
6.579659,1,1099.440553
37.543852,1,1099.559292
20.84925,1,1099.688966
6.691341,1,1099.797001
8.56949,1,1099.945038
8.307847,1,1100.084913
7.021799,1,1100.176503
4.947805,1,1100.374596
7.856716,1,1100.483154
31.867071,1,1100.598408
22.646822,1,1100.714219
4.938437,1,1100.782219
7.165693,1,1100.966346
6.730455,1,1101.068006
44.340769,1,1101.195127
5.747776,1,1101.24893
63.85147,1,1101.434422
1.508491,1,1101.545493
4.270552,1,1101.720291
3.610772,1,1101.827106
6.735727,1,1102.012781
7.715948,1,1102.093518
7.350012,1,1102.235904
5.895689,1,1102.369908
7.638064,1,1102.500791
5.581941,1,1102.628653
7.177039,1,1102.763301
3.773103,1,1102.892219
6.900176,1,1102.992725
6.338069,1,1103.137568
7.236224,1,1103.170591
7.742271,1,1103.359591
4.755091,1,1103.461944
7.8361,1,1103.592012
8.02217,1,1103.726523
4.681412,1,1103.885017
6.373351,1,1103.971745
3.176879,1,1104.066281
7.373711,1,1104.267695
2.860643,1,1104.365657
4.391267,1,1104.487676
20.227946,1,1104.653515
2.530762,1,1104.748422
7.140957,1,1104.893961
7.704975,1,1105.011313
8.000397,1,1105.14741
8.037292,1,1105.256576
57.513167,1,1105.443432
7.830819,1,1105.500262
2.911484,1,1105.617022
90.809511,1,1105.830409
22.625092,1,1105.967522
7.363517,1,1106.120902
42.115134,1,1106.309922
7.223355,1,1106.415181
7.385766,1,1106.521191
5.632093,1,1106.628975
4.316516,1,1106.797846
5.160956,1,1106.944176
8.10256,1,1107.014766
89.56618,1,1107.162014
6.310041,1,1107.250185
4.388383,1,1107.440765
7.5267,1,1107.517851
5.7415,1,1107.658988
6.665603,1,1107.820163
28.100916,1,1107.923434
5.301796,1,1108.110796
8.065001,1,1108.189489
8.127969,1,1108.343298
7.204515,1,1108.480476
6.198198,1,1108.586149
63.32197,1,1108.73329
3.729516,1,1108.829068
6.999758,1,1108.940725
4.853197,1,1109.115539
4.19647,1,1109.21945
3.356211,1,1109.368823
8.639646,1,1109.498452
37.715368,1,1109.631267
7.279302,1,1109.738829
4.110704,1,1109.838346
7.388412,1,1109.972467
5.123395,1,1110.124166
6.511332,1,1110.264394
7.711532,1,1110.363629
6.514014,1,1110.511942
3.289559,1,1110.67319
6.196708,1,1110.71293
6.298222,1,1110.905117
26.261819,1,1110.995569
6.171722,1,1111.149139
24.846544,1,1111.246026
5.682103,1,1111.357309
8.135237,1,1111.495476
4.105163,1,1111.593423
6.831301,1,1111.806492
5.985314,1,1111.941066
30.843361,1,1112.019467
6.578885,1,1112.179957
7.744191,1,1112.282672
7.204848,1,1112.398181
7.561404,1,1112.514674
7.039911,1,1112.610809
30.919615,1,1112.745426
1.134998,1,1112.830867
4.925923,1,1113.046728
7.636236,1,1113.077362
6.129052,1,1113.23903
6.749487,1,1113.410628
6.372989,1,1113.468363
60.824151,1,1113.628311
5.423519,1,1113.711529
5.072778,1,1113.916249
5.86779,1,1113.963637
4.815585,1,1114.185725
20.123748,1,1114.24553
8.598004,1,1114.417331
23.982629,1,1114.487335
5.198279,1,1114.603658
5.343964,1,1114.788107
4.196508,1,1114.943733
2.896229,1,1115.071615
6.110132,1,1115.199181
30.025893,1,1115.325612
6.630663,1,1115.425761
31.185994,1,1115.592024
5.863219,1,1115.748007
6.427053,1,1115.814654
33.481745,1,1116.005175
7.195759,1,1116.090757
6.514856,1,1116.231629
6.579301,1,1116.375768
7.110848,1,1116.423613
7.538525,1,1116.638288
6.764673,1,1116.725819
7.935317,1,1116.852263
6.248936,1,1116.993149
6.348886,1,1117.147281
7.648719,1,1117.243745
7.60237,1,1117.383575
5.322876,1,1117.473735
3.658697,1,1117.594951
4.570164,1,1117.802138
5.083998,1,1117.901628
7.442642,1,1118.059691
8.233643,1,1118.158064
30.503413,1,1118.324651
8.03264,1,1118.439808
6.006602,1,1118.598675
66.28965,1,1118.724921
7.881981,1,1118.832786
5.121346,1,1118.939639
2.839814,1,1119.113867
34.263601,1,1119.252349
3.920663,1,1119.398594
22.476714,1,1119.527618
8.473761,1,1119.627964
6.822306,1,1119.77838
8.101911,1,1119.9068
5.884691,1,1120.098864
7.188878,1,1120.174452
23.596021,1,1120.405244
3.835288,1,1120.473116
5.792329,1,1120.62553
2.244682,1,1120.769988
6.450423,1,1120.919453
7.555679,1,1121.023777
5.6075,1,1121.182315
22.433678,1,1121.290643
69.83713,1,1121.411724
8.313764,1,1121.525332
5.654486,1,1121.650242
7.160201,1,1121.769046
5.113278,1,1121.843128
23.436132,1,1122.020359
5.180661,1,1122.126646
6.356482,1,1122.281733
39.090109,1,1122.428587
4.482373,1,1122.587748
6.815005,1,1122.720815
6.088796,1,1122.801705
6.841372,1,1122.924789
6.081066,1,1123.046746
5.854807,1,1123.197649
20.322911,1,1123.348098
6.569095,1,1123.410527
4.807178,1,1123.590935
7.355015,1,1123.732212
6.626563,1,1123.827661
6.446171,1,1123.990958
1.691344,1,1124.108584
5.978265,1,1124.233871
20.031771,1,1124.377186
2.504123,1,1124.453941
7.66824,1,1124.60705
5.503212,1,1124.738222
7.507859,1,1124.858926
6.893935,1,1124.976668
8.363816,1,1125.129343
7.528488,1,1125.218982
7.84585,1,1125.368893
6.694771,1,1125.518046
5.054281,1,1125.662498
3.502971,1,1125.819056
5.922877,1,1125.904569
7.556736,1,1126.046667
8.028728,1,1126.182869
7.576566,1,1126.305428
8.237368,1,1126.389435
6.19318,1,1126.569433
3.766434,1,1126.669292
7.726594,1,1126.793683
20.122141,1,1126.945162
7.344651,1,1127.070518
5.220922,1,1127.273794
8.010846,1,1127.367004
5.199241,1,1127.461248
6.379952,1,1127.6375
6.19528,1,1127.74863
6.076973,1,1127.881683
30.787745,1,1127.969203
7.417573,1,1128.150313
22.903491,1,1128.196907
31.331744,1,1128.365715
6.786157,1,1128.45504
6.806799,1,1128.631046
5.959355,1,1128.749616
7.075019,1,1128.882629
20.005508,1,1129.02163
6.249214,1,1129.101522
6.880141,1,1129.269271
5.360607,1,1129.419646
5.891589,1,1129.540092
6.021836,1,1129.70126
6.169013,1,1129.818631
7.980455,1,1129.940715
6.298707,1,1130.042126
24.209385,1,1130.236619
6.364878,1,1130.355784
8.414428,1,1130.518734
69.132228,1,1130.600042
3.354001,1,1130.779251
7.567098,1,1130.823799
7.945474,1,1130.986285
5.97002,1,1131.164875
7.473341,1,1131.239459
7.534574,1,1131.424677
7.17242,1,1131.50511
6.22098,1,1131.701802
8.733384,1,1131.792809
3.646482,1,1131.863647
7.350549,1,1132.085982
7.013831,1,1132.228428
23.117485,1,1132.325397
8.213042,1,1132.510972
3.193869,1,1132.596628
20.039035,1,1132.720548
5.305324,1,1132.820895
27.907889,1,1132.933744
7.433608,1,1133.111853
6.806095,1,1133.263724
7.871631,1,1133.360123
90.398016,1,1133.51733
8.581921,1,1133.648445
21.826167,1,1133.744588
22.309983,1,1133.898138
4.494554,1,1134.052558
8.216563,1,1134.163233
7.122836,1,1134.233974
2.04003,1,1134.399602
8.219278,1,1134.537598
6.414766,1,1134.705543
7.507704,1,1134.781564
8.429898,1,1134.902108
6.398466,1,1135.036865
2.622346,1,1135.123955
5.470264,1,1135.317348
7.486024,1,1135.405783
6.049061,1,1135.597467
4.76822,1,1135.6726
7.395555,1,1135.76877
5.72271,1,1135.896169
7.351815,1,1136.064465
20.895519,1,1136.196847
7.264304,1,1136.339263
20.001644,1,1136.431516
6.670069,1,1136.534523
4.132069,1,1136.728231
7.799824,1,1136.79421
6.089962,1,1136.955809
4.810371,1,1137.016784
7.695955,1,1137.192177
6.82225,1,1137.333799
8.523632,1,1137.426913
5.987224,1,1137.546126
48.585361,1,1137.705788
1.13813,1,1137.805237
7.694117,1,1137.989817
2.97453,1,1138.04259
8.150714,1,1138.22304
4.974595,1,1138.361576
53.197281,1,1138.510776
3.243137,1,1138.575567
4.648871,1,1138.74576
27.644915,1,1138.890249
7.659402,1,1138.966511
3.909945,1,1139.190763
4.588309,1,1139.243393
4.498905,1,1139.38808
8.086698,1,1139.476523
2.910453,1,1139.603743
7.190884,1,1139.786858
1.651987,1,1139.875994
8.433011,1,1140.011684
29.331917,1,1140.135624
5.40914,1,1140.311943
8.174076,1,1140.389313
8.626743,1,1140.558766
5.138468,1,1140.685611
4.245648,1,1140.815215
73.110923,1,1140.932734
20.434219,1,1141.03794
20.1273,1,1141.22139
6.380904,1,1141.325199
4.600541,1,1141.512488
6.659312,1,1141.550756
6.466156,1,1141.708964
8.506237,1,1141.913389
8.131254,1,1142.047825
20.910723,1,1142.129805
7.211202,1,1142.311532
5.803512,1,1142.403505
21.970318,1,1142.534069
8.548372,1,1142.700032
6.250307,1,1142.858794
5.62307,1,1142.948976
6.419123,1,1143.114278
6.773215,1,1143.204751
1.605895,1,1143.309078
4.965132,1,1143.488583
6.665155,1,1143.636129
44.450877,1,1143.794543
21.012688,1,1143.898199
6.775959,1,1144.064937
7.513718,1,1144.12943
7.594351,1,1144.291991
7.334232,1,1144.425197
80.328464,1,1144.50379
26.115338,1,1144.634684
8.363888,1,1144.784165
4.107085,1,1144.837267
6.288315,1,1145.060742
7.076396,1,1145.121768
6.085936,1,1145.314849
1.376084,1,1145.401122
22.519779,1,1145.550055
7.952593,1,1145.705222
7.062556,1,1145.805403
8.529666,1,1145.917211
25.71704,1,1146.104733
8.23863,1,1146.210962
4.983007,1,1146.298805
2.380394,1,1146.429744
8.729766,1,1146.562797
20.587998,1,1146.636143
5.638366,1,1146.79528
4.610224,1,1146.926809
7.230128,1,1147.025835
8.556429,1,1147.169794
1.738946,1,1147.311013
8.02074,1,1147.414259
7.821372,1,1147.546364
7.115416,1,1147.666876
1.110341,1,1147.747496
21.076955,1,1147.920803
7.21409,1,1147.989117
22.737081,1,1148.176777
7.098201,1,1148.281624
3.584195,1,1148.359644
8.268334,1,1148.511217
3.942078,1,1148.697103
5.346314,1,1148.815649
7.725792,1,1148.914089
7.87115,1,1148.999038
6.679859,1,1149.144156
4.601344,1,1149.270705
6.591317,1,1149.371267
4.27983,1,1149.565605
50.905427,1,1149.655582
6.65893,1,1149.777478
6.931495,1,1149.960454
21.364864,1,1150.089997
7.426567,1,1150.184729
6.145012,1,1150.332835
20.036525,1,1150.454973
7.778811,1,1150.582973
5.725375,1,1150.672047
34.667806,1,1150.841949
3.328171,1,1150.895608
6.229854,1,1151.074232
4.244926,1,1151.147389
7.537192,1,1151.289077
21.632737,1,1151.434446
7.522951,1,1151.545509
5.904957,1,1151.710943
8.293639,1,1151.840845
20.108404,1,1151.882866
3.857141,1,1152.05137
1.619597,1,1152.168701
6.709583,1,1152.349577
7.189239,1,1152.507738
6.402507,1,1152.596579
7.75872,1,1152.723846
4.716847,1,1152.892422
7.787849,1,1152.951094
22.247815,1,1153.054071
4.744007,1,1153.158052
4.618592,1,1153.321746
6.902124,1,1153.483532
6.424934,1,1153.587141
7.725352,1,1153.718403
31.88997,1,1153.866558
7.41604,1,1153.94138
4.896158,1,1154.135537
6.972547,1,1154.250847
5.098362,1,1154.420527
5.600515,1,1154.565458
5.89526,1,1154.656306
44.665483,1,1154.785629
5.270171,1,1154.987408
7.766731,1,1155.08969
1.341475,1,1155.174797
1.459376,1,1155.283961
6.248923,1,1155.506056
2.123143,1,1155.556295
4.703058,1,1155.654573
4.29218,1,1155.796012
7.089619,1,1155.930178
4.40625,1,1156.122286
5.991867,1,1156.24228
7.698786,1,1156.298417
5.840005,1,1156.430118
6.237673,1,1156.618279
41.827255,1,1156.748138
5.518392,1,1156.89413
5.720344,1,1156.969064
2.850726,1,1157.169058
6.913163,1,1157.244266
7.103671,1,1157.425117
7.368601,1,1157.520148
4.137007,1,1157.636076
6.888657,1,1157.786332
7.793974,1,1157.879133
28.287762,1,1158.008289
3.929379,1,1158.077197
7.702275,1,1158.267638
7.108669,1,1158.327084
8.66035,1,1158.449642
4.529729,1,1158.612145
7.112972,1,1158.70561
5.390378,1,1158.853626
7.818187,1,1158.96497
6.838162,1,1159.144737
5.305882,1,1159.237108
4.471164,1,1159.357534
6.959506,1,1159.511956
6.658028,1,1159.668608
7.054126,1,1159.773837
6.260248,1,1159.928679
5.479476,1,1160.049638
5.221821,1,1160.155054
3.953793,1,1160.237552
5.751146,1,1160.424719
6.534186,1,1160.561786
6.824679,1,1160.659704
6.557828,1,1160.804366
8.603374,1,1160.91298
7.074199,1,1160.959101
6.180818,1,1161.12422
6.240047,1,1161.295899
6.91883,1,1161.373023
5.690505,1,1161.456068
4.144355,1,1161.579263
6.987264,1,1161.722359
7.294236,1,1161.801191
8.247365,1,1162.028672
29.776992,1,1162.17847
20.269358,1,1162.271168
7.38966,1,1162.334464
8.155983,1,1162.558982
5.065236,1,1162.696821
5.454963,1,1162.829093
6.595267,1,1162.932903
6.50306,1,1163.075007
7.495337,1,1163.234746
8.240524,1,1163.325921
42.183907,1,1163.46411
27.602691,1,1163.637929
6.692043,1,1163.704574
58.700558,1,1163.855025
5.388587,1,1164.001084
7.182966,1,1164.104374
36.11731,1,1164.261124
8.448549,1,1164.366343
24.987465,1,1164.515625
5.035254,1,1164.615856
5.456708,1,1164.801581
6.606113,1,1164.875827
6.843201,1,1165.024451
3.774717,1,1165.16374
1.281819,1,1165.248797
5.227326,1,1165.442836
8.325851,1,1165.536815
4.459509,1,1165.699366
7.382629,1,1165.814463
29.695416,1,1165.903659
