#{"t_start": 1773433831.7213342, "env_id": "None"}
r,l,t
23.437504,1,2642.77302
6.237896,1,2642.893679
22.866354,1,2642.991162
6.615492,1,2643.147774
5.390613,1,2643.257143
6.011266,1,2643.350435
6.357389,1,2643.465693
8.4338,1,2643.639105
7.261477,1,2643.759821
7.19726,1,2643.882278
6.958298,1,2644.024651
2.05701,1,2644.125182
58.059986,1,2644.296758
7.854277,1,2644.459623
23.371326,1,2644.553158
33.361905,1,2644.677985
26.988899,1,2644.829996
4.97098,1,2644.904624
7.636764,1,2645.116979
26.834026,1,2645.219625
7.44185,1,2645.396626
7.412459,1,2645.488046
6.101501,1,2645.66661
8.166711,1,2645.758338
2.932393,1,2645.854517
7.352019,1,2646.038115
5.146228,1,2646.220673
7.447392,1,2646.353673
5.629215,1,2646.524786
53.566852,1,2646.618309
30.77423,1,2646.717066
8.474481,1,2646.833359
7.704942,1,2646.983496
8.312248,1,2647.069416
6.890066,1,2647.273452
5.379862,1,2647.446919
5.26258,1,2647.569729
7.729698,1,2647.683384
6.643932,1,2647.818853
34.181534,1,2647.892599
7.129384,1,2648.004263
51.426247,1,2648.136716
5.332182,1,2648.362421
65.270855,1,2648.426578
8.389808,1,2648.574254
4.540695,1,2648.727745
8.101154,1,2648.795393
4.642944,1,2648.921653
20.388097,1,2649.070127
7.953047,1,2649.217675
8.529207,1,2649.354955
22.268103,1,2649.491436
2.004078,1,2649.58475
6.276377,1,2649.734884
73.246609,1,2649.893964
8.279464,1,2650.034869
7.377658,1,2650.092316
27.416987,1,2650.254313
8.007535,1,2650.35934
34.324051,1,2650.49924
7.403249,1,2650.658705
7.158685,1,2650.782683
5.612948,1,2650.916294
7.314286,1,2651.049341
6.964184,1,2651.193419
7.905064,1,2651.32627
7.099048,1,2651.426852
5.39515,1,2651.5649
7.33485,1,2651.637067
24.691715,1,2651.819565
2.896472,1,2651.990657
7.494276,1,2652.069264
7.906625,1,2652.201636
8.165586,1,2652.310153
27.66427,1,2652.479572
6.779934,1,2652.59134
7.609934,1,2652.723514
6.202846,1,2652.866779
5.763715,1,2653.033249
7.128597,1,2653.143998
5.712547,1,2653.286143
5.418972,1,2653.363932
2.919863,1,2653.578137
7.162045,1,2653.707984
7.151077,1,2653.789842
34.939773,1,2653.941476
7.171406,1,2654.11576
5.92861,1,2654.208007
6.714495,1,2654.36672
6.851071,1,2654.504205
4.585617,1,2654.581646
7.797684,1,2654.801215
8.243088,1,2654.928155
4.382715,1,2655.077263
25.917836,1,2655.185882
4.453825,1,2655.290834
6.829174,1,2655.390121
5.273531,1,2655.531528
2.889322,1,2655.633732
55.335006,1,2655.855391
42.067358,1,2655.971387
7.065299,1,2656.135973
5.445275,1,2656.242906
6.191914,1,2656.385307
5.802505,1,2656.54288
7.410631,1,2656.664941
7.434453,1,2656.77349
6.781229,1,2656.923357
6.885839,1,2656.97947
6.068712,1,2657.203639
8.501338,1,2657.268899
3.870773,1,2657.481578
20.581764,1,2657.59165
20.121246,1,2657.627984
6.648714,1,2657.8389
7.343139,1,2657.974333
60.344572,1,2658.088632
7.082657,1,2658.188927
4.732124,1,2658.315514
3.022857,1,2658.5264
23.085481,1,2658.620354
4.230493,1,2658.820472
64.236225,1,2658.903005
6.732544,1,2659.071235
4.284379,1,2659.160595
7.779798,1,2659.296963
22.428151,1,2659.487201
7.657659,1,2659.55583
6.111158,1,2659.722106
6.194849,1,2659.862662
5.223526,1,2659.984887
5.260799,1,2660.081233
6.665152,1,2660.24658
3.957964,1,2660.393343
5.834652,1,2660.502118
6.490544,1,2660.61026
8.583745,1,2660.728047
7.165472,1,2660.831918
5.219318,1,2661.03009
6.164389,1,2661.162295
25.779128,1,2661.304201
24.811422,1,2661.42859
37.620772,1,2661.531193
1.124548,1,2661.658432
7.859231,1,2661.79182
7.686365,1,2661.972745
6.052886,1,2662.091272
7.852298,1,2662.179071
8.100811,1,2662.33886
6.345514,1,2662.434497
4.328358,1,2662.577406
5.644632,1,2662.778593
7.911741,1,2662.862394
3.98859,1,2663.003482
7.332194,1,2663.102368
5.528206,1,2663.175918
38.867515,1,2663.336514
7.762007,1,2663.523754
7.133376,1,2663.598686
8.073931,1,2663.70601
33.36255,1,2663.787745
3.336676,1,2663.930786
7.504189,1,2664.108233
7.512111,1,2664.226126
5.929499,1,2664.425825
8.518532,1,2664.551778
5.746047,1,2664.672739
6.455834,1,2664.803196
7.209085,1,2664.920322
5.624128,1,2665.014219
5.602312,1,2665.176906
25.145696,1,2665.3054
7.215393,1,2665.42172
20.05171,1,2665.555531
6.594399,1,2665.669365
2.455415,1,2665.749118
7.042538,1,2665.94998
6.861968,1,2666.072057
5.649394,1,2666.227649
21.100705,1,2666.295264
5.904101,1,2666.446892
7.463763,1,2666.592951
6.266317,1,2666.721884
5.653641,1,2666.881294
7.538517,1,2666.980792
8.237382,1,2667.102583
6.417948,1,2667.169307
5.963678,1,2667.395234
32.04904,1,2667.467404
4.242742,1,2667.622448
7.57701,1,2667.73876
7.2332,1,2667.823929
6.506496,1,2667.96897
8.629363,1,2668.165673
6.647182,1,2668.266352
5.846339,1,2668.456389
6.059725,1,2668.613578
22.930195,1,2668.7242
6.687096,1,2668.85953
20.035864,1,2668.964199
7.687632,1,2669.129466
20.365079,1,2669.281955
5.83794,1,2669.365852
7.799778,1,2669.533011
25.345465,1,2669.6079
6.976739,1,2669.800614
7.074068,1,2669.908224
7.566595,1,2670.076524
8.440699,1,2670.189724
5.488546,1,2670.373331
7.444975,1,2670.518708
7.409916,1,2670.615031
4.293453,1,2670.796936
7.03085,1,2670.907605
5.698386,1,2671.039627
6.267182,1,2671.19271
20.741952,1,2671.293263
6.573528,1,2671.465688
7.502042,1,2671.597343
60.915563,1,2671.745792
7.05047,1,2671.872996
6.131402,1,2672.053874
7.298796,1,2672.112509
5.12451,1,2672.283151
23.41273,1,2672.403772
4.489321,1,2672.534989
6.345282,1,2672.650111
6.732495,1,2672.770649
8.156912,1,2672.932366
20.09792,1,2673.053181
6.533493,1,2673.173144
20.049456,1,2673.2699
6.207189,1,2673.425462
6.681146,1,2673.556369
24.219005,1,2673.722102
5.306466,1,2673.875854
7.86888,1,2673.972135
4.917474,1,2674.069514
61.087268,1,2674.24016
4.064508,1,2674.330549
5.642263,1,2674.501094
7.072353,1,2674.65316
1.677207,1,2674.794502
7.76412,1,2674.902935
7.107152,1,2675.019154
31.107352,1,2675.137147
6.517658,1,2675.284651
29.676623,1,2675.396003
7.363554,1,2675.549524
3.920457,1,2675.703865
4.242559,1,2675.871392
8.370503,1,2675.975492
6.343001,1,2676.075038
7.575484,1,2676.274004
3.811865,1,2676.418549
7.975996,1,2676.481665
23.178179,1,2676.647184
7.237789,1,2676.826244
20.034476,1,2676.977835
8.194632,1,2677.117094
6.952944,1,2677.246128
6.777322,1,2677.375906
7.64724,1,2677.493643
6.659904,1,2677.640348
7.341987,1,2677.747586
7.841884,1,2677.851391
20.191282,1,2677.977483
6.770759,1,2678.120861
8.675608,1,2678.253833
4.740393,1,2678.36707
7.1638,1,2678.476633
7.390982,1,2678.706642
7.768859,1,2678.809144
1.073193,1,2678.942161
6.49272,1,2679.093773
7.518097,1,2679.230837
67.579183,1,2679.300895
7.012664,1,2679.476745
36.993692,1,2679.580412
29.166168,1,2679.707397
6.996841,1,2679.863427
7.364794,1,2679.960725
8.589021,1,2680.131516
5.936765,1,2680.230942
7.399795,1,2680.364616
6.061389,1,2680.482393
7.312226,1,2680.694711
21.352727,1,2680.838537
5.700152,1,2680.923143
7.827206,1,2681.061147
5.329982,1,2681.229899
6.787258,1,2681.34936
6.944558,1,2681.491233
5.164494,1,2681.552681
7.248458,1,2681.72886
20.535647,1,2681.806693
6.386248,1,2681.983025
7.553248,1,2682.097106
6.622108,1,2682.281163
7.52508,1,2682.372403
54.693837,1,2682.575968
7.727818,1,2682.632891
7.528253,1,2682.862149
20.159695,1,2682.986353
6.23047,1,2683.052893
3.842305,1,2683.280012
7.154329,1,2683.404334
5.108784,1,2683.519691
7.231348,1,2683.584022
7.512224,1,2683.785045
7.892567,1,2683.930818
5.724885,1,2684.078171
8.338898,1,2684.253556
7.691627,1,2684.374293
6.959076,1,2684.526641
6.459154,1,2684.597017
6.857359,1,2684.812818
6.726864,1,2684.95443
5.84801,1,2685.001247
8.494217,1,2685.132889
56.266353,1,2685.288745
71.997075,1,2685.417495
7.434847,1,2685.555135
6.497246,1,2685.703965
21.32045,1,2685.782837
5.705613,1,2685.951543
7.678587,1,2686.105188
63.955825,1,2686.231062
7.24905,1,2686.344314
4.677623,1,2686.414233
7.986734,1,2686.58222
7.537037,1,2686.702146
6.639774,1,2686.836803
6.032491,1,2686.897464
6.505727,1,2687.127845
3.648226,1,2687.278983
6.952876,1,2687.382512
5.868664,1,2687.552719
6.625518,1,2687.663519
6.666584,1,2687.780317
6.872362,1,2687.928506
5.648471,1,2688.043448
52.517832,1,2688.120656
4.641836,1,2688.366176
30.199779,1,2688.444695
30.083949,1,2688.612278
7.465994,1,2688.673991
80.489931,1,2688.852009
6.787519,1,2689.001184
7.334924,1,2689.133699
6.477353,1,2689.21696
3.156754,1,2689.351024
6.536083,1,2689.480804
7.72075,1,2689.69724
47.397083,1,2689.743642
7.239956,1,2689.938356
7.369128,1,2690.004772
8.190765,1,2690.180014
7.747442,1,2690.340795
5.961017,1,2690.457262
5.522028,1,2690.630635
5.682539,1,2690.778653
7.091803,1,2690.884199
6.439448,1,2691.036877
4.177966,1,2691.188475
8.434176,1,2691.239068
28.811532,1,2691.427757
5.550368,1,2691.588884
8.793492,1,2691.650654
6.171249,1,2691.822126
25.443922,1,2691.970345
6.538429,1,2692.113395
6.676981,1,2692.243363
7.607601,1,2692.354444
6.931348,1,2692.434266
5.016105,1,2692.611272
20.002113,1,2692.743637
5.81588,1,2692.821516
7.258102,1,2692.993815
8.292495,1,2693.174658
2.785467,1,2693.267555
5.474831,1,2693.429595
7.598168,1,2693.505211
5.420094,1,2693.685877
3.487792,1,2693.822606
8.118789,1,2693.915671
56.883949,1,2694.065596
45.811639,1,2694.168923
21.730019,1,2694.305487
5.528885,1,2694.393452
8.774877,1,2694.582653
7.450947,1,2694.662395
24.641417,1,2694.818769
6.835143,1,2694.939247
8.008046,1,2695.101633
3.938069,1,2695.297575
28.642588,1,2695.379734
6.566075,1,2695.534732
6.966742,1,2695.705813
4.952639,1,2695.835043
8.207556,1,2695.961125
4.295021,1,2696.123437
6.60953,1,2696.232472
25.242894,1,2696.349859
6.424528,1,2696.516231
5.199908,1,2696.666212
46.090121,1,2696.773289
27.014613,1,2696.898128
6.776469,1,2697.009398
6.868733,1,2697.181358
5.841953,1,2697.239672
6.319306,1,2697.421959
30.198893,1,2697.557964
7.735428,1,2697.673096
7.289389,1,2697.761872
7.29715,1,2697.959254
51.863658,1,2698.09718
8.287106,1,2698.197165
5.689878,1,2698.353606
6.051479,1,2698.500235
4.244938,1,2698.590552
6.096846,1,2698.750598
38.617409,1,2698.8533
24.902486,1,2698.986948
4.604237,1,2699.1293
5.431646,1,2699.22712
8.408077,1,2699.355489
7.537498,1,2699.472985
7.823037,1,2699.639225
7.074114,1,2699.748301
6.574982,1,2699.919411
5.804387,1,2699.976547
6.657469,1,2700.20427
8.457985,1,2700.299721
24.865988,1,2700.404401
7.491658,1,2700.563676
6.178982,1,2700.704575
8.391953,1,2700.783214
6.436161,1,2700.909312
4.636814,1,2701.042481
5.591354,1,2701.198673
7.320916,1,2701.369891
8.557321,1,2701.471112
7.227743,1,2701.575308
4.482021,1,2701.657705
8.525439,1,2701.797903
28.407797,1,2701.95027
7.305188,1,2702.022948
5.968342,1,2702.253406
5.731371,1,2702.324013
5.008438,1,2702.481274
7.570889,1,2702.630023
7.166711,1,2702.694851
5.060396,1,2702.831017
7.29276,1,2703.052775
7.023283,1,2703.129838
4.944037,1,2703.319607
4.908844,1,2703.431193
7.364767,1,2703.527619
6.52535,1,2703.663186
6.920899,1,2703.762245
33.079493,1,2703.915915
7.357121,1,2704.015272
5.291393,1,2704.225342
4.325106,1,2704.281699
7.173204,1,2704.375692
4.20947,1,2704.588914
50.963974,1,2704.685468
3.441889,1,2704.75607
20.125578,1,2704.909784
8.476314,1,2705.017524
4.342065,1,2705.230321
7.073691,1,2705.290391
7.863641,1,2705.443107
7.500629,1,2705.586458
6.947657,1,2705.691307
7.615528,1,2705.852953
8.197342,1,2706.021663
5.263543,1,2706.166381
6.130221,1,2706.271776
4.323067,1,2706.361736
8.104434,1,2706.508046
6.374204,1,2706.663178
2.389085,1,2706.843533
5.36471,1,2706.967127
8.27344,1,2707.077107
4.762184,1,2707.222669
8.801057,1,2707.341239
56.813551,1,2707.424236
6.279671,1,2707.655049
6.892951,1,2707.709578
8.301401,1,2707.902908
6.643088,1,2708.021376
70.847461,1,2708.105331
6.929631,1,2708.27665
7.072225,1,2708.4609
7.954778,1,2708.580282
7.080189,1,2708.718038
5.229875,1,2708.820895
7.757928,1,2708.948257
6.85651,1,2709.104777
2.168647,1,2709.182408
5.247985,1,2709.370877
8.45309,1,2709.487633
3.69951,1,2709.629488
5.299722,1,2709.753056
8.126001,1,2709.886628
4.704609,1,2710.023206
7.388384,1,2710.22995
7.536827,1,2710.316884
7.582197,1,2710.47189
7.919016,1,2710.541574
8.076956,1,2710.713917
8.802645,1,2710.870863
5.998822,1,2711.001855
7.411225,1,2711.105958
7.639116,1,2711.271235
5.979584,1,2711.406527
20.019678,1,2711.548868
7.146731,1,2711.660297
6.906912,1,2711.820401
8.361553,1,2711.959147
36.653786,1,2712.085206
5.130719,1,2712.252956
35.782133,1,2712.380259
5.796109,1,2712.458496
20.19841,1,2712.633259
29.717268,1,2712.73242
24.183138,1,2712.831161
6.906617,1,2713.012119
6.797846,1,2713.076526
40.639547,1,2713.271818
26.52935,1,2713.384276
32.399135,1,2713.535006
7.040454,1,2713.628613
4.842336,1,2713.757344
37.0616,1,2713.863378
2.927331,1,2714.016788
7.479004,1,2714.169868
5.695495,1,2714.305162
3.616969,1,2714.449862
26.939962,1,2714.572302
7.063087,1,2714.69609
58.169485,1,2714.796773
24.236321,1,2714.943953
6.781505,1,2715.043621
8.58484,1,2715.213853
6.702676,1,2715.283894
2.965736,1,2715.394008
7.07023,1,2715.490899
7.698754,1,2722.552652
42.538017,1,2722.654334
6.107798,1,2722.759588
8.109291,1,2722.898703
3.009327,1,2722.994885
6.814198,1,2723.135322
7.518402,1,2723.25015
36.06094,1,2723.371241
8.00279,1,2723.511307
2.617794,1,2723.726258
5.167229,1,2723.790792
25.066695,1,2723.874995
6.912866,1,2724.024308
4.928175,1,2724.190727
7.178384,1,2724.342004
7.585545,1,2724.485404
8.165021,1,2724.536461
20.90608,1,2724.720312
7.537506,1,2724.81641
7.769101,1,2724.976092
8.542149,1,2725.111421
7.891789,1,2725.166635
6.167368,1,2725.343308
6.243701,1,2725.463064
8.550532,1,2725.580796
8.072276,1,2725.735277
5.770792,1,2725.836479
5.826767,1,2726.013606
24.782027,1,2726.092464
20.608635,1,2726.281667
7.448291,1,2726.443233
6.942366,1,2726.586871
6.423918,1,2726.633965
8.038362,1,2726.813542
6.75194,1,2726.930585
32.177667,1,2727.087125
4.285917,1,2727.164339
7.362296,1,2727.287558
31.436644,1,2727.434228
6.300527,1,2727.563492
7.821514,1,2727.705863
6.638028,1,2727.829448
7.516697,1,2727.963478
6.87008,1,2728.112805
20.147526,1,2728.17887
6.443969,1,2728.37711
6.745846,1,2728.484643
89.888259,1,2728.638341
7.267956,1,2728.749046
6.957582,1,2728.911911
5.312262,1,2729.045665
8.225404,1,2729.130424
7.364653,1,2729.252215
7.342627,1,2729.431268
8.096746,1,2729.553989
3.305543,1,2729.715024
5.951154,1,2729.794057
7.847777,1,2729.914092
6.191098,1,2730.05086
20.55142,1,2730.147264
4.750087,1,2730.339391
6.343361,1,2730.414349
48.939726,1,2730.587291
8.200395,1,2730.711886
21.057819,1,2730.89405
8.537719,1,2730.966049
7.237245,1,2731.148943
20.721041,1,2731.253237
7.568942,1,2731.415179
7.699037,1,2731.562214
41.056712,1,2731.710468
5.280214,1,2731.789223
5.348305,1,2731.979569
77.559652,1,2732.106168
7.77658,1,2732.230261
20.705568,1,2732.390766
4.971921,1,2732.517046
62.04982,1,2732.658657
6.687735,1,2732.739211
20.412506,1,2732.924859
20.013755,1,2733.04411
6.538155,1,2733.164763
8.157116,1,2733.328066
4.6671,1,2733.433012
7.485237,1,2733.562218
6.827034,1,2733.709369
5.840735,1,2733.855864
6.457029,1,2733.959653
20.066049,1,2734.106145
20.012237,1,2734.239622
7.192959,1,2734.386316
5.957573,1,2734.445969
34.804066,1,2734.598204
25.439377,1,2734.74985
8.235263,1,2734.881103
6.982864,1,2734.96481
4.833542,1,2735.160667
22.142571,1,2735.269111
6.279523,1,2735.375542
5.952547,1,2735.515043
20.865326,1,2735.677489
3.476978,1,2735.752874
5.582982,1,2735.938765
7.51666,1,2736.079382
7.940523,1,2736.207214
8.131314,1,2736.273606
5.245584,1,2736.445449
33.398664,1,2736.601512
2.040656,1,2736.694633
5.339153,1,2736.844098
7.343451,1,2736.928987
6.927155,1,2737.095656
23.396682,1,2737.266227
7.84608,1,2737.337188
7.988863,1,2737.521017
7.697827,1,2737.624548
3.715613,1,2737.780168
7.781941,1,2737.855895
7.807953,1,2737.955749
30.896427,1,2738.103797
47.877065,1,2738.259866
6.913684,1,2738.367115
24.287159,1,2738.536877
33.583652,1,2738.661274
25.358404,1,2738.696125
30.824522,1,2738.866532
4.948443,1,2738.966947
53.22224,1,2739.163515
23.672604,1,2739.300487
22.255347,1,2739.375191
4.806411,1,2739.46859
4.686109,1,2739.663934
4.194255,1,2739.819637
5.891194,1,2739.93528
35.219512,1,2740.000771
4.896625,1,2740.165034
20.266783,1,2740.315036
8.250899,1,2740.463259
20.299029,1,2740.573195
6.7462,1,2740.737239
6.209217,1,2740.871763
6.460159,1,2740.982513
7.028483,1,2741.044388
5.632138,1,2741.249346
5.659848,1,2741.346676
5.019646,1,2741.545362
57.963205,1,2741.656624
3.718961,1,2741.739396
7.619039,1,2741.904337
8.028109,1,2741.968684
3.678649,1,2742.210006
7.18037,1,2742.330935
52.785274,1,2742.487181
8.210887,1,2742.596718
20.084147,1,2742.707499
39.107972,1,2742.804097
6.639649,1,2743.011503
20.583502,1,2743.143831
7.033127,1,2743.270202
7.097294,1,2743.401384
7.095022,1,2743.537551
6.953485,1,2743.711872
8.165318,1,2743.805755
25.580457,1,2743.939251
5.353003,1,2744.111621
4.509847,1,2744.253542
5.755367,1,2744.345881
8.106685,1,2744.516997
6.713863,1,2744.601846
6.985075,1,2744.736068
8.019488,1,2744.845492
7.890122,1,2745.013116
3.853838,1,2745.124636
20.315443,1,2745.253889
4.285996,1,2745.380737
8.212781,1,2745.498163
79.315244,1,2745.643948
3.369728,1,2745.793409
8.135165,1,2745.93012
6.288901,1,2746.017662
7.331335,1,2746.133466
70.716987,1,2746.299423
6.231637,1,2746.414432
7.180857,1,2746.540145
7.671921,1,2746.621294
6.326595,1,2746.812168
7.908236,1,2746.898405
3.458195,1,2747.098454
8.462294,1,2747.19281
7.653637,1,2747.346164
6.96974,1,2747.465014
5.206378,1,2747.576904
20.552614,1,2747.653725
5.062582,1,2747.782398
6.774845,1,2747.950464
6.815741,1,2748.117797
8.347612,1,2748.244999
8.434089,1,2748.404746
7.108545,1,2748.476806
7.412197,1,2748.630412
3.984689,1,2748.738684
1.578579,1,2748.84492
7.953573,1,2749.024103
20.667827,1,2749.13364
24.721853,1,2749.298659
5.837495,1,2749.490208
8.004077,1,2749.529814
5.483515,1,2749.696397
2.728555,1,2749.853815
21.734927,1,2750.006973
6.953909,1,2750.112124
6.931455,1,2750.206377
6.115111,1,2750.344589
2.175651,1,2750.42396
3.546137,1,2750.634774
4.526342,1,2750.73917
5.526124,1,2750.899487
30.30167,1,2751.004765
2.905888,1,2751.186138
22.265369,1,2751.281464
6.547503,1,2751.33601
8.109763,1,2751.525312
3.893015,1,2751.676179
5.331827,1,2751.759619
7.618861,1,2751.913342
4.679596,1,2752.050341
6.560218,1,2752.129226
42.593136,1,2752.285707
7.114504,1,2752.416751
8.213413,1,2752.527596
6.115644,1,2752.654135
5.343633,1,2752.800764
6.878664,1,2752.902351
7.238412,1,2753.009173
6.074849,1,2753.164154
6.590935,1,2753.300818
6.958975,1,2753.392482
8.229627,1,2753.518739
20.660243,1,2753.690502
69.08729,1,2753.816887
2.572069,1,2753.886416
6.603206,1,2754.059264
26.66313,1,2754.222534
5.45038,1,2754.273615
8.078666,1,2754.498722
46.835726,1,2754.592436
3.602998,1,2754.777816
7.50903,1,2754.871363
6.082184,1,2755.019699
3.358512,1,2755.140211
6.445531,1,2755.337017
