#{"t_start": 1773433833.1951816, "env_id": "None"}
r,l,t
8.722458,1,2433.40766
7.86989,1,2433.537502
7.440276,1,2433.652122
21.998528,1,2433.793773
3.334087,1,2433.886788
21.950157,1,2434.046168
7.969324,1,2434.216744
54.319857,1,2434.33827
4.565693,1,2434.483392
22.119764,1,2434.612933
7.343617,1,2434.712629
48.324393,1,2434.882847
8.749252,1,2435.009588
7.14051,1,2435.128611
3.237674,1,2435.294606
5.783898,1,2435.409658
7.269728,1,2435.575919
3.605468,1,2435.738067
28.585536,1,2435.839256
27.588002,1,2435.979078
3.053527,1,2436.068801
6.858846,1,2436.293505
3.948613,1,2436.444489
26.8467,1,2436.571218
7.250015,1,2436.652486
8.183835,1,2436.816576
5.321817,1,2436.980884
58.834282,1,2437.060366
20.617833,1,2437.200707
20.418534,1,2437.350246
6.03946,1,2437.539151
20.006035,1,2437.585371
6.86341,1,2437.745713
7.459993,1,2444.603015
6.855723,1,2444.704469
7.868652,1,2444.848564
7.610392,1,2444.970627
8.253022,1,2445.112574
5.500264,1,2445.247083
33.471446,1,2445.400641
4.429002,1,2445.550935
20.026893,1,2445.66422
7.948796,1,2445.796627
4.667032,1,2445.932886
5.913729,1,2446.059057
6.319744,1,2446.187881
7.115402,1,2446.334611
5.564305,1,2446.478685
4.011477,1,2446.602027
7.431078,1,2446.72173
32.263919,1,2446.834192
7.922868,1,2446.974617
1.562635,1,2447.073168
7.204495,1,2447.241746
7.859858,1,2447.35359
7.256114,1,2447.449719
6.237147,1,2447.584671
4.27369,1,2447.700331
8.366201,1,2447.824137
5.831376,1,2447.961104
7.720579,1,2448.105485
8.502587,1,2448.21705
5.764173,1,2448.35694
7.363675,1,2448.514163
3.507086,1,2448.632744
7.966835,1,2448.715481
5.317749,1,2448.877066
6.502608,1,2449.035335
4.148183,1,2449.20052
7.251303,1,2449.275107
5.944996,1,2449.424332
8.259263,1,2449.559172
7.797705,1,2449.705055
5.722579,1,2449.887342
4.435734,1,2449.914714
5.926486,1,2450.159694
7.106071,1,2450.284474
7.089126,1,2450.387226
5.019628,1,2450.474045
20.396031,1,2450.66849
36.750913,1,2450.780779
6.655857,1,2450.89548
3.088871,1,2451.02437
8.26288,1,2451.18611
7.498032,1,2451.255769
5.425421,1,2451.416116
6.267953,1,2451.599312
7.443937,1,2451.675061
4.014403,1,2451.803203
5.081372,1,2451.93445
1.428936,1,2452.069907
58.692507,1,2452.219198
7.211139,1,2452.351791
7.351559,1,2452.490948
24.668024,1,2452.618599
6.447559,1,2452.738927
8.613835,1,2452.843246
8.417992,1,2452.98507
22.320307,1,2453.153267
8.677468,1,2453.269896
6.831999,1,2453.434316
6.506607,1,2453.5808
8.216954,1,2453.664613
40.693285,1,2453.786448
2.661317,1,2453.935023
6.472616,1,2454.062015
8.38025,1,2454.198979
4.240623,1,2454.332596
7.224635,1,2454.468662
6.989415,1,2454.526731
21.035311,1,2454.696351
8.025947,1,2454.77148
5.803091,1,2454.909712
6.859258,1,2455.066452
20.652253,1,2455.156079
7.612325,1,2455.31385
6.202221,1,2455.416942
60.086836,1,2455.567144
5.560734,1,2455.696208
22.566389,1,2455.814752
6.936197,1,2455.936548
5.952157,1,2456.063279
7.10821,1,2456.232462
2.613247,1,2456.374288
7.125309,1,2456.428348
6.828125,1,2456.555147
5.277388,1,2456.782733
7.107281,1,2456.903455
6.243805,1,2457.032811
4.173543,1,2457.153689
6.930589,1,2457.314831
7.520291,1,2457.424939
7.299953,1,2457.575653
5.233382,1,2457.67358
25.124602,1,2457.847341
7.802891,1,2457.966721
42.09939,1,2458.101218
25.256768,1,2458.215675
7.54941,1,2458.385001
8.526076,1,2458.493666
6.87359,1,2458.581118
7.942066,1,2458.731423
4.939783,1,2458.894906
7.916658,1,2459.009284
3.057857,1,2459.102197
7.088886,1,2459.233952
1.454785,1,2459.387521
4.492883,1,2459.487395
6.478758,1,2459.669215
8.488716,1,2459.757857
4.516418,1,2459.854761
7.272129,1,2460.001112
7.909684,1,2460.128727
4.49122,1,2460.314101
3.604792,1,2460.419119
3.515733,1,2460.469385
6.944351,1,2460.67772
7.95425,1,2460.762761
7.947857,1,2460.912548
5.288237,1,2461.053452
2.474359,1,2461.173051
6.141168,1,2461.312786
7.546725,1,2461.433537
3.091002,1,2461.631388
28.586532,1,2461.744947
8.126058,1,2461.89765
6.83056,1,2462.020054
6.877809,1,2462.122744
7.472999,1,2462.2681
40.744544,1,2462.434319
8.42982,1,2462.558551
36.623761,1,2462.681209
24.474076,1,2462.797297
5.277471,1,2462.875876
7.0506,1,2462.991491
7.945882,1,2463.180634
6.875347,1,2463.281883
8.342641,1,2463.443531
6.742385,1,2463.5349
24.710079,1,2463.619588
5.125351,1,2463.761111
5.781715,1,2463.916561
8.269125,1,2464.046441
5.65474,1,2464.182441
8.372736,1,2464.3135
5.101613,1,2464.460196
8.237117,1,2464.563186
6.444035,1,2464.68533
6.891787,1,2464.814188
6.860535,1,2464.938646
6.995571,1,2465.119601
7.539772,1,2465.240251
8.039322,1,2465.286755
8.165556,1,2465.477563
34.87804,1,2465.611678
7.334695,1,2465.735622
8.309504,1,2465.862321
6.093577,1,2465.987943
8.069143,1,2466.15179
6.413708,1,2466.228995
2.005885,1,2466.373062
23.188872,1,2466.492455
5.702416,1,2466.63863
6.986099,1,2466.82268
6.60687,1,2466.91973
4.690703,1,2467.007116
24.466525,1,2467.143898
20.049119,1,2467.280844
6.313587,1,2467.477918
5.958496,1,2467.62311
7.681524,1,2467.770551
6.732763,1,2467.932945
39.761669,1,2468.065828
6.924912,1,2468.204846
7.780087,1,2468.275464
8.783702,1,2468.455682
6.500276,1,2468.637891
2.723029,1,2468.766575
7.303991,1,2468.881593
4.685164,1,2469.032259
6.546458,1,2469.163815
21.690163,1,2469.272967
8.183188,1,2469.42303
6.271715,1,2469.527378
70.389469,1,2469.695302
7.157442,1,2469.836509
7.063729,1,2469.955427
4.135939,1,2470.122061
7.283959,1,2470.230685
7.854046,1,2470.346832
7.135933,1,2470.479515
7.049013,1,2470.620822
27.498045,1,2470.761316
4.953888,1,2470.820508
5.076952,1,2471.020955
40.991071,1,2471.116759
20.497822,1,2471.259773
5.472612,1,2471.367946
5.489046,1,2471.535282
7.932021,1,2471.639727
4.486964,1,2471.791439
28.15094,1,2471.93267
38.532573,1,2472.070531
8.336844,1,2472.202815
8.173065,1,2472.368861
4.617082,1,2472.496288
4.785051,1,2472.617099
4.97998,1,2472.732999
8.02877,1,2472.845737
6.74734,1,2473.04635
1.248269,1,2473.105036
6.002132,1,2473.331429
8.112801,1,2473.423538
3.066531,1,2473.612516
5.064442,1,2473.714846
3.913696,1,2473.836874
74.668684,1,2473.984419
6.860324,1,2474.120241
6.57588,1,2474.251346
7.945533,1,2474.423882
5.668627,1,2474.55125
8.543027,1,2474.706923
2.558195,1,2474.784922
21.039419,1,2474.91388
7.275888,1,2475.033587
4.016658,1,2475.205808
8.793225,1,2475.372422
5.823095,1,2475.477929
63.734668,1,2475.632813
6.961021,1,2475.779584
8.159996,1,2475.914605
8.353183,1,2476.014702
25.14261,1,2476.131083
8.370692,1,2476.294925
6.814435,1,2476.38335
6.689161,1,2476.552783
6.266603,1,2476.663359
6.640849,1,2476.762221
7.884016,1,2476.936381
3.908082,1,2477.101107
21.65315,1,2477.226493
5.864966,1,2477.349936
7.612435,1,2477.475443
52.938854,1,2477.599959
24.384169,1,2477.665529
44.033876,1,2477.837559
20.269062,1,2477.993329
4.590727,1,2478.130316
6.127791,1,2478.220612
7.460615,1,2478.373992
6.64724,1,2478.513902
5.617593,1,2478.657092
8.155257,1,2478.77658
5.770325,1,2478.855526
6.627072,1,2479.02319
6.341364,1,2479.085164
6.920669,1,2479.252784
5.07821,1,2479.347006
6.572055,1,2479.524154
6.332573,1,2479.642428
7.819612,1,2479.765593
4.955364,1,2479.920824
7.077176,1,2480.01109
6.316146,1,2480.17958
8.047109,1,2480.310385
8.144994,1,2480.444415
5.244865,1,2480.561125
24.636096,1,2480.676634
7.668395,1,2480.880557
25.018541,1,2480.971818
5.272898,1,2481.171532
20.301473,1,2481.258207
3.924035,1,2481.452274
20.580466,1,2481.524845
7.960463,1,2481.690967
8.071825,1,2481.800675
6.914769,1,2481.982171
7.956128,1,2482.043051
7.828668,1,2482.21568
28.467984,1,2482.372781
7.009664,1,2482.500366
20.248885,1,2482.628019
2.745416,1,2482.713521
7.129102,1,2482.851763
7.859778,1,2482.991781
31.929642,1,2483.12342
7.488908,1,2483.198329
7.900514,1,2483.364856
1.079241,1,2483.483355
7.295561,1,2483.631808
5.598124,1,2483.764736
3.209752,1,2483.898687
7.367648,1,2483.966367
6.886393,1,2484.163165
2.850523,1,2484.321586
7.720049,1,2484.477144
6.837131,1,2484.56041
7.362188,1,2484.69778
20.017315,1,2484.768841
8.304465,1,2484.977085
39.894779,1,2485.091752
7.857299,1,2485.269069
6.771952,1,2485.389866
8.253071,1,2485.559398
7.530023,1,2485.660292
6.080969,1,2485.760787
6.923601,1,2485.908413
6.696223,1,2486.07059
7.408933,1,2486.199437
7.10574,1,2486.337499
6.685533,1,2486.465593
6.678319,1,2486.605756
5.649447,1,2486.770627
3.970235,1,2486.919742
4.44975,1,2487.059567
6.579818,1,2487.156522
20.533363,1,2487.24049
7.245854,1,2487.413319
7.802816,1,2487.504634
8.416299,1,2487.62157
61.661159,1,2487.765743
7.08622,1,2487.901726
20.322808,1,2488.061745
7.120257,1,2488.186979
81.930672,1,2488.285716
7.400989,1,2488.449197
8.598485,1,2488.586406
22.64954,1,2488.702162
20.500384,1,2488.850382
23.446631,1,2488.962155
4.748704,1,2489.072438
7.184601,1,2489.204653
20.046553,1,2489.308644
7.102136,1,2489.478739
5.378603,1,2489.589032
7.58768,1,2489.720019
2.323693,1,2489.812929
7.162533,1,2489.972462
50.752277,1,2490.13093
7.145157,1,2490.265252
5.679776,1,2490.340969
5.118723,1,2490.505175
5.565496,1,2490.6895
6.505568,1,2490.766483
6.949839,1,2490.919538
6.694432,1,2491.071601
6.310995,1,2491.156647
31.191115,1,2491.324792
6.674891,1,2491.453827
4.276092,1,2491.523046
4.26209,1,2491.7025
8.547169,1,2491.83069
5.423013,1,2491.890989
75.013435,1,2492.082122
7.329055,1,2492.17435
6.907856,1,2492.363305
4.989448,1,2492.523478
7.427305,1,2492.648779
6.029258,1,2492.742434
4.001916,1,2492.844374
7.633686,1,2493.015877
6.572714,1,2493.141512
63.588303,1,2493.234921
6.66696,1,2493.365749
5.838012,1,2493.474029
6.971496,1,2493.57797
20.352642,1,2493.734049
25.265966,1,2493.962495
7.667625,1,2494.023816
6.546709,1,2494.1501
8.501452,1,2494.343038
5.01427,1,2494.439317
7.158454,1,2494.571008
8.184998,1,2494.669163
7.918577,1,2494.83307
8.176196,1,2494.893217
5.805501,1,2495.103774
5.125447,1,2495.233623
7.199908,1,2495.368552
3.166428,1,2495.449521
7.687094,1,2495.623358
29.518998,1,2495.747836
6.702876,1,2495.876543
30.329557,1,2495.990606
8.536893,1,2496.129097
5.837445,1,2496.281109
5.159823,1,2496.403483
22.744171,1,2496.453452
5.442627,1,2496.651806
8.10892,1,2496.815076
8.198392,1,2496.948384
5.938454,1,2497.033919
5.50199,1,2497.238844
21.411807,1,2497.311199
4.943693,1,2497.493017
7.690688,1,2497.628141
27.152151,1,2497.75637
6.824195,1,2497.906956
39.562873,1,2498.031754
33.800724,1,2498.156103
5.034723,1,2498.260263
4.32693,1,2498.416186
5.020789,1,2498.526488
6.750124,1,2498.695533
5.696004,1,2498.862134
21.374222,1,2498.959543
28.392204,1,2499.0922
6.861755,1,2499.208798
5.487405,1,2499.390287
5.366941,1,2499.505129
3.756257,1,2499.656346
7.570317,1,2499.785961
7.365853,1,2499.863133
5.624994,1,2500.011489
5.713877,1,2500.152135
38.997232,1,2500.31916
8.046028,1,2500.429888
5.503982,1,2500.562701
3.680465,1,2500.662689
5.476912,1,2500.870095
5.669448,1,2500.987743
5.354502,1,2501.059616
3.500249,1,2501.286317
4.759651,1,2501.333594
7.877556,1,2501.528379
5.621532,1,2501.704376
86.415022,1,2501.815318
8.145253,1,2501.961023
31.714137,1,2502.081288
7.232223,1,2502.132731
30.907623,1,2502.279698
7.137252,1,2502.387891
6.491296,1,2502.569687
7.72078,1,2502.682337
5.018507,1,2502.83934
7.895103,1,2502.935583
7.965797,1,2503.08298
7.108258,1,2503.220321
5.506824,1,2503.282691
25.754811,1,2503.462055
7.470663,1,2503.613039
8.039399,1,2503.763937
5.158144,1,2503.927293
40.976131,1,2504.028841
7.603094,1,2504.143769
29.11462,1,2504.307188
5.595772,1,2504.421624
4.60126,1,2504.594805
7.073383,1,2504.681527
4.400844,1,2504.777917
58.770569,1,2504.973568
50.180032,1,2505.06554
7.34174,1,2505.218389
4.857474,1,2505.348983
2.544727,1,2505.499737
8.747935,1,2505.592479
7.352551,1,2505.752109
5.131524,1,2505.883948
5.278666,1,2506.012546
50.906548,1,2506.12464
6.232241,1,2506.278292
4.69518,1,2506.406546
5.156066,1,2506.46669
54.142844,1,2506.628277
4.598227,1,2506.723177
23.103601,1,2506.902244
8.572803,1,2507.065262
7.073384,1,2507.10728
7.000935,1,2507.272011
7.260745,1,2507.388252
8.597146,1,2507.530589
6.594134,1,2507.691208
38.940741,1,2507.784582
20.00002,1,2507.923931
6.626963,1,2507.999907
29.230002,1,2508.164116
5.655685,1,2508.303568
5.44142,1,2508.43059
6.364398,1,2508.500751
8.47713,1,2508.688159
5.863225,1,2508.835544
5.972839,1,2508.983747
8.405154,1,2509.050557
20.624074,1,2509.227077
29.738434,1,2509.362127
7.28195,1,2509.45642
8.129147,1,2509.645954
44.239347,1,2509.775859
8.199874,1,2509.868987
8.130869,1,2510.055975
26.989151,1,2510.168307
7.716533,1,2510.300978
5.68887,1,2510.433086
7.530506,1,2510.599687
21.642709,1,2510.699125
7.278622,1,2510.878892
2.789655,1,2511.018926
7.220976,1,2511.137562
20.014503,1,2511.26685
7.467221,1,2511.333796
28.816134,1,2511.526151
7.03361,1,2511.594066
7.51955,1,2511.760866
8.020639,1,2511.948097
8.248153,1,2512.084083
8.644747,1,2512.166174
20.570097,1,2512.277172
5.78486,1,2512.478568
7.59458,1,2512.613476
22.433264,1,2512.75312
34.96462,1,2512.860167
6.610593,1,2513.039779
6.704004,1,2513.15497
4.065133,1,2513.246795
26.463941,1,2513.40088
7.301627,1,2513.523697
7.307909,1,2513.712784
4.780825,1,2513.838883
8.296868,1,2513.923917
3.970267,1,2514.128775
6.761577,1,2514.202464
8.089155,1,2514.367105
4.179224,1,2514.542788
5.713924,1,2514.663336
8.40741,1,2514.746533
5.528541,1,2514.889302
6.992777,1,2514.970074
6.673748,1,2515.104522
30.523774,1,2515.28502
6.07427,1,2515.386183
7.361085,1,2515.53844
25.171834,1,2515.653062
44.456771,1,2515.758913
40.3646,1,2515.910813
6.021294,1,2516.029994
8.188549,1,2516.107014
8.371136,1,2516.271197
7.022469,1,2516.430827
2.350903,1,2516.550184
8.306002,1,2516.68177
8.118606,1,2516.828559
7.752868,1,2516.945074
22.891739,1,2517.027308
8.552734,1,2517.213906
7.36649,1,2517.316506
5.458121,1,2517.464292
59.971603,1,2517.598001
4.169742,1,2517.736145
6.850007,1,2517.810148
8.347734,1,2517.983958
24.876888,1,2518.11688
51.358319,1,2518.224509
45.96976,1,2518.39317
6.360066,1,2518.499002
24.039894,1,2518.62224
6.705574,1,2518.736417
35.724293,1,2518.90309
21.018252,1,2519.010891
4.561315,1,2519.130917
5.582058,1,2519.289672
5.528627,1,2519.399642
5.581606,1,2519.481501
5.192482,1,2519.677702
43.848349,1,2519.79756
4.995385,1,2519.914263
20.245886,1,2520.055815
6.115542,1,2520.195737
40.983007,1,2520.258041
4.968216,1,2520.38657
27.670567,1,2520.565201
40.244,1,2520.676904
2.52328,1,2520.800082
7.780553,1,2520.964559
8.4777,1,2521.097144
30.698072,1,2521.217184
7.274394,1,2521.290673
6.897174,1,2521.468744
4.805622,1,2521.65317
4.997928,1,2521.737247
6.931687,1,2521.9385
8.419513,1,2521.970655
7.73581,1,2522.189902
2.984109,1,2522.266823
21.056802,1,2522.466763
6.233787,1,2522.573958
7.102379,1,2522.698557
7.80923,1,2522.86295
4.037185,1,2523.02706
5.055182,1,2523.082693
5.354177,1,2523.271431
8.221248,1,2523.385074
8.749641,1,2523.536334
20.146016,1,2523.653026
8.420915,1,2523.804221
4.188579,1,2523.908296
6.563275,1,2524.070679
23.344013,1,2524.186858
8.241461,1,2524.280104
20.389706,1,2524.414655
5.665079,1,2524.581538
6.967801,1,2524.686218
8.205307,1,2524.781811
7.225173,1,2524.981659
2.553708,1,2525.038097
3.433314,1,2525.261563
35.690884,1,2525.368509
5.478092,1,2525.449914
6.266322,1,2525.563665
20.374577,1,2525.732491
20.393192,1,2525.893925
6.17082,1,2525.998141
6.233785,1,2526.161648
4.959932,1,2526.274606
5.125962,1,2526.405153
6.927586,1,2526.515746
5.027902,1,2526.621602
7.363235,1,2526.74661
7.372881,1,2526.861195
7.160129,1,2527.018484
7.972867,1,2527.140069
6.24495,1,2527.223811
7.411559,1,2527.361856
6.97602,1,2527.502808
5.537038,1,2527.655838
5.344513,1,2527.799309
29.070126,1,2527.905356
7.246362,1,2527.992333
45.217996,1,2528.146173
6.5205,1,2528.281773
5.696467,1,2528.361348
5.93098,1,2528.536628
6.35847,1,2528.619186
22.164827,1,2528.814145
5.733355,1,2528.916511
4.810323,1,2529.011075
5.107288,1,2529.213934
7.484322,1,2529.315433
8.625335,1,2529.485087
5.707723,1,2529.637854
57.54847,1,2529.746225
7.47758,1,2529.893275
5.344601,1,2530.007632
5.535836,1,2530.118677
7.472957,1,2530.272361
6.948166,1,2530.420022
21.153222,1,2530.525429
6.965136,1,2530.658949
22.011159,1,2530.828137
5.621519,1,2530.949998
8.580666,1,2531.017946
4.654881,1,2531.23871
7.967547,1,2531.330676
7.20341,1,2531.472748
4.134557,1,2531.610426
22.677183,1,2531.690864
89.517465,1,2531.860559
7.746963,1,2531.986068
5.75197,1,2532.137473
44.372122,1,2532.228615
5.7714,1,2532.350147
20.272258,1,2532.441657
32.023001,1,2532.642749
20.345319,1,2532.703215
8.131372,1,2532.890573
20.780456,1,2533.012989
6.889426,1,2533.138089
63.920998,1,2533.246417
2.584414,1,2533.334602
4.026424,1,2533.512033
5.153659,1,2533.635709
3.32951,1,2533.758134
22.707927,1,2533.929501
63.701292,1,2534.098291
5.835369,1,2534.145516
7.012962,1,2534.365462
5.150405,1,2534.499556
6.009446,1,2534.645074
6.297904,1,2534.737436
7.149864,1,2534.84726
7.214191,1,2535.062632
31.211519,1,2535.133035
32.541402,1,2535.312028
8.087197,1,2535.398189
6.921382,1,2535.578762
24.693779,1,2535.698771
8.255656,1,2535.814452
22.32687,1,2535.954856
8.155565,1,2536.075665
7.145305,1,2536.198533
6.113094,1,2536.385651
8.070249,1,2536.513685
6.265351,1,2536.613086
6.918025,1,2536.712865
5.46081,1,2536.892673
7.233385,1,2536.928308
4.034024,1,2537.137825
6.524447,1,2537.281166
6.700114,1,2537.312019
29.597128,1,2537.4685
6.741546,1,2537.667109
8.250209,1,2537.75438
6.972766,1,2537.86161
6.926629,1,2538.013596
29.925468,1,2538.124846
6.692494,1,2538.314701
6.548659,1,2538.42332
6.020703,1,2538.577769
7.420787,1,2538.703698
8.652995,1,2538.829212
20.190444,1,2538.987525
33.574471,1,2539.103561
8.524102,1,2539.221327
7.172744,1,2539.361036
3.511829,1,2539.448596
7.684542,1,2539.634975
7.029981,1,2539.707869
5.442298,1,2539.814321
8.148238,1,2539.991792
25.436997,1,2540.071216
4.843795,1,2540.170003
6.715465,1,2540.297721
8.300632,1,2540.498603
20.624395,1,2540.631058
5.121527,1,2540.728912
81.100865,1,2540.875734
50.179172,1,2540.987467
6.062443,1,2541.078153
8.004349,1,2541.253665
6.789526,1,2541.335566
5.859104,1,2541.504431
4.58263,1,2541.618838
4.667767,1,2541.746888
24.231693,1,2541.892552
8.433244,1,2542.029196
5.60676,1,2542.171382
4.41192,1,2542.267761
7.490418,1,2542.418082
7.789995,1,2542.539891
22.331739,1,2542.597685
6.978183,1,2542.760795
5.003997,1,2542.879389
8.240409,1,2543.024635
2.127979,1,2543.081942
5.584713,1,2543.281593
47.36254,1,2543.407489
6.597775,1,2543.587801
7.28408,1,2543.729686
5.107361,1,2543.83255
6.345877,1,2543.935268
4.533037,1,2544.079837
31.20152,1,2544.211941
7.507321,1,2544.293985
7.111237,1,2544.463163
8.408299,1,2544.589446
8.288286,1,2544.713182
7.109069,1,2544.838966
5.084765,1,2545.016562
22.257645,1,2545.057564
6.75025,1,2545.238665
7.764641,1,2545.364772
0.949015,1,2545.451319
39.091531,1,2545.652822
6.1791,1,2545.793207
