#{"t_start": 1773433831.4717426, "env_id": "None"}
r,l,t
6.49045,1,4109.768282
30.821041,1,4109.91746
7.24574,1,4110.018876
20.182216,1,4110.14885
36.820769,1,4110.254719
7.390889,1,4110.413123
5.053455,1,4110.565728
7.664919,1,4110.687828
7.686634,1,4110.820181
6.355258,1,4110.923137
7.317034,1,4111.067208
6.853098,1,4111.226747
8.389951,1,4111.318735
7.630618,1,4111.499494
7.409222,1,4118.508208
7.273069,1,4118.653418
7.61234,1,4118.792298
24.510997,1,4118.961849
4.946506,1,4119.082088
5.263651,1,4119.170707
74.684612,1,4119.328895
5.315913,1,4119.510773
7.777672,1,4119.653819
8.739646,1,4119.77594
23.4123,1,4119.904619
5.992457,1,4120.063656
27.176575,1,4120.186193
27.583004,1,4120.312712
7.21852,1,4120.487392
50.506626,1,4120.586318
6.809964,1,4120.704112
5.040223,1,4120.877092
7.661366,1,4120.99809
20.096589,1,4121.122345
6.924792,1,4121.259996
5.900436,1,4121.393894
42.064195,1,4121.524788
6.613525,1,4121.689399
6.459162,1,4121.803822
4.075846,1,4121.936537
7.831694,1,4122.04152
25.542177,1,4122.214771
8.308796,1,4122.324175
23.587836,1,4122.488423
6.591627,1,4122.634615
6.621791,1,4122.717942
3.94824,1,4122.883538
3.543391,1,4122.995534
3.534013,1,4123.103072
5.186728,1,4123.253928
20.165794,1,4123.425234
20.074211,1,4123.509115
20.690683,1,4123.691405
73.693798,1,4123.813783
7.435676,1,4123.940572
6.235764,1,4124.07836
28.985149,1,4124.199497
4.347992,1,4124.305591
7.300039,1,4124.412006
7.63624,1,4124.619606
6.28482,1,4124.726893
20.764058,1,4124.884355
7.549365,1,4125.028363
6.711999,1,4125.189047
6.154843,1,4125.330002
7.907394,1,4125.452361
7.428778,1,4125.563736
31.132276,1,4125.757713
7.432872,1,4125.825249
60.924386,1,4126.013184
7.088464,1,4126.150212
4.547141,1,4126.255061
6.518404,1,4126.385514
6.498197,1,4126.582592
78.454178,1,4126.691157
2.980149,1,4126.824924
7.303083,1,4126.957373
22.648522,1,4127.110349
6.82539,1,4127.244796
5.014108,1,4127.400177
6.712732,1,4127.517305
6.390083,1,4127.666652
48.419255,1,4127.754648
4.413658,1,4127.935404
3.991631,1,4128.087223
7.002895,1,4128.186882
4.501074,1,4128.356193
7.859586,1,4128.44785
7.07222,1,4128.578431
8.37261,1,4128.726778
26.931502,1,4128.804829
7.268166,1,4128.980312
64.78012,1,4129.14992
7.235797,1,4129.290047
5.455364,1,4129.385571
5.646202,1,4129.524126
8.793303,1,4129.693567
6.940607,1,4129.853338
5.607992,1,4129.967218
6.211203,1,4130.116582
7.376669,1,4130.20984
6.957302,1,4130.384705
6.960797,1,4130.500977
7.956102,1,4130.647171
6.764605,1,4130.71657
6.500608,1,4130.903344
7.175134,1,4131.053914
44.042304,1,4131.153579
5.22325,1,4131.375476
7.640082,1,4131.497955
6.550676,1,4131.617505
5.88562,1,4131.750066
20.033622,1,4131.911232
6.064056,1,4132.054321
80.560942,1,4132.157845
6.040627,1,4132.283191
6.761689,1,4132.433653
7.571626,1,4132.551938
6.299348,1,4132.669641
4.751434,1,4132.812003
8.298194,1,4133.00424
21.764759,1,4133.155649
7.094165,1,4133.251663
4.458414,1,4133.37201
35.292209,1,4133.534628
4.873518,1,4133.682717
7.646913,1,4133.797797
6.586781,1,4133.93329
8.38885,1,4134.078474
5.151013,1,4134.22241
7.98319,1,4134.328094
21.983064,1,4134.471763
5.045781,1,4134.579592
5.899758,1,4134.727497
6.612781,1,4134.832259
7.231935,1,4134.985164
24.249918,1,4135.075994
40.661864,1,4135.23486
6.095735,1,4135.385056
27.549707,1,4135.52718
5.95274,1,4135.649734
6.124959,1,4135.747591
20.000968,1,4135.879309
22.264373,1,4136.034347
7.20444,1,4136.098876
6.882151,1,4136.308236
20.000357,1,4136.454347
3.144913,1,4136.518776
4.065755,1,4136.709642
7.402603,1,4136.846986
25.931078,1,4137.037807
7.484915,1,4137.118692
6.069305,1,4137.294047
4.912181,1,4137.462228
6.52795,1,4137.546559
41.45783,1,4137.633286
7.143982,1,4137.77089
7.664953,1,4137.995245
7.20214,1,4138.137641
7.246057,1,4138.216083
5.335013,1,4138.417315
6.157926,1,4138.540873
6.552847,1,4138.580839
7.942731,1,4138.791832
6.48712,1,4138.901447
5.533167,1,4139.018553
7.563566,1,4139.184932
8.37398,1,4139.327784
23.015753,1,4139.408457
7.280593,1,4139.543351
43.24343,1,4139.660969
5.534743,1,4139.85321
8.522166,1,4139.950398
5.500182,1,4140.122478
55.053314,1,4140.216659
31.535235,1,4140.367707
5.241703,1,4140.468963
6.270713,1,4140.60777
5.850936,1,4140.743296
25.508931,1,4140.902202
7.158095,1,4141.060412
8.15673,1,4141.173175
47.228585,1,4141.27026
7.341083,1,4141.425128
42.409223,1,4141.531224
20.025299,1,4141.663993
7.263444,1,4141.832276
43.876054,1,4141.916874
7.145949,1,4142.051661
7.807914,1,4142.175946
3.984725,1,4142.316796
7.738017,1,4142.480838
6.130098,1,4142.561101
5.423259,1,4142.7639
7.517058,1,4142.883996
6.696581,1,4143.009927
7.959725,1,4143.103729
4.509441,1,4143.264002
6.502469,1,4143.411026
22.799518,1,4143.539043
27.014082,1,4143.634348
6.599613,1,4143.773486
7.829226,1,4143.947441
7.983577,1,4144.077591
5.3548,1,4144.218958
8.497753,1,4144.33191
7.236359,1,4144.48675
37.607438,1,4144.664826
31.409783,1,4144.775637
20.063882,1,4144.901778
5.115115,1,4145.027563
6.686212,1,4145.203787
5.275031,1,4145.31423
6.305613,1,4145.423353
3.541518,1,4145.530127
24.379876,1,4145.640967
7.701515,1,4145.788915
6.224081,1,4145.916773
6.088129,1,4146.079092
8.39502,1,4146.197127
25.725451,1,4146.347835
7.906739,1,4146.453851
7.01505,1,4146.606241
7.056028,1,4146.677
28.961785,1,4146.862317
4.306821,1,4146.965592
8.362448,1,4147.135704
7.632303,1,4147.176933
32.476572,1,4147.323815
6.981128,1,4147.424302
4.955402,1,4147.625967
5.153789,1,4147.776136
48.359778,1,4147.921889
5.947233,1,4148.048113
5.814808,1,4148.186902
7.196538,1,4148.34849
4.379275,1,4148.440392
5.418745,1,4148.564486
22.692082,1,4148.727348
22.203479,1,4148.855845
6.153994,1,4149.027299
6.936995,1,4149.150646
30.317722,1,4149.3013
8.286236,1,4149.464775
7.599954,1,4149.59059
32.923789,1,4149.725477
7.894145,1,4149.857805
47.381951,1,4149.965108
7.873051,1,4150.154447
5.406088,1,4150.307945
5.441236,1,4150.391646
6.628088,1,4150.523537
6.58827,1,4150.679585
4.989557,1,4150.833883
6.575282,1,4150.9355
21.310658,1,4151.069728
7.927607,1,4151.236205
20.170967,1,4151.2963
5.624342,1,4151.464128
7.35487,1,4151.636554
3.202548,1,4151.783113
8.514825,1,4151.871494
6.797878,1,4152.025449
7.550719,1,4152.139971
6.193598,1,4152.285944
8.67571,1,4152.397174
6.184054,1,4152.520016
5.155827,1,4152.703987
7.657161,1,4152.783632
7.961927,1,4152.938735
6.642248,1,4153.082337
20.611354,1,4153.22137
6.495467,1,4153.329842
3.08178,1,4153.433125
4.833234,1,4153.630957
5.272034,1,4153.766167
5.078746,1,4153.863355
8.239703,1,4154.036776
4.255892,1,4154.0846
4.181309,1,4154.282153
6.772718,1,4154.405346
7.81209,1,4154.473027
23.474423,1,4154.593275
20.948624,1,4154.774507
5.520141,1,4154.939259
7.549177,1,4155.077947
3.923919,1,4155.181154
6.086161,1,4155.333995
6.605664,1,4155.461846
4.374752,1,4155.611298
3.916339,1,4155.657443
7.829955,1,4155.829857
6.301211,1,4155.934739
6.168304,1,4156.120534
3.366605,1,4156.28317
7.416246,1,4156.36818
6.113299,1,4156.564285
7.091836,1,4156.707146
6.651982,1,4156.790283
7.67408,1,4156.936184
53.869578,1,4157.064596
4.775826,1,4157.181093
21.21134,1,4157.333597
7.32912,1,4157.420291
59.424904,1,4157.568754
40.792204,1,4157.707433
31.178393,1,4157.78422
7.515908,1,4157.967129
7.155556,1,4158.067413
6.798157,1,4158.253703
23.685128,1,4158.337793
4.745694,1,4158.55619
8.14187,1,4158.66517
6.016511,1,4158.754145
5.984993,1,4158.978377
7.4374,1,4159.086498
6.518149,1,4159.23776
6.494096,1,4159.351043
6.346411,1,4159.502063
7.80543,1,4159.57728
5.823762,1,4159.739219
8.131284,1,4159.852475
8.109651,1,4159.980971
7.637768,1,4160.142551
5.960238,1,4160.28453
5.481005,1,4160.405241
8.086087,1,4160.53187
4.627007,1,4160.677944
20.047289,1,4160.822772
7.967167,1,4160.94827
26.216954,1,4161.105222
57.670861,1,4161.221722
6.94058,1,4161.367544
21.052093,1,4161.488248
7.178762,1,4161.653207
4.74132,1,4161.836949
5.731907,1,4161.959331
6.374158,1,4162.063725
8.516993,1,4162.20615
32.791882,1,4162.301165
5.418099,1,4162.482394
44.355575,1,4162.570137
8.585639,1,4162.78344
6.701049,1,4162.886689
7.845049,1,4162.980564
40.594845,1,4163.107361
7.277187,1,4163.255998
4.91992,1,4163.363489
21.50148,1,4163.51077
6.767504,1,4163.626963
35.26009,1,4163.776457
38.462945,1,4163.8474
6.809457,1,4164.005015
21.351108,1,4164.193107
7.53065,1,4164.326416
22.026047,1,4164.443045
8.730894,1,4164.602455
3.619592,1,4164.725969
7.260784,1,4164.822346
22.060729,1,4164.962381
3.3477,1,4165.137139
5.530568,1,4165.265721
8.432275,1,4165.38744
6.744437,1,4165.574776
7.918279,1,4165.733851
31.69636,1,4165.793264
20.01286,1,4165.977651
6.060417,1,4166.123116
5.419288,1,4166.198686
5.649166,1,4166.368001
7.397913,1,4166.553698
4.683745,1,4166.682854
53.58536,1,4166.797827
20.314633,1,4166.860707
7.050405,1,4167.071101
47.895094,1,4167.188254
6.981816,1,4167.31127
6.318648,1,4167.424123
5.962306,1,4167.614198
61.192425,1,4167.714926
7.678427,1,4167.837735
4.713108,1,4167.97903
7.56736,1,4168.131721
5.444905,1,4168.250328
8.223567,1,4168.339535
3.161223,1,4168.503201
3.805669,1,4168.621987
7.963063,1,4168.736413
7.971241,1,4168.84784
5.573761,1,4168.997202
7.57224,1,4169.10081
7.991274,1,4169.254391
7.110102,1,4169.399499
6.14194,1,4169.520789
6.916904,1,4169.662415
7.874071,1,4169.803252
40.870403,1,4169.934801
46.722471,1,4170.087826
4.696175,1,4170.24281
28.641522,1,4170.36292
46.412668,1,4170.475628
8.148043,1,4170.6223
21.873579,1,4170.77593
8.453181,1,4170.890636
5.349259,1,4171.029042
6.749198,1,4171.116878
6.838315,1,4171.260361
7.917434,1,4171.417104
6.049082,1,4171.50472
2.120969,1,4171.646972
8.729033,1,4171.760434
20.184231,1,4171.910511
7.454797,1,4172.043977
5.236489,1,4172.162655
31.442607,1,4172.280586
7.480572,1,4172.397522
5.512819,1,4172.543327
5.937021,1,4172.738503
6.658462,1,4172.84986
66.69093,1,4173.00104
6.920691,1,4173.142968
8.731548,1,4173.251026
37.752773,1,4173.346796
6.540179,1,4173.503801
6.994414,1,4173.684114
6.364308,1,4173.80521
21.570806,1,4173.999792
44.521552,1,4174.137225
8.651685,1,4174.259739
20.631718,1,4174.399184
8.631031,1,4174.540019
8.078213,1,4174.618194
4.043094,1,4174.783897
7.421062,1,4174.899745
7.682678,1,4175.053565
7.210932,1,4175.200924
6.252642,1,4175.282822
7.664371,1,4175.454502
24.738259,1,4175.613539
4.892282,1,4175.729656
8.235156,1,4175.844352
6.044104,1,4175.993268
7.740221,1,4176.067629
4.343858,1,4176.268707
20.02075,1,4176.418504
50.401768,1,4176.521018
8.262221,1,4176.676828
8.320423,1,4176.762763
6.167778,1,4176.926301
6.03046,1,4177.064292
6.324677,1,4177.11456
6.130971,1,4177.312046
36.909362,1,4177.413263
6.831341,1,4177.567566
6.568716,1,4177.743875
7.008637,1,4177.848917
6.238364,1,4177.949935
6.975161,1,4178.127534
5.821711,1,4178.272458
5.608967,1,4178.386623
6.592934,1,4178.522338
20.329858,1,4178.646806
5.523786,1,4178.781946
20.043795,1,4178.875759
6.809315,1,4179.02376
29.211302,1,4179.129992
7.109085,1,4179.274993
6.740136,1,4179.407375
5.938809,1,4179.537285
6.446653,1,4179.703217
41.495956,1,4179.829293
23.410644,1,4179.928353
5.433033,1,4180.050517
8.27256,1,4180.233706
7.2903,1,4180.297214
75.46262,1,4180.488267
2.361281,1,4180.540802
7.974222,1,4180.67854
2.488284,1,4180.813801
26.227134,1,4180.908243
4.874787,1,4181.074915
5.623482,1,4181.250993
5.220887,1,4181.338168
91.797723,1,4181.451442
5.747379,1,4181.607147
8.102703,1,4181.751104
8.158299,1,4181.861469
8.009064,1,4182.016537
7.839911,1,4182.112854
7.819741,1,4182.251438
7.774429,1,4182.363101
7.485929,1,4182.530139
5.845454,1,4182.695963
8.502467,1,4182.793721
6.413528,1,4182.936141
8.318215,1,4183.100533
24.951773,1,4183.225443
7.863583,1,4183.362223
6.886463,1,4183.51026
8.803167,1,4183.634076
7.688736,1,4183.782382
7.173873,1,4183.89458
5.079022,1,4184.056731
6.209607,1,4184.194776
6.223486,1,4184.2933
6.481869,1,4184.445961
20.01887,1,4184.588935
7.358123,1,4184.659053
7.788676,1,4184.871588
8.363764,1,4185.019125
7.657435,1,4185.12825
2.763609,1,4185.314951
8.277948,1,4185.393394
6.531366,1,4185.59692
7.460797,1,4185.693766
82.888371,1,4185.861186
29.898663,1,4186.027494
29.68867,1,4186.135966
23.102919,1,4186.323952
8.439281,1,4186.429455
22.839672,1,4186.574285
21.295152,1,4186.736135
6.725555,1,4186.80638
23.197199,1,4187.040034
8.073993,1,4187.121805
6.199718,1,4187.305809
8.58226,1,4187.425927
7.558132,1,4187.594822
5.91755,1,4187.724508
3.812365,1,4187.848684
2.496291,1,4187.900715
4.67547,1,4188.106194
7.745523,1,4188.190069
6.945062,1,4188.381786
5.779365,1,4188.517518
23.202566,1,4188.595567
6.681741,1,4188.7801
8.343802,1,4188.934767
75.343109,1,4189.053474
8.218456,1,4189.203905
7.427684,1,4189.365365
40.823622,1,4189.496984
8.192755,1,4189.650299
6.399744,1,4189.752995
20.025337,1,4189.88984
7.225668,1,4190.032013
6.812252,1,4190.13845
6.786933,1,4190.3043
8.36003,1,4190.413735
4.626171,1,4190.582571
39.174805,1,4190.74493
93.549576,1,4190.8872
8.431769,1,4191.014155
8.513644,1,4191.159267
7.110045,1,4191.231661
8.118395,1,4191.437209
5.418149,1,4191.510227
8.09944,1,4191.637452
7.396018,1,4191.847136
22.44931,1,4191.953813
6.107466,1,4192.107816
4.163119,1,4192.284188
28.545732,1,4192.421106
20.080603,1,4192.576767
7.826736,1,4192.636462
4.175625,1,4192.853215
47.397144,1,4192.964209
7.301757,1,4193.128306
73.377904,1,4193.263577
5.31828,1,4193.366961
7.372192,1,4193.538132
27.85802,1,4193.65679
6.841063,1,4193.780167
40.625998,1,4193.923538
4.977015,1,4194.088598
8.043788,1,4194.200204
8.027715,1,4194.310556
7.525186,1,4194.481629
6.069576,1,4194.561208
7.959257,1,4194.753259
3.581471,1,4194.902537
36.423879,1,4194.978417
4.527963,1,4195.118521
4.717925,1,4195.333435
6.918192,1,4195.415369
36.1888,1,4195.597186
6.896229,1,4195.697035
6.576376,1,4195.880047
8.437742,1,4195.977367
7.007248,1,4196.111567
6.588874,1,4196.262339
8.176488,1,4196.365329
7.286039,1,4196.47487
28.141789,1,4196.641174
5.162816,1,4196.769681
7.177347,1,4196.908639
5.259296,1,4197.058711
5.849123,1,4197.182545
20.312046,1,4197.321238
6.772326,1,4197.428069
6.198404,1,4197.609905
8.092025,1,4197.723987
2.024298,1,4197.869479
6.084809,1,4198.039096
7.489222,1,4198.159759
27.532633,1,4198.258102
39.919016,1,4198.469335
4.137723,1,4198.624259
8.617013,1,4198.734491
31.962425,1,4198.891409
6.108537,1,4199.037877
8.70893,1,4199.153844
8.20306,1,4199.318063
4.117426,1,4199.460094
5.749434,1,4199.567014
5.912207,1,4199.709561
7.499242,1,4199.826926
8.704649,1,4199.909865
20.086214,1,4200.069558
4.383623,1,4200.265554
6.968994,1,4200.36099
8.114456,1,4200.505644
6.041599,1,4200.641661
5.851198,1,4200.752381
7.096864,1,4200.830167
23.003027,1,4201.030614
5.136154,1,4201.16212
6.528016,1,4201.280029
8.3062,1,4201.410806
7.075203,1,4201.491688
3.373314,1,4201.619074
7.448907,1,4201.793323
7.427906,1,4201.922357
6.977597,1,4202.053253
8.331084,1,4202.152982
6.275483,1,4202.273127
7.379984,1,4202.448117
6.248652,1,4202.544337
7.142669,1,4202.732863
23.858792,1,4202.802396
6.959481,1,4202.942316
6.669616,1,4203.092461
6.166695,1,4203.237827
20.095816,1,4203.367332
20.013339,1,4203.5182
8.504683,1,4203.617689
6.288867,1,4203.77288
5.705324,1,4203.869203
5.92682,1,4204.022936
8.048977,1,4204.131736
20.024519,1,4204.299273
24.772902,1,4204.436157
24.846447,1,4204.540055
22.642091,1,4204.710078
4.726984,1,4204.776893
5.347193,1,4204.987648
8.058552,1,4205.093873
7.284699,1,4205.211039
4.889472,1,4205.367788
7.212779,1,4205.445618
8.338863,1,4205.648589
6.242459,1,4205.722411
22.171374,1,4205.85051
6.323534,1,4206.004787
6.95373,1,4206.162885
5.465705,1,4206.307831
7.663087,1,4206.390392
5.091261,1,4206.573976
55.160299,1,4206.678805
33.464753,1,4206.80871
6.768529,1,4206.981411
8.227322,1,4207.057828
5.834,1,4207.216859
6.394756,1,4207.38429
26.04996,1,4207.474512
8.290297,1,4207.585224
7.499855,1,4207.781629
6.835021,1,4207.864112
31.900387,1,4208.042817
6.893625,1,4208.165465
5.851965,1,4208.24002
20.537563,1,4208.440076
7.388702,1,4208.541643
8.564143,1,4208.698889
8.179249,1,4208.790069
6.913498,1,4208.956467
6.919008,1,4209.057689
3.318408,1,4209.222116
6.211487,1,4209.292612
6.613624,1,4209.487551
6.98294,1,4209.615878
7.782915,1,4209.713586
6.925709,1,4209.887852
6.698062,1,4210.027077
3.010592,1,4210.091985
6.590711,1,4210.301707
7.884026,1,4210.427237
5.099317,1,4210.588753
4.425778,1,4210.724459
6.406758,1,4210.819696
7.114393,1,4211.022869
5.188123,1,4211.153341
89.696844,1,4211.297631
4.774776,1,4211.410418
7.267148,1,4211.549571
4.29515,1,4211.691351
5.651169,1,4211.90392
8.018227,1,4212.049165
8.01911,1,4212.171379
29.985619,1,4212.295872
56.08894,1,4212.447566
6.273572,1,4212.577945
7.989194,1,4212.72142
5.663616,1,4212.847311
5.053205,1,4212.972573
8.001254,1,4213.096385
6.077622,1,4213.237466
34.544811,1,4213.345799
55.565188,1,4213.527896
6.985658,1,4213.647247
6.064658,1,4213.796536
7.398244,1,4213.962823
5.197665,1,4214.116835
67.880554,1,4214.252951
6.440705,1,4214.335361
20.12189,1,4214.467627
5.915057,1,4214.648489
4.517091,1,4214.779252
7.524899,1,4214.907835
7.951767,1,4214.986985
6.136277,1,4215.136508
7.252426,1,4215.31158
5.050606,1,4215.440224
45.93438,1,4215.584814
22.011561,1,4215.645039
7.89764,1,4215.868622
28.496024,1,4215.942691
7.797347,1,4216.117912
4.512145,1,4216.268142
26.509151,1,4216.333087
5.942797,1,4216.570572
5.886634,1,4216.700324
7.702699,1,4216.80558
20.048833,1,4216.973323
6.960264,1,4217.0696
8.05536,1,4217.260773
6.868768,1,4217.372698
27.338243,1,4217.524925
5.431869,1,4217.611834
6.025589,1,4217.782383
20.537093,1,4217.855635
20.286457,1,4217.989075
6.838938,1,4218.119229
6.689017,1,4218.217913
6.06381,1,4218.414346
4.46474,1,4218.563854
8.273413,1,4218.620233
7.835905,1,4218.757042
5.364443,1,4218.870869
48.815217,1,4219.014833
32.092079,1,4219.160648
6.738603,1,4219.29541
7.679444,1,4219.440693
27.391638,1,4219.53275
51.89495,1,4219.692919
6.599799,1,4219.830449
40.128022,1,4219.973907
3.535558,1,4220.10631
6.485332,1,4220.246324
6.105351,1,4220.392247
7.688517,1,4220.502995
36.760358,1,4220.653227
8.537268,1,4220.805251
6.40348,1,4220.924371
7.730346,1,4221.048857
23.320683,1,4221.179594
5.436979,1,4221.336442
7.0863,1,4221.405342
7.097451,1,4221.520022
7.417076,1,4221.715361
5.399158,1,4221.779812
8.019852,1,4221.939819
20.579858,1,4222.086961
20.044795,1,4222.291458
7.036241,1,4222.353884
33.835837,1,4222.577685
4.308623,1,4222.619198
8.305144,1,4222.856527
67.039273,1,4222.918205
29.601385,1,4223.098877
49.894579,1,4223.264721
8.367445,1,4223.335975
5.484273,1,4223.534531
23.552744,1,4223.642038
43.610966,1,4223.780915
31.972592,1,4223.876866
35.079464,1,4224.012228
7.712072,1,4224.162792
6.290869,1,4224.289303
48.415552,1,4224.410157
7.383545,1,4224.563637
