#{"t_start": 1773433832.2622259, "env_id": "None"}
r,l,t
4.38865,1,1243.609708
40.123552,1,1243.834367
7.591774,1,1243.97481
7.005257,1,1244.096402
4.368597,1,1244.157283
6.24566,1,1244.331554
5.58167,1,1244.440412
22.172635,1,1244.579245
7.750166,1,1244.672358
7.465893,1,1244.842877
4.262726,1,1244.96362
6.886316,1,1245.060954
64.902226,1,1245.245144
37.71369,1,1245.357292
6.188866,1,1245.45927
8.074827,1,1245.588247
5.553477,1,1245.732054
6.936212,1,1245.823931
27.479021,1,1245.989756
6.563118,1,1246.11179
20.793454,1,1246.201476
1.983308,1,1246.287571
3.714201,1,1246.497461
5.2295,1,1246.613458
7.971379,1,1246.675638
52.812752,1,1246.857253
6.883564,1,1246.947052
7.181633,1,1247.112401
6.871627,1,1247.275957
7.298196,1,1247.431387
6.953999,1,1247.504475
7.731882,1,1247.623131
5.894485,1,1247.796992
4.646738,1,1247.923584
6.212467,1,1248.028834
5.736353,1,1248.128146
2.048138,1,1248.24915
8.332242,1,1248.42344
2.066023,1,1248.478855
7.618217,1,1248.663469
21.867572,1,1248.819369
6.212699,1,1248.940112
3.874159,1,1249.131404
20.329654,1,1249.224165
2.719697,1,1249.341945
61.054795,1,1249.444197
5.709823,1,1249.618147
22.265602,1,1249.739618
8.150451,1,1249.886666
20.522473,1,1249.972004
4.766962,1,1250.096433
6.287679,1,1250.288997
2.653799,1,1250.377126
3.738789,1,1250.498178
7.441131,1,1250.651332
4.187643,1,1250.80696
5.814707,1,1250.905174
5.578576,1,1251.046684
8.008343,1,1251.177814
7.890793,1,1251.324157
7.943429,1,1251.405407
5.229253,1,1251.571484
7.108197,1,1251.609084
5.971495,1,1251.831852
1.927734,1,1251.864449
4.52673,1,1251.99371
6.507885,1,1252.189762
6.846798,1,1252.312156
1.712317,1,1252.456277
30.303246,1,1252.580733
4.757703,1,1252.697252
1.199676,1,1252.773337
6.150949,1,1252.982415
4.751982,1,1253.072924
1.221472,1,1253.139962
6.88769,1,1253.336964
7.797357,1,1253.418393
8.311832,1,1253.562564
6.493965,1,1253.706052
33.139529,1,1253.833549
8.152149,1,1253.989993
2.137895,1,1254.09814
8.283327,1,1254.25572
6.331835,1,1254.397638
2.806034,1,1254.489637
7.605159,1,1254.564663
7.111091,1,1254.732038
2.536718,1,1254.847941
7.379972,1,1255.02405
6.714645,1,1255.107409
3.381032,1,1255.258152
7.230026,1,1255.309327
5.526039,1,1255.435771
4.341401,1,1255.557134
6.200133,1,1255.682775
20.044837,1,1255.836884
7.095688,1,1255.959408
3.066383,1,1256.049241
54.437931,1,1256.222919
6.946531,1,1256.347981
4.643392,1,1256.457573
5.1051,1,1256.611456
5.56415,1,1256.734062
6.7167,1,1256.804606
20.561313,1,1256.967077
6.240222,1,1257.126306
6.826474,1,1257.245844
7.046966,1,1257.335449
7.332449,1,1257.480872
4.651177,1,1257.623418
8.688778,1,1257.726341
7.508217,1,1257.892328
7.778098,1,1257.987406
6.267863,1,1258.083346
3.481481,1,1258.256002
7.611111,1,1258.362074
8.395982,1,1258.519638
5.337188,1,1258.624665
7.268489,1,1258.727162
3.61831,1,1258.826651
5.925835,1,1258.967908
4.703355,1,1259.17081
8.166825,1,1259.267168
4.840752,1,1259.416223
4.841256,1,1259.467557
5.716134,1,1259.623097
20.272702,1,1259.731397
8.16561,1,1259.885136
4.929734,1,1260.007408
2.108389,1,1260.09465
8.205096,1,1260.263708
6.256114,1,1260.395695
6.909418,1,1260.527214
1.602674,1,1260.642573
6.329174,1,1260.801445
7.232961,1,1260.894736
5.207026,1,1261.001959
6.023407,1,1261.139358
5.891571,1,1261.297065
6.200827,1,1261.385846
7.003099,1,1261.478984
7.65801,1,1261.626894
6.409465,1,1261.694793
6.758554,1,1261.900771
40.218822,1,1262.046841
8.132038,1,1262.178714
22.657992,1,1262.319794
4.598101,1,1262.452725
4.528783,1,1262.576467
7.597961,1,1262.662147
6.120488,1,1262.795772
4.589132,1,1262.913359
5.48865,1,1263.009593
1.475578,1,1263.118497
7.443239,1,1263.253205
3.135732,1,1263.376353
20.223902,1,1263.478829
8.180331,1,1263.647705
6.031452,1,1263.790163
6.242995,1,1263.846259
5.298998,1,1264.001956
7.227316,1,1264.161651
22.019943,1,1264.253567
5.812346,1,1264.376703
4.825855,1,1264.512354
4.337323,1,1264.69383
4.528905,1,1264.746389
4.789839,1,1264.869179
6.100519,1,1265.030534
6.766343,1,1265.15961
8.18772,1,1265.264702
6.396581,1,1265.458544
6.860764,1,1265.569993
3.385246,1,1265.744303
4.544688,1,1265.856492
20.235103,1,1265.980506
47.670557,1,1266.119573
8.491549,1,1266.260163
8.418672,1,1266.415877
6.233441,1,1266.529715
26.871345,1,1266.668735
7.321342,1,1266.78671
7.622569,1,1266.920334
5.625168,1,1267.021332
21.459354,1,1267.150339
4.6011,1,1267.258652
49.370202,1,1267.409522
24.785785,1,1267.560512
2.934756,1,1267.618462
8.381204,1,1267.756243
72.625434,1,1267.923867
55.125469,1,1268.042989
54.917854,1,1268.204769
4.980339,1,1268.25833
20.697071,1,1268.416375
6.075943,1,1268.611169
7.107691,1,1268.686427
4.129284,1,1268.875259
8.4573,1,1268.962164
5.159693,1,1269.103954
4.762819,1,1269.231652
6.487808,1,1269.326683
7.508626,1,1269.425897
5.451374,1,1269.526087
4.492861,1,1269.683491
6.337704,1,1269.812964
5.85338,1,1269.91763
5.385318,1,1270.083233
20.487322,1,1270.173393
8.140685,1,1270.317279
7.822036,1,1270.435551
4.554705,1,1270.548232
6.962774,1,1270.704135
3.363476,1,1270.776715
3.085262,1,1270.875826
40.952677,1,1271.060121
7.486403,1,1271.166702
7.012687,1,1271.346997
7.170062,1,1271.46839
5.402111,1,1271.60882
8.237179,1,1271.739858
5.845411,1,1271.81305
7.380438,1,1272.012295
4.888362,1,1272.146686
7.106782,1,1272.221508
6.149407,1,1272.372479
37.768944,1,1272.512061
43.390062,1,1272.663307
5.999259,1,1272.789418
7.3047,1,1272.921623
6.099024,1,1273.047776
20.963065,1,1273.161312
3.349121,1,1273.323025
5.261166,1,1273.347557
20.060611,1,1273.52707
8.219616,1,1273.636133
7.596844,1,1273.804228
5.182123,1,1273.927876
28.799707,1,1274.045982
4.968878,1,1274.186745
5.746734,1,1274.244066
20.972858,1,1274.417271
5.63368,1,1274.489481
4.24991,1,1274.719777
7.88546,1,1274.780024
22.510205,1,1274.944739
6.3423,1,1275.012465
69.195852,1,1275.185225
6.903252,1,1275.274476
6.618035,1,1275.427541
4.741344,1,1275.585628
63.137664,1,1275.695553
8.397645,1,1275.823739
73.422103,1,1275.899061
5.945379,1,1276.049176
7.549827,1,1276.175831
7.971832,1,1276.330122
7.066439,1,1276.446249
4.385581,1,1276.61945
5.666617,1,1276.738794
6.449667,1,1276.882528
7.629625,1,1276.973412
6.307874,1,1277.100278
4.628503,1,1277.187412
6.959356,1,1277.347429
6.602151,1,1277.444342
6.608397,1,1277.601092
6.202457,1,1277.799818
7.596367,1,1277.833723
21.401211,1,1278.018008
21.719586,1,1278.154221
7.364713,1,1278.328246
21.315946,1,1278.419739
7.668889,1,1278.493054
5.94107,1,1278.643515
6.449524,1,1278.816023
5.841864,1,1278.923101
5.297317,1,1279.062538
36.33741,1,1279.140837
7.652493,1,1279.320402
7.835389,1,1279.416705
5.656701,1,1279.546547
7.793962,1,1279.650707
7.894658,1,1279.792309
6.981381,1,1279.921225
5.255959,1,1280.075011
4.707415,1,1280.126797
6.064124,1,1280.287297
4.835045,1,1280.446999
2.426377,1,1280.483317
8.154074,1,1280.731956
8.327084,1,1280.782438
5.82398,1,1280.945495
6.311744,1,1281.097212
7.795679,1,1281.189512
6.32662,1,1281.356381
5.71083,1,1281.456115
5.005211,1,1281.630742
7.63666,1,1281.702459
23.826814,1,1281.872159
3.10838,1,1281.996521
6.628229,1,1282.071994
5.672801,1,1282.2606
5.812626,1,1282.343712
20.037534,1,1282.467744
7.311599,1,1282.624039
38.731073,1,1282.697133
3.657042,1,1282.868042
6.87667,1,1282.909495
4.00243,1,1283.090009
4.86545,1,1283.174228
6.800578,1,1283.33234
5.670793,1,1283.436903
4.938353,1,1283.647813
26.63373,1,1283.713382
6.595002,1,1283.892346
2.993865,1,1283.925298
5.520263,1,1284.150165
7.179971,1,1284.236448
5.070662,1,1284.335769
3.079756,1,1284.410064
5.749229,1,1284.572836
5.842975,1,1284.733513
23.169255,1,1284.860443
5.64325,1,1284.934206
33.85576,1,1285.101377
20.017219,1,1285.186448
3.281448,1,1285.317014
21.66264,1,1285.463564
6.938976,1,1285.589035
5.077766,1,1285.658737
4.950652,1,1285.797031
21.294655,1,1285.982985
7.289831,1,1286.123675
6.455838,1,1286.237554
5.451992,1,1286.353903
21.367609,1,1286.482342
6.24833,1,1286.637065
7.989795,1,1286.746916
6.170791,1,1286.883362
50.689565,1,1287.001466
7.696453,1,1287.113292
25.858236,1,1287.249938
5.179788,1,1287.403739
5.522128,1,1287.547726
8.565718,1,1287.666024
32.270364,1,1287.81153
21.146659,1,1287.896009
6.084793,1,1288.042661
6.606903,1,1288.21073
4.988174,1,1288.339506
5.035266,1,1288.385678
6.748451,1,1288.600749
6.959029,1,1288.693924
32.676993,1,1288.802919
6.816034,1,1288.94895
7.826182,1,1289.100858
21.25261,1,1289.190377
8.285025,1,1289.362533
2.775027,1,1289.427808
7.646625,1,1289.560605
7.730702,1,1289.764952
4.084697,1,1289.865005
5.522983,1,1289.99033
8.084967,1,1290.124843
6.390729,1,1290.245019
20.194995,1,1290.352943
5.545638,1,1290.459964
20.055043,1,1290.572331
4.766918,1,1290.702045
6.168501,1,1290.829436
26.49913,1,1290.988283
29.334012,1,1291.168619
7.146759,1,1291.252229
8.492808,1,1291.42257
7.021776,1,1291.552915
8.588768,1,1291.689467
1.318568,1,1291.778771
4.204869,1,1291.914133
20.360947,1,1292.08165
7.543991,1,1292.191144
2.848527,1,1292.351162
7.650253,1,1292.471611
4.467,1,1292.535289
6.547787,1,1292.702535
21.02056,1,1292.807951
4.825956,1,1292.96133
3.529183,1,1293.044602
7.093502,1,1293.241849
6.441312,1,1293.397943
7.864828,1,1293.534528
20.411959,1,1293.669606
6.894495,1,1293.760707
2.08728,1,1293.920894
3.160266,1,1293.971014
21.406694,1,1294.128846
4.547232,1,1294.22131
66.995163,1,1294.37773
52.293028,1,1294.542336
6.648301,1,1294.671097
4.46588,1,1294.810578
8.304577,1,1294.901383
6.30601,1,1295.030813
34.544452,1,1295.147621
31.49338,1,1295.282965
8.177061,1,1295.43927
7.239949,1,1295.50757
5.655243,1,1295.657812
7.678285,1,1295.755372
7.464154,1,1295.906029
7.230407,1,1296.057232
5.697379,1,1296.196309
6.264331,1,1296.290814
60.952199,1,1296.378123
21.725919,1,1296.485034
5.158966,1,1296.631014
6.432746,1,1296.785914
28.833738,1,1296.900961
20.023515,1,1297.068228
6.412768,1,1297.186295
7.768097,1,1297.267085
1.879515,1,1297.372066
1.081433,1,1297.474736
25.277262,1,1297.648585
2.929319,1,1297.783992
5.289569,1,1297.86904
8.438667,1,1298.029751
5.546354,1,1298.136114
8.191016,1,1298.327297
3.002528,1,1298.427218
5.066404,1,1298.577223
3.122468,1,1298.657534
6.96479,1,1298.86983
6.616581,1,1298.934242
2.731748,1,1299.031879
6.949186,1,1299.205037
6.962887,1,1299.32315
7.305773,1,1299.491787
4.204132,1,1299.622836
32.607185,1,1299.754468
5.127757,1,1299.882479
5.911641,1,1300.008361
20.025609,1,1300.101494
7.291091,1,1300.266094
33.481647,1,1300.409368
7.465378,1,1300.508595
6.321845,1,1300.649348
6.012878,1,1300.741327
7.355186,1,1300.933893
3.795677,1,1300.95757
7.178679,1,1301.12686
3.030239,1,1301.206893
8.11826,1,1301.392364
7.426497,1,1301.512776
7.669889,1,1301.60997
5.09516,1,1301.751464
7.051361,1,1301.881521
6.306758,1,1302.032158
6.737624,1,1302.138955
7.705589,1,1302.228869
7.359626,1,1302.389493
5.307276,1,1302.537177
6.295533,1,1302.59183
21.65785,1,1302.780549
5.690594,1,1302.919339
23.10896,1,1303.022086
7.154491,1,1303.208061
6.910099,1,1303.268383
5.576242,1,1303.447585
22.808556,1,1303.601691
6.087239,1,1303.748835
2.976607,1,1303.882496
2.149223,1,1303.926947
6.73514,1,1304.132472
4.862829,1,1304.226197
5.679535,1,1304.359622
20.51861,1,1304.52163
1.646612,1,1304.598223
21.619498,1,1304.736938
4.495967,1,1304.895164
3.397294,1,1304.956275
7.735646,1,1305.102285
6.084145,1,1305.291322
6.598815,1,1305.400548
6.242319,1,1305.550687
8.053074,1,1305.665066
1.317426,1,1305.737118
7.110522,1,1305.943794
5.377087,1,1306.011237
7.642723,1,1306.168926
7.548657,1,1306.254659
20.352854,1,1306.371397
20.376,1,1306.551578
4.049326,1,1306.706394
8.696281,1,1306.81739
6.661586,1,1306.95939
5.907815,1,1307.061336
52.514943,1,1307.218332
7.199109,1,1307.311131
8.777225,1,1307.526958
5.05668,1,1307.584991
6.387114,1,1307.750571
6.245322,1,1307.832782
5.560188,1,1308.002096
4.626219,1,1308.064822
5.662593,1,1308.26531
2.502445,1,1308.429621
6.52401,1,1308.524347
8.550879,1,1308.593594
2.845414,1,1308.68734
3.342418,1,1308.853456
5.332886,1,1309.034432
20.098273,1,1309.155218
20.491927,1,1309.332551
6.308323,1,1309.444666
5.74644,1,1309.534574
6.127358,1,1309.731218
6.740659,1,1309.806898
7.795566,1,1309.982651
4.494628,1,1310.053793
6.681108,1,1310.198612
41.881921,1,1310.350617
3.172211,1,1310.434139
6.829645,1,1310.558478
4.535878,1,1310.750982
6.04807,1,1310.854404
7.885348,1,1310.967901
6.258431,1,1311.134121
7.3214,1,1311.218643
7.442312,1,1311.339439
8.569399,1,1311.434247
1.774634,1,1311.552897
5.772498,1,1311.705301
7.023926,1,1311.775017
8.46138,1,1311.957719
7.409309,1,1312.042703
1.879531,1,1312.158408
31.216887,1,1312.30144
7.055959,1,1312.418104
5.963842,1,1312.629325
7.112544,1,1312.744973
4.046369,1,1312.912961
22.539176,1,1313.00177
8.404449,1,1313.138482
4.489653,1,1313.314636
6.903376,1,1313.370889
7.07439,1,1313.549512
6.070252,1,1313.652054
2.948315,1,1313.708018
5.234755,1,1313.892607
6.981584,1,1314.062402
4.004946,1,1314.211008
6.212741,1,1314.25748
4.738667,1,1314.391824
6.786308,1,1314.483116
21.302954,1,1314.672533
7.581521,1,1314.778269
7.36,1,1314.940461
6.194781,1,1315.050887
6.643754,1,1315.186099
6.187857,1,1315.307389
6.405977,1,1315.430095
8.556025,1,1315.594461
5.460149,1,1315.694981
6.552373,1,1315.816261
31.939685,1,1315.971029
5.588933,1,1316.177437
5.900469,1,1316.230769
5.952498,1,1316.334073
6.786657,1,1316.503054
5.492198,1,1316.693576
6.125028,1,1316.815696
2.32764,1,1316.86689
6.791115,1,1317.01804
6.383151,1,1317.170749
6.78749,1,1317.286029
38.333404,1,1317.395246
4.366538,1,1317.566283
5.831567,1,1317.684927
3.745708,1,1317.832037
6.901797,1,1317.932387
5.977674,1,1318.046687
4.596043,1,1318.124256
2.831157,1,1318.348515
6.545884,1,1318.386007
7.817791,1,1318.561109
7.256866,1,1318.680269
5.148166,1,1318.795212
90.395009,1,1318.959031
3.235903,1,1319.084569
4.258588,1,1319.197343
6.757246,1,1319.266127
34.784056,1,1319.406158
6.548961,1,1319.50833
8.072386,1,1319.664783
20.000171,1,1319.805894
1.897477,1,1319.899793
6.446159,1,1320.060855
6.540024,1,1320.231089
27.953719,1,1320.323294
6.231783,1,1320.521011
7.036167,1,1320.642115
5.852334,1,1320.758779
4.537638,1,1320.861017
5.485246,1,1320.974988
20.299869,1,1321.167643
6.852273,1,1321.261392
7.242927,1,1321.354502
36.581808,1,1321.505607
6.697728,1,1321.655491
7.31261,1,1321.835284
60.093353,1,1321.915785
6.113841,1,1322.044385
6.820615,1,1322.117902
6.534066,1,1322.27915
2.123697,1,1322.387131
6.555858,1,1322.51866
6.86126,1,1322.616245
5.089231,1,1322.745697
6.505256,1,1322.908226
4.379692,1,1323.047948
7.23002,1,1323.158961
7.959859,1,1323.281433
6.523226,1,1323.346374
63.393728,1,1323.52809
6.869532,1,1323.679955
23.600676,1,1323.768597
6.37743,1,1323.850971
5.351376,1,1324.019373
4.992046,1,1324.088646
21.525543,1,1324.294257
5.07521,1,1324.396347
7.811771,1,1324.503944
3.553045,1,1324.614657
1.891807,1,1324.736872
7.402526,1,1324.865176
6.037705,1,1325.01968
6.994205,1,1325.13853
7.223496,1,1325.293812
4.914572,1,1325.387177
7.99218,1,1325.534338
82.850814,1,1325.697686
6.674217,1,1325.813927
4.364655,1,1325.916387
7.345711,1,1326.030733
6.004006,1,1326.149262
7.36125,1,1326.299133
7.817571,1,1326.407204
5.313117,1,1326.576924
3.55593,1,1326.685496
27.536052,1,1326.828686
7.766105,1,1326.981901
6.41147,1,1327.074696
7.006102,1,1327.282901
8.442985,1,1327.358688
6.615918,1,1327.47433
6.300499,1,1327.627826
6.896307,1,1327.864939
1.857693,1,1327.89931
2.817269,1,1328.095919
7.020782,1,1328.205612
7.396421,1,1328.356148
25.356821,1,1328.469509
4.639015,1,1328.554375
4.933134,1,1328.667105
6.988817,1,1328.826944
7.666467,1,1328.989369
20.083418,1,1329.113124
31.935738,1,1329.246953
7.741806,1,1329.366168
5.107766,1,1329.47701
3.559997,1,1329.625331
6.915345,1,1329.720992
4.470795,1,1329.896765
6.183329,1,1330.007144
7.072233,1,1330.097986
6.729975,1,1330.208845
3.142661,1,1330.332327
7.124747,1,1330.505176
7.120125,1,1330.678308
7.571998,1,1330.760812
2.499088,1,1330.843897
6.998229,1,1331.027633
6.465289,1,1331.10114
7.353772,1,1331.247235
5.249922,1,1331.440282
4.478402,1,1331.564372
3.952901,1,1331.671654
3.03039,1,1331.856219
7.4636,1,1331.931672
3.102955,1,1332.009906
21.176032,1,1332.173099
6.481691,1,1332.327264
8.421734,1,1332.423626
6.128462,1,1332.540143
5.380563,1,1332.651679
6.372449,1,1332.770751
1.784531,1,1332.874905
20.487352,1,1333.017474
5.189712,1,1333.141583
6.464167,1,1333.306483
7.606044,1,1333.447385
20.018366,1,1333.56743
5.704369,1,1333.750482
7.172779,1,1333.87112
6.810785,1,1333.975115
5.830558,1,1334.091998
8.249737,1,1334.228988
6.960296,1,1334.338272
7.302271,1,1334.45541
7.062055,1,1334.545765
7.778941,1,1334.724055
6.054413,1,1334.860678
20.500745,1,1334.974083
5.465101,1,1335.122102
4.40803,1,1335.241223
7.847007,1,1335.32934
7.990762,1,1335.485634
5.176443,1,1335.574898
6.083242,1,1335.751946
30.069714,1,1335.822024
1.671329,1,1335.908926
6.934933,1,1336.062967
4.684124,1,1336.243545
3.676876,1,1336.299152
7.089518,1,1336.450851
7.891949,1,1336.572645
7.861557,1,1336.691581
6.265581,1,1336.891026
26.617316,1,1336.973203
5.753292,1,1337.10548
6.531975,1,1337.23754
3.505089,1,1337.309743
7.971315,1,1337.494786
6.835977,1,1337.632433
2.497112,1,1337.662778
7.097517,1,1337.841119
5.818753,1,1338.028754
8.712659,1,1338.106707
6.164472,1,1338.284474
7.527744,1,1338.392631
4.924788,1,1338.523362
7.62382,1,1338.601321
4.822526,1,1338.82718
7.357012,1,1338.900445
4.298825,1,1339.069673
29.423373,1,1339.151963
36.264171,1,1339.294132
2.46959,1,1339.390441
5.201333,1,1339.513546
3.025668,1,1339.636842
5.114618,1,1339.823033
6.692841,1,1339.998914
5.16173,1,1340.04431
22.264648,1,1340.241158
5.365947,1,1340.323765
6.879806,1,1340.505435
7.047205,1,1340.601018
20.024149,1,1340.761609
7.448054,1,1340.877335
7.362855,1,1340.997667
2.222287,1,1341.086461
20.044929,1,1341.269253
4.250475,1,1341.355248
3.842489,1,1341.526516
5.105853,1,1341.641503
2.731303,1,1341.742694
7.104229,1,1341.88294
20.011585,1,1341.981823
6.721791,1,1342.144531
8.032636,1,1342.246827
8.258659,1,1342.372767
34.571147,1,1342.483545
3.51274,1,1342.597894
8.457853,1,1342.77505
6.179888,1,1342.912715
6.068159,1,1343.028523
20.224568,1,1343.146324
4.447845,1,1343.259801
20.243966,1,1343.36356
7.159157,1,1350.107578
31.988417,1,1350.213787
6.309613,1,1350.336908
7.075051,1,1350.477284
4.44426,1,1350.553036
7.32643,1,1350.706248
5.057633,1,1350.868871
5.122464,1,1350.99363
23.753191,1,1351.079243
20.019495,1,1351.195062
64.159804,1,1351.387131
24.925713,1,1351.487271
36.267752,1,1351.633821
20.670798,1,1351.757933
7.119219,1,1351.929876
7.096464,1,1351.994617
7.053246,1,1352.160037
6.334427,1,1352.308411
3.949009,1,1352.487751
6.380319,1,1352.535405
5.472538,1,1352.682737
7.620748,1,1352.820082
5.802027,1,1352.935833
7.306232,1,1353.048521
5.443312,1,1353.204717
