#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
3.18498,1,875.302802
8.345433,1,875.456388
1.692501,1,875.541608
7.393852,1,875.676019
1.439178,1,875.788339
8.103857,1,875.961254
6.762562,1,876.109861
4.946159,1,876.202906
1.532608,1,876.397044
2.070656,1,876.537996
7.228931,1,876.718606
46.303051,1,876.8465
1.813306,1,876.91055
4.456034,1,877.067374
7.837676,1,877.206378
6.302004,1,877.345949
8.135974,1,877.486876
5.188172,1,877.577487
8.249627,1,877.732891
6.914778,1,877.896251
3.472625,1,877.970446
5.72534,1,878.150356
1.845137,1,878.24275
20.505784,1,878.401982
8.530558,1,878.519293
8.315751,1,878.651254
7.30645,1,878.783559
3.180917,1,878.840926
7.824979,1,878.992396
3.692369,1,879.186882
20.171846,1,879.236608
4.880803,1,879.476046
2.262595,1,879.621579
3.833184,1,879.692598
7.167618,1,879.779556
5.954031,1,879.962689
5.307848,1,880.102157
6.699753,1,880.200266
6.150623,1,880.381701
2.54823,1,880.456446
6.305362,1,880.660979
4.040933,1,880.794204
6.494374,1,880.915295
8.227964,1,881.024513
3.562428,1,881.191957
20.011696,1,881.279857
6.052286,1,881.36827
7.917204,1,881.541378
5.156952,1,881.678587
3.229528,1,881.822515
2.651862,1,881.921327
2.971056,1,882.053327
6.490884,1,882.219144
22.893324,1,882.360481
20.013696,1,882.480488
51.413262,1,882.587522
7.285586,1,882.765598
7.069068,1,882.872855
7.117531,1,883.004993
3.615875,1,883.10893
1.12345,1,883.193211
6.977129,1,883.39023
7.43671,1,883.475959
39.57942,1,883.600361
21.67118,1,883.73329
8.141897,1,883.896811
6.781006,1,884.007681
7.478274,1,884.173977
8.057875,1,884.305483
6.963317,1,884.394221
29.116554,1,884.561134
6.318483,1,884.692558
6.042542,1,884.767526
3.897421,1,884.942047
6.574596,1,885.077222
8.15496,1,885.210111
6.355273,1,885.348421
20.287679,1,885.468934
4.70212,1,885.625367
6.555303,1,885.723587
7.531614,1,885.871553
21.037407,1,885.989269
7.387512,1,886.107152
6.663053,1,886.199692
7.330391,1,886.371197
1.913678,1,886.452538
4.617971,1,886.588915
6.755159,1,886.743273
4.859332,1,886.86103
1.7186,1,886.966156
8.177439,1,887.118923
24.02035,1,887.239724
6.730575,1,887.335633
6.110747,1,887.516011
7.488651,1,887.684315
7.661438,1,887.737459
6.091111,1,887.909149
21.147455,1,888.055357
5.502282,1,888.194516
5.658053,1,888.326645
6.93433,1,888.497576
4.170368,1,888.635839
1.994214,1,888.745437
8.133357,1,888.895825
7.229237,1,889.035805
5.68358,1,889.119192
5.044285,1,889.305047
28.428672,1,889.469861
2.14054,1,889.502143
3.53078,1,889.752869
7.173077,1,889.807964
6.494926,1,889.97148
7.350085,1,890.07919
20.930369,1,890.230437
6.423784,1,890.371885
33.040372,1,890.500965
4.218065,1,890.640461
3.892131,1,890.69726
6.819823,1,890.836309
7.301806,1,890.990829
3.872449,1,891.080771
5.471847,1,891.282544
5.691202,1,891.367705
5.449604,1,891.537942
4.623987,1,891.624629
4.245406,1,891.837731
5.2546,1,891.963046
3.462928,1,892.063005
6.885473,1,892.141929
4.768603,1,892.312031
4.316785,1,892.402347
6.677882,1,892.589707
6.829256,1,892.705042
24.051231,1,892.827607
21.772518,1,892.98401
20.331312,1,893.084866
59.489701,1,893.226974
7.20601,1,893.302394
6.52489,1,893.421441
1.778418,1,893.551579
39.716247,1,893.743586
8.503251,1,893.810707
7.623003,1,893.992429
20.423085,1,894.138743
6.823504,1,894.286053
2.173157,1,894.384687
4.311088,1,894.484489
6.044758,1,894.671512
6.81909,1,894.786691
22.344408,1,894.884025
8.024724,1,895.03624
8.055994,1,895.244453
5.73346,1,895.356514
4.792337,1,895.482954
8.516641,1,895.597292
21.313846,1,895.723116
7.410116,1,895.883582
6.53112,1,896.046576
8.709711,1,896.159436
4.001493,1,896.243336
7.243627,1,896.37325
7.47389,1,896.519764
5.397961,1,896.671182
5.531387,1,896.731075
2.385831,1,896.902969
5.12729,1,897.012918
7.266241,1,897.181436
7.123442,1,897.289819
7.076163,1,897.478398
21.219681,1,897.582412
7.551295,1,897.750687
3.56017,1,897.874414
6.823387,1,897.96668
22.804281,1,898.132565
38.78337,1,898.226147
6.64983,1,898.36857
5.034221,1,898.501841
5.158114,1,898.560497
24.975108,1,898.696196
4.792322,1,898.873261
21.946663,1,899.012753
5.864476,1,899.157087
8.577893,1,899.310863
5.20079,1,899.432581
23.612626,1,899.546865
20.014335,1,899.61243
5.052831,1,899.815322
7.049757,1,899.929847
20.23799,1,900.059358
20.000202,1,900.179688
7.548175,1,900.35456
22.037373,1,900.409656
4.334381,1,900.563982
4.3071,1,900.794352
6.100939,1,900.917117
20.496387,1,901.045507
7.622606,1,901.195638
5.079513,1,901.303563
8.43824,1,901.431032
83.922823,1,901.546242
65.287317,1,901.705931
7.775836,1,901.819522
21.037418,1,901.975039
21.832675,1,902.17015
4.943954,1,902.323168
7.524879,1,902.435734
3.768285,1,902.575292
32.864472,1,902.709473
7.006335,1,902.836646
7.619727,1,902.971677
5.870944,1,903.0629
6.134598,1,903.204333
4.92505,1,903.274889
7.793179,1,903.431156
8.082531,1,903.562992
6.309929,1,903.706837
7.149377,1,903.764617
20.533657,1,903.920584
7.499109,1,904.05024
5.359347,1,904.176961
7.184785,1,904.248196
7.19307,1,904.409796
5.743277,1,904.549582
6.738341,1,904.647422
1.663154,1,904.79774
7.377008,1,904.92279
6.563964,1,905.061174
29.432914,1,905.212312
7.053354,1,905.34947
8.664834,1,905.498215
7.607566,1,905.574694
6.281856,1,905.736868
5.850726,1,905.867661
2.470326,1,906.067143
7.89944,1,906.097981
5.764282,1,906.224692
3.3054,1,906.394069
60.185092,1,906.538224
7.891533,1,906.634444
7.931002,1,906.785219
5.00737,1,906.918855
6.634294,1,907.038439
3.785681,1,907.203627
85.358823,1,907.275976
8.359046,1,907.460373
7.847693,1,907.535576
2.202612,1,907.618779
6.80586,1,907.775502
6.48638,1,907.956976
0.869402,1,908.018467
6.270532,1,908.188879
6.383231,1,908.299795
4.495788,1,908.410112
6.777811,1,908.592062
4.698507,1,908.738844
7.725164,1,908.865046
6.268194,1,908.931643
7.297707,1,909.046584
7.140249,1,909.174144
7.741122,1,909.297035
7.333621,1,909.387501
5.84638,1,909.57426
6.818537,1,909.633431
21.00697,1,909.802226
1.655315,1,909.873096
21.660604,1,910.068088
20.066552,1,910.172766
6.298337,1,910.337465
5.328848,1,910.453805
8.114914,1,910.574947
7.671828,1,910.693779
22.517331,1,910.856454
34.462116,1,910.943183
1.362875,1,911.095176
3.718288,1,911.186417
25.720221,1,911.340932
7.088335,1,911.49598
5.721243,1,911.544481
6.773019,1,911.757415
5.833832,1,911.89935
6.676077,1,911.955112
7.740239,1,912.096262
7.219297,1,912.284716
6.467366,1,912.443196
8.206459,1,912.52833
6.747987,1,912.755453
4.8854,1,912.884057
5.480236,1,913.014572
6.768714,1,913.136137
41.025082,1,913.297838
6.593244,1,913.374487
4.441003,1,913.521681
6.663313,1,913.642976
4.402495,1,913.818692
6.259929,1,913.879995
8.433793,1,914.104995
7.02499,1,914.201338
6.794125,1,914.391855
7.63789,1,914.493622
1.809224,1,914.58786
8.153396,1,914.798004
3.503496,1,914.934736
7.653707,1,915.025326
7.414896,1,915.109674
5.060924,1,915.275959
8.43887,1,915.439955
6.679282,1,915.540892
5.46111,1,915.654709
6.738278,1,915.835517
4.868028,1,915.957247
26.79613,1,916.062164
7.271393,1,916.22276
7.700999,1,916.377637
7.551316,1,916.455508
7.32549,1,916.632903
7.592074,1,916.707721
3.224888,1,916.859517
1.079246,1,916.939291
6.928723,1,917.103053
8.383452,1,917.223977
41.29426,1,917.358992
3.905923,1,917.542676
6.271049,1,917.593575
2.201246,1,917.697941
7.976316,1,917.888778
8.087339,1,918.010676
8.464737,1,918.188673
7.057658,1,918.22588
7.598015,1,918.357192
4.668498,1,918.493459
40.85024,1,918.592339
46.902384,1,918.777736
7.957302,1,918.887032
2.703452,1,919.052753
3.512205,1,919.119787
2.184229,1,919.301332
6.04263,1,919.422369
3.343206,1,919.615814
4.788192,1,919.700795
6.877814,1,919.795388
7.623156,1,919.958934
4.095088,1,920.028669
8.355323,1,920.201943
6.317133,1,920.345134
8.080259,1,920.479969
7.05493,1,920.575521
1.522819,1,920.672898
4.40537,1,920.850691
7.54921,1,920.945482
7.451807,1,921.04788
6.795206,1,921.179943
4.915205,1,921.305071
8.253791,1,921.466275
4.963628,1,921.645839
31.953146,1,921.729683
7.652127,1,921.846953
59.706325,1,922.010456
6.175834,1,922.138004
4.820706,1,922.243712
6.782394,1,922.459244
8.653141,1,922.565717
24.961541,1,922.655
2.771148,1,922.766443
6.750787,1,922.910569
6.368203,1,923.110137
20.235782,1,923.170568
29.758338,1,923.318493
6.096611,1,923.506073
30.494015,1,923.576606
8.060713,1,923.728262
7.934671,1,923.841682
40.326949,1,923.987547
5.655251,1,924.057649
7.377455,1,924.231782
2.156259,1,924.329912
2.130499,1,924.421874
7.219482,1,924.596753
4.48179,1,924.739143
3.382534,1,924.921754
5.991042,1,924.982081
6.168727,1,925.203753
6.899674,1,925.260531
1.883217,1,925.405608
6.669559,1,925.568107
6.352277,1,925.773064
26.095252,1,925.878289
4.90361,1,926.063903
7.175036,1,926.176305
37.584575,1,926.25999
4.631997,1,926.479979
7.78174,1,926.560136
6.879466,1,926.771032
6.279945,1,926.821507
6.448862,1,927.001406
7.561078,1,927.075643
5.365377,1,927.225471
8.566663,1,927.374412
4.83801,1,927.519972
45.157936,1,927.654647
6.669131,1,927.777944
3.344174,1,927.89402
21.389872,1,928.031536
2.905939,1,928.107882
7.228694,1,928.299644
5.020721,1,928.397465
7.551761,1,928.513732
4.03759,1,928.677367
3.677479,1,928.743527
6.408669,1,928.89661
23.138786,1,929.060236
22.335555,1,929.150541
4.592971,1,929.324095
21.848068,1,929.373171
3.094297,1,929.496717
6.76691,1,929.675262
7.054309,1,929.780288
5.372526,1,929.919249
6.571105,1,930.02552
2.294507,1,930.109528
7.554281,1,930.312289
20.026694,1,930.371932
20.277316,1,930.56088
4.157669,1,930.713067
6.354353,1,930.763059
25.034655,1,930.910269
4.380793,1,930.999066
7.857817,1,931.195579
6.48459,1,931.286712
4.488561,1,931.441055
7.672065,1,931.54279
7.240963,1,931.666706
4.838061,1,931.808617
1.801199,1,931.877011
4.560451,1,932.100417
3.860206,1,932.150166
5.499911,1,932.338114
6.618048,1,932.416128
5.179174,1,932.627493
3.212129,1,932.702548
6.657496,1,932.883732
7.620166,1,932.99373
31.084219,1,933.139629
20.74258,1,933.226359
7.086906,1,933.450048
6.730251,1,933.576977
25.633999,1,933.656736
8.523287,1,933.767651
7.597559,1,933.962463
4.877218,1,934.089244
4.974726,1,934.216233
27.276634,1,934.309005
6.555726,1,934.446521
20.174189,1,934.606054
6.704522,1,934.663717
6.654791,1,934.844396
1.755705,1,934.910336
6.675784,1,935.091187
8.122571,1,935.180661
6.202019,1,935.321784
8.102702,1,935.414865
6.837784,1,935.565413
5.068446,1,935.643702
5.641001,1,935.870926
3.778949,1,935.924313
8.587311,1,936.066021
5.324411,1,936.221256
7.134541,1,936.366636
4.802362,1,936.419321
4.655629,1,936.620335
28.55719,1,936.711248
5.811394,1,936.812024
2.49989,1,936.948847
6.885498,1,937.066331
8.135502,1,937.223193
6.147287,1,937.32593
7.437327,1,937.488545
4.901822,1,937.547798
4.834458,1,937.754418
7.40729,1,937.868917
4.218963,1,938.046857
2.191792,1,938.097136
5.509279,1,938.347343
5.745805,1,938.456328
1.509596,1,938.522743
5.977855,1,938.643083
6.370444,1,938.862967
3.802926,1,938.963225
3.813931,1,939.034056
3.755706,1,939.158326
5.35082,1,939.346878
3.531768,1,939.452776
30.297762,1,939.555031
7.027376,1,939.696304
3.524308,1,939.866191
5.856241,1,939.982665
5.371811,1,940.14533
5.120139,1,940.221742
3.590952,1,940.4138
7.870775,1,940.460363
4.393996,1,940.624105
51.351216,1,940.741502
7.715703,1,940.932982
6.586303,1,940.988347
2.919067,1,941.109064
5.106243,1,941.294049
3.821631,1,941.379396
5.041058,1,941.559727
7.782741,1,941.653827
5.646147,1,941.816259
7.929374,1,941.912211
21.233281,1,942.011814
5.362971,1,942.235655
5.607924,1,942.293649
2.666759,1,942.409647
69.628142,1,942.594086
6.5221,1,942.754313
21.37939,1,942.881715
6.599132,1,942.997108
7.249062,1,943.148452
20.343697,1,943.270129
6.529532,1,943.397192
28.125217,1,943.528734
7.840885,1,943.658684
28.521296,1,943.778596
6.298527,1,943.904823
7.92133,1,944.095794
4.206132,1,944.24463
6.440741,1,944.359388
7.150986,1,944.454905
8.586626,1,944.581517
4.525381,1,944.748796
6.71254,1,944.883086
6.189471,1,945.048039
6.553566,1,945.10621
7.449876,1,945.247203
7.794606,1,945.388061
5.833658,1,945.507363
6.24254,1,945.586003
7.94301,1,945.752116
4.586384,1,945.917813
5.423514,1,946.006852
8.029417,1,946.194385
6.753192,1,946.278944
25.049511,1,946.430753
5.313706,1,946.583444
7.674651,1,946.651072
4.308811,1,946.801855
5.834231,1,946.930206
7.751666,1,947.013789
2.626164,1,947.148949
72.091489,1,947.321768
49.574148,1,947.407708
5.178112,1,947.570949
6.761288,1,947.709754
4.888728,1,947.830606
4.835258,1,947.924642
3.195281,1,948.067345
20.209688,1,948.221918
24.403322,1,948.353117
34.548631,1,948.475334
7.300788,1,948.547604
2.193459,1,948.690679
7.32911,1,948.856648
6.335373,1,948.993798
7.146132,1,949.13333
6.65286,1,949.30786
2.602306,1,949.368769
2.361606,1,949.511916
21.373961,1,949.630791
6.583946,1,949.761907
52.112054,1,949.901431
2.359339,1,950.052257
7.354046,1,950.162948
31.455529,1,950.364785
30.800166,1,950.431068
25.612783,1,950.614941
6.111835,1,950.761823
1.183195,1,950.817902
39.300074,1,950.995501
4.440042,1,951.195429
6.968449,1,951.277685
4.31338,1,951.399075
7.590705,1,951.557337
6.359522,1,951.681736
6.044279,1,951.822173
5.66982,1,951.928776
3.551768,1,952.071772
44.621464,1,952.192589
6.499825,1,952.286981
7.040484,1,952.454977
6.261265,1,952.57423
5.332093,1,952.719931
5.754805,1,952.804742
6.31434,1,952.994155
5.966524,1,953.049547
20.309842,1,953.235468
6.697992,1,953.368545
3.068016,1,953.421521
6.980653,1,953.608494
6.905466,1,953.738163
7.518257,1,953.815757
6.972126,1,953.959569
4.765267,1,954.061408
7.955066,1,954.248943
23.716208,1,954.323717
3.933617,1,954.454668
7.798897,1,954.528905
4.983429,1,954.746104
5.540119,1,954.851731
5.61197,1,955.012409
3.655506,1,955.055217
7.403748,1,955.27317
5.023723,1,955.370937
3.090123,1,955.457447
6.081204,1,955.594607
37.280811,1,955.74718
4.129499,1,955.885701
5.285522,1,955.947504
5.997354,1,956.089193
1.889482,1,956.194162
4.491349,1,956.29768
3.108416,1,956.475729
21.287812,1,956.595016
5.592023,1,956.672944
5.029826,1,956.828793
6.487047,1,956.89941
83.203787,1,957.082753
5.757335,1,957.195103
6.899571,1,957.312418
3.693457,1,957.447648
50.804512,1,957.589355
5.342797,1,957.662644
8.241977,1,957.815377
1.34281,1,957.885374
4.692527,1,958.101678
32.113195,1,958.183774
4.1659,1,958.290531
2.165234,1,958.429604
5.722506,1,958.566236
7.518039,1,958.63773
5.424141,1,958.789352
8.543352,1,958.95158
7.63582,1,959.09478
20.234257,1,959.186181
3.613614,1,959.261453
53.373356,1,959.402928
6.575476,1,959.563007
5.974442,1,959.653524
8.10013,1,959.7917
4.398301,1,959.916895
6.34005,1,960.064014
7.580036,1,960.186725
3.294624,1,960.394178
20.01055,1,960.474481
6.826927,1,960.58317
6.762533,1,960.719265
7.214248,1,960.880077
7.326733,1,960.958879
6.404852,1,961.106966
37.157797,1,961.27236
69.297414,1,961.328703
4.424978,1,961.461854
21.608382,1,961.597874
6.66596,1,961.717496
6.738943,1,961.885645
22.391875,1,962.025397
1.910195,1,962.109705
7.799265,1,962.295914
3.831917,1,962.444394
4.343696,1,962.582975
25.516496,1,962.70471
2.193296,1,962.773748
6.13853,1,962.954723
8.020566,1,963.033359
7.228979,1,963.198047
7.261103,1,963.351247
2.357686,1,963.404009
7.156072,1,963.57316
1.200614,1,963.741599
8.360043,1,963.866693
7.869991,1,963.971609
8.410462,1,964.111297
5.802859,1,964.234657
3.11279,1,964.407437
7.15652,1,964.537132
7.147634,1,964.633389
5.063454,1,964.736215
8.142267,1,964.907643
21.346977,1,964.996016
3.000076,1,965.112661
6.380718,1,965.255348
7.840754,1,965.382569
4.316361,1,965.54527
6.883901,1,965.631028
6.601229,1,965.787617
6.799286,1,965.893478
6.41827,1,966.001936
2.684713,1,966.127437
21.10546,1,966.308589
7.119923,1,966.419868
6.617087,1,966.517484
23.408396,1,966.671906
6.006532,1,966.781274
6.633222,1,966.950241
5.600974,1,967.08072
6.014393,1,967.237441
1.846769,1,967.289179
30.055314,1,967.462775
62.842865,1,967.571517
1.365781,1,967.704567
2.938036,1,967.809718
3.760911,1,967.919072
2.21122,1,968.098267
6.076119,1,968.255449
7.560597,1,968.331441
6.649393,1,968.551906
7.846886,1,968.638047
3.517359,1,968.744
5.909759,1,968.905161
7.184189,1,969.046905
8.525581,1,969.123933
25.843701,1,969.220172
7.748417,1,969.427196
5.920434,1,969.569553
2.219407,1,969.643459
7.572735,1,969.814478
3.434604,1,969.910496
4.969465,1,970.090376
8.282442,1,970.209133
4.856854,1,970.342308
5.274333,1,970.412959
7.086811,1,970.602381
3.028894,1,970.730006
6.77806,1,970.869092
4.701537,1,970.975105
6.690272,1,971.058992
27.376001,1,971.207594
21.512847,1,971.304672
20.031528,1,971.415257
6.900093,1,971.572774
6.641234,1,971.704746
6.949235,1,971.888
7.687013,1,972.00671
6.813787,1,972.095741
4.713023,1,972.171384
2.601201,1,972.306163
5.133548,1,972.469316
7.076589,1,972.593531
7.106019,1,972.712186
6.547134,1,972.844918
23.183538,1,972.968005
5.615942,1,973.086874
8.053609,1,973.20841
5.014846,1,973.326144
27.784446,1,973.490913
0.971547,1,973.56583
4.588259,1,973.749028
6.115081,1,973.892376
5.166437,1,974.021388
7.167248,1,974.148606
6.291097,1,974.276544
20.984036,1,974.423754
30.745731,1,974.506168
7.220953,1,974.611248
6.789511,1,974.764925
2.69806,1,974.967328
7.63443,1,975.068907
6.600884,1,975.209717
27.471776,1,975.351813
1.089998,1,975.435983
6.6219,1,975.679349
5.395757,1,975.769465
3.787788,1,975.922704
6.678831,1,975.961298
6.612058,1,976.120722
24.941031,1,976.263085
35.901007,1,976.390069
8.187006,1,976.481807
8.296853,1,976.592709
43.704248,1,976.776216
4.9871,1,976.895848
1.681526,1,977.011513
7.910979,1,977.134218
20.364447,1,977.244588
4.60995,1,977.408042
6.604661,1,977.546405
41.73009,1,977.663832
1.158413,1,977.711371
5.494126,1,977.868
3.468334,1,978.031838
8.040063,1,978.174272
6.731462,1,978.279763
8.321073,1,978.397855
6.872665,1,978.497071
7.082102,1,978.61218
1.718897,1,978.773859
7.037588,1,978.939631
30.891892,1,979.061508
4.800839,1,979.197958
7.68917,1,979.282471
