#{"t_start": 1773118833.979605, "env_id": "None"}
r,l,t
0.155472,1,2532.790083
0.442109,1,2532.831119
2.656163,1,2532.887981
0.044078,1,2532.933604
57.326429,1,2533.007644
0.377015,1,2533.060855
0.239132,1,2533.13263
80.055239,1,2533.173934
0.293213,1,2533.208306
0.466404,1,2533.266867
0.756999,1,2533.343052
4.370259,1,2533.378963
0.087244,1,2533.450305
0.931128,1,2533.492505
0.032483,1,2533.556682
0.651288,1,2533.601454
5.233948,1,2533.654073
0.26022,1,2533.714498
49.917184,1,2533.772167
0.299726,1,2533.817804
0.038945,1,2533.880075
1.804496,1,2533.933045
0.136992,1,2533.986107
0.075287,1,2534.018339
0.182972,1,2534.076672
1.41789,1,2534.135459
58.301652,1,2534.186412
0.272995,1,2534.239801
0.500653,1,2534.29775
39.820539,1,2534.354346
0.020139,1,2534.410232
0.07082,1,2534.439877
0.311557,1,2534.499657
7.164895,1,2534.538469
3.742778,1,2534.595447
21.834217,1,2534.65824
2.680963,1,2534.716341
2.89533,1,2534.774887
0.038401,1,2534.812075
0.04998,1,2534.889513
6.191753,1,2534.924044
5.781978,1,2534.981
0.056636,1,2535.034138
0.008208,1,2535.082607
0.018526,1,2535.140993
3.527212,1,2535.201396
0.013723,1,2535.239261
42.118952,1,2535.299336
0.047503,1,2535.372682
0.160314,1,2535.417361
0.041974,1,2535.470994
0.361661,1,2535.526289
0.052377,1,2535.566552
0.030104,1,2535.60567
1.553204,1,2535.675512
2.301177,1,2535.716825
2.195043,1,2535.769879
3.244335,1,2535.828556
0.082574,1,2535.881627
5.674118,1,2535.923696
0.426052,1,2535.989982
0.440048,1,2536.033182
1.190665,1,2536.095214
0.332534,1,2536.12296
0.154037,1,2536.182928
3.243689,1,2536.24381
0.06137,1,2536.304253
70.497028,1,2536.347064
6.5013,1,2536.386645
0.010098,1,2536.438655
1.312802,1,2536.499378
0.655134,1,2536.551203
7.284798,1,2536.601539
0.028443,1,2536.647212
2.413337,1,2536.712143
0.031009,1,2536.758863
0.326283,1,2536.820415
5.249973,1,2536.883819
2.501426,1,2536.939985
6.582673,1,2537.009936
0.039265,1,2537.064065
0.24545,1,2537.103151
0.009928,1,2537.152265
6.730509,1,2537.212765
0.02729,1,2537.276879
0.144867,1,2537.308207
5.845243,1,2537.379823
5.293369,1,2537.424846
0.01802,1,2537.481949
1.030253,1,2537.542524
0.109305,1,2537.58215
0.270349,1,2537.695182
0.024145,1,2537.738509
0.093483,1,2537.790837
46.577124,1,2537.849662
0.055242,1,2537.904398
0.217425,1,2537.953602
2.506735,1,2538.002381
0.429585,1,2538.067053
0.016005,1,2538.109887
3.527801,1,2538.173902
0.043561,1,2538.235305
48.228682,1,2538.285263
0.447948,1,2538.341112
0.026931,1,2538.432126
0.584624,1,2538.489863
6.352635,1,2538.578641
6.188766,1,2538.643305
0.02797,1,2538.720787
0.229833,1,2538.817683
6.940726,1,2538.865281
0.207161,1,2538.913064
0.030657,1,2538.975823
25.919359,1,2539.018132
0.006657,1,2539.111133
4.29467,1,2539.193923
0.014798,1,2539.252896
0.752591,1,2539.347499
0.027765,1,2539.410289
0.081893,1,2539.48031
0.19193,1,2539.584298
0.061629,1,2539.654074
0.009889,1,2539.702277
2.329267,1,2539.76314
0.020323,1,2539.810684
0.618983,1,2539.8627
2.269578,1,2539.915562
0.606813,1,2539.956312
0.069228,1,2540.02979
1.196877,1,2540.081991
0.118832,1,2540.131236
0.504333,1,2540.184331
35.220036,1,2540.234217
0.063841,1,2540.296322
66.441782,1,2540.340786
2.715571,1,2540.413629
0.199239,1,2540.49082
1.079393,1,2540.550243
0.193468,1,2540.606715
0.057723,1,2540.666573
0.159717,1,2540.700058
5.541077,1,2540.752965
6.945489,1,2540.7968
5.630928,1,2540.853414
23.510884,1,2540.922573
1.016515,1,2540.983681
4.91608,1,2541.027588
0.00757,1,2541.067625
3.981332,1,2541.13962
0.06483,1,2541.18143
0.171685,1,2541.249913
0.342558,1,2541.301886
0.124412,1,2541.354375
0.03815,1,2541.409509
4.737286,1,2541.475989
1.867668,1,2541.523446
0.011813,1,2541.57953
65.926081,1,2541.624075
3.850817,1,2541.679158
5.605334,1,2541.732535
4.889544,1,2541.779184
0.200875,1,2541.816372
0.532152,1,2541.875146
36.899519,1,2541.925191
0.006888,1,2541.975976
5.139119,1,2542.021315
0.098357,1,2542.088675
0.02325,1,2542.1191
0.126695,1,2542.18071
0.083582,1,2542.216287
0.076982,1,2542.269493
2.554242,1,2542.341332
0.023066,1,2542.397456
20.19026,1,2542.434832
0.044732,1,2542.507207
0.129029,1,2542.552968
2.418283,1,2542.612922
4.819597,1,2542.656279
1.379292,1,2542.72082
0.206329,1,2542.760391
1.020708,1,2542.826612
0.418118,1,2542.887789
0.355632,1,2542.944561
0.1019,1,2543.001245
5.566158,1,2543.045512
0.163123,1,2543.092306
0.148849,1,2543.153227
0.009414,1,2543.206314
0.153745,1,2543.258498
0.152328,1,2543.318654
73.385329,1,2543.365769
0.012579,1,2543.418481
0.327524,1,2543.47792
3.183648,1,2543.527449
0.190807,1,2543.616304
0.112581,1,2543.69454
0.040526,1,2543.726795
3.731695,1,2543.811034
2.184375,1,2543.865212
57.807803,1,2543.914189
5.545222,1,2543.972126
4.466622,1,2544.015868
0.009711,1,2544.051085
6.395873,1,2544.105232
5.86627,1,2544.161026
0.147963,1,2544.208552
3.652093,1,2544.284291
0.021495,1,2544.344624
40.068548,1,2544.377881
3.241121,1,2544.432969
0.17468,1,2544.476843
0.032207,1,2544.546364
0.044843,1,2544.606151
0.391565,1,2544.658394
0.461543,1,2544.685051
0.327506,1,2544.766013
3.470219,1,2544.809796
5.533699,1,2544.855559
1.68196,1,2544.92805
7.006099,1,2544.962408
2.488939,1,2545.025622
4.217095,1,2545.070599
0.032679,1,2545.135222
1.619736,1,2545.18506
0.295351,1,2545.22103
0.017045,1,2545.268804
21.683164,1,2545.318814
5.164192,1,2545.380371
0.031536,1,2545.429914
0.023887,1,2545.515834
0.606309,1,2545.558442
0.146177,1,2545.59958
0.088954,1,2545.640962
6.728082,1,2545.710741
0.034453,1,2545.774012
0.38689,1,2545.802061
1.434487,1,2545.876932
0.04496,1,2545.930399
5.845278,1,2545.984708
0.29596,1,2546.039512
0.31931,1,2546.08586
54.430914,1,2546.14983
0.014442,1,2546.186273
2.892351,1,2546.248113
0.477165,1,2546.298034
0.063518,1,2546.377098
0.047521,1,2546.431983
0.062709,1,2546.461312
0.010817,1,2546.518803
0.028315,1,2546.575034
1.344338,1,2546.621336
0.654645,1,2546.671223
0.116943,1,2546.723237
0.473825,1,2546.768053
0.218276,1,2546.826812
0.245846,1,2546.873598
5.343256,1,2546.922626
0.851051,1,2546.982674
1.205424,1,2547.0353
0.531071,1,2547.065802
2.954867,1,2547.131538
0.008486,1,2547.174918
5.608177,1,2547.240511
0.310091,1,2547.268755
0.053269,1,2547.339948
0.028036,1,2547.383227
4.880522,1,2547.449198
0.26593,1,2547.523998
2.401338,1,2547.606631
4.669781,1,2547.643713
0.209855,1,2547.68959
0.289165,1,2547.762692
26.514651,1,2547.798816
6.339433,1,2547.854126
0.347467,1,2547.907179
0.778597,1,2547.966237
0.295022,1,2548.015388
0.338959,1,2548.073062
5.659668,1,2548.116228
0.081376,1,2548.171458
5.310825,1,2548.22799
0.127951,1,2548.258992
0.165214,1,2548.326929
0.520496,1,2548.365738
0.08589,1,2548.420181
0.03044,1,2548.488082
37.12247,1,2548.546008
7.363325,1,2548.591875
0.198862,1,2548.658277
5.196186,1,2548.701401
0.261666,1,2548.75381
0.030128,1,2548.807051
5.683613,1,2548.84215
0.297963,1,2548.890598
1.172094,1,2548.963462
0.026913,1,2549.012108
3.487057,1,2549.055762
71.564195,1,2549.116133
22.748839,1,2549.164475
0.214162,1,2549.201461
1.164029,1,2549.265029
0.010902,1,2549.305169
0.532211,1,2549.377212
0.168625,1,2549.432
7.11137,1,2549.480452
0.164996,1,2549.535893
0.137451,1,2549.569531
0.007812,1,2549.624426
1.072662,1,2549.691007
0.175503,1,2549.748321
0.930726,1,2549.802634
5.016684,1,2549.847436
2.944158,1,2549.895473
27.770393,1,2549.944847
0.572211,1,2550.008612
0.080564,1,2550.047365
0.196078,1,2550.097731
0.527559,1,2550.179576
0.207935,1,2550.222738
2.845091,1,2550.279288
0.014873,1,2550.314195
0.035418,1,2550.380657
0.546045,1,2550.414801
6.514741,1,2550.474736
0.026549,1,2550.514539
3.508276,1,2550.583902
0.005838,1,2550.621751
3.330307,1,2550.681585
0.008633,1,2550.730315
0.387431,1,2550.779736
0.549857,1,2550.826497
32.930366,1,2550.87274
0.110932,1,2550.917217
5.307981,1,2550.972428
1.800239,1,2551.031127
0.205722,1,2551.065494
1.494664,1,2551.118274
0.110698,1,2551.158526
0.107654,1,2551.243216
0.030751,1,2551.272828
22.528678,1,2551.333306
0.125684,1,2551.39045
0.011189,1,2551.428391
0.026803,1,2551.480441
0.641691,1,2551.531956
0.007578,1,2551.57959
2.932778,1,2551.645735
2.165494,1,2551.702806
0.012754,1,2551.747148
0.014596,1,2551.815702
0.062209,1,2551.844174
0.177519,1,2551.89398
0.144935,1,2551.949139
0.21682,1,2552.002012
0.961027,1,2552.066566
0.408645,1,2552.130685
0.854113,1,2552.189991
1.031812,1,2552.250971
1.110751,1,2552.300446
0.543377,1,2552.349651
0.298721,1,2552.413628
0.017024,1,2552.475833
0.096778,1,2552.50782
0.018958,1,2552.552706
0.031804,1,2552.595706
0.262763,1,2552.648291
0.907555,1,2552.70981
0.047802,1,2552.773991
0.055432,1,2552.814953
0.186002,1,2552.88205
0.121982,1,2552.937865
0.076632,1,2552.980296
0.099633,1,2553.034336
0.571997,1,2553.105292
0.643836,1,2553.169636
0.036459,1,2553.225939
3.185071,1,2553.267605
0.597011,1,2553.344557
25.332076,1,2553.386713
0.30974,1,2553.460909
1.223923,1,2553.502056
0.013337,1,2553.56178
0.506381,1,2553.597236
3.277775,1,2553.657593
1.209986,1,2553.720543
0.207825,1,2553.773587
0.03536,1,2553.833782
0.198299,1,2553.883498
4.083425,1,2553.928944
0.064462,1,2553.976674
0.197251,1,2554.037051
0.083524,1,2554.075278
6.635657,1,2554.140202
5.562792,1,2554.188115
0.768242,1,2554.251894
0.164332,1,2554.301782
0.290377,1,2554.341134
0.322475,1,2554.410906
0.26255,1,2554.446408
4.738948,1,2554.509459
0.608593,1,2554.563966
0.007216,1,2554.61456
36.887891,1,2554.652173
0.450352,1,2554.714624
0.365351,1,2554.749193
0.664662,1,2554.813921
0.041562,1,2554.881831
0.011833,1,2554.937413
0.510464,1,2554.975453
0.008941,1,2555.018146
0.131811,1,2555.079007
0.139244,1,2555.11414
1.462148,1,2555.188355
1.74733,1,2555.234302
6.20307,1,2555.284558
4.471,1,2555.334643
0.876403,1,2555.400222
1.379649,1,2555.458169
4.525114,1,2555.499437
0.126996,1,2555.558542
35.180144,1,2555.606073
6.082378,1,2555.657262
0.565318,1,2555.717732
1.097117,1,2555.768547
3.762372,1,2555.814654
3.929477,1,2555.868385
3.067169,1,2555.927332
0.023357,1,2555.979088
0.05017,1,2556.035189
0.14153,1,2556.101418
38.958627,1,2556.160433
1.36203,1,2556.214618
0.036185,1,2556.252163
1.626146,1,2556.331937
0.114707,1,2556.37687
0.022913,1,2556.43313
40.531439,1,2556.468453
0.381835,1,2556.518574
0.086635,1,2556.57893
2.04448,1,2556.640705
2.92602,1,2556.698348
0.290488,1,2556.747165
34.878977,1,2556.805015
0.104548,1,2556.845719
1.592458,1,2556.905631
0.042757,1,2556.97047
3.313199,1,2557.01964
0.073701,1,2557.075369
3.273877,1,2557.115708
0.165836,1,2557.187375
6.373252,1,2557.236512
0.008211,1,2557.286816
2.210191,1,2557.343542
0.018213,1,2557.400825
2.165125,1,2557.463108
2.345886,1,2557.523728
0.019297,1,2557.57611
0.014158,1,2557.644837
69.409157,1,2557.683375
0.106866,1,2557.732171
0.772022,1,2557.796193
0.289619,1,2557.85523
0.507652,1,2557.918515
0.025174,1,2557.974001
0.834143,1,2558.031378
7.031218,1,2558.072361
0.1535,1,2558.13546
1.098054,1,2558.186555
5.132569,1,2558.249338
0.738889,1,2558.30128
0.083896,1,2558.348384
44.559163,1,2558.388244
0.013707,1,2558.429061
34.693965,1,2558.497983
0.110653,1,2558.557349
3.155199,1,2558.604281
4.48891,1,2558.645808
0.032189,1,2558.711513
3.523551,1,2558.763331
0.792933,1,2558.814921
0.059038,1,2558.856437
0.151724,1,2558.903157
3.969401,1,2558.973259
0.423906,1,2559.018106
0.474428,1,2559.086221
0.072578,1,2559.140422
0.035157,1,2559.196121
1.612997,1,2559.242413
5.935757,1,2559.293956
0.024242,1,2559.367429
5.39014,1,2559.413545
2.06329,1,2559.465975
6.4153,1,2559.513217
0.811498,1,2559.571609
0.093731,1,2559.626164
0.110372,1,2559.682276
0.049497,1,2559.740506
0.056616,1,2559.79284
6.502339,1,2559.839336
3.994593,1,2559.902729
0.049683,1,2559.951526
0.518851,1,2559.985061
0.257606,1,2560.05387
0.01608,1,2560.109684
0.01609,1,2560.171138
0.079199,1,2560.203495
6.450659,1,2560.25268
0.080314,1,2560.304589
0.35398,1,2560.367024
0.010993,1,2560.409124
0.052582,1,2560.482284
0.424852,1,2560.516581
0.347611,1,2560.57636
6.40675,1,2560.63442
1.804477,1,2560.686994
0.569119,1,2560.732812
0.354577,1,2560.793163
0.026542,1,2560.853779
0.095216,1,2560.933413
0.025596,1,2560.967075
0.015524,1,2561.030513
0.234912,1,2561.096361
0.589716,1,2561.160998
0.24835,1,2561.188917
0.061299,1,2561.24807
0.268776,1,2561.288765
3.08224,1,2561.35561
6.300307,1,2561.413255
0.016634,1,2561.467314
0.110337,1,2561.510685
49.928925,1,2561.558953
0.465525,1,2561.616139
4.20082,1,2561.661075
0.046964,1,2561.709001
5.912505,1,2561.765076
0.513893,1,2561.805216
3.277342,1,2561.877272
1.4704,1,2561.921016
0.018056,1,2561.971683
0.014691,1,2562.027172
0.08441,1,2562.074697
39.201743,1,2562.119499
0.068397,1,2562.167857
0.074524,1,2562.219813
51.126159,1,2562.283214
0.780729,1,2562.336564
0.114638,1,2562.379936
46.798867,1,2562.432983
3.868479,1,2562.490035
2.444754,1,2562.546034
0.398932,1,2562.601588
0.047792,1,2562.640743
0.010527,1,2562.696976
0.172845,1,2562.766039
0.112698,1,2562.82434
3.883209,1,2562.871982
0.608922,1,2562.935368
5.114025,1,2562.986246
0.988354,1,2563.042484
0.195347,1,2563.093249
3.347739,1,2563.161955
6.392564,1,2563.202604
0.481609,1,2563.259965
0.027962,1,2563.295567
3.695392,1,2563.361253
0.046184,1,2563.402147
0.014537,1,2563.458264
0.056333,1,2563.526376
0.011395,1,2563.56439
0.010413,1,2563.633614
0.306139,1,2563.685259
0.1946,1,2563.735816
5.868813,1,2563.799435
7.315827,1,2563.835177
0.012668,1,2563.886765
0.308626,1,2563.956734
1.515034,1,2564.023869
0.293008,1,2564.072357
0.106984,1,2564.111552
0.061369,1,2564.184634
3.107409,1,2564.235667
1.570513,1,2564.2945
0.160108,1,2564.351433
0.008888,1,2564.39785
0.135912,1,2564.443712
0.007902,1,2564.504341
4.438405,1,2564.575571
0.03189,1,2564.627364
0.233098,1,2564.679713
0.016778,1,2564.727497
1.635948,1,2564.789327
2.399486,1,2564.855213
34.326756,1,2564.903768
0.052507,1,2564.965612
4.989041,1,2565.000337
0.061621,1,2565.047093
0.041998,1,2565.091955
1.737812,1,2565.153549
0.190814,1,2565.213995
3.761515,1,2565.271235
5.750546,1,2565.314695
4.965303,1,2565.378132
0.010113,1,2565.446152
0.513431,1,2565.501777
0.362145,1,2565.545345
1.766716,1,2565.605562
0.228241,1,2565.6578
0.067827,1,2565.697727
0.010218,1,2565.753598
0.168238,1,2565.801073
0.370632,1,2565.874017
0.202738,1,2565.928531
0.404305,1,2565.976428
2.118808,1,2566.025934
2.482876,1,2566.077821
7.040326,1,2566.133059
20.921388,1,2566.187277
0.42899,1,2566.233838
0.063151,1,2566.288784
0.029,1,2566.361348
0.235132,1,2566.404757
0.637983,1,2566.451705
5.543168,1,2566.516681
3.295451,1,2566.570638
0.058053,1,2566.629513
6.913063,1,2566.674849
0.465787,1,2566.736625
1.811217,1,2566.787908
3.390821,1,2566.850743
0.481065,1,2566.877951
0.488805,1,2566.936127
0.012269,1,2566.997737
0.747707,1,2567.066836
0.008141,1,2567.105235
7.399595,1,2567.166508
5.468503,1,2567.214516
0.126717,1,2567.252302
5.500404,1,2567.30824
5.034675,1,2567.371184
24.309534,1,2567.412787
0.289071,1,2567.465526
0.53125,1,2567.518756
5.337454,1,2567.584247
0.105479,1,2567.635306
0.078858,1,2567.700742
0.288348,1,2567.753129
0.832597,1,2567.793941
2.327639,1,2567.850191
6.13752,1,2567.90132
2.489752,1,2567.968715
1.772166,1,2568.007189
2.295963,1,2568.073941
6.339186,1,2568.118011
6.702214,1,2568.173867
0.066667,1,2568.242706
0.066135,1,2568.271049
2.954652,1,2568.343178
3.551986,1,2568.394195
38.983922,1,2568.451965
0.966525,1,2568.508839
0.268167,1,2568.545334
0.076109,1,2568.596585
5.211042,1,2568.631867
0.057487,1,2568.676712
0.030541,1,2568.722565
5.151215,1,2568.789255
0.1801,1,2568.836107
0.43967,1,2568.8738
5.439243,1,2568.92808
0.027521,1,2568.986856
0.008355,1,2569.034633
0.134038,1,2569.104576
88.087846,1,2569.159054
0.009547,1,2569.213108
0.012263,1,2569.259298
0.091074,1,2569.320527
4.301649,1,2569.370712
0.307621,1,2569.440543
0.277292,1,2569.489679
0.312293,1,2569.531971
0.343851,1,2569.570613
1.493083,1,2569.630512
25.697496,1,2569.671497
0.045049,1,2569.720385
1.80489,1,2569.780709
2.266338,1,2569.83487
2.86143,1,2569.881433
0.016701,1,2569.933435
0.115027,1,2569.993827
0.242676,1,2570.031626
1.530687,1,2570.095609
0.099922,1,2570.152833
0.469616,1,2570.179949
5.904824,1,2570.237662
0.023485,1,2570.306392
2.289071,1,2570.35072
6.155618,1,2570.391796
0.01222,1,2570.443723
0.447376,1,2570.478291
0.417163,1,2570.552818
0.395884,1,2570.589392
5.202142,1,2570.647887
0.012863,1,2570.703023
5.647652,1,2570.769574
0.028836,1,2570.826024
2.780316,1,2570.888573
3.305718,1,2570.94352
0.031314,1,2571.008945
0.079604,1,2571.057908
0.235961,1,2571.10889
1.436797,1,2571.163465
0.099868,1,2571.204887
4.447638,1,2571.266705
0.059554,1,2571.314731
0.547193,1,2571.357311
39.238261,1,2571.420697
0.028049,1,2571.477741
6.654079,1,2571.539642
1.798873,1,2571.5948
2.719959,1,2571.642088
24.567156,1,2571.694055
0.531585,1,2571.744724
0.022086,1,2571.807477
1.624215,1,2571.871468
0.203779,1,2571.908133
4.258029,1,2571.976207
0.364162,1,2572.016733
0.358341,1,2572.098261
0.166574,1,2572.133017
3.945961,1,2572.186133
0.224513,1,2572.230193
0.047375,1,2572.296884
0.073488,1,2572.360726
0.01461,1,2572.406414
0.320074,1,2572.453717
0.280604,1,2572.511655
1.670998,1,2572.567974
0.204992,1,2572.612709
0.122852,1,2572.669966
0.147486,1,2572.724126
2.824961,1,2572.769416
0.233013,1,2572.814623
3.466618,1,2572.864449
2.924469,1,2572.90996
6.834489,1,2572.955674
58.751285,1,2573.007159
0.020964,1,2573.049093
0.015821,1,2573.091605
5.813248,1,2573.154532
0.884502,1,2573.214878
0.657748,1,2573.262983
0.229671,1,2573.307708
0.058229,1,2573.349628
0.010827,1,2573.402019
0.215553,1,2573.434736
2.107667,1,2573.501232
4.706247,1,2573.551657
0.380369,1,2573.605167
0.030387,1,2573.672813
5.114507,1,2577.696285
0.837006,1,2577.754745
6.648789,1,2577.803276
2.086558,1,2577.855305
0.215823,1,2577.897459
0.199064,1,2577.949683
0.07125,1,2578.017802
1.093915,1,2578.061444
31.71451,1,2578.107579
6.890749,1,2578.164081
0.006281,1,2578.205448
0.090773,1,2578.245489
3.629303,1,2578.314297
0.0212,1,2578.354431
6.740495,1,2578.407336
0.083058,1,2578.462872
0.007829,1,2578.498144
0.033977,1,2578.578703
0.010082,1,2578.613027
0.3363,1,2578.661824
0.076988,1,2578.717239
1.438758,1,2578.76856
3.962181,1,2578.819786
1.724195,1,2578.86472
0.078499,1,2578.898752
75.358202,1,2578.95045
0.22661,1,2578.998486
0.028086,1,2579.06129
0.416308,1,2579.105206
3.373483,1,2579.171169
7.249805,1,2579.219878
1.665914,1,2579.288301
0.579288,1,2579.325434
0.114669,1,2579.376529
0.193195,1,2579.452721
0.217657,1,2579.507426
6.207401,1,2579.55857
4.181795,1,2579.602685
0.081855,1,2579.66087
0.598853,1,2579.708715
0.010451,1,2579.762628
24.711464,1,2579.811144
0.015197,1,2579.86256
0.723982,1,2579.931673
0.014026,1,2579.996309
5.410907,1,2580.041968
0.614988,1,2580.100312
0.26243,1,2580.163518
0.138379,1,2580.208217
0.021617,1,2580.264824
0.426606,1,2580.302701
0.239863,1,2580.347821
0.839569,1,2580.413412
0.150412,1,2580.442753
