#{"t_start": 1773433832.6415842, "env_id": "None"}
r,l,t
5.697931,1,3165.650667
22.127995,1,3165.757802
2.449791,1,3165.918195
5.883313,1,3166.083728
5.582185,1,3166.161493
8.121118,1,3166.329369
8.550876,1,3166.423276
4.815177,1,3166.614904
63.60412,1,3166.756872
6.620522,1,3166.828861
22.093657,1,3167.032412
6.88451,1,3167.165312
3.938449,1,3167.311081
3.731528,1,3167.392254
2.534059,1,3167.48398
5.882598,1,3167.6114
7.559113,1,3167.763347
8.081338,1,3167.900761
37.351188,1,3167.984903
28.916834,1,3168.141741
5.967223,1,3168.246167
5.243351,1,3168.430157
6.882087,1,3168.552741
5.720691,1,3168.677684
5.705573,1,3168.804719
4.8921,1,3168.893413
6.282265,1,3169.068788
23.0179,1,3169.118436
6.946134,1,3169.296313
5.526168,1,3169.408938
58.875739,1,3169.573847
6.897421,1,3169.701678
2.932873,1,3169.819952
28.089376,1,3169.97085
7.07384,1,3170.096792
7.564504,1,3170.225344
33.525109,1,3170.371501
41.366915,1,3170.508162
6.864339,1,3170.641547
6.66154,1,3170.791888
6.042078,1,3170.907309
4.898586,1,3171.065798
7.779096,1,3171.180674
8.433324,1,3171.291865
3.423041,1,3171.515891
57.973251,1,3171.617599
65.26146,1,3171.783033
8.260518,1,3171.925782
6.778529,1,3172.058265
4.071264,1,3172.179513
41.419569,1,3172.278219
6.797129,1,3172.418183
4.53778,1,3172.586424
3.582667,1,3172.630902
7.708959,1,3172.782007
8.208249,1,3172.928937
6.392855,1,3173.077337
4.68062,1,3173.220053
7.3414,1,3173.300863
37.598144,1,3173.477104
28.565098,1,3173.602481
8.313931,1,3173.735502
4.878485,1,3173.887485
42.680398,1,3174.003092
5.984875,1,3174.198178
5.612535,1,3174.297448
3.034862,1,3174.376339
7.752238,1,3174.548346
2.520901,1,3174.662258
31.026,1,3174.85736
6.558881,1,3174.991175
7.576823,1,3175.13294
5.853782,1,3175.251665
6.983383,1,3175.347373
20.264122,1,3175.531264
6.735733,1,3175.637424
6.205216,1,3175.811518
7.639381,1,3175.886118
5.167334,1,3176.046381
5.990816,1,3176.196577
51.06273,1,3176.334191
6.105168,1,3176.4454
7.182175,1,3176.583521
4.554356,1,3176.713377
53.439114,1,3176.873028
8.369598,1,3176.965181
43.735171,1,3177.120851
7.565382,1,3177.236283
4.736222,1,3177.389373
4.160666,1,3177.505262
5.529702,1,3177.639358
8.440076,1,3177.759027
8.350817,1,3177.936244
7.449129,1,3178.075409
5.590307,1,3178.181807
44.355096,1,3178.329247
20.001032,1,3178.48385
20.908245,1,3178.590016
8.769938,1,3178.735768
7.780755,1,3178.88343
7.109915,1,3178.910135
27.701886,1,3179.069504
22.040306,1,3179.248086
7.383589,1,3179.343511
7.704364,1,3179.473269
35.282725,1,3179.627965
20.97068,1,3179.718168
7.047898,1,3179.915594
5.475603,1,3180.046779
7.889969,1,3180.16123
3.12402,1,3180.254679
70.56754,1,3180.422267
28.675091,1,3180.573531
7.044238,1,3180.656918
30.064692,1,3180.813998
7.532152,1,3180.9172
7.165144,1,3181.043965
7.114118,1,3181.235555
7.34857,1,3181.367264
8.427896,1,3181.464743
39.290648,1,3181.572241
6.153297,1,3181.687588
7.382165,1,3181.808551
7.648599,1,3181.939058
6.00238,1,3182.110922
6.438851,1,3182.25628
20.037276,1,3182.32694
5.557155,1,3182.516968
4.182768,1,3182.672606
5.246976,1,3182.77905
5.840565,1,3182.884171
7.040446,1,3183.062685
6.635258,1,3183.115865
6.597069,1,3183.311049
6.957737,1,3183.392262
7.494483,1,3183.533256
25.23065,1,3183.682228
7.626708,1,3183.813732
24.058915,1,3183.99653
6.742041,1,3184.149488
6.756768,1,3184.285697
39.384746,1,3184.363075
61.642532,1,3184.526742
5.955582,1,3184.596563
7.746357,1,3184.761904
8.539492,1,3184.926396
8.196429,1,3185.001947
7.230547,1,3185.148499
7.053064,1,3185.270505
51.715961,1,3185.425126
7.299197,1,3185.519131
2.695342,1,3185.624215
20.007326,1,3185.797997
21.330902,1,3185.926194
21.825123,1,3186.040885
8.472478,1,3186.179786
7.54915,1,3186.36571
7.05618,1,3186.454299
2.211071,1,3186.589216
8.536384,1,3186.794926
7.446691,1,3186.908206
7.52314,1,3187.051322
5.512488,1,3187.204805
7.154698,1,3187.325165
6.782104,1,3187.425175
4.240203,1,3187.560552
7.938109,1,3187.743148
5.981748,1,3187.828218
3.654972,1,3188.003344
45.177356,1,3188.122322
8.497535,1,3188.241413
7.775647,1,3188.377201
6.799386,1,3188.46051
6.581858,1,3188.602605
25.276409,1,3188.779843
20.840785,1,3188.870533
5.951432,1,3189.024861
6.94517,1,3189.125511
8.197051,1,3189.280632
7.232509,1,3189.414858
52.577136,1,3189.507693
5.161956,1,3189.640121
4.062013,1,3189.799412
20.033129,1,3189.892549
7.197313,1,3190.072211
5.329065,1,3190.245511
20.786479,1,3190.362701
6.488562,1,3190.459054
5.897984,1,3190.622947
30.039789,1,3190.751461
26.557851,1,3190.854247
7.612337,1,3191.012212
3.783787,1,3191.11885
6.98799,1,3191.22526
20.992299,1,3191.328092
5.894793,1,3191.488202
5.010483,1,3191.685317
24.780762,1,3191.78178
21.731857,1,3191.926784
8.36797,1,3192.052151
6.815564,1,3192.128721
5.718852,1,3192.286442
4.890625,1,3192.366057
7.667102,1,3192.528237
20.333773,1,3192.643187
4.901473,1,3192.772682
6.299874,1,3192.984355
8.406387,1,3193.052748
7.248461,1,3193.157398
27.946003,1,3193.363376
6.525483,1,3193.482661
6.783986,1,3193.618586
8.205469,1,3193.751531
5.369069,1,3193.84804
4.751572,1,3193.986732
3.345885,1,3194.148417
20.153718,1,3194.276071
6.015884,1,3194.462133
7.674918,1,3194.573138
6.85247,1,3194.635505
5.307123,1,3194.786031
7.564983,1,3194.925014
4.014381,1,3195.044285
6.313064,1,3195.24591
8.238892,1,3195.361247
7.500493,1,3195.528724
7.024459,1,3195.678651
5.121562,1,3195.797719
4.824622,1,3195.918272
5.056936,1,3196.038786
54.288826,1,3196.23496
40.804153,1,3196.350865
24.075817,1,3196.513755
5.804859,1,3196.630119
6.898858,1,3196.758126
4.818424,1,3196.83658
6.712378,1,3197.030207
26.036029,1,3197.116172
7.676327,1,3197.263735
8.349657,1,3197.37607
20.57163,1,3197.515781
5.772587,1,3197.680561
43.578209,1,3197.759796
5.855394,1,3197.883901
2.066577,1,3197.956066
6.707884,1,3198.098778
6.404334,1,3198.30937
6.119865,1,3198.427385
4.977655,1,3198.51199
7.272515,1,3198.593879
7.330913,1,3198.777371
7.406308,1,3198.887574
7.349515,1,3199.043097
5.945649,1,3199.183238
25.776807,1,3199.292411
7.114565,1,3199.438169
6.750945,1,3199.576225
6.688539,1,3199.681195
6.630527,1,3199.880653
5.908592,1,3200.007098
5.705832,1,3200.121322
2.621174,1,3200.200133
6.729766,1,3200.361676
6.248401,1,3200.529471
5.270818,1,3200.593294
6.663804,1,3200.778062
7.976813,1,3200.902332
7.531932,1,3200.984921
7.259237,1,3201.164786
6.757068,1,3201.293089
8.155647,1,3201.392134
5.514024,1,3201.550921
20.016901,1,3201.703726
6.851137,1,3201.824461
67.513535,1,3201.921776
7.768579,1,3202.08721
8.570748,1,3202.245969
20.478555,1,3202.368069
54.334918,1,3202.454201
39.627906,1,3202.575823
6.061696,1,3202.722188
7.335011,1,3202.85299
6.865563,1,3202.969239
8.66206,1,3203.129304
4.765158,1,3203.272689
6.516847,1,3203.355978
6.521275,1,3203.554146
5.828204,1,3203.694325
7.332484,1,3203.800443
6.189523,1,3203.934438
21.335144,1,3204.043729
2.285946,1,3204.107378
63.395711,1,3204.274552
8.064421,1,3204.474971
7.825601,1,3204.57243
7.324115,1,3204.714728
20.836766,1,3204.900403
5.764448,1,3205.031248
7.786537,1,3205.139316
6.217581,1,3205.277591
42.497102,1,3205.411593
7.935493,1,3205.538184
4.557807,1,3205.645533
5.220184,1,3205.833902
7.664561,1,3205.90554
7.992002,1,3206.062685
5.879957,1,3206.190481
6.315934,1,3206.298961
6.591686,1,3206.395688
6.437546,1,3206.501821
5.940602,1,3206.692334
8.125121,1,3206.814426
7.209486,1,3206.947222
6.268107,1,3207.076113
27.043049,1,3207.268482
8.037762,1,3207.402306
6.246093,1,3207.447608
27.495515,1,3207.604632
8.36559,1,3207.7677
5.398195,1,3207.893806
0.60769,1,3207.982663
7.138066,1,3208.171117
6.992915,1,3208.256927
42.93159,1,3208.437624
8.101431,1,3208.570163
6.3986,1,3208.718977
6.063545,1,3208.811002
87.874502,1,3208.97174
39.067506,1,3209.090276
7.70859,1,3209.266727
7.171132,1,3209.363399
8.331992,1,3209.514408
23.47103,1,3209.666996
4.874327,1,3209.73928
2.551494,1,3209.860322
55.974606,1,3210.035777
4.668496,1,3210.144259
5.094456,1,3210.292585
2.734766,1,3210.467604
7.45399,1,3210.568087
35.259315,1,3210.692518
6.221306,1,3210.813336
7.914298,1,3210.926147
20.885539,1,3211.070999
7.082478,1,3211.211389
6.856577,1,3211.316546
5.65519,1,3211.47017
62.691915,1,3211.571879
4.574956,1,3211.728153
6.108464,1,3211.847326
6.775087,1,3211.948476
7.514487,1,3212.083581
8.563871,1,3212.195543
6.238547,1,3212.354669
7.32383,1,3212.428593
6.747841,1,3212.557816
4.366828,1,3212.742055
7.216974,1,3212.862248
7.672346,1,3213.000864
7.540176,1,3213.12069
6.10552,1,3213.270011
6.737568,1,3213.313415
6.312141,1,3213.504376
8.566202,1,3213.650424
7.382475,1,3213.751356
8.565976,1,3213.87173
21.02746,1,3214.028481
8.226214,1,3214.162313
6.501699,1,3214.300067
21.148346,1,3214.40762
6.790961,1,3214.586385
7.79741,1,3214.739282
7.222281,1,3214.878312
22.125293,1,3214.969166
5.390056,1,3215.126441
7.716422,1,3215.214385
7.443931,1,3215.377957
8.174283,1,3215.488931
6.104411,1,3215.646435
3.901133,1,3215.767642
5.454808,1,3215.85835
7.423529,1,3216.067271
29.916036,1,3216.217172
4.174854,1,3216.342238
6.267351,1,3216.443758
7.250449,1,3216.586789
5.458593,1,3216.760515
4.549703,1,3216.865639
6.527775,1,3217.059334
7.375004,1,3217.164535
6.698801,1,3217.264181
7.410454,1,3217.421253
4.164228,1,3217.59262
27.597682,1,3217.677179
6.835279,1,3217.855591
35.327935,1,3217.977805
42.139083,1,3218.133596
8.20617,1,3218.265297
20.829393,1,3218.348456
31.315543,1,3218.533865
7.436762,1,3218.660641
22.670636,1,3218.765483
20.767508,1,3218.934864
1.459085,1,3219.021728
7.937868,1,3219.251852
7.680153,1,3219.33612
20.336621,1,3219.524136
6.997672,1,3219.629058
6.661452,1,3219.747849
7.432297,1,3219.937759
5.621394,1,3220.07824
8.282636,1,3220.203776
4.978034,1,3220.348352
5.333142,1,3220.458688
8.139088,1,3220.588988
5.846421,1,3220.743354
7.026065,1,3220.799931
26.600581,1,3220.944814
6.944474,1,3221.098808
4.376623,1,3221.288854
7.329855,1,3221.434758
6.080486,1,3221.519181
43.492538,1,3221.660954
8.234112,1,3221.760615
8.314374,1,3221.941153
8.598412,1,3222.044725
20.013884,1,3222.182486
7.016776,1,3222.342675
6.049952,1,3222.480145
7.153942,1,3222.621717
6.879513,1,3222.707019
4.640605,1,3222.866886
6.575679,1,3222.925593
5.097515,1,3223.087163
4.675019,1,3223.225137
6.147123,1,3223.361315
4.635299,1,3223.436746
8.080349,1,3223.637374
5.246224,1,3223.778193
4.963356,1,3223.837784
6.445111,1,3224.01901
6.743169,1,3224.150438
7.47796,1,3224.279578
4.946934,1,3224.445789
24.119099,1,3224.55215
7.323663,1,3224.66718
20.022632,1,3224.842808
5.445805,1,3224.970985
7.729217,1,3225.078065
5.583641,1,3225.232288
56.673804,1,3225.361686
5.122163,1,3225.512387
7.833858,1,3225.593403
7.952113,1,3225.755617
4.076237,1,3225.887918
4.893064,1,3226.021241
5.980276,1,3226.104981
6.186284,1,3226.264135
4.814486,1,3226.40656
6.979619,1,3226.535214
8.495292,1,3226.640405
7.765977,1,3226.808466
8.389462,1,3226.922925
2.947245,1,3227.020739
7.579364,1,3227.161655
8.140512,1,3227.267621
7.834604,1,3227.442613
7.275903,1,3227.557814
5.905167,1,3227.704233
7.124362,1,3227.829986
46.086998,1,3227.947108
21.436067,1,3228.093819
20.140288,1,3228.183909
6.649821,1,3228.339578
5.512868,1,3228.495908
3.869678,1,3228.637998
20.435744,1,3228.759794
7.323302,1,3228.877879
8.27923,1,3229.020852
4.97626,1,3229.140558
8.231689,1,3229.295859
24.469766,1,3229.416402
6.459174,1,3229.56104
5.340946,1,3229.719308
5.431651,1,3229.788061
8.09086,1,3229.966767
6.107747,1,3230.06024
20.219684,1,3230.236037
20.543662,1,3230.366599
6.319485,1,3230.475647
2.620402,1,3230.601703
22.810389,1,3230.784294
5.135506,1,3230.907489
8.486442,1,3231.022852
7.012361,1,3231.165961
3.303945,1,3231.274591
7.291699,1,3231.414285
1.400338,1,3231.509032
6.230458,1,3231.681859
21.218345,1,3231.828961
6.135551,1,3232.014678
24.005079,1,3232.132383
6.779025,1,3232.296785
7.614035,1,3232.344983
7.746094,1,3232.563966
6.378056,1,3232.677576
5.031989,1,3232.843446
40.781252,1,3232.97667
41.353789,1,3233.080232
5.980668,1,3233.189899
5.751759,1,3233.298151
28.899805,1,3233.50914
47.87251,1,3233.628269
20.045397,1,3233.724562
5.031877,1,3233.910458
3.96183,1,3234.005632
7.309657,1,3234.201357
22.292439,1,3234.287561
6.682358,1,3234.44925
20.336,1,3234.587044
3.557508,1,3234.696374
32.804391,1,3234.822195
7.233038,1,3235.013736
5.409332,1,3235.120452
31.812195,1,3235.198553
23.100842,1,3235.344477
7.436427,1,3235.516969
6.057483,1,3235.68625
8.303324,1,3235.792263
45.052331,1,3235.928007
8.61012,1,3236.010463
7.852896,1,3236.119686
8.094084,1,3236.283318
6.318225,1,3236.434326
7.477761,1,3236.548084
6.809593,1,3236.688907
23.550791,1,3236.806795
53.348181,1,3236.912968
6.723931,1,3237.053814
21.270477,1,3237.165207
23.085116,1,3237.276049
3.642887,1,3237.414099
6.30777,1,3237.567113
20.132647,1,3237.663309
4.549604,1,3237.845975
6.786055,1,3237.978172
8.269722,1,3238.104375
5.942219,1,3238.242032
30.847129,1,3238.345655
4.43743,1,3238.508567
5.865612,1,3238.611347
7.361533,1,3238.761681
7.499912,1,3238.848888
7.187117,1,3239.00169
7.532638,1,3239.17287
3.085337,1,3239.305044
7.508331,1,3239.429196
6.91009,1,3239.47799
23.559807,1,3239.712427
5.777997,1,3239.862552
39.16678,1,3239.965999
7.679413,1,3240.081874
42.658173,1,3240.253089
8.283448,1,3240.410532
3.806542,1,3240.545467
7.299017,1,3240.593135
7.365049,1,3240.767297
5.151867,1,3240.879326
4.755757,1,3241.071117
8.548048,1,3241.176381
5.27007,1,3241.313643
6.374736,1,3241.458177
6.31835,1,3241.631234
32.012082,1,3241.724737
6.287356,1,3241.903529
77.963278,1,3242.036281
24.163155,1,3242.111441
20.071805,1,3242.308003
6.976881,1,3242.368948
7.561031,1,3242.538328
20.08523,1,3242.634566
7.913524,1,3242.816026
8.577309,1,3242.974534
7.999011,1,3243.093299
29.458137,1,3243.223214
2.57939,1,3243.363386
6.910357,1,3243.41346
7.644645,1,3243.612414
34.875755,1,3243.716894
7.647816,1,3243.860741
7.302805,1,3244.043437
5.337027,1,3244.160815
7.225303,1,3244.294407
25.547759,1,3244.440018
7.505724,1,3244.501143
7.60229,1,3244.686237
8.301439,1,3244.851632
7.534075,1,3244.964344
5.761059,1,3245.170204
6.573636,1,3245.244592
7.691355,1,3245.381727
4.805628,1,3245.533697
7.613269,1,3245.614947
4.655403,1,3245.782055
2.896073,1,3245.953206
20.448525,1,3246.061718
3.617666,1,3246.213901
4.388567,1,3246.302557
26.56865,1,3246.449938
4.047555,1,3246.580557
37.936299,1,3246.708272
5.688623,1,3246.860699
24.392267,1,3247.015878
7.476834,1,3247.123441
7.104234,1,3247.197336
37.259802,1,3247.35886
4.785456,1,3247.522355
7.328288,1,3247.610465
6.678891,1,3247.803963
36.826347,1,3247.921657
5.572554,1,3248.107799
8.443291,1,3248.218735
6.887629,1,3248.323862
53.395372,1,3248.410284
20.42936,1,3248.586464
5.567162,1,3248.653377
5.966844,1,3248.851598
22.957993,1,3248.925901
47.072425,1,3249.099321
3.068983,1,3249.246074
6.824441,1,3249.384937
6.957933,1,3249.481445
35.612559,1,3249.621686
7.412923,1,3249.750342
5.382005,1,3249.829206
3.661027,1,3249.984588
4.421398,1,3250.12872
5.480265,1,3250.22325
6.322034,1,3250.389183
7.180562,1,3250.522902
6.116278,1,3250.663893
5.133456,1,3250.778215
8.451385,1,3250.885019
3.692848,1,3251.009257
7.587952,1,3251.176733
7.831063,1,3251.264883
7.656872,1,3251.394974
5.618739,1,3251.592419
4.622781,1,3251.704232
6.006623,1,3251.802201
4.63643,1,3251.943182
4.637547,1,3252.058056
5.772668,1,3252.175086
6.386827,1,3252.339561
5.210063,1,3252.474054
6.464821,1,3252.597299
6.105158,1,3252.737344
4.403468,1,3252.86643
6.761743,1,3252.989305
5.800941,1,3253.091822
6.543641,1,3253.234116
6.859378,1,3253.385467
7.284156,1,3253.499367
5.721341,1,3253.575281
33.687612,1,3253.769036
8.008401,1,3253.919864
7.18782,1,3254.071026
5.527451,1,3254.207072
22.847343,1,3254.290612
8.391707,1,3254.42577
4.737719,1,3254.546504
40.755391,1,3254.705306
20.000719,1,3254.841657
7.598431,1,3254.994647
6.921105,1,3255.099
5.465688,1,3255.226315
4.589484,1,3255.372287
4.923991,1,3255.501748
21.666171,1,3255.608695
7.295853,1,3255.760607
39.000292,1,3255.893625
5.365645,1,3256.078671
24.804362,1,3256.145949
5.994859,1,3256.327206
7.517761,1,3256.437068
5.532709,1,3256.659464
2.990256,1,3256.775512
25.609788,1,3256.892361
20.920861,1,3256.996248
7.015451,1,3257.166072
8.212952,1,3257.294156
3.941291,1,3257.385312
3.668415,1,3257.589132
20.229894,1,3257.652289
26.422472,1,3257.846488
51.310272,1,3257.957872
20.345285,1,3258.053379
6.137441,1,3258.195966
8.172594,1,3258.289221
26.170054,1,3258.451002
6.704169,1,3258.601145
29.77661,1,3258.684469
7.469607,1,3258.876932
8.330823,1,3258.987765
8.371234,1,3259.115552
6.857858,1,3259.269109
24.055407,1,3259.372665
7.255366,1,3259.520447
20.023115,1,3259.615231
23.13687,1,3259.74586
7.678601,1,3259.870336
6.391822,1,3259.996138
7.501489,1,3260.160569
45.223631,1,3260.305498
22.052857,1,3260.386245
7.393346,1,3260.581985
20.67634,1,3260.701074
41.77325,1,3260.844247
42.365194,1,3260.934766
7.663529,1,3261.070792
7.095633,1,3261.171091
7.143188,1,3261.373689
6.187317,1,3261.492211
7.04306,1,3261.597299
26.37811,1,3261.74459
6.869014,1,3261.872669
8.702094,1,3262.010712
7.147871,1,3262.144968
4.795182,1,3262.229761
26.807498,1,3262.343345
8.490428,1,3262.522457
7.667936,1,3262.602379
8.358956,1,3262.77474
7.505743,1,3262.906706
5.814701,1,3263.028924
5.896854,1,3263.174707
43.883934,1,3263.302162
4.950147,1,3263.415004
6.968524,1,3263.556772
20.345952,1,3263.638378
6.337546,1,3263.843952
39.704946,1,3263.965247
6.667804,1,3264.046228
20.009383,1,3264.178591
8.55808,1,3264.332678
7.377145,1,3264.46465
49.148996,1,3264.605444
8.146441,1,3264.716808
31.805581,1,3264.903912
4.581542,1,3265.029964
58.75759,1,3265.149981
6.079076,1,3265.289802
7.269138,1,3265.407088
7.118811,1,3265.571194
6.933685,1,3265.655964
6.949671,1,3265.75922
7.675843,1,3265.910664
74.126997,1,3266.028387
20.000632,1,3266.186219
6.388213,1,3266.304168
8.074392,1,3266.364546
23.530978,1,3266.560555
5.992146,1,3266.707919
5.550403,1,3266.803028
6.647523,1,3266.921874
7.151288,1,3267.063781
2.099214,1,3267.227754
8.167955,1,3267.31943
73.047612,1,3267.483662
5.922882,1,3267.627025
6.680938,1,3267.765481
4.268175,1,3267.881656
25.055466,1,3267.98847
6.647035,1,3268.197699
4.045935,1,3268.367112
21.125642,1,3268.468154
8.369752,1,3268.595088
7.722912,1,3268.716086
1.33552,1,3268.826714
5.917493,1,3269.020129
6.618461,1,3269.178186
8.003683,1,3269.253958
7.806601,1,3269.447242
5.504225,1,3269.609603
7.288163,1,3276.324196
7.403336,1,3276.468684
8.275873,1,3276.589565
5.915471,1,3276.689998
5.305304,1,3276.869504
6.003184,1,3277.018719
20.022784,1,3277.085645
7.205664,1,3277.261823
3.574958,1,3277.328377
7.541116,1,3277.484701
4.695409,1,3277.690233
7.813456,1,3277.781158
7.527361,1,3277.886445
22.077481,1,3278.061529
7.821341,1,3278.165809
76.182694,1,3278.296437
