#{"t_start": 1773433834.5362947, "env_id": "None"}
r,l,t
5.619679,1,2675.17382
5.433137,1,2675.35104
20.682906,1,2675.413819
6.547068,1,2675.614656
8.13647,1,2675.762966
3.775477,1,2675.883319
5.963827,1,2676.030344
5.073299,1,2676.133045
1.375904,1,2676.244831
7.419057,1,2676.407136
7.176071,1,2676.532368
6.582531,1,2676.641729
24.051532,1,2676.825183
6.296591,1,2676.959847
5.081671,1,2677.085904
5.2455,1,2677.171772
30.113171,1,2677.375075
7.064964,1,2677.509017
20.05883,1,2677.623732
20.001206,1,2677.713463
24.544131,1,2677.879258
5.540183,1,2677.981262
7.993982,1,2678.129494
6.385474,1,2678.280924
7.586985,1,2678.392852
6.843418,1,2678.556353
6.791208,1,2678.662181
23.365902,1,2678.730063
5.683162,1,2678.849373
7.731375,1,2679.045677
6.174714,1,2679.205166
6.685339,1,2679.314032
20.25294,1,2679.486804
4.864736,1,2679.607591
23.137982,1,2679.762297
27.758625,1,2679.813717
7.772114,1,2680.043353
20.178282,1,2680.168283
7.627672,1,2680.301445
6.834941,1,2680.419939
63.220144,1,2680.554279
6.46946,1,2680.682977
4.97346,1,2680.871236
7.095178,1,2680.930955
7.897355,1,2681.147629
8.275546,1,2681.280207
33.092567,1,2681.390409
4.430854,1,2681.57104
6.468238,1,2681.710082
7.451689,1,2681.872225
4.154288,1,2681.975911
24.781721,1,2682.139173
5.221709,1,2682.253
6.632216,1,2682.335506
8.02442,1,2682.507627
7.806959,1,2682.597712
5.149437,1,2682.79803
8.640063,1,2682.848616
32.280974,1,2683.002233
23.143454,1,2683.143145
21.525586,1,2683.214342
6.243984,1,2683.399128
8.142993,1,2683.535467
8.60441,1,2683.658325
7.957968,1,2683.749028
6.727925,1,2683.895204
20.230604,1,2684.018689
8.652407,1,2684.174218
8.504243,1,2684.307544
5.159509,1,2684.377182
3.646666,1,2684.522267
4.282678,1,2684.674745
8.701026,1,2684.854041
6.966131,1,2685.014224
7.394799,1,2685.069309
8.571202,1,2685.232641
47.605137,1,2685.380919
7.407356,1,2685.511764
5.643703,1,2685.629169
3.838976,1,2685.754143
5.905449,1,2685.936973
22.204701,1,2686.072804
20.122634,1,2686.222137
5.938418,1,2686.311089
20.053394,1,2686.42062
7.432376,1,2686.56484
4.934219,1,2686.69954
20.000599,1,2686.826533
20.703316,1,2686.993918
7.404252,1,2687.099111
4.642777,1,2687.235379
31.43343,1,2687.41036
7.423447,1,2687.514779
8.225609,1,2687.655024
7.012122,1,2687.787684
4.384879,1,2687.942387
8.259823,1,2688.087075
37.375551,1,2688.241157
7.032905,1,2688.355543
7.574076,1,2688.445339
4.557498,1,2688.643057
3.581382,1,2688.728703
33.274024,1,2688.902803
44.62373,1,2689.003702
30.845298,1,2689.171879
51.478595,1,2689.304813
7.403885,1,2689.4474
7.585213,1,2689.558656
45.529155,1,2689.709741
6.772521,1,2689.783873
7.807018,1,2689.945644
6.991216,1,2690.089075
7.867122,1,2690.208651
7.548631,1,2690.341984
36.867797,1,2690.443688
25.47282,1,2690.610222
7.626026,1,2690.706804
6.859165,1,2690.89769
7.272252,1,2690.983804
6.190742,1,2691.118028
8.17326,1,2691.220795
4.84201,1,2691.398334
4.274022,1,2691.473254
1.610153,1,2691.634014
57.512482,1,2691.785655
7.304369,1,2691.900356
3.808462,1,2692.07385
5.785635,1,2692.17608
7.921658,1,2692.341396
3.831252,1,2692.452433
5.573645,1,2692.561959
49.348742,1,2692.738794
6.267544,1,2692.89301
20.658176,1,2692.973316
8.729524,1,2693.117325
8.408006,1,2693.267405
6.282946,1,2693.45652
20.864702,1,2693.575032
5.492041,1,2693.657475
3.377418,1,2693.862864
4.307508,1,2693.917138
5.437299,1,2694.013847
7.037062,1,2694.168737
34.334759,1,2694.319128
5.888125,1,2694.470096
5.3666,1,2694.607043
7.364195,1,2694.687262
7.979903,1,2694.831509
6.105119,1,2694.943576
5.458426,1,2695.084085
6.823496,1,2695.224221
20.26711,1,2695.358026
8.630059,1,2695.535672
5.777804,1,2695.68819
50.90679,1,2695.812818
2.304517,1,2695.912783
6.098851,1,2696.07421
20.700455,1,2696.151544
5.561802,1,2696.321925
7.422154,1,2696.438136
5.45864,1,2696.586788
5.273752,1,2696.718359
20.417446,1,2696.841076
8.189096,1,2696.95953
6.220766,1,2697.090003
7.676671,1,2697.159412
20.930788,1,2697.342488
2.235892,1,2697.482344
25.500335,1,2697.619507
8.093786,1,2697.696521
7.983816,1,2697.890572
7.51084,1,2698.002414
7.386994,1,2698.112201
7.693088,1,2698.221809
2.509537,1,2698.327867
63.009673,1,2698.501741
6.456152,1,2698.650283
3.611462,1,2698.789546
7.111901,1,2698.892334
6.571207,1,2698.998548
20.793669,1,2699.135377
3.856852,1,2699.276972
8.210997,1,2699.387427
3.363473,1,2699.570319
7.243532,1,2699.704692
6.783667,1,2699.782091
53.668865,1,2699.944198
41.31863,1,2700.101446
6.228592,1,2700.209369
7.84664,1,2700.358362
20.248164,1,2700.469707
82.428802,1,2700.597566
5.261797,1,2700.703549
5.803272,1,2700.855965
8.309697,1,2700.957428
5.623782,1,2701.127533
7.169684,1,2701.208848
4.516518,1,2701.404313
5.763639,1,2701.471068
23.489605,1,2701.622757
7.181752,1,2701.71129
22.784249,1,2701.827694
6.747719,1,2701.989138
7.352285,1,2702.091702
7.463926,1,2702.226085
8.313199,1,2702.355732
68.971547,1,2702.538638
6.929664,1,2702.634256
7.224288,1,2702.788699
7.118682,1,2702.838884
5.732516,1,2703.054762
7.414596,1,2703.17267
7.606191,1,2703.332466
21.725145,1,2703.458631
5.753944,1,2703.58397
3.16767,1,2703.661164
4.569481,1,2703.86861
6.361087,1,2703.988699
22.534651,1,2704.100572
5.735751,1,2704.231666
2.788238,1,2704.332945
4.394808,1,2704.49284
7.4512,1,2704.62965
7.912791,1,2704.815465
5.856801,1,2704.916072
7.256275,1,2705.029301
5.111137,1,2705.231178
7.933421,1,2705.335917
7.463493,1,2705.486265
20.46004,1,2705.627869
29.641537,1,2705.770559
7.378514,1,2705.885969
7.623776,1,2706.050956
21.947375,1,2706.136777
8.219785,1,2706.298336
4.456668,1,2706.450305
6.494542,1,2706.589494
41.207281,1,2706.712332
4.523626,1,2706.823001
8.328336,1,2706.984189
6.626062,1,2707.128021
7.140522,1,2707.248167
8.162057,1,2707.416486
24.179805,1,2707.503494
5.234496,1,2707.680141
6.157922,1,2707.819586
6.847691,1,2707.902944
5.725491,1,2708.04576
20.254314,1,2708.165402
8.227302,1,2708.309804
7.089103,1,2708.476895
5.828753,1,2708.547785
20.084803,1,2708.651758
2.620894,1,2708.801708
22.196218,1,2708.98621
6.132972,1,2709.146103
29.685425,1,2709.271276
20.103369,1,2709.419478
2.286952,1,2709.512838
7.400699,1,2709.663806
5.573011,1,2709.797841
6.545554,1,2709.932151
7.084777,1,2710.084919
8.461779,1,2710.190644
6.744827,1,2710.306209
6.215686,1,2710.413616
7.623712,1,2710.508056
8.386675,1,2710.679882
21.404685,1,2710.769407
7.889821,1,2710.980346
6.334562,1,2711.118212
5.751752,1,2711.223736
23.206479,1,2711.33583
6.66477,1,2711.475782
7.156375,1,2711.590806
5.294636,1,2711.767685
6.862017,1,2711.842607
5.852035,1,2712.03685
5.358634,1,2712.088037
5.714827,1,2712.220595
20.950678,1,2712.365751
7.22305,1,2712.468103
7.011184,1,2712.658244
1.796236,1,2712.693312
34.066165,1,2719.717908
4.05378,1,2719.821442
7.896008,1,2719.948524
21.291872,1,2720.061892
7.671173,1,2720.205355
7.821316,1,2720.369982
6.79872,1,2720.515182
7.857721,1,2720.600708
4.104533,1,2720.705926
7.368529,1,2720.807567
5.141029,1,2721.012435
25.691235,1,2721.101093
8.701371,1,2721.27598
8.322936,1,2721.416374
3.528595,1,2721.458467
7.18118,1,2721.656269
6.927222,1,2721.732341
2.618306,1,2721.858035
7.505048,1,2721.987161
7.575494,1,2722.100742
8.573452,1,2722.267641
6.183412,1,2722.364657
8.545976,1,2722.523029
7.999613,1,2722.641305
20.159963,1,2722.783202
4.48673,1,2722.885633
27.123102,1,2723.040432
4.852747,1,2723.200171
8.549935,1,2723.313346
31.840336,1,2723.42375
40.813602,1,2723.619438
6.01287,1,2723.723404
6.908795,1,2723.811411
7.088011,1,2724.0066
4.576064,1,2724.137131
7.161378,1,2724.23021
6.775022,1,2724.383839
2.167831,1,2724.493715
26.659933,1,2724.614976
20.144903,1,2724.735739
4.003235,1,2724.852201
6.837952,1,2724.999899
4.775144,1,2725.127305
23.502275,1,2725.297861
8.037478,1,2725.417253
20.766231,1,2725.548141
24.219332,1,2725.696502
4.351617,1,2725.839492
7.103845,1,2725.957508
4.459779,1,2726.122924
8.323888,1,2726.199327
46.61391,1,2726.368334
6.441557,1,2726.515018
37.753951,1,2726.623759
8.371957,1,2726.758068
6.812779,1,2726.837729
5.153264,1,2726.96115
8.337449,1,2727.094764
8.555783,1,2727.232662
6.319134,1,2727.406468
8.505312,1,2727.498531
26.19277,1,2727.630012
48.574881,1,2727.787905
7.5468,1,2727.922934
7.098565,1,2728.057734
4.73111,1,2728.212826
6.466351,1,2728.348147
7.491791,1,2728.462446
5.52967,1,2728.619613
20.394352,1,2728.731609
5.367453,1,2728.873955
27.233792,1,2729.009184
75.540129,1,2729.176543
5.746135,1,2729.309241
7.983817,1,2729.43605
20.557768,1,2729.583543
7.874499,1,2729.706722
4.429532,1,2729.849828
7.876987,1,2729.951596
5.957953,1,2730.080987
5.296175,1,2730.240575
5.095529,1,2730.399089
7.858167,1,2730.470558
7.090283,1,2730.611337
8.618701,1,2730.728996
23.583564,1,2730.856264
7.313882,1,2731.00501
37.731879,1,2731.113136
7.479065,1,2731.236468
4.619902,1,2731.40497
8.495972,1,2731.535916
7.134613,1,2731.67502
34.613254,1,2731.748024
6.183917,1,2731.908014
8.50234,1,2732.076928
6.971261,1,2732.169872
5.722188,1,2732.31469
7.914538,1,2732.417758
7.013741,1,2732.596231
28.616579,1,2732.649785
5.929387,1,2732.804429
7.585677,1,2732.983095
7.697315,1,2733.07233
30.822746,1,2733.215703
7.976021,1,2733.40274
7.348019,1,2733.527776
6.845804,1,2733.651468
38.482921,1,2733.752484
8.594415,1,2733.920239
3.048557,1,2734.007734
8.288446,1,2734.150993
34.33241,1,2734.315771
20.641536,1,2734.382623
4.127605,1,2734.584402
6.221033,1,2734.695956
6.261426,1,2734.784096
39.836003,1,2734.96431
7.655646,1,2735.083856
3.543313,1,2735.233895
7.034814,1,2735.298271
5.745163,1,2735.455975
21.021323,1,2735.562352
5.199033,1,2735.691378
7.019683,1,2735.805218
6.117007,1,2735.959065
39.566266,1,2736.027056
7.2436,1,2736.177408
5.936482,1,2736.283502
44.748301,1,2736.476081
6.122137,1,2736.602029
6.883492,1,2736.711085
58.211861,1,2736.80828
29.391778,1,2736.93298
7.248331,1,2737.096124
4.796308,1,2737.194545
20.068406,1,2737.369909
5.586939,1,2737.452619
7.114475,1,2737.671052
4.173304,1,2737.766172
6.26507,1,2737.880339
7.054368,1,2738.024915
7.319782,1,2738.179655
30.179742,1,2738.292857
6.94059,1,2738.382157
3.142169,1,2738.568702
6.528135,1,2738.704936
37.142214,1,2738.821401
5.039545,1,2738.970669
67.570013,1,2739.091784
6.464582,1,2739.19578
4.551697,1,2739.358087
7.329046,1,2739.447722
5.656875,1,2739.658275
25.11815,1,2739.799627
6.385458,1,2739.902735
5.204235,1,2740.050338
7.066236,1,2740.168265
7.61598,1,2740.326524
20.013147,1,2740.454525
26.662778,1,2740.598758
7.057081,1,2740.727742
5.464652,1,2740.856096
7.424688,1,2740.944775
6.930253,1,2741.132908
2.760279,1,2741.211414
7.22451,1,2741.399727
29.574622,1,2741.563197
5.410764,1,2741.716446
6.401632,1,2741.801887
4.808071,1,2741.970249
6.863373,1,2742.051256
20.81932,1,2742.177042
7.030214,1,2742.291501
7.011239,1,2742.420772
20.002408,1,2742.535385
23.204601,1,2742.697674
6.344398,1,2742.783699
7.750409,1,2742.924435
7.67563,1,2743.055243
3.888704,1,2743.179821
7.32318,1,2743.348861
8.353699,1,2743.459273
4.927244,1,2743.553603
4.885254,1,2743.682474
8.354064,1,2743.847968
4.999936,1,2744.0058
21.269446,1,2744.084574
6.623433,1,2744.257917
5.816903,1,2744.38659
29.446996,1,2744.526487
8.191232,1,2744.639389
43.45928,1,2744.768423
8.202292,1,2744.904314
25.097695,1,2745.020962
21.445327,1,2745.158243
6.761335,1,2745.281006
8.38605,1,2745.431412
22.541408,1,2745.546386
8.261725,1,2745.672471
7.263506,1,2745.829103
6.674867,1,2745.966559
4.434887,1,2746.122088
53.232769,1,2746.230744
6.859601,1,2746.358321
7.657944,1,2746.469083
7.133946,1,2746.635491
6.990284,1,2746.697149
7.542569,1,2746.887653
5.816824,1,2747.062194
5.111713,1,2747.181985
4.836331,1,2747.290811
6.17257,1,2747.44477
6.191001,1,2747.556833
7.04783,1,2747.698292
7.057568,1,2747.795311
39.701386,1,2747.940589
6.689902,1,2748.082703
22.992244,1,2748.175786
5.693569,1,2748.308413
53.104068,1,2748.435106
24.541801,1,2748.610111
28.447643,1,2748.711092
7.296923,1,2748.838249
5.003142,1,2748.98801
36.304607,1,2749.115647
3.714343,1,2749.223971
7.983708,1,2749.32007
7.387185,1,2749.465086
6.342308,1,2749.584719
6.483557,1,2749.724567
8.30007,1,2749.844465
7.489222,1,2749.990919
6.086333,1,2750.08041
8.489005,1,2750.240477
6.202096,1,2750.376124
3.366191,1,2750.453158
73.747111,1,2750.606066
5.468487,1,2750.757782
7.162182,1,2750.796092
20.002374,1,2750.952475
5.565938,1,2751.163418
5.297816,1,2751.29572
7.621637,1,2751.370533
7.075278,1,2751.547072
5.698019,1,2751.671267
8.010142,1,2751.803767
37.825197,1,2751.916259
5.092775,1,2752.084198
8.180069,1,2752.19098
7.697848,1,2752.298074
6.84387,1,2752.461366
5.928125,1,2752.576974
42.635012,1,2752.773867
7.009684,1,2752.898999
20.142998,1,2752.993715
7.619789,1,2753.183223
7.483619,1,2753.359795
7.22517,1,2753.486108
4.077358,1,2753.633518
2.434335,1,2753.718703
2.814166,1,2753.877477
6.007567,1,2754.037905
5.961013,1,2754.093435
20.047233,1,2754.302006
6.992631,1,2754.450694
7.401187,1,2754.585216
48.948521,1,2754.693658
7.96435,1,2754.814942
7.557621,1,2754.990918
5.89656,1,2755.145818
8.565317,1,2755.243734
5.985132,1,2755.427991
6.226921,1,2755.494487
77.579062,1,2755.655088
4.94123,1,2755.784292
5.065919,1,2755.958994
6.048883,1,2756.060459
7.982049,1,2756.191174
5.570456,1,2756.323912
6.237243,1,2756.421729
5.89127,1,2756.557742
7.053316,1,2756.718236
32.615052,1,2756.836042
6.712931,1,2756.974354
79.174934,1,2757.055018
22.243416,1,2757.17397
6.974457,1,2757.378935
7.606908,1,2757.515617
7.791709,1,2757.639286
5.767167,1,2757.742347
7.775543,1,2757.89705
7.515939,1,2758.044312
4.36698,1,2758.170666
7.952169,1,2758.307311
6.952796,1,2758.368508
6.479244,1,2758.567962
6.574642,1,2758.681929
6.59225,1,2758.817708
20.117938,1,2758.890063
6.257679,1,2759.063951
5.127547,1,2759.224886
8.397347,1,2759.353936
5.938833,1,2759.494946
7.076266,1,2759.608343
7.173838,1,2759.738574
20.006316,1,2759.891664
8.357848,1,2759.994498
6.753444,1,2760.091157
8.325883,1,2760.275544
20.046707,1,2760.400308
20.019225,1,2760.454207
33.89873,1,2760.614048
7.521975,1,2760.805304
6.460562,1,2760.871023
7.465169,1,2761.032431
7.644493,1,2761.178824
50.086849,1,2761.300696
33.035613,1,2761.4188
4.391821,1,2761.545363
4.480321,1,2761.65694
3.360846,1,2761.81708
7.99082,1,2761.948229
7.088838,1,2762.05601
8.495701,1,2762.217011
20.468121,1,2762.341996
7.696091,1,2762.437667
7.222471,1,2762.587603
6.451848,1,2762.763861
8.189444,1,2762.904898
8.691157,1,2763.038967
7.076155,1,2763.175202
6.128771,1,2763.283161
6.195526,1,2763.41284
6.493189,1,2763.575604
28.024204,1,2763.661931
5.699143,1,2763.833734
20.015058,1,2763.950796
7.390134,1,2764.039001
7.047174,1,2764.181505
3.391861,1,2764.311821
37.801781,1,2764.450372
29.764713,1,2764.579902
4.651841,1,2764.792328
20.422979,1,2764.848408
6.239053,1,2765.069356
7.583955,1,2765.14884
7.525859,1,2765.29136
22.195269,1,2765.428294
40.867263,1,2765.606576
6.889866,1,2765.68989
6.057528,1,2765.822541
6.439929,1,2766.002891
6.381729,1,2766.128821
4.724909,1,2766.249635
7.118137,1,2766.320043
5.036122,1,2766.496929
7.858775,1,2766.640485
21.250542,1,2766.71561
45.080183,1,2766.884537
5.911749,1,2767.000564
6.759686,1,2767.175356
7.275437,1,2767.228774
6.300989,1,2767.415103
22.883616,1,2767.53436
4.60381,1,2767.659045
6.408174,1,2767.79303
32.830567,1,2767.864031
7.031591,1,2768.03723
1.31004,1,2768.125491
6.889633,1,2768.26286
7.926722,1,2768.405958
25.599879,1,2768.498293
22.056253,1,2768.67583
21.552429,1,2768.736806
6.534598,1,2768.932049
6.752536,1,2769.022706
6.685747,1,2769.183534
6.865251,1,2769.307098
4.995768,1,2769.464085
7.057343,1,2769.574816
29.154556,1,2769.701904
6.569006,1,2769.844974
7.200089,1,2769.918818
36.234794,1,2770.073569
4.688599,1,2770.180869
3.939309,1,2770.371844
6.310641,1,2770.493986
27.444287,1,2770.624665
6.649975,1,2770.742057
6.932812,1,2770.805471
3.828833,1,2770.947149
5.317606,1,2771.109102
8.286792,1,2771.234467
20.299377,1,2771.366426
6.594904,1,2771.501086
3.69821,1,2771.630148
35.0348,1,2771.738194
8.179186,1,2771.820509
8.209703,1,2772.000782
5.257598,1,2772.126302
6.763776,1,2772.241711
7.685599,1,2772.386266
7.502959,1,2772.487209
7.228823,1,2772.613107
20.702014,1,2772.742074
78.657965,1,2772.896232
6.746678,1,2773.072477
7.821944,1,2773.133105
30.612261,1,2773.267377
4.62466,1,2773.440733
4.713584,1,2773.537182
6.745425,1,2773.661268
5.387203,1,2773.804951
7.710449,1,2773.911021
6.742294,1,2774.128462
7.555334,1,2774.239938
42.773929,1,2774.357777
7.962592,1,2774.494525
40.813595,1,2774.628472
36.660537,1,2774.77935
8.38428,1,2774.926258
7.822188,1,2775.054791
5.953954,1,2775.179954
6.69807,1,2775.27523
8.443312,1,2775.422212
30.663794,1,2775.588728
8.337105,1,2775.694062
8.318129,1,2775.790487
7.061226,1,2775.992496
21.297601,1,2776.086543
5.8217,1,2776.239651
7.525657,1,2776.351043
6.575622,1,2776.475459
7.059245,1,2776.593076
20.063455,1,2776.796572
7.617113,1,2776.922743
6.234926,1,2777.061236
6.896252,1,2777.235089
7.175729,1,2777.301747
6.914855,1,2777.452597
5.867281,1,2777.593344
7.740796,1,2777.754312
7.391927,1,2777.953575
5.902356,1,2777.996023
6.874857,1,2778.224962
7.97125,1,2778.356305
5.99351,1,2778.445798
8.424231,1,2778.621755
6.106976,1,2778.759082
27.411045,1,2778.85761
52.036179,1,2778.983403
3.686415,1,2779.182396
7.16719,1,2779.285136
20.096259,1,2779.408817
8.254564,1,2779.526868
6.022301,1,2779.629184
5.986702,1,2779.742186
6.997992,1,2779.874676
23.101276,1,2780.013032
8.270497,1,2780.148382
36.439632,1,2780.332093
7.306653,1,2780.403805
8.044969,1,2780.586167
8.124151,1,2780.730338
5.129892,1,2780.913143
4.186727,1,2781.049932
8.496347,1,2781.19017
4.11529,1,2781.237011
3.62816,1,2781.448154
7.92162,1,2781.548816
3.671679,1,2781.65173
54.022591,1,2781.840528
8.327282,1,2781.929708
5.364142,1,2782.094453
20.039534,1,2782.195865
6.31095,1,2782.282045
7.209699,1,2782.45393
7.804328,1,2782.5698
6.229224,1,2782.692183
5.39528,1,2782.878401
7.107246,1,2782.969557
7.439535,1,2783.080602
6.37451,1,2783.24455
8.300091,1,2783.343788
7.785365,1,2783.514621
20.326043,1,2783.640884
8.127653,1,2783.714213
6.47386,1,2783.907219
6.137767,1,2783.962294
6.137044,1,2784.170495
5.271316,1,2784.292835
4.742514,1,2784.460039
7.233496,1,2784.592798
20.86669,1,2784.731763
7.594865,1,2784.899739
7.252625,1,2784.950287
8.463672,1,2785.165882
7.673472,1,2785.282824
24.276754,1,2785.434173
21.523174,1,2785.506059
4.799755,1,2785.659805
7.016416,1,2785.808772
6.219096,1,2785.929569
7.269438,1,2786.049582
7.229487,1,2786.204294
4.816793,1,2786.33328
50.627304,1,2786.509527
5.868237,1,2786.55278
7.346955,1,2786.769887
5.545941,1,2786.879145
6.783596,1,2787.007429
7.156654,1,2787.118315
20.667698,1,2787.268659
5.627573,1,2787.383534
6.847985,1,2787.529136
7.668272,1,2787.633195
7.928909,1,2787.742431
6.988065,1,2787.878079
