#{"t_start": 1773433832.776671, "env_id": "None"}
r,l,t
6.153593,1,2558.760325
7.974879,1,2558.878855
8.103453,1,2559.051523
7.797647,1,2559.096189
6.780755,1,2559.340955
6.815061,1,2559.398287
31.52245,1,2559.538134
5.894041,1,2559.734671
4.982214,1,2559.85741
5.561356,1,2560.007235
5.995404,1,2560.093209
20.50934,1,2560.241342
20.040864,1,2560.362992
4.645034,1,2560.539095
22.815411,1,2560.670611
24.069818,1,2560.761442
3.845812,1,2560.976583
4.727758,1,2561.135167
3.538055,1,2561.267561
5.182028,1,2561.325903
74.704775,1,2561.496508
7.072604,1,2561.600868
7.950987,1,2561.788938
6.87675,1,2561.898626
20.47575,1,2562.015088
7.244837,1,2562.150838
5.237496,1,2562.227089
7.9541,1,2562.405832
6.970167,1,2562.545893
7.053463,1,2562.684043
20.404399,1,2562.813842
8.572991,1,2562.948442
4.597923,1,2563.026873
5.077453,1,2563.177627
5.317051,1,2563.336977
6.341694,1,2563.409763
30.498454,1,2563.57671
7.235292,1,2563.686365
8.319423,1,2563.7896
7.209665,1,2563.990405
7.469282,1,2564.131165
6.852101,1,2564.18976
20.816507,1,2564.34348
4.152118,1,2564.49434
32.274921,1,2564.638677
7.118515,1,2564.694045
7.912777,1,2564.894434
7.836802,1,2564.999487
4.505935,1,2565.0894
8.145072,1,2565.235328
7.070584,1,2565.378101
71.960541,1,2565.523559
7.407373,1,2565.608823
6.533713,1,2565.740526
8.231609,1,2565.891729
5.519224,1,2566.023486
7.177649,1,2566.153621
4.474381,1,2566.328394
6.926078,1,2566.430201
5.573383,1,2566.539026
7.053938,1,2566.629504
6.838279,1,2566.79955
20.176342,1,2566.901418
4.280972,1,2567.103379
6.367563,1,2567.186041
5.311543,1,2567.297087
1.95452,1,2567.429399
3.022774,1,2567.612281
6.366361,1,2567.658553
5.957864,1,2567.867828
6.226558,1,2567.952888
4.755734,1,2568.107532
6.32647,1,2568.211342
7.977716,1,2568.315945
6.450952,1,2568.39887
8.619937,1,2568.599268
6.860612,1,2568.676997
32.870414,1,2568.855989
4.997976,1,2568.979594
5.490783,1,2569.16009
7.691719,1,2569.30092
8.468557,1,2569.386059
7.915403,1,2569.562576
7.769837,1,2569.621599
7.815973,1,2569.765898
7.868653,1,2569.85131
6.604731,1,2570.007179
5.417326,1,2570.140249
5.12424,1,2570.272117
7.316044,1,2570.408668
5.109049,1,2570.50635
8.573998,1,2570.711811
7.3768,1,2570.851374
34.292804,1,2570.953087
8.035278,1,2571.11238
7.309579,1,2571.235852
1.842202,1,2571.373626
42.678556,1,2571.517113
21.495151,1,2571.651404
64.882263,1,2571.768601
4.401729,1,2571.946795
7.78378,1,2572.016794
3.845575,1,2572.19187
6.786547,1,2572.320845
7.939678,1,2572.448669
5.443021,1,2572.51703
8.097889,1,2572.716666
24.984995,1,2572.815622
7.842326,1,2572.967063
4.050892,1,2573.102185
7.812519,1,2573.256229
20.083624,1,2573.426099
5.352125,1,2573.510434
23.657936,1,2573.672445
8.490564,1,2573.789129
8.104105,1,2573.901078
7.713936,1,2574.045537
5.289091,1,2574.142406
5.294745,1,2574.337688
5.003108,1,2574.408867
5.878108,1,2574.573227
5.673014,1,2574.653554
7.961536,1,2574.773378
60.532295,1,2574.9162
5.892545,1,2575.027459
5.284886,1,2575.217516
3.907699,1,2575.280467
4.007541,1,2575.489548
8.266829,1,2575.59356
43.585558,1,2575.719631
6.976361,1,2575.877633
5.034697,1,2576.042307
0.877861,1,2576.068465
7.521723,1,2576.291141
6.471251,1,2576.363757
7.794855,1,2576.503566
5.936271,1,2576.645978
8.168827,1,2576.734868
7.757237,1,2576.929242
6.549383,1,2577.035084
7.734611,1,2577.167037
4.433441,1,2577.360804
8.243405,1,2577.421476
3.494559,1,2577.600596
6.316576,1,2577.731637
6.427548,1,2577.868224
6.140026,1,2578.001529
6.341784,1,2578.163768
20.243811,1,2578.221789
7.275957,1,2578.385481
7.140049,1,2578.494629
21.272199,1,2578.637856
7.51891,1,2578.792088
28.053507,1,2578.957675
4.880297,1,2579.040427
5.575177,1,2579.203441
7.202398,1,2579.362422
57.048488,1,2579.458545
8.57243,1,2579.597627
7.249874,1,2579.711863
6.557338,1,2579.820823
2.400254,1,2579.981427
7.34835,1,2580.161872
6.28929,1,2580.315648
6.333588,1,2580.39575
6.971459,1,2580.52723
57.006056,1,2580.710603
26.333997,1,2580.753815
7.060678,1,2580.921818
7.454713,1,2581.041876
5.476569,1,2581.230002
6.995324,1,2581.315568
5.052081,1,2581.506784
6.143707,1,2581.614357
6.910868,1,2581.750752
8.408354,1,2581.901692
6.607409,1,2582.026724
7.823718,1,2582.15211
5.961462,1,2582.284929
7.647556,1,2582.405766
6.267268,1,2582.469109
26.946583,1,2582.660139
7.61059,1,2582.751828
4.662183,1,2582.918815
6.039497,1,2583.03393
8.280828,1,2583.187174
5.834684,1,2583.300147
7.724902,1,2583.43516
5.299175,1,2583.602985
7.288261,1,2583.704615
6.101837,1,2583.863695
57.442237,1,2583.991823
43.351019,1,2584.082877
3.662576,1,2584.225392
7.211134,1,2584.399906
4.472108,1,2584.564323
7.782751,1,2584.669422
7.810576,1,2584.826477
20.167337,1,2584.952794
38.240797,1,2585.086493
8.378127,1,2585.218105
7.957012,1,2585.322513
6.978129,1,2585.49473
3.717734,1,2585.57139
6.665259,1,2585.76098
5.963709,1,2585.898316
4.439654,1,2586.006777
7.778284,1,2586.141241
7.240001,1,2586.234725
49.943759,1,2586.368731
7.453667,1,2586.552371
8.338152,1,2586.676356
5.917282,1,2586.829121
7.151024,1,2586.903104
7.57534,1,2587.046585
6.994007,1,2587.111716
3.278945,1,2587.230773
7.43093,1,2587.410167
6.409073,1,2587.517663
4.548098,1,2587.684178
7.05,1,2587.836798
6.418619,1,2587.903196
20.17632,1,2588.067281
5.165769,1,2588.152927
7.361481,1,2588.32235
20.778702,1,2588.426225
6.922285,1,2588.61036
20.956097,1,2588.722052
5.406605,1,2588.852195
54.635198,1,2588.98504
6.8656,1,2589.11325
5.591506,1,2589.19816
8.2026,1,2589.37637
8.17977,1,2589.517076
4.676834,1,2589.651149
7.514416,1,2589.765544
6.536397,1,2589.909413
2.578762,1,2590.006143
4.634464,1,2590.196546
6.743511,1,2590.298977
8.564425,1,2590.424306
5.907104,1,2590.561583
7.017802,1,2590.633472
5.23022,1,2590.81868
5.287505,1,2590.958494
27.160512,1,2591.064914
5.189777,1,2591.119873
6.965441,1,2591.320375
20.504407,1,2591.393067
7.525954,1,2591.612664
6.655998,1,2591.723611
6.326304,1,2591.820047
3.054569,1,2591.96017
4.470663,1,2592.111055
6.357488,1,2592.215395
20.001532,1,2592.343112
7.322577,1,2592.516796
7.731496,1,2592.678452
33.950232,1,2592.840765
84.852279,1,2592.938756
7.655343,1,2593.111048
5.319223,1,2593.22489
8.539804,1,2593.334165
6.366618,1,2593.443473
6.815288,1,2593.576639
26.743091,1,2593.745112
7.484036,1,2593.838269
8.475419,1,2594.03586
5.693367,1,2594.084183
6.879035,1,2594.228341
20.079776,1,2594.406972
8.014114,1,2594.536252
6.840128,1,2594.626621
6.134646,1,2594.80266
20.000007,1,2594.922227
30.228402,1,2594.985599
30.072077,1,2595.181997
7.440213,1,2595.251443
2.506358,1,2595.384734
3.220189,1,2595.604896
5.846239,1,2595.708685
8.016291,1,2595.809019
20.321815,1,2595.961603
8.066426,1,2596.121075
5.609177,1,2596.196836
30.340264,1,2596.358366
8.234027,1,2596.50583
34.577446,1,2596.63447
7.773565,1,2596.745013
7.424834,1,2596.895494
66.722569,1,2597.007084
7.070504,1,2597.207368
7.462991,1,2597.347829
42.549389,1,2597.418611
8.268448,1,2597.581674
7.529826,1,2597.729559
4.904195,1,2597.791855
5.187085,1,2597.941804
7.691306,1,2598.107907
1.863241,1,2598.160463
6.497973,1,2598.370647
8.532239,1,2598.496899
4.554797,1,2598.572665
6.236535,1,2598.712354
7.481374,1,2598.87988
6.699851,1,2598.970592
7.193545,1,2599.091909
7.275728,1,2599.251163
5.823538,1,2599.34613
5.886317,1,2599.556705
5.507479,1,2599.6771
7.081565,1,2599.798612
7.151729,1,2599.835961
7.364666,1,2600.015014
8.051759,1,2600.142915
8.14469,1,2600.275849
6.45543,1,2600.377305
7.06997,1,2600.545662
4.869451,1,2600.72332
6.756134,1,2600.749219
49.854755,1,2600.94309
20.039452,1,2600.999336
5.972197,1,2601.164511
6.725153,1,2601.281053
4.77187,1,2601.494955
8.360354,1,2601.565933
7.378429,1,2601.715099
7.290818,1,2601.865365
3.394127,1,2601.911505
6.575161,1,2602.13012
3.548242,1,2602.299826
6.350043,1,2602.423373
6.292291,1,2602.441886
20.134165,1,2602.599514
6.956032,1,2602.769698
49.016595,1,2602.857589
5.328402,1,2603.040344
7.463128,1,2603.160841
3.44066,1,2603.31814
6.961447,1,2603.372881
6.5068,1,2603.539819
5.348249,1,2603.639599
21.463408,1,2603.833225
7.394812,1,2603.916446
7.146654,1,2604.080041
5.516599,1,2604.236838
4.492171,1,2604.365187
5.996672,1,2604.469674
6.505792,1,2604.579968
3.723076,1,2604.664667
6.770217,1,2604.808864
20.400866,1,2604.99337
5.779725,1,2605.137069
21.259006,1,2605.222903
4.189232,1,2605.347167
8.398312,1,2605.485102
60.497694,1,2605.595038
47.732089,1,2605.799288
7.964482,1,2605.852268
3.316265,1,2606.025114
5.316937,1,2606.14837
4.480359,1,2606.281819
24.203056,1,2606.351161
8.088749,1,2606.500992
6.435948,1,2606.646498
5.276382,1,2606.806417
20.984261,1,2606.964461
5.174235,1,2607.073041
28.737306,1,2607.213959
5.803177,1,2607.302915
6.953184,1,2607.443908
7.811049,1,2607.55171
7.872167,1,2607.696105
7.985953,1,2607.820721
6.29736,1,2607.970089
3.482823,1,2608.135328
6.65921,1,2608.272115
78.48106,1,2608.414975
7.424649,1,2608.535469
8.457713,1,2608.69965
32.055483,1,2608.780375
6.628538,1,2608.973662
21.010513,1,2609.033644
7.584248,1,2609.198974
6.025812,1,2609.370499
8.592034,1,2609.500235
6.60635,1,2609.644043
8.447831,1,2609.767879
6.174993,1,2609.910264
6.332925,1,2610.02073
7.119816,1,2610.092053
6.562765,1,2610.226616
6.231941,1,2610.392642
6.18007,1,2610.496284
20.668171,1,2610.660271
8.330562,1,2610.790168
8.001619,1,2610.926106
7.501505,1,2610.997634
4.896641,1,2611.162505
24.606365,1,2611.28481
7.492671,1,2611.371345
8.043939,1,2611.562327
3.491981,1,2611.705277
6.011166,1,2611.757828
32.316762,1,2611.926541
20.191304,1,2612.048771
7.342994,1,2612.188423
6.201689,1,2612.337037
24.283206,1,2612.416904
5.437069,1,2612.550344
5.31135,1,2612.694707
8.09055,1,2612.82912
5.309551,1,2612.948295
7.714996,1,2613.032622
20.107445,1,2613.175667
8.57917,1,2613.277361
5.885417,1,2613.41349
6.206101,1,2613.559687
5.557296,1,2613.752577
4.580311,1,2613.859083
23.978014,1,2614.002467
7.068361,1,2614.07473
42.645053,1,2614.200676
7.809865,1,2614.352618
6.018138,1,2614.471208
7.065411,1,2614.52499
67.155836,1,2614.763244
5.495626,1,2614.878714
6.828505,1,2615.004442
4.890433,1,2615.136229
20.116273,1,2615.253004
7.775537,1,2615.404205
4.216647,1,2615.563568
6.555056,1,2615.674843
6.032151,1,2615.792667
7.491435,1,2615.893947
21.948255,1,2616.040298
52.549849,1,2616.133238
7.361147,1,2616.263423
8.378663,1,2616.369246
8.296602,1,2616.531363
5.042292,1,2616.616233
7.397602,1,2616.766445
6.703193,1,2616.867799
5.501556,1,2616.993669
25.796664,1,2617.175866
6.400682,1,2617.271734
4.270861,1,2617.399418
8.290815,1,2617.51853
6.989379,1,2617.614625
6.981709,1,2617.72311
8.003729,1,2617.935926
7.642579,1,2618.066666
7.362791,1,2618.214403
6.062689,1,2618.279409
7.953159,1,2618.494562
6.984763,1,2618.591305
6.405089,1,2618.746988
8.015782,1,2618.820029
7.297441,1,2618.89664
6.054698,1,2619.101463
2.763702,1,2619.219368
30.061021,1,2619.370341
7.626134,1,2619.485944
5.586077,1,2619.616387
29.864613,1,2619.708412
8.116346,1,2619.860089
5.204181,1,2620.006082
5.60475,1,2620.1712
5.857107,1,2620.265913
20.553097,1,2620.349207
6.886244,1,2620.520489
4.821689,1,2620.674617
6.326886,1,2620.770206
7.730886,1,2620.97286
21.490256,1,2621.074817
27.398898,1,2621.233777
6.059273,1,2621.389644
45.988187,1,2621.492311
23.152705,1,2621.620589
6.610368,1,2621.757896
8.461015,1,2621.868962
8.057514,1,2622.016812
4.557128,1,2622.165214
5.835476,1,2622.303801
41.212988,1,2622.375072
5.88158,1,2622.483849
7.07397,1,2622.659976
7.877825,1,2622.767909
7.435133,1,2622.908539
5.626837,1,2623.017136
30.468391,1,2623.1262
6.564335,1,2623.258502
5.952748,1,2623.384305
6.931711,1,2623.547394
25.648423,1,2623.68448
40.547653,1,2623.797146
5.306155,1,2623.920671
6.432509,1,2624.13377
42.098471,1,2624.247829
8.287549,1,2624.366355
4.493137,1,2624.54131
26.917353,1,2624.681954
34.44456,1,2624.788185
7.08255,1,2624.90091
20.027931,1,2625.073856
5.626341,1,2625.206055
34.994734,1,2625.338099
7.850389,1,2625.463445
5.147138,1,2625.588478
7.022806,1,2625.701868
5.766298,1,2625.863775
5.675823,1,2625.964228
4.908329,1,2626.108835
7.156574,1,2626.223611
20.402418,1,2626.415115
7.443095,1,2626.523918
5.861716,1,2626.649926
6.277293,1,2626.800471
5.198316,1,2626.888181
7.597621,1,2626.982837
7.768873,1,2627.143245
7.645156,1,2627.237871
45.254432,1,2627.398133
24.384585,1,2627.512361
2.623395,1,2627.649805
7.260355,1,2627.812245
6.690496,1,2627.919708
8.0195,1,2628.032378
7.674233,1,2628.16158
21.284216,1,2628.296583
21.92179,1,2628.436126
7.931516,1,2628.585073
7.251553,1,2628.712228
24.097703,1,2628.775473
25.741702,1,2628.938142
8.653614,1,2629.066789
65.44824,1,2629.201171
5.613522,1,2629.390475
5.41614,1,2629.538416
24.547023,1,2629.628887
6.451202,1,2629.780168
7.147307,1,2629.961375
8.172115,1,2630.059583
7.565702,1,2630.212878
6.010412,1,2630.347124
7.928365,1,2630.447049
22.364631,1,2630.586095
6.164201,1,2630.692405
8.055736,1,2630.834645
6.384458,1,2630.99334
5.835807,1,2631.099221
6.780419,1,2631.140284
6.435509,1,2631.359878
6.395939,1,2631.457706
58.906922,1,2631.573214
5.924832,1,2631.741113
5.828619,1,2631.840301
27.260011,1,2632.007652
6.682627,1,2632.114122
6.088172,1,2632.287384
8.618596,1,2632.443621
25.933757,1,2632.587651
8.423562,1,2632.710662
4.354627,1,2632.849105
5.932589,1,2632.993549
8.654496,1,2633.062307
4.967008,1,2633.211303
6.644121,1,2633.360633
6.374222,1,2633.503813
7.972303,1,2633.633261
3.816347,1,2633.818128
28.671239,1,2633.898418
26.152681,1,2634.030728
6.566641,1,2634.154354
6.788907,1,2634.264693
4.176874,1,2634.381272
44.709308,1,2634.565442
7.272691,1,2634.686954
26.833005,1,2634.817117
7.169496,1,2634.909321
2.914371,1,2635.080638
5.633315,1,2635.240805
6.226397,1,2635.298066
8.711801,1,2635.445647
57.573235,1,2635.58365
6.700839,1,2635.685573
6.747525,1,2635.890701
7.490819,1,2636.013385
7.30814,1,2636.163858
7.795782,1,2636.288968
4.234328,1,2636.39434
8.555842,1,2636.577987
8.02503,1,2636.705281
3.199975,1,2636.857757
7.853044,1,2636.970026
7.896112,1,2637.077229
8.007789,1,2637.210079
8.485077,1,2637.360263
6.733774,1,2637.489328
2.315506,1,2637.595562
5.919925,1,2637.684023
7.729213,1,2637.861089
31.350668,1,2637.964313
6.298666,1,2638.119308
8.57423,1,2638.246571
5.781511,1,2638.348975
5.860701,1,2638.519934
5.779884,1,2638.636071
6.25478,1,2638.780993
7.880927,1,2638.897472
20.039164,1,2639.029888
5.742792,1,2639.15595
20.499286,1,2639.317134
5.70941,1,2639.44897
6.297083,1,2639.55641
7.133183,1,2639.724832
6.339022,1,2639.803752
1.451279,1,2639.959307
20.559218,1,2640.082127
7.790568,1,2640.199482
5.178166,1,2640.275718
26.668839,1,2640.484723
7.987041,1,2640.564847
7.285054,1,2640.704849
7.25439,1,2640.807538
7.363681,1,2640.975848
5.91683,1,2641.049319
5.913352,1,2641.217057
6.925966,1,2641.354861
20.189166,1,2641.485144
5.065959,1,2641.555045
7.831416,1,2641.738528
4.65704,1,2641.874594
6.691063,1,2641.961148
21.753327,1,2642.080534
7.972651,1,2642.232794
20.147082,1,2642.365465
5.960418,1,2642.480301
6.438768,1,2642.58901
38.903055,1,2642.708897
27.053747,1,2642.841501
8.104574,1,2642.951517
7.438673,1,2643.134123
6.416608,1,2643.278016
36.204733,1,2643.318369
7.05735,1,2643.52559
8.487095,1,2643.607615
6.033735,1,2643.769486
7.095338,1,2643.91239
3.679901,1,2644.07351
46.330808,1,2644.124962
8.603832,1,2644.319467
20.496687,1,2644.450593
23.288667,1,2644.543596
3.426413,1,2644.678232
7.396283,1,2644.844009
26.69835,1,2645.013912
7.790054,1,2645.163395
7.188528,1,2645.297123
8.107603,1,2645.399708
8.098341,1,2645.530848
20.011102,1,2645.701287
6.21722,1,2645.783679
7.50282,1,2645.963372
7.807693,1,2646.070135
7.504661,1,2646.162333
7.03259,1,2646.382049
6.472519,1,2646.460817
6.91569,1,2646.644949
7.425151,1,2646.74713
6.11832,1,2646.838345
27.278902,1,2647.011566
7.430608,1,2647.13971
6.408166,1,2647.278633
20.862707,1,2647.398058
7.882127,1,2647.533006
7.407996,1,2647.681927
7.710675,1,2647.744817
5.175316,1,2647.864652
4.580177,1,2648.057649
20.582377,1,2648.202543
8.304028,1,2648.284433
4.069849,1,2648.457899
6.238622,1,2648.545085
8.09341,1,2648.707229
6.403423,1,2648.76934
7.736397,1,2648.94904
44.291952,1,2649.08924
4.902325,1,2649.152176
7.213172,1,2649.358632
6.293169,1,2649.449364
7.649433,1,2649.573092
6.750406,1,2649.744179
4.61852,1,2649.883644
5.628174,1,2649.967956
4.83844,1,2650.094963
6.749414,1,2650.229797
7.722657,1,2650.387084
5.596499,1,2650.506338
8.243262,1,2650.621411
7.527076,1,2650.725315
5.093663,1,2650.943496
6.948214,1,2651.021391
5.279239,1,2651.110465
6.555047,1,2651.251985
4.627461,1,2651.405334
8.36612,1,2651.603415
20.606962,1,2651.6887
22.288615,1,2651.883751
6.089492,1,2652.004009
5.442109,1,2652.144054
7.263866,1,2652.273702
20.699374,1,2652.357312
6.812285,1,2652.457489
3.986551,1,2652.68427
25.080355,1,2652.774177
43.110712,1,2652.9796
4.719124,1,2653.094426
1.893821,1,2653.153538
5.940862,1,2653.331344
7.304909,1,2653.475321
5.463523,1,2653.56927
5.269048,1,2653.674358
23.599571,1,2653.861647
20.120757,1,2653.973564
7.223358,1,2654.044256
25.598008,1,2654.228548
8.366827,1,2654.376028
8.427197,1,2654.494608
49.019547,1,2654.640854
8.01496,1,2654.725037
6.534452,1,2654.863459
8.342125,1,2655.026195
8.132126,1,2655.189796
7.246977,1,2655.379023
3.537851,1,2655.449201
20.042007,1,2655.618284
5.744041,1,2655.735106
55.056679,1,2655.882171
6.514287,1,2655.946795
4.574725,1,2656.065064
6.729809,1,2656.267857
20.073637,1,2656.321156
7.206278,1,2656.457184
20.501002,1,2656.669653
6.612369,1,2656.806156
20.02952,1,2656.934888
4.144002,1,2657.074657
7.885064,1,2657.211883
7.542513,1,2657.315529
4.503899,1,2657.476668
8.062697,1,2657.558017
20.019378,1,2657.731131
5.620488,1,2657.817555
7.980941,1,2657.954641
49.547116,1,2658.066682
20.019274,1,2658.219279
4.790081,1,2658.395782
28.286642,1,2658.559929
7.11326,1,2658.681578
63.678714,1,2658.75864
6.063536,1,2658.902003
3.521635,1,2659.055164
3.602011,1,2659.122913
35.781424,1,2659.326236
4.284075,1,2659.463852
6.928655,1,2659.566619
6.954852,1,2659.673112
7.006801,1,2659.827072
3.484899,1,2659.965574
6.688403,1,2660.044891
5.540365,1,2660.260717
72.063287,1,2660.343628
7.452244,1,2660.488806
37.54614,1,2660.652213
7.254854,1,2660.755827
6.950933,1,2660.888295
7.078175,1,2661.031814
7.440994,1,2661.171666
22.311387,1,2661.262606
4.685761,1,2661.41547
24.700596,1,2661.529277
7.742784,1,2661.687558
5.298212,1,2661.772175
6.778847,1,2661.913454
6.064301,1,2662.099529
7.899983,1,2662.154844
4.694552,1,2662.31971
5.701507,1,2662.431127
8.64109,1,2662.57077
7.026112,1,2662.690836
7.848366,1,2662.778413
6.669751,1,2662.943534
5.695722,1,2663.025944
6.303537,1,2663.21582
26.636431,1,2663.327871
4.425911,1,2663.467247
6.138535,1,2663.626304
4.428714,1,2663.716963
4.312992,1,2663.827284
6.971764,1,2663.920556
21.834946,1,2664.096384
