#{"t_start": 1773433832.9788463, "env_id": "None"}
r,l,t
8.126299,1,3052.444626
8.105414,1,3052.56929
30.782297,1,3052.647998
8.446808,1,3052.822526
6.912212,1,3052.885442
3.089665,1,3053.129938
7.313091,1,3053.234246
57.723231,1,3053.375558
4.882355,1,3053.504702
20.367966,1,3053.649801
20.022927,1,3053.80551
6.56458,1,3053.92379
63.454489,1,3054.039162
20.072898,1,3054.167458
5.587909,1,3054.317408
20.015752,1,3054.425646
3.927889,1,3054.590744
34.564055,1,3054.736187
7.763913,1,3054.778609
6.014576,1,3054.970468
8.286615,1,3055.127761
22.645246,1,3055.220079
8.178797,1,3055.386123
3.929608,1,3055.544476
7.660683,1,3055.644544
5.331884,1,3055.804059
7.317765,1,3055.865513
32.606079,1,3056.066422
8.061549,1,3056.198793
24.076039,1,3056.281247
25.830627,1,3056.450103
7.368784,1,3056.565024
7.828519,1,3056.657634
4.578237,1,3056.832892
5.035726,1,3056.96076
6.009872,1,3057.077772
6.591964,1,3057.160242
8.221086,1,3057.323626
7.027533,1,3057.413074
8.65184,1,3057.592842
20.452284,1,3057.734037
4.397226,1,3057.787933
25.861691,1,3057.998318
7.635562,1,3058.121127
7.968461,1,3058.214874
5.692124,1,3058.378163
8.173639,1,3058.513497
6.304736,1,3058.559534
7.806054,1,3058.719156
7.033421,1,3058.835536
6.334848,1,3059.020341
7.101153,1,3059.101695
50.159179,1,3059.315406
37.133169,1,3059.387672
3.455894,1,3059.547583
3.577174,1,3059.702178
5.738877,1,3059.820215
7.042496,1,3059.945751
7.388023,1,3060.078295
7.244157,1,3060.198972
5.930536,1,3060.342158
4.091418,1,3060.424159
20.002245,1,3060.637711
23.700937,1,3060.773861
8.27681,1,3060.933486
8.042818,1,3061.046934
5.26456,1,3061.167877
4.826905,1,3061.349926
6.236937,1,3061.526578
23.62359,1,3061.626235
7.589295,1,3061.772038
7.120779,1,3061.90308
5.481468,1,3062.051043
7.017373,1,3062.144457
40.309239,1,3062.338798
5.580307,1,3062.447081
23.671219,1,3062.576653
24.031699,1,3062.69592
22.722697,1,3062.82886
6.648493,1,3062.949181
4.596146,1,3063.116954
25.721601,1,3063.234
7.346795,1,3063.30664
5.272298,1,3063.487855
8.119293,1,3063.629843
31.006579,1,3063.755243
7.495889,1,3063.879737
20.380752,1,3064.028821
6.607999,1,3064.135085
5.233684,1,3064.343248
20.186258,1,3064.448793
7.225275,1,3064.51522
7.464704,1,3064.732322
6.119519,1,3064.818269
8.329567,1,3064.9909
7.400056,1,3065.066718
8.457857,1,3065.239771
7.907022,1,3065.363882
45.372302,1,3065.500653
5.720993,1,3065.659972
7.777451,1,3065.737147
7.638709,1,3065.889716
3.656123,1,3065.971654
5.939637,1,3066.111262
20.203573,1,3066.24801
22.769743,1,3066.396691
23.452314,1,3066.500544
5.617303,1,3066.690538
3.71942,1,3066.839216
22.853273,1,3066.927235
4.024387,1,3067.045409
7.316883,1,3067.170691
7.273234,1,3067.313607
32.234243,1,3067.434546
6.407414,1,3067.601493
4.791058,1,3067.677509
6.192476,1,3067.874326
21.134892,1,3068.009268
3.412288,1,3068.104165
7.885897,1,3068.271188
21.297032,1,3068.331114
4.481733,1,3068.475787
4.6699,1,3068.626635
5.686103,1,3068.796903
7.379606,1,3068.915926
22.626955,1,3069.063091
4.124876,1,3069.195649
6.910985,1,3069.267381
63.622527,1,3069.46886
7.494682,1,3069.584303
6.838975,1,3069.733099
8.106976,1,3069.816275
8.103602,1,3069.985188
5.473534,1,3070.135017
75.682004,1,3070.235748
6.381309,1,3070.374033
4.721975,1,3070.482374
26.148564,1,3070.611853
4.115556,1,3070.749495
21.400214,1,3070.850765
7.467104,1,3071.018011
33.122376,1,3071.112518
6.314337,1,3071.265787
6.022567,1,3071.419602
22.183368,1,3071.476613
7.221035,1,3071.613873
45.210975,1,3071.738087
5.672294,1,3071.895929
5.635839,1,3072.002056
8.529879,1,3072.158866
7.422116,1,3072.295703
7.460476,1,3072.444453
28.600149,1,3072.560024
4.977066,1,3072.7183
20.078395,1,3072.826611
7.361905,1,3072.905097
6.574254,1,3073.10383
5.265448,1,3073.205366
25.539169,1,3073.353219
4.775396,1,3073.509028
5.163312,1,3073.649035
6.915323,1,3073.763081
49.753586,1,3073.891686
4.481037,1,3074.057559
6.23975,1,3074.13038
4.086024,1,3074.310642
8.64346,1,3074.429642
6.509744,1,3074.556094
21.532713,1,3074.676419
44.951553,1,3074.840728
24.632969,1,3074.985085
4.70766,1,3075.08692
7.214174,1,3075.206114
8.004248,1,3075.393124
27.708587,1,3075.470736
6.216243,1,3075.661337
2.371542,1,3075.761494
6.649049,1,3075.857986
5.594946,1,3076.038437
4.13199,1,3076.124647
27.482181,1,3076.274536
7.938934,1,3076.340462
6.913051,1,3076.547742
5.281738,1,3076.679496
7.827782,1,3076.762285
7.109853,1,3076.934763
5.26401,1,3077.038842
3.632775,1,3077.197295
7.66625,1,3077.310372
7.638105,1,3077.423455
86.911581,1,3077.562209
6.524533,1,3077.719658
33.791194,1,3077.852772
7.023838,1,3077.985184
8.395259,1,3078.07302
7.042369,1,3078.201846
6.257131,1,3078.319556
5.526207,1,3078.505305
31.953636,1,3078.593421
7.974042,1,3078.740238
6.820119,1,3078.92328
36.795608,1,3078.963067
21.408247,1,3079.152123
20.029982,1,3079.316994
32.176592,1,3079.433912
5.362644,1,3079.571548
5.483228,1,3079.712289
5.761885,1,3079.798542
21.781993,1,3079.919757
22.769431,1,3080.045072
7.251034,1,3080.156296
5.35345,1,3080.306438
6.421462,1,3080.411904
7.871969,1,3080.622636
7.542859,1,3080.720177
7.042385,1,3080.900044
7.189402,1,3080.955208
5.306875,1,3081.189512
4.664644,1,3081.301776
49.039447,1,3081.418444
8.565978,1,3081.511458
7.352152,1,3081.698839
6.409112,1,3081.873296
5.491198,1,3081.976441
46.325395,1,3082.121756
3.633068,1,3082.195076
6.013774,1,3082.362904
28.554009,1,3082.449056
5.284542,1,3082.674815
6.031902,1,3082.774419
6.015093,1,3082.903851
4.631639,1,3082.982078
5.994095,1,3083.147918
35.997141,1,3083.283801
8.364363,1,3083.432703
6.3608,1,3083.574369
6.909516,1,3083.681191
7.321338,1,3083.813408
5.372398,1,3083.952876
20.001375,1,3084.102948
8.378525,1,3084.211296
6.498917,1,3084.353915
36.736247,1,3084.474503
6.143679,1,3084.609119
7.017471,1,3084.759416
3.105949,1,3084.879937
8.43122,1,3085.051488
7.393889,1,3085.189999
7.021612,1,3085.273864
6.050228,1,3085.434499
32.530352,1,3085.605543
5.22926,1,3085.710157
8.27987,1,3085.875151
8.41116,1,3086.028695
6.528715,1,3086.182833
50.590198,1,3086.294012
32.903109,1,3086.438105
20.130978,1,3086.564371
41.651648,1,3086.694809
5.913329,1,3086.84295
7.399022,1,3086.961911
5.831864,1,3087.109893
7.22143,1,3087.251634
5.082271,1,3087.365364
5.155186,1,3087.494536
7.781355,1,3087.583653
7.067295,1,3087.689288
7.399621,1,3087.867867
8.035905,1,3087.982192
8.132892,1,3088.145279
6.279505,1,3088.274156
7.031881,1,3088.359351
21.324578,1,3088.548195
6.314732,1,3088.683455
5.157002,1,3088.772743
27.916056,1,3088.900989
6.669874,1,3089.029389
8.125245,1,3089.213717
7.467353,1,3089.292836
32.947979,1,3089.446553
6.185199,1,3089.592643
4.367315,1,3089.699442
5.678119,1,3089.878395
6.755651,1,3089.95342
7.110968,1,3090.114397
7.730431,1,3090.184753
20.184335,1,3090.378588
8.69002,1,3090.445043
7.296371,1,3090.609828
21.258678,1,3090.751236
5.075299,1,3090.921457
6.760583,1,3091.012712
5.032268,1,3091.187663
8.156093,1,3091.286826
6.081854,1,3091.454934
7.316878,1,3091.544413
37.740925,1,3091.72631
20.365424,1,3091.880716
7.084755,1,3092.001517
7.983372,1,3092.17123
4.611844,1,3092.290618
20.709521,1,3092.400082
23.900829,1,3092.528101
6.073037,1,3092.686253
7.585824,1,3092.812134
25.383425,1,3092.884057
8.324331,1,3093.05265
3.243616,1,3093.188146
6.720858,1,3093.350669
6.053469,1,3093.432589
7.509775,1,3093.575991
7.025846,1,3093.728529
8.370339,1,3093.831501
5.508121,1,3093.974618
5.105127,1,3094.157817
6.504126,1,3094.270808
6.846923,1,3094.408428
4.822547,1,3094.543411
6.436288,1,3094.669149
7.219627,1,3094.809578
6.315097,1,3094.855114
6.716886,1,3095.051302
71.721834,1,3095.199389
7.007855,1,3095.296089
5.537187,1,3095.406015
32.261834,1,3095.562814
5.165728,1,3095.672958
5.813553,1,3095.788731
64.106345,1,3095.903958
7.181159,1,3096.043731
8.33948,1,3096.203065
31.846962,1,3096.303178
6.955577,1,3096.422527
7.238016,1,3096.622833
7.093263,1,3096.721429
8.585802,1,3096.918253
4.600096,1,3097.008362
6.319834,1,3097.244885
20.241281,1,3097.357768
6.171809,1,3097.522458
3.714246,1,3097.643601
3.162844,1,3097.747496
7.217259,1,3097.920049
55.084187,1,3098.054789
7.748002,1,3098.20749
4.413165,1,3098.26937
7.709979,1,3098.48463
5.259995,1,3098.567052
7.259863,1,3098.743359
50.768185,1,3098.820122
4.175247,1,3099.000773
5.253167,1,3099.110518
6.32247,1,3099.276442
4.198793,1,3099.396882
8.634609,1,3099.449872
7.621643,1,3099.631778
5.055952,1,3099.721625
4.610498,1,3099.885619
21.168473,1,3099.992034
6.151392,1,3100.174413
4.025528,1,3100.350291
6.918949,1,3100.423582
4.563908,1,3100.576623
20.005084,1,3100.680589
8.371983,1,3100.841949
8.57558,1,3101.00869
7.957225,1,3101.115999
24.766472,1,3101.277693
7.913794,1,3101.342694
3.628972,1,3101.538869
6.688629,1,3101.665379
6.122987,1,3101.818252
4.981728,1,3101.978936
8.48204,1,3102.08658
35.221024,1,3102.213904
8.290647,1,3102.389108
5.912354,1,3102.520503
4.756499,1,3102.576578
6.432396,1,3102.771881
21.277188,1,3102.9045
20.02217,1,3102.978444
21.176011,1,3103.157465
1.929993,1,3103.23823
7.365782,1,3103.4101
6.150128,1,3103.536609
8.653762,1,3103.692841
28.547303,1,3103.821241
4.537904,1,3103.885506
6.541752,1,3104.038938
5.702531,1,3104.166491
7.686131,1,3104.289521
8.468453,1,3104.456784
5.124589,1,3104.595072
3.966804,1,3104.715635
8.72218,1,3104.841483
8.07854,1,3104.979592
8.394123,1,3105.09747
6.210003,1,3105.241193
5.533979,1,3105.331692
8.063853,1,3105.47559
5.048054,1,3105.640224
5.506316,1,3105.810331
7.711108,1,3105.933688
7.325056,1,3106.058356
20.031481,1,3106.148661
8.402094,1,3106.291222
6.694956,1,3106.424007
33.469294,1,3106.543313
26.727846,1,3106.640435
6.658687,1,3106.832397
4.343153,1,3106.984163
6.554158,1,3107.115395
20.136698,1,3107.248313
7.691085,1,3107.331233
25.680215,1,3107.501394
7.50362,1,3107.605065
6.523602,1,3107.700364
5.666425,1,3107.87395
8.393848,1,3107.936659
7.302976,1,3108.0727
29.858565,1,3108.224494
4.785036,1,3108.372383
33.234411,1,3108.434226
5.63408,1,3108.624523
8.171636,1,3108.769455
25.376684,1,3108.86915
7.753324,1,3108.975252
2.646242,1,3109.116466
6.762599,1,3109.292397
6.955799,1,3109.401378
4.598392,1,3109.582259
35.645786,1,3109.757189
4.942584,1,3109.858079
6.551432,1,3109.94264
7.99971,1,3110.134462
6.708923,1,3110.192109
8.082902,1,3110.400718
44.953933,1,3110.490709
27.956727,1,3110.677896
4.799558,1,3110.811069
20.140695,1,3110.96125
68.248712,1,3111.037188
7.749012,1,3111.15713
7.041,1,3111.325679
3.898044,1,3111.461134
7.322958,1,3111.540771
7.490349,1,3111.705078
4.916531,1,3111.862305
8.39016,1,3111.978351
4.832017,1,3112.166978
7.652726,1,3112.280192
6.614621,1,3112.416969
7.288936,1,3112.453763
4.71536,1,3112.608485
6.762855,1,3112.745772
22.139265,1,3112.894323
20.534987,1,3113.037423
29.520104,1,3113.135166
7.704066,1,3113.286078
5.562354,1,3113.405852
26.903647,1,3113.537922
59.4046,1,3113.654653
6.787191,1,3113.806183
7.745679,1,3113.871109
6.147844,1,3114.079807
4.771321,1,3114.226239
5.184729,1,3114.273377
20.17668,1,3114.435957
7.180988,1,3114.559675
4.079186,1,3114.714957
6.770834,1,3114.803679
6.359355,1,3115.025084
25.019966,1,3115.132719
28.052025,1,3115.24304
7.543259,1,3115.399174
24.604192,1,3115.510609
7.788827,1,3115.673085
5.752261,1,3115.727114
5.512062,1,3115.888792
6.934015,1,3115.949212
7.746808,1,3116.126208
21.733066,1,3116.207295
7.683876,1,3116.414059
5.733631,1,3116.539679
5.594262,1,3116.686047
7.385408,1,3116.811768
5.062818,1,3116.860508
4.017009,1,3117.017688
34.897273,1,3117.203619
20.037271,1,3117.326855
5.795173,1,3117.432366
7.776396,1,3117.573646
8.561273,1,3117.715395
5.651898,1,3117.858142
7.624156,1,3117.984905
8.100407,1,3118.113189
4.8682,1,3118.197917
6.402447,1,3118.33062
6.239624,1,3118.50168
6.841676,1,3118.623974
8.31048,1,3118.730521
8.376629,1,3118.928035
6.271215,1,3119.001688
4.928722,1,3119.174556
7.390071,1,3119.308026
8.046977,1,3119.444088
6.034204,1,3119.54215
8.471763,1,3119.698034
8.143172,1,3119.819648
21.26193,1,3119.998384
7.112252,1,3120.14083
5.1071,1,3120.244759
5.689044,1,3120.39477
6.376225,1,3120.559635
7.091976,1,3120.630615
21.045633,1,3120.852939
3.958284,1,3120.977868
6.86159,1,3121.073126
8.380482,1,3121.222193
8.029741,1,3121.333583
6.253709,1,3121.492076
8.59574,1,3121.642726
6.522739,1,3121.79689
7.279046,1,3121.942204
3.870814,1,3121.988469
5.090283,1,3122.215757
7.343474,1,3122.291463
6.646049,1,3122.492687
34.223204,1,3122.556039
4.780853,1,3122.731244
5.554967,1,3122.823747
3.182743,1,3123.010574
5.221714,1,3123.138648
8.541862,1,3123.229022
5.288061,1,3123.347803
3.167643,1,3123.506663
47.475499,1,3123.620529
4.936275,1,3123.765907
20.055424,1,3123.856481
7.584555,1,3123.985765
22.297436,1,3124.11581
8.089391,1,3124.263578
21.545927,1,3124.40613
7.835723,1,3124.526908
68.943245,1,3124.646077
8.004564,1,3124.779079
7.282234,1,3124.920893
7.887938,1,3125.069572
6.461477,1,3125.208509
6.518045,1,3125.315434
8.552846,1,3125.422273
4.40504,1,3125.534346
8.084723,1,3125.724455
20.061898,1,3125.854738
6.529715,1,3125.939849
5.329029,1,3126.063018
8.108009,1,3126.251695
21.803811,1,3126.397219
5.060875,1,3126.485175
7.413249,1,3126.647943
7.301044,1,3126.737796
7.442886,1,3126.926626
7.979794,1,3127.004869
24.954808,1,3127.162645
80.678175,1,3127.301078
8.704126,1,3127.411817
8.788796,1,3127.552658
4.631918,1,3127.7372
6.726839,1,3127.859371
20.615373,1,3127.993511
6.702382,1,3128.132051
7.320837,1,3128.24731
6.859262,1,3128.370939
5.677372,1,3128.494008
7.5201,1,3128.625941
2.822068,1,3128.725754
6.265878,1,3128.892619
7.314919,1,3129.040045
20.540037,1,3129.175789
45.161702,1,3129.292873
4.23399,1,3129.483483
6.936663,1,3129.598011
6.690594,1,3129.670612
45.294906,1,3129.869353
7.029119,1,3130.005476
5.875634,1,3130.168633
2.967195,1,3130.262408
4.267679,1,3130.40542
7.680038,1,3130.48921
8.685691,1,3130.633175
57.303335,1,3130.745333
7.958382,1,3130.900964
29.536872,1,3131.023758
7.249126,1,3131.111854
25.967699,1,3131.258698
38.823015,1,3131.383631
7.212438,1,3131.536949
7.73711,1,3131.659788
4.564585,1,3131.755524
20.12166,1,3131.892763
5.807041,1,3132.002795
8.413656,1,3132.149928
4.699725,1,3132.256093
7.864244,1,3132.375442
4.254063,1,3132.56358
8.466783,1,3132.635004
5.184475,1,3132.799331
5.932283,1,3132.97053
7.868081,1,3133.122357
4.372784,1,3133.253029
8.384626,1,3133.366524
6.32941,1,3133.472754
6.824188,1,3133.53861
57.158929,1,3133.732114
6.182372,1,3133.918801
20.348739,1,3134.004689
7.449701,1,3134.13663
21.273984,1,3134.232691
7.575191,1,3134.426039
1.594915,1,3134.465102
22.294777,1,3134.663468
7.450625,1,3134.757621
27.330847,1,3134.900486
30.390431,1,3135.043672
8.082615,1,3135.174505
5.500832,1,3135.297439
8.133408,1,3135.428047
4.194827,1,3135.590152
7.593688,1,3135.715875
7.77946,1,3135.87512
8.326861,1,3135.967777
4.296672,1,3136.088388
4.938897,1,3136.241958
4.795449,1,3136.413035
6.279865,1,3136.477642
6.976732,1,3136.599043
7.581205,1,3136.727129
8.159448,1,3136.885023
30.609579,1,3137.034118
8.234921,1,3137.182403
51.201349,1,3137.26601
4.889163,1,3137.432431
5.338238,1,3137.52554
7.341838,1,3137.622927
20.133295,1,3137.765131
4.431518,1,3137.888764
6.068094,1,3138.004725
7.302789,1,3138.133879
5.77083,1,3138.252212
7.674157,1,3138.369476
8.020693,1,3138.503464
7.319807,1,3138.661452
1.576086,1,3138.757353
7.703488,1,3138.909809
8.369199,1,3139.045457
8.401589,1,3139.186036
7.824468,1,3139.316464
7.05009,1,3139.377854
6.243835,1,3139.586257
24.487389,1,3139.695379
4.978798,1,3139.763289
6.454711,1,3139.933239
6.112682,1,3140.086913
6.411299,1,3140.210944
6.241766,1,3140.302795
5.28799,1,3140.480758
23.912034,1,3140.617611
24.135548,1,3140.716078
4.621292,1,3140.849203
6.573634,1,3141.001717
24.970877,1,3141.083923
7.818773,1,3141.224756
8.010834,1,3141.344187
21.689496,1,3141.490961
20.38474,1,3141.552095
7.705319,1,3141.729185
6.584921,1,3141.868741
5.011065,1,3141.981839
4.995635,1,3142.147906
30.62375,1,3142.253271
5.614549,1,3142.422548
8.583716,1,3142.571369
7.453871,1,3142.688407
6.770946,1,3142.845269
6.000525,1,3142.947047
20.469053,1,3143.08586
6.409856,1,3143.18935
6.480906,1,3143.312701
4.799458,1,3143.460716
7.669012,1,3143.584932
5.539321,1,3143.717054
47.621749,1,3143.861898
24.948928,1,3143.969576
6.387076,1,3144.126389
7.054425,1,3144.245775
7.144678,1,3144.372886
7.291212,1,3144.496789
7.333035,1,3144.604807
6.039102,1,3144.726239
7.40729,1,3144.863962
7.246265,1,3144.988101
5.517423,1,3145.158868
28.652669,1,3145.306252
7.893284,1,3145.450231
7.58274,1,3145.558288
7.894352,1,3145.718112
6.906189,1,3145.857175
5.991413,1,3146.000915
4.272565,1,3146.16009
2.401567,1,3146.316181
6.561537,1,3146.446845
6.47838,1,3146.552384
7.566141,1,3146.67212
8.459762,1,3146.810406
6.237125,1,3146.995907
6.070578,1,3147.085077
5.270999,1,3147.252672
7.765432,1,3147.342199
20.281948,1,3147.469076
20.514995,1,3147.568907
68.74014,1,3147.735666
24.050691,1,3147.873939
6.295285,1,3148.04358
5.40604,1,3148.168345
6.913117,1,3148.314413
6.641474,1,3148.423269
73.551497,1,3148.518056
4.335574,1,3148.633393
2.810523,1,3148.773865
7.407809,1,3148.909199
3.939418,1,3149.110442
7.598843,1,3149.213948
6.370937,1,3149.368424
4.831225,1,3149.499892
3.113312,1,3149.652612
21.417111,1,3149.711228
7.970409,1,3149.874634
37.566193,1,3150.023556
7.696752,1,3150.164399
62.559651,1,3150.289258
6.516241,1,3150.407644
8.166608,1,3150.558656
5.46436,1,3150.701798
7.327441,1,3150.846471
7.099942,1,3150.935531
5.740219,1,3151.102663
8.371096,1,3151.199089
6.985591,1,3151.385391
1.870943,1,3151.429647
6.055962,1,3151.611485
6.560921,1,3151.743866
6.628287,1,3151.847509
6.936135,1,3151.950302
66.744636,1,3152.122527
5.638281,1,3152.287441
8.548887,1,3152.409903
7.00019,1,3152.502035
6.29425,1,3152.702123
6.119456,1,3152.799435
8.510681,1,3152.929901
8.68607,1,3153.07621
5.426331,1,3153.198053
6.742712,1,3153.35869
5.572133,1,3153.50109
7.128832,1,3153.602624
6.247918,1,3153.757963
7.483458,1,3153.850367
6.497551,1,3154.016825
8.635488,1,3154.191626
69.957515,1,3154.353315
8.145791,1,3154.494933
8.081382,1,3154.62326
5.489772,1,3154.778985
3.886599,1,3154.89694
24.066448,1,3155.06358
8.206549,1,3155.196092
6.861418,1,3155.347489
5.738241,1,3155.445815
7.567411,1,3155.623063
6.651347,1,3155.678766
7.717301,1,3155.868779
4.95822,1,3155.927143
4.274188,1,3156.107011
7.078026,1,3156.210547
7.078515,1,3156.398384
6.025598,1,3156.484546
6.19025,1,3156.662893
5.336521,1,3156.807542
7.447285,1,3156.920322
8.165787,1,3157.070663
64.164585,1,3157.149107
8.353542,1,3157.282651
8.015545,1,3157.432292
54.864635,1,3157.599946
33.431687,1,3157.706231
5.722429,1,3157.834219
8.710114,1,3157.97873
5.97457,1,3158.134792
7.38059,1,3158.263395
25.858497,1,3158.38881
