#{"t_start": 1773433833.9760196, "env_id": "None"}
r,l,t
4.330437,1,5621.13061
8.333786,1,5621.28424
7.108382,1,5621.360493
8.215948,1,5621.487674
6.276703,1,5621.658238
21.600153,1,5621.778502
29.245055,1,5621.924041
20.161689,1,5622.049794
7.03467,1,5622.222232
8.393099,1,5622.359323
7.253666,1,5622.472775
42.199128,1,5622.5982
23.371426,1,5622.733319
5.346645,1,5622.890324
50.466408,1,5623.040219
4.770204,1,5623.167691
7.963058,1,5623.261246
22.179043,1,5623.456085
41.878655,1,5623.518249
6.262495,1,5623.702196
8.041999,1,5623.838087
6.524493,1,5623.95872
8.041404,1,5624.077893
6.825167,1,5624.242247
8.128196,1,5624.360445
6.817682,1,5624.520697
30.967634,1,5624.60625
5.221219,1,5624.828396
7.863713,1,5624.880891
36.312265,1,5625.051361
6.911581,1,5625.188638
7.728584,1,5625.339366
6.93714,1,5625.465592
6.113103,1,5625.555897
6.977064,1,5625.720348
22.593216,1,5625.881348
34.11948,1,5626.014958
23.28596,1,5626.107545
20.448838,1,5626.271197
5.052799,1,5626.375015
8.284591,1,5626.521534
29.333075,1,5626.649122
6.817523,1,5626.828886
8.046098,1,5626.982211
5.894145,1,5627.090462
5.414822,1,5627.235348
23.646073,1,5627.321739
41.82824,1,5627.478668
5.941102,1,5627.639146
6.535845,1,5627.797839
6.787151,1,5627.862099
8.228964,1,5628.059682
6.03345,1,5628.235001
23.334627,1,5628.358429
8.677502,1,5628.458083
7.082408,1,5628.613624
7.664348,1,5628.80203
7.463117,1,5628.925464
50.187854,1,5629.068462
30.077089,1,5629.209957
7.316444,1,5629.386906
33.373346,1,5629.537265
20.190522,1,5629.652323
5.887069,1,5629.761234
6.391516,1,5629.901139
6.713261,1,5630.064262
7.793339,1,5630.215889
29.553699,1,5630.377888
8.07805,1,5630.505727
21.520483,1,5630.631265
20.000161,1,5630.790101
7.449794,1,5630.866328
7.566493,1,5631.014319
20.250055,1,5631.155746
8.225177,1,5631.287046
6.775147,1,5631.436903
7.281939,1,5631.590285
37.462091,1,5631.662444
8.134672,1,5631.850648
6.262602,1,5631.963297
29.14757,1,5632.151364
38.588626,1,5632.262936
7.210146,1,5632.42237
61.066532,1,5632.580552
5.092531,1,5632.709173
7.769064,1,5632.790208
6.658157,1,5632.94414
6.682943,1,5633.098544
40.557457,1,5633.200333
5.994422,1,5633.347406
36.594703,1,5633.464784
4.794357,1,5633.609566
3.998894,1,5633.749211
7.648682,1,5633.886423
8.104244,1,5634.037729
6.537639,1,5634.203582
4.824313,1,5634.307647
5.956686,1,5634.454649
8.738758,1,5634.547952
24.753321,1,5634.73745
7.943716,1,5634.871744
27.904507,1,5635.002331
7.930565,1,5635.146807
8.325559,1,5635.276335
42.457192,1,5635.394397
8.524141,1,5635.550634
8.262201,1,5635.679219
7.72721,1,5635.803069
4.465997,1,5635.93533
6.245412,1,5636.082901
6.399913,1,5636.207444
4.946343,1,5636.361653
4.070126,1,5636.520416
8.049483,1,5636.639136
45.55444,1,5636.758044
8.239803,1,5636.881996
5.387274,1,5637.015614
23.264077,1,5637.157526
8.195478,1,5637.342355
6.264604,1,5637.478354
5.328267,1,5637.609917
7.067325,1,5637.747162
8.741268,1,5637.859306
7.68093,1,5637.973459
27.549246,1,5638.12465
6.587808,1,5638.271027
7.444665,1,5638.40386
25.073512,1,5638.507033
48.607129,1,5638.676269
26.00496,1,5638.80114
7.51969,1,5638.945446
4.585583,1,5639.105811
8.244424,1,5639.217697
23.965855,1,5639.35106
8.258714,1,5639.492504
6.985421,1,5639.605552
20.2879,1,5639.770938
20.155011,1,5639.910087
6.441923,1,5640.011337
5.931658,1,5640.227298
6.719082,1,5640.363521
7.775599,1,5640.506464
6.952251,1,5640.644693
7.061488,1,5640.790235
7.483106,1,5640.947603
6.520662,1,5641.0907
6.862108,1,5641.204532
6.859505,1,5641.390289
7.098206,1,5641.506018
7.681713,1,5641.620091
7.387042,1,5641.72712
7.784771,1,5641.890085
8.403204,1,5642.085983
5.536986,1,5642.250663
4.849488,1,5642.366621
7.677805,1,5642.524743
3.784452,1,5642.655386
5.538425,1,5642.765108
29.465524,1,5642.934378
7.14519,1,5643.089911
5.891402,1,5643.148572
6.523056,1,5643.335662
7.490238,1,5643.457036
8.089954,1,5643.588557
6.06377,1,5643.741091
5.518816,1,5643.854731
4.523518,1,5644.006744
5.992899,1,5644.111616
6.022577,1,5644.257586
5.862669,1,5644.387556
6.340948,1,5644.474358
36.605591,1,5644.618488
8.568291,1,5644.75578
45.859482,1,5644.92511
6.482745,1,5645.017991
7.342759,1,5645.228142
7.012705,1,5645.343904
26.720274,1,5645.401634
4.26258,1,5645.628915
3.155928,1,5645.758465
7.015212,1,5645.872839
26.110736,1,5646.040298
6.847296,1,5646.180074
8.162289,1,5646.309627
4.112216,1,5646.452407
6.671944,1,5646.573536
6.615005,1,5646.70891
8.083849,1,5646.812526
28.956884,1,5646.982183
8.454679,1,5647.096598
47.878777,1,5647.26334
5.762993,1,5647.378609
5.357692,1,5647.454004
44.151436,1,5647.612003
6.419397,1,5647.755532
23.30355,1,5647.890252
7.33492,1,5648.0172
6.542389,1,5648.156335
20.361262,1,5648.269501
24.824256,1,5648.449568
22.359077,1,5648.596586
4.837803,1,5648.784046
8.708622,1,5648.904302
32.793507,1,5649.063312
26.746436,1,5649.194925
4.137493,1,5649.302011
8.442047,1,5649.450943
7.039973,1,5649.542151
5.231055,1,5649.729036
5.949529,1,5649.847989
20.188642,1,5649.990939
6.702341,1,5650.13697
6.574721,1,5650.219749
7.722458,1,5650.421988
31.220907,1,5650.547142
7.728216,1,5650.690696
6.30859,1,5650.798512
4.867154,1,5650.916552
3.269948,1,5651.118684
6.566132,1,5651.206302
4.600058,1,5651.336858
7.765973,1,5651.518135
28.173717,1,5651.580435
25.413507,1,5651.737443
7.351517,1,5651.897753
7.449924,1,5651.992815
8.307607,1,5652.169291
7.629024,1,5652.324849
6.054674,1,5652.484082
5.152929,1,5652.578438
7.05042,1,5652.753638
31.446312,1,5652.879503
7.320581,1,5653.057577
7.199867,1,5653.149428
21.333948,1,5653.253328
65.577449,1,5653.481668
64.103033,1,5653.620611
8.408779,1,5653.745171
3.094172,1,5653.96267
4.004129,1,5654.100855
7.225119,1,5654.215993
4.000846,1,5654.376467
39.012812,1,5654.47406
21.783258,1,5654.61514
5.658656,1,5654.712512
6.050847,1,5654.917494
61.392264,1,5655.004174
5.525938,1,5655.180061
5.874733,1,5655.318552
6.20216,1,5655.466957
8.75175,1,5655.603958
5.522312,1,5655.745721
8.77075,1,5655.889179
7.491408,1,5656.018728
6.594964,1,5656.14464
3.846915,1,5656.290404
5.485572,1,5656.444253
4.837505,1,5656.576072
24.205354,1,5656.69535
8.009045,1,5656.800728
46.225844,1,5656.959816
39.570808,1,5657.062324
8.514518,1,5657.193016
7.74799,1,5657.30252
7.236008,1,5657.465797
22.44488,1,5657.602116
21.236803,1,5657.744123
8.535674,1,5657.841419
5.992888,1,5658.023018
7.18083,1,5658.12113
20.026603,1,5658.284451
4.103025,1,5658.458512
43.372474,1,5658.555943
7.054876,1,5658.683173
3.462237,1,5658.885779
7.142809,1,5658.950603
28.531852,1,5659.092152
8.300788,1,5659.296579
4.665029,1,5659.465517
7.782006,1,5659.581465
5.687312,1,5659.686658
7.456583,1,5659.814069
5.252937,1,5659.992235
20.084945,1,5660.062351
6.537261,1,5660.230437
37.962157,1,5660.39349
6.154163,1,5660.501957
5.831335,1,5660.647501
8.396517,1,5660.749956
7.770302,1,5660.913828
6.032741,1,5661.027404
28.781985,1,5661.165079
25.843298,1,5661.265957
65.653588,1,5661.437837
7.399375,1,5661.534644
21.577722,1,5661.710761
7.79318,1,5661.857047
8.179257,1,5661.931234
6.724841,1,5662.106035
23.000084,1,5662.241838
6.339759,1,5662.416357
8.423608,1,5662.491602
6.266329,1,5662.634017
5.2403,1,5662.847146
28.092535,1,5662.887023
6.83334,1,5663.096553
6.569824,1,5663.201611
5.425811,1,5663.363697
8.38712,1,5663.486356
27.499002,1,5663.588336
6.669469,1,5663.75507
27.975137,1,5663.866506
7.630148,1,5663.965894
36.314805,1,5664.156962
8.613898,1,5664.276894
5.040262,1,5664.366608
7.29533,1,5664.528334
7.911432,1,5664.673018
23.668951,1,5664.827928
39.27308,1,5664.916947
7.973192,1,5665.113735
7.949229,1,5665.227798
5.111406,1,5665.411701
6.72569,1,5665.500449
7.955972,1,5665.631346
8.227204,1,5665.787928
6.820136,1,5665.937981
38.086151,1,5666.064281
7.146872,1,5666.186298
6.604684,1,5666.369776
8.081092,1,5666.502737
8.224792,1,5666.590441
6.219083,1,5666.784375
4.468347,1,5666.953757
31.406573,1,5667.067474
4.553568,1,5667.172923
6.746491,1,5667.348359
5.778999,1,5667.496233
8.410175,1,5667.656646
6.661161,1,5667.753965
5.6101,1,5667.918254
5.561393,1,5668.050385
8.467081,1,5668.155253
7.597837,1,5668.319771
32.914295,1,5668.415614
8.723956,1,5668.62336
6.630524,1,5668.722356
6.269089,1,5668.854418
7.369142,1,5668.999435
5.899352,1,5669.14936
7.483456,1,5669.32652
20.000466,1,5669.475704
5.148858,1,5669.603664
6.91652,1,5669.751107
20.037703,1,5669.840641
7.995855,1,5670.033075
5.165184,1,5670.138078
6.750733,1,5670.286408
8.350563,1,5670.415461
7.574874,1,5670.525831
7.639192,1,5670.685995
7.506057,1,5670.807072
4.930913,1,5670.908959
21.573252,1,5671.144627
36.058609,1,5671.204662
6.508436,1,5671.356063
1.741546,1,5671.463316
20.040409,1,5671.607429
6.780645,1,5671.790452
7.851529,1,5671.948376
7.752407,1,5672.034663
7.993163,1,5672.238129
6.478457,1,5672.364076
55.294077,1,5672.492612
20.00826,1,5672.63273
22.289656,1,5672.74449
5.780661,1,5672.881717
8.284819,1,5672.974012
5.980511,1,5673.228307
31.344012,1,5673.311282
21.178257,1,5673.447951
5.108592,1,5673.538667
6.096924,1,5673.736613
5.936263,1,5673.869643
7.732248,1,5673.984499
7.675476,1,5674.145555
5.442947,1,5674.338057
48.826488,1,5674.485469
24.610408,1,5674.553668
8.650924,1,5674.754123
6.581381,1,5674.828212
7.832606,1,5675.046104
6.647318,1,5675.190803
6.98157,1,5675.283346
8.764414,1,5675.475056
3.406084,1,5675.604951
8.229111,1,5675.749498
6.638459,1,5675.876382
5.571045,1,5676.007426
5.24517,1,5676.187057
24.637469,1,5676.316896
5.819888,1,5676.436458
6.405758,1,5676.586026
4.814359,1,5676.753679
4.785453,1,5676.855198
6.968154,1,5676.967621
5.698512,1,5677.072063
22.665059,1,5677.292424
21.308316,1,5677.44735
5.968232,1,5677.566858
6.839315,1,5677.683323
5.996411,1,5677.86222
5.201781,1,5678.032362
8.222927,1,5678.136043
4.018924,1,5678.320508
7.721053,1,5678.394701
6.993232,1,5678.595016
4.115147,1,5678.733561
8.699397,1,5678.823803
5.209424,1,5678.99803
4.539816,1,5679.088044
7.257737,1,5679.271353
7.168425,1,5679.414036
8.201073,1,5679.514237
49.334362,1,5679.696509
24.108981,1,5679.840052
8.455769,1,5679.9372
45.851569,1,5680.108825
6.217602,1,5680.223314
7.54716,1,5680.406533
8.248621,1,5680.47962
8.293108,1,5680.690496
8.591346,1,5680.815459
7.762224,1,5680.921211
6.842967,1,5681.087623
5.282035,1,5681.256156
36.896457,1,5681.392143
27.02527,1,5681.524041
8.054403,1,5681.683639
6.779587,1,5681.814403
5.732917,1,5681.969362
6.274736,1,5682.071992
6.980202,1,5682.230683
30.205924,1,5682.369774
20.555037,1,5682.421458
6.265001,1,5682.615911
7.449096,1,5682.766004
6.733787,1,5682.893159
5.975319,1,5683.038208
43.541738,1,5683.190955
6.669933,1,5683.315326
6.764413,1,5683.447639
8.075235,1,5683.647991
6.399471,1,5683.783449
7.743312,1,5683.916965
4.487541,1,5683.984576
20.904664,1,5684.16543
8.60033,1,5684.316435
5.947489,1,5684.450978
8.247456,1,5684.585888
38.945176,1,5684.678381
6.919799,1,5684.829847
7.185531,1,5684.923041
4.328642,1,5685.172068
7.905971,1,5685.264342
6.384961,1,5685.396303
8.427195,1,5685.56914
21.866592,1,5685.674573
8.722347,1,5685.843191
7.807687,1,5685.968337
2.549118,1,5686.079287
5.514112,1,5686.25399
40.166617,1,5686.36737
8.006099,1,5686.517331
5.808771,1,5686.597329
21.064661,1,5686.806001
24.670573,1,5686.890445
7.160137,1,5686.967643
6.075591,1,5687.160328
7.270637,1,5687.23959
8.406541,1,5687.398765
6.405355,1,5687.570659
7.370703,1,5687.687143
7.509053,1,5687.885752
7.243295,1,5688.014429
7.190161,1,5688.08183
21.713409,1,5688.283894
6.045569,1,5688.420241
8.286128,1,5688.534489
7.599945,1,5688.681262
7.645473,1,5688.779744
21.659627,1,5688.921186
7.399692,1,5689.099439
6.973498,1,5689.265283
3.783877,1,5689.397556
4.835924,1,5689.557938
7.344472,1,5689.611997
7.548822,1,5689.843672
22.249008,1,5689.960886
8.316685,1,5690.110511
32.790893,1,5690.260551
6.255787,1,5690.419586
6.023313,1,5690.570917
23.528376,1,5690.696239
4.001848,1,5690.887888
7.85162,1,5691.021474
8.088492,1,5691.132471
3.990801,1,5691.314498
20.178586,1,5691.436212
7.591823,1,5691.568489
7.578128,1,5691.721634
4.054579,1,5691.857218
57.066421,1,5691.974149
5.247106,1,5692.144467
8.39048,1,5692.305191
6.289694,1,5692.430573
6.820913,1,5692.600815
7.953603,1,5692.689012
28.006841,1,5692.813244
5.783399,1,5692.929152
28.242879,1,5693.116668
8.258349,1,5693.279012
6.847484,1,5693.404774
8.064179,1,5693.557883
4.214952,1,5693.682059
5.768891,1,5693.822323
24.008145,1,5693.919502
7.019255,1,5694.03672
57.184636,1,5694.180104
22.478117,1,5694.310893
7.388826,1,5694.459656
4.765,1,5694.603107
5.452908,1,5694.761463
7.981557,1,5694.949906
7.46719,1,5695.077106
5.047724,1,5695.241495
28.816589,1,5695.333932
5.736523,1,5695.439185
8.71045,1,5695.628979
5.982702,1,5695.769436
8.362953,1,5695.898036
7.779123,1,5696.036142
3.692816,1,5696.173434
4.90861,1,5696.229598
6.169994,1,5696.450335
6.989362,1,5696.593178
6.018426,1,5696.737294
7.237595,1,5696.804579
6.559661,1,5696.969676
47.102344,1,5697.092415
2.114147,1,5697.262593
6.128042,1,5697.39487
7.788707,1,5697.548971
6.141188,1,5697.642889
6.991385,1,5697.791044
5.254819,1,5697.965191
20.906703,1,5698.011235
5.081156,1,5698.234388
27.574809,1,5698.284358
6.179095,1,5698.508086
5.89736,1,5698.581584
5.793239,1,5698.79063
5.422643,1,5698.9008
78.610392,1,5699.022327
4.599262,1,5699.199302
4.022474,1,5699.316856
6.98425,1,5699.425416
34.744341,1,5699.607661
6.040398,1,5699.731725
6.877767,1,5699.833806
7.514919,1,5699.971496
8.244959,1,5700.140303
7.107754,1,5700.24278
7.867967,1,5700.401822
7.631567,1,5700.502697
5.634452,1,5700.696884
22.955373,1,5700.809313
8.631215,1,5700.961895
26.584709,1,5701.049514
24.210102,1,5701.208426
20.643115,1,5701.303632
20.462313,1,5701.464182
4.376984,1,5701.673623
7.818439,1,5701.745122
6.283747,1,5701.933535
30.147594,1,5702.090621
20.791566,1,5702.25283
5.21512,1,5702.36833
6.304251,1,5702.579177
7.281507,1,5702.641464
8.572162,1,5702.824212
4.098591,1,5703.012069
7.152924,1,5703.05942
8.01264,1,5703.292535
5.96967,1,5703.456004
6.071719,1,5703.564675
25.03423,1,5703.738213
8.429607,1,5703.850045
5.613606,1,5703.996747
24.546875,1,5704.142082
5.635846,1,5704.287346
32.617193,1,5704.406218
5.341496,1,5704.583919
6.165235,1,5704.699043
70.887955,1,5704.821867
4.770393,1,5704.979843
8.62254,1,5705.059309
27.420466,1,5705.183438
7.353465,1,5705.329661
20.115567,1,5705.467848
5.929785,1,5705.592085
6.738506,1,5705.812456
6.190126,1,5705.956191
21.716021,1,5706.091383
26.191242,1,5706.219169
8.429436,1,5706.36047
23.960894,1,5706.493373
7.013353,1,5706.567062
7.803784,1,5706.719353
28.371463,1,5706.906299
7.012214,1,5707.02859
6.385129,1,5707.153862
20.326814,1,5707.288984
7.814773,1,5707.435348
26.443525,1,5707.591848
5.407997,1,5707.732234
25.433976,1,5707.844586
28.979112,1,5707.976985
33.309947,1,5708.111842
8.184585,1,5708.211648
7.842889,1,5708.370051
6.844332,1,5708.463943
38.268124,1,5708.621695
20.921837,1,5708.825763
23.038041,1,5708.954515
20.608014,1,5709.093539
21.802192,1,5709.150814
7.207577,1,5709.384741
6.320444,1,5709.526653
7.282002,1,5709.626347
4.484828,1,5709.771268
6.640741,1,5709.928013
49.291698,1,5710.077445
5.014991,1,5710.17664
8.280936,1,5710.334826
5.91792,1,5710.419844
5.752045,1,5710.535449
7.283309,1,5710.692085
6.541647,1,5710.841526
5.204442,1,5710.976328
8.018027,1,5711.100119
27.572971,1,5711.206946
7.96651,1,5711.349536
35.914764,1,5711.513709
6.390967,1,5711.653964
8.001872,1,5711.750738
36.2517,1,5711.921566
8.397672,1,5712.091533
7.477963,1,5712.213233
7.008905,1,5712.372898
20.119561,1,5712.496224
6.076691,1,5712.646513
24.875184,1,5712.781464
8.060019,1,5712.889596
27.604783,1,5713.003657
36.140767,1,5713.145974
3.98384,1,5713.316107
7.615015,1,5713.444547
5.96351,1,5713.608735
24.174824,1,5713.725834
7.728984,1,5713.881973
60.911066,1,5713.994605
6.517931,1,5714.159854
5.030577,1,5714.326466
5.520946,1,5714.46261
7.502992,1,5714.570861
6.843549,1,5714.713896
6.787238,1,5714.897921
5.935398,1,5715.033662
7.654432,1,5715.168277
28.482309,1,5715.300195
20.065138,1,5715.497748
5.28762,1,5715.602262
7.751817,1,5715.756315
8.21112,1,5715.931677
21.230683,1,5716.069984
5.942677,1,5716.147949
65.477468,1,5716.306765
6.931906,1,5716.503123
5.245889,1,5716.650548
6.595957,1,5716.766181
4.51147,1,5716.931096
7.433358,1,5717.074062
7.141902,1,5717.216049
36.422973,1,5717.342205
6.544234,1,5717.474701
5.759536,1,5717.589751
41.901135,1,5717.714445
28.637665,1,5717.863251
39.122216,1,5718.015703
4.88886,1,5718.188996
5.888714,1,5718.258232
21.776537,1,5718.447582
7.037461,1,5718.573457
4.906088,1,5718.719928
8.194795,1,5718.814562
5.872054,1,5718.968713
4.074596,1,5719.04313
7.674128,1,5719.226197
8.235887,1,5719.359618
5.929223,1,5719.513899
8.506754,1,5719.585546
33.849498,1,5719.782104
7.097224,1,5719.932924
5.492149,1,5720.061893
23.995528,1,5720.175985
5.911966,1,5720.301733
7.375276,1,5720.457042
3.026541,1,5720.651284
5.438593,1,5720.787756
45.26417,1,5720.887619
43.58079,1,5721.012052
25.542448,1,5721.153303
62.727339,1,5721.296104
6.815699,1,5721.457916
26.747784,1,5721.549979
24.065334,1,5721.725741
7.000892,1,5721.877493
46.717133,1,5721.979731
20.202414,1,5722.14306
6.109241,1,5722.292678
44.531421,1,5722.419331
8.090783,1,5722.541167
5.305542,1,5722.676981
6.267271,1,5722.864177
6.648501,1,5722.983081
8.595393,1,5723.090839
7.411267,1,5723.234569
6.917226,1,5723.431092
6.196381,1,5723.492006
6.65931,1,5723.674676
8.453416,1,5723.801382
6.514827,1,5723.951161
8.585927,1,5724.026229
27.91274,1,5724.165781
6.283554,1,5724.294733
5.238665,1,5724.474814
28.574525,1,5724.560762
6.668964,1,5724.733833
71.612581,1,5724.882971
6.165053,1,5724.989406
32.099126,1,5725.107655
7.226669,1,5725.253091
29.64224,1,5725.391445
5.011636,1,5725.556869
20.371773,1,5725.68595
7.3545,1,5725.782306
6.842775,1,5725.926174
23.798893,1,5726.083468
5.598802,1,5726.239094
7.070519,1,5726.391747
5.059223,1,5726.508224
7.292739,1,5726.625758
6.680018,1,5726.803242
5.157975,1,5726.878032
7.308629,1,5727.035704
8.163817,1,5727.21971
7.242714,1,5727.345431
6.72027,1,5727.440695
23.955027,1,5727.633351
44.768654,1,5727.782146
73.956433,1,5727.887581
7.204524,1,5728.043249
6.085269,1,5728.246296
7.02064,1,5728.385293
8.381541,1,5728.499433
35.777564,1,5728.630717
24.772315,1,5728.823535
39.934012,1,5728.890006
7.621429,1,5729.092478
56.270586,1,5729.179526
6.105147,1,5729.36013
7.675161,1,5729.451816
8.644301,1,5729.587063
25.529869,1,5729.74161
42.397136,1,5729.876102
5.859964,1,5729.985695
6.807909,1,5730.14922
3.995712,1,5730.294768
44.781508,1,5730.421499
20.088214,1,5730.551981
5.657937,1,5730.646242
7.220065,1,5730.842638
31.447247,1,5730.971463
6.311645,1,5731.122758
6.009534,1,5731.221031
7.906915,1,5731.379858
