#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
86.019209,1,356.388826
92.873712,1,356.473822
7.303451,1,356.577213
1.596849,1,356.632181
28.338732,1,356.745379
78.061172,1,356.799103
52.952983,1,356.917118
31.592185,1,357.01859
70.159558,1,357.094288
52.228654,1,357.192258
79.96014,1,357.284468
7.503867,1,357.352988
58.443888,1,357.421598
42.564686,1,357.545934
93.323815,1,357.581257
25.85845,1,357.710009
84.837224,1,357.793561
57.067156,1,357.874359
66.31329,1,357.979263
80.442572,1,358.050114
91.778033,1,358.110497
79.927335,1,358.221605
55.187073,1,358.32201
72.538537,1,358.410544
74.879006,1,358.486658
98.554243,1,358.581141
55.153557,1,358.629658
69.495367,1,358.749253
78.691407,1,358.844504
91.540337,1,358.936046
53.643579,1,359.036234
49.172467,1,359.127046
86.395573,1,359.211868
59.465947,1,359.310424
69.397266,1,359.381394
97.406494,1,359.47766
91.350505,1,359.553605
25.832819,1,359.659506
55.809355,1,359.760748
2.246524,1,359.813716
91.939656,1,359.937985
95.906803,1,360.03085
27.290494,1,360.108563
8.168162,1,360.204993
74.189295,1,360.290566
75.71584,1,360.377104
60.977859,1,360.458616
96.70717,1,360.552166
88.060687,1,360.634938
80.751019,1,360.70593
75.727357,1,360.768255
67.646664,1,360.895102
67.427347,1,360.978622
94.621007,1,361.071312
76.227274,1,361.163069
63.093188,1,361.250275
82.220669,1,361.339236
67.291316,1,361.410796
62.00155,1,361.514093
87.266289,1,361.584061
74.739847,1,361.660718
32.040743,1,361.744003
68.252526,1,361.83726
87.850157,1,361.906327
7.233231,1,362.022677
77.019125,1,362.112835
87.290066,1,362.198818
56.705852,1,362.295706
68.067886,1,362.374859
70.449365,1,362.466308
87.7868,1,362.537485
43.989591,1,362.63518
39.635872,1,362.723431
5.97625,1,362.829741
6.520002,1,362.928964
64.165775,1,363.01284
76.609292,1,363.09226
78.105979,1,363.174987
72.099977,1,363.262988
92.87955,1,363.322369
61.787896,1,363.398491
68.530894,1,363.479042
78.532069,1,363.602151
67.701788,1,363.672098
60.936553,1,363.77943
67.73137,1,363.865978
79.859808,1,363.94721
77.680896,1,364.041436
67.858078,1,364.110237
65.83833,1,364.240966
83.282832,1,364.332475
83.13196,1,364.401533
71.490785,1,364.494562
82.833797,1,364.579388
55.405995,1,364.669049
56.272873,1,364.754876
40.788898,1,364.836318
76.240729,1,364.938496
56.124689,1,365.033159
53.992536,1,365.113087
97.196986,1,365.196457
68.87282,1,365.271224
60.050278,1,365.329515
30.843017,1,365.458096
83.686094,1,365.558548
78.135425,1,365.640943
83.947825,1,365.748444
6.642892,1,365.847195
54.232555,1,365.93699
8.649546,1,366.023566
80.246917,1,366.117625
70.17515,1,366.205695
49.89164,1,366.300035
75.823094,1,366.362879
89.98076,1,366.465219
8.151733,1,366.569786
8.307231,1,366.659818
8.037851,1,366.750844
29.571635,1,366.838034
52.580785,1,366.915432
57.31912,1,367.014365
68.394878,1,367.102039
76.151122,1,367.188963
87.682974,1,367.280955
25.949469,1,367.382865
8.03684,1,367.472842
8.159203,1,367.561537
63.838688,1,367.632103
70.788613,1,367.712576
55.950586,1,367.824339
87.18018,1,367.917576
62.434729,1,368.003144
80.239042,1,368.07533
73.335229,1,368.177875
72.100222,1,368.240618
54.805805,1,368.336897
79.121666,1,368.44612
73.10164,1,368.506924
92.820282,1,368.625144
94.640527,1,368.70349
79.475416,1,368.792045
69.372879,1,368.873191
7.471088,1,368.98417
67.553771,1,369.056941
63.007076,1,369.150072
88.597752,1,369.218106
51.563869,1,369.320196
64.213951,1,369.377033
7.499498,1,369.515706
73.648797,1,369.590041
81.715237,1,369.677457
97.144588,1,369.744555
39.555931,1,369.834033
74.397297,1,369.936604
59.877278,1,370.01054
80.978185,1,370.121028
7.815847,1,370.201885
81.507504,1,370.278298
49.310267,1,370.377309
48.258143,1,370.460573
70.415407,1,370.509648
57.341481,1,370.583956
61.615755,1,370.714633
78.461101,1,370.801877
76.278716,1,370.863334
87.470002,1,370.961029
75.621336,1,371.049278
45.448061,1,371.122842
81.150674,1,371.220553
93.485469,1,371.307698
77.389002,1,371.376145
78.226574,1,371.466533
89.264704,1,371.554362
89.343807,1,371.637593
63.494331,1,371.735949
20.25249,1,371.823046
49.185159,1,371.916094
87.044771,1,372.001642
68.515189,1,372.088584
84.998181,1,372.171503
74.916238,1,372.240383
80.025748,1,372.339818
65.832436,1,374.383096
49.273467,1,374.472389
72.276159,1,374.567807
8.201748,1,374.68011
73.62971,1,374.759878
66.009015,1,374.870302
87.641649,1,374.932835
66.017236,1,375.030225
90.556201,1,375.129034
72.768721,1,375.203475
84.2084,1,375.307157
62.516193,1,375.391957
56.568871,1,375.496526
63.716397,1,375.547726
66.23496,1,375.654505
76.103997,1,375.746543
69.213114,1,375.839625
21.505992,1,375.940855
65.858889,1,376.028544
64.723953,1,376.097155
75.691828,1,376.190658
64.708012,1,376.277576
90.780354,1,376.345144
90.510708,1,376.440153
8.178287,1,376.532194
47.592379,1,376.60487
87.594819,1,376.715234
7.441456,1,376.808426
55.09814,1,376.888966
70.935876,1,376.979496
77.147688,1,377.072182
59.173602,1,377.140715
60.280657,1,377.248745
20.816091,1,377.333068
78.765881,1,377.405462
39.347897,1,377.502656
6.356071,1,377.600675
86.348566,1,377.678337
71.279952,1,377.775021
6.159894,1,377.871792
73.849158,1,377.960039
83.822043,1,378.048618
85.985432,1,378.109818
46.816503,1,378.213375
57.777625,1,378.297203
86.308186,1,378.372524
69.970009,1,378.474977
70.818848,1,378.55993
88.268525,1,378.657469
72.716286,1,378.746611
82.862947,1,378.837097
66.676598,1,378.937411
67.665638,1,379.024017
86.309504,1,379.116079
87.718977,1,379.184258
78.317718,1,379.28842
82.328615,1,379.375764
22.51769,1,379.469978
25.202203,1,379.559166
66.11895,1,379.650229
95.140307,1,379.713287
59.608205,1,379.826603
8.772076,1,379.897313
74.489625,1,379.964954
59.74104,1,380.095881
60.035877,1,380.185151
86.809833,1,380.267405
68.046055,1,380.317074
66.963552,1,380.406151
65.647595,1,380.481874
94.067366,1,380.608449
59.586623,1,380.705377
72.513253,1,380.793894
43.993303,1,380.881392
77.890706,1,380.9688
84.100323,1,381.049797
64.249221,1,381.142168
69.769744,1,381.224179
84.980357,1,381.317846
56.23026,1,381.391984
81.088579,1,381.476701
98.174179,1,381.564364
88.429327,1,381.64734
74.241225,1,381.760814
72.724782,1,381.84448
69.818558,1,381.933179
76.348535,1,382.032552
81.651799,1,382.119659
6.406124,1,382.227857
89.634874,1,382.30659
65.40729,1,382.396173
70.838059,1,382.475518
61.066777,1,382.589445
79.962532,1,382.676498
25.466741,1,382.761969
90.913979,1,382.825308
64.708688,1,382.90048
51.197678,1,383.023572
87.773386,1,383.10409
81.518625,1,383.175049
92.430471,1,383.257431
49.85967,1,383.365438
93.002413,1,383.446854
7.731902,1,383.532931
82.565741,1,383.616245
82.081156,1,383.707276
66.825892,1,383.782094
87.669278,1,383.843887
73.683265,1,383.966423
80.382089,1,384.054565
64.939034,1,384.133259
80.304239,1,384.18904
80.890922,1,384.299464
81.506355,1,384.393299
50.50978,1,384.492973
60.938931,1,384.584058
83.630799,1,384.665861
62.017661,1,384.763476
60.322987,1,384.825341
80.216669,1,384.944826
75.474848,1,385.031488
76.251517,1,385.121276
74.73452,1,385.185732
80.199056,1,385.28932
87.356766,1,385.367316
67.424421,1,385.445089
67.477425,1,385.547972
45.249973,1,385.623122
44.134692,1,385.723588
83.424604,1,385.793051
91.77399,1,385.875129
71.75183,1,385.980194
74.519282,1,386.080787
72.341841,1,386.172415
80.600269,1,386.267861
88.535477,1,386.369136
71.114968,1,386.4486
7.60504,1,386.538515
8.601076,1,386.615769
97.999913,1,386.70156
66.917825,1,386.798941
80.315048,1,386.882887
30.861125,1,386.977372
61.974262,1,387.072116
66.798603,1,387.141997
68.507407,1,387.253318
84.993764,1,387.328464
73.827962,1,387.412195
57.410322,1,387.496642
55.005722,1,387.58999
68.114493,1,387.680287
61.808156,1,387.758114
77.283903,1,387.8382
65.21254,1,387.926818
70.056919,1,387.999232
83.883914,1,388.102886
80.261538,1,388.18902
84.614861,1,388.290444
92.100979,1,388.371193
82.201322,1,388.449926
78.103892,1,388.561675
80.402861,1,388.64334
77.743693,1,388.727951
64.398216,1,388.818126
41.109056,1,388.869468
72.818256,1,388.996404
73.605228,1,389.074088
70.042101,1,389.16282
85.8336,1,389.266865
61.650399,1,389.324992
72.987582,1,389.429919
88.483042,1,389.531159
71.32359,1,389.58352
83.334352,1,389.694949
70.489359,1,389.79324
64.102815,1,389.896149
69.639696,1,389.975226
66.671949,1,390.073431
73.191755,1,390.166623
75.371165,1,390.230453
80.622679,1,390.351648
78.748047,1,390.447457
58.540103,1,390.534648
73.404626,1,390.606452
7.7548,1,390.726634
79.182615,1,390.761203
87.399191,1,390.884429
43.428426,1,390.983523
49.737024,1,391.076253
62.252258,1,391.160059
86.670084,1,391.258823
83.353066,1,391.323066
69.79917,1,391.429897
7.28083,1,391.54393
69.967053,1,391.6202
74.922381,1,391.687813
69.934366,1,391.804808
85.374493,1,391.909898
68.368761,1,391.98213
75.77665,1,392.07185
86.886949,1,392.168681
23.410357,1,392.259599
40.805537,1,392.356629
74.418031,1,392.463918
80.056282,1,392.558863
79.976411,1,392.625079
7.444752,1,392.743841
82.785575,1,392.82764
82.12898,1,392.91915
72.608863,1,393.007905
5.77498,1,393.120915
7.183807,1,393.210158
69.557273,1,393.307894
8.550367,1,393.395074
71.850908,1,393.464076
84.382273,1,393.578528
77.884035,1,393.673097
8.264644,1,393.770589
73.236161,1,393.856813
40.303791,1,393.939413
63.053834,1,394.009624
70.809492,1,394.113298
59.06721,1,394.186744
63.762735,1,394.276229
93.23752,1,394.36205
67.682725,1,394.471758
65.034288,1,394.556947
71.38371,1,394.632824
73.43453,1,394.717424
49.135817,1,394.809067
7.24129,1,394.899174
40.981755,1,394.97926
89.457402,1,395.068085
83.130547,1,395.154392
81.372524,1,395.239007
84.726573,1,395.335724
56.004072,1,395.419021
69.469802,1,395.502016
75.964201,1,395.569241
85.539687,1,395.665573
71.924807,1,395.738947
84.245503,1,395.827071
98.162159,1,395.947351
71.267815,1,396.03346
77.575032,1,396.108172
63.907198,1,396.195065
73.132541,1,396.301304
68.517151,1,396.374636
61.334056,1,396.47763
76.322582,1,396.568472
69.444073,1,396.659127
94.497884,1,396.736411
66.369546,1,396.830393
96.656325,1,396.919578
82.421065,1,397.001732
73.32394,1,397.072051
68.64269,1,397.169183
73.115991,1,397.261506
82.517569,1,397.343687
30.203316,1,397.452916
52.344501,1,397.552934
64.091108,1,397.621488
67.063417,1,397.718005
61.8361,1,397.804348
75.055796,1,397.893684
71.037234,1,397.974839
72.579787,1,398.048061
54.075317,1,398.122193
71.168089,1,398.22515
70.741627,1,398.331063
88.522127,1,398.416678
76.208901,1,398.494285
69.873611,1,398.583275
89.439764,1,398.668447
59.830198,1,398.753661
46.374375,1,398.856152
73.182064,1,398.93317
63.756758,1,399.021029
64.836864,1,399.116261
76.487278,1,399.214118
24.310547,1,399.310296
78.848894,1,399.382424
61.928995,1,399.488522
77.170476,1,399.523301
78.170522,1,399.641686
74.423881,1,399.688554
68.298065,1,399.828341
70.092155,1,399.902122
74.68159,1,399.968544
50.367081,1,400.084301
85.959749,1,400.166411
61.092325,1,400.243018
95.71796,1,400.331509
71.680613,1,400.420794
55.123592,1,400.502842
83.376797,1,400.589814
65.7617,1,400.674704
66.566634,1,400.747742
59.417202,1,400.81273
73.098654,1,400.917504
80.935042,1,401.015292
65.007323,1,401.105927
50.91824,1,401.152163
66.745142,1,401.266631
93.352673,1,401.318891
70.32628,1,401.43065
55.297818,1,401.50756
81.213852,1,401.586947
76.289689,1,401.679457
57.7499,1,401.777814
88.754406,1,401.822533
91.437452,1,401.924438
34.766303,1,402.010953
88.653754,1,402.144029
79.781928,1,402.229738
72.966545,1,402.281935
91.320881,1,402.370416
49.783767,1,402.460992
51.206581,1,402.558756
76.300362,1,402.655001
7.225768,1,402.751509
51.280541,1,402.836711
75.23205,1,402.935184
81.857614,1,403.023574
78.923959,1,403.075137
58.677065,1,403.148148
70.862284,1,403.234171
66.814001,1,403.352236
76.690432,1,403.444351
71.994365,1,403.521053
87.935802,1,403.599631
87.552534,1,403.695896
8.253139,1,403.785102
80.68164,1,403.854054
91.384365,1,403.956895
67.694864,1,404.05401
6.959864,1,404.154304
76.529062,1,404.218438
56.941112,1,404.323355
94.489165,1,404.404532
81.238385,1,404.485721
82.284922,1,404.583844
76.670184,1,404.675412
65.301765,1,404.73856
76.120434,1,404.825855
70.534563,1,404.915935
48.022953,1,405.049304
91.516472,1,405.128558
84.493019,1,405.225788
87.947225,1,405.309494
52.475155,1,405.390622
22.049177,1,405.483935
56.05928,1,405.572945
86.811124,1,405.642372
71.14872,1,405.742911
76.272477,1,405.825802
60.788963,1,405.938836
75.727971,1,406.022874
57.959615,1,406.102533
56.189738,1,406.211841
89.844805,1,406.281554
67.580017,1,406.36753
61.397662,1,406.439761
70.159996,1,406.517725
88.960678,1,406.637583
72.881157,1,406.739757
81.276792,1,406.800453
85.038589,1,406.884897
6.598881,1,407.001373
72.345903,1,407.074248
87.620584,1,407.154198
66.993491,1,407.258862
66.406049,1,407.333149
81.792717,1,407.42059
80.575967,1,407.501726
85.905847,1,407.594815
72.414465,1,407.690866
66.526871,1,407.758977
67.619999,1,407.856223
76.225669,1,407.951814
60.529432,1,408.037532
6.753351,1,408.133143
38.67101,1,408.17152
88.128156,1,408.257365
82.461013,1,408.345422
42.43516,1,408.427036
88.919834,1,408.519166
5.916072,1,408.674742
58.382591,1,408.752754
76.135917,1,408.829931
62.814277,1,408.936265
79.114124,1,409.035081
88.578648,1,409.113142
61.201335,1,409.206937
78.962031,1,409.303089
84.036816,1,409.373528
62.07984,1,409.480398
56.837455,1,409.548882
81.426535,1,409.637654
52.232248,1,409.735157
79.71431,1,409.811106
82.934729,1,409.909292
78.81693,1,410.010925
96.576837,1,410.097974
92.827858,1,410.189746
72.11156,1,410.29337
8.568558,1,410.381287
71.531997,1,410.467651
47.850216,1,410.544652
23.326141,1,410.64122
77.445478,1,410.698189
82.346607,1,410.809007
66.438458,1,410.907361
73.937824,1,411.000792
68.950378,1,411.100275
40.03457,1,411.193982
66.228198,1,411.269759
7.782537,1,411.378797
91.198333,1,411.462066
82.941621,1,411.536027
64.594098,1,411.616553
40.120228,1,411.735399
43.662882,1,411.79607
56.456508,1,411.911787
80.761479,1,411.996375
61.845728,1,412.084191
83.8334,1,412.162634
50.929087,1,412.235455
48.075234,1,412.329699
86.526266,1,412.401554
84.352881,1,412.512518
87.44328,1,412.592441
51.804174,1,412.680639
90.81275,1,412.763315
74.102682,1,412.865454
30.611676,1,412.964946
56.674586,1,413.013062
44.245978,1,413.090382
77.628338,1,413.181963
56.267749,1,413.274148
86.056802,1,413.389652
79.655421,1,413.478449
6.468126,1,413.594209
42.259281,1,413.67068
82.427581,1,413.753379
79.966434,1,413.852503
6.442926,1,413.961952
33.049989,1,414.026405
81.71158,1,414.114255
86.868147,1,414.225538
36.451554,1,414.297413
85.877515,1,414.382818
69.498044,1,414.479439
77.692627,1,414.559552
61.806584,1,414.643653
70.809905,1,414.724368
98.267149,1,414.820419
6.76885,1,414.935598
50.324672,1,415.020801
45.688863,1,415.10947
58.417142,1,415.194268
80.827372,1,415.292243
91.930198,1,415.389606
85.518776,1,415.482598
57.949363,1,415.572098
78.277197,1,415.642255
68.295929,1,415.742228
64.771517,1,415.831872
79.378552,1,415.919105
66.410721,1,415.995117
47.263908,1,416.045926
73.870726,1,416.159369
95.756344,1,416.242914
90.299826,1,416.317366
57.312513,1,416.406496
80.099564,1,416.505149
68.522248,1,416.588322
8.468816,1,416.686453
69.334232,1,416.756326
69.801731,1,416.82143
49.520157,1,416.911026
63.413983,1,417.036121
8.272107,1,417.096396
87.150339,1,417.214691
75.041881,1,417.298501
61.958812,1,417.42348
91.846428,1,417.454505
70.389386,1,417.59774
95.209332,1,417.676342
71.246944,1,417.759098
74.013691,1,417.867449
41.571963,1,417.961841
38.731513,1,418.039567
72.856403,1,418.138809
85.725669,1,418.22577
72.28614,1,418.30887
70.530373,1,418.380307
91.078131,1,418.488545
80.597306,1,418.576465
93.570475,1,418.676149
76.356216,1,418.748616
68.63637,1,418.855218
70.168721,1,418.933828
28.314027,1,419.037727
83.026874,1,419.11324
79.788898,1,419.205848
91.090283,1,419.297734
73.115385,1,419.386324
85.212106,1,419.447986
66.078922,1,419.554896
59.116889,1,419.652354
81.857243,1,419.717584
58.738943,1,419.77922
61.08174,1,419.900865
78.45395,1,419.989859
91.230254,1,420.074548
93.184293,1,420.14318
63.573384,1,420.246305
71.073038,1,420.328472
53.446022,1,420.405296
63.780771,1,420.487468
84.048323,1,420.562042
8.419397,1,420.66906
79.648568,1,420.727134
74.607262,1,420.831533
67.096758,1,420.941897
64.762725,1,421.02348
37.127071,1,421.114459
64.507062,1,421.188203
72.861893,1,421.259051
94.092614,1,421.362482
76.717054,1,421.446394
71.02013,1,421.543172
71.237095,1,421.641235
8.553098,1,421.738559
79.673088,1,421.816388
76.393275,1,421.884072
69.377016,1,421.977408
92.817751,1,422.073463
77.861957,1,422.167151
36.294348,1,422.255889
75.046572,1,422.328144
70.654102,1,422.434375
89.123032,1,422.540313
33.856828,1,422.630845
83.272352,1,422.705264
81.255963,1,422.802842
8.173985,1,422.901611
8.603415,1,422.982891
93.13632,1,423.072826
51.566657,1,423.142077
68.185609,1,423.251569
72.930315,1,423.320437
96.829943,1,423.422957
