#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
20.766274,1,837.492762
4.641762,1,837.676891
6.834786,1,837.809283
23.966542,1,837.937589
6.883832,1,838.06449
6.491188,1,838.129822
5.88334,1,838.343328
7.404662,1,838.457881
6.706688,1,838.598995
7.222101,1,838.688366
4.78053,1,838.876118
4.857745,1,838.959735
33.904497,1,839.100256
3.817699,1,839.296452
6.36059,1,839.416749
3.835215,1,839.506701
3.916516,1,839.720823
45.279178,1,839.788628
3.749321,1,840.009886
7.564231,1,840.041125
2.882431,1,840.18337
20.12004,1,840.363639
20.245178,1,840.497235
7.688278,1,840.572069
5.379033,1,840.757106
20.576876,1,840.905174
7.260592,1,840.951866
3.958783,1,841.118575
6.632318,1,841.276304
8.360484,1,841.424171
4.960291,1,841.493045
7.716636,1,841.675096
5.841914,1,841.767981
7.505358,1,841.893635
33.355575,1,842.056244
4.328025,1,842.214881
6.918094,1,842.26775
4.696508,1,842.457321
6.025257,1,842.517898
7.645724,1,842.697227
7.608533,1,842.822451
6.112759,1,842.972315
7.215645,1,843.110996
7.256428,1,843.212878
3.592972,1,843.343749
31.19805,1,843.440927
29.534748,1,843.586328
7.935334,1,843.660308
5.764964,1,843.834223
4.28076,1,843.958823
4.675239,1,844.066918
20.238032,1,844.267109
3.813143,1,844.355892
5.469921,1,844.524265
6.605232,1,844.627212
7.067143,1,844.678072
2.780934,1,844.889177
7.495958,1,844.990821
20.74954,1,845.135258
38.946115,1,845.250272
20.37531,1,845.325412
3.992396,1,845.442063
5.903713,1,845.644308
7.692051,1,845.746903
5.520697,1,845.933541
7.943802,1,846.065429
3.21526,1,846.165091
8.372872,1,846.322963
3.093329,1,846.379962
6.999369,1,846.564129
4.556486,1,846.672289
6.881017,1,846.864044
3.808805,1,847.00159
5.330276,1,847.102881
1.916123,1,847.204044
6.687805,1,847.319672
7.841796,1,847.439495
7.495116,1,847.628376
6.118724,1,847.714249
5.702066,1,847.879353
35.765448,1,847.985512
7.878145,1,848.159037
6.92918,1,848.299922
6.221553,1,848.368623
7.569291,1,848.518706
3.210803,1,848.704361
6.025834,1,848.799052
4.922684,1,848.885275
5.650048,1,849.065901
20.018106,1,849.152018
21.389068,1,849.303349
50.103552,1,849.423572
7.871332,1,849.524843
6.174811,1,849.670161
7.699194,1,849.847431
6.426707,1,849.973765
6.113722,1,850.068188
4.00465,1,850.218198
0.712815,1,850.332507
46.579719,1,850.465163
5.998171,1,850.593852
4.077068,1,850.724495
7.22549,1,850.87263
7.888405,1,850.991957
5.331162,1,851.115091
6.160647,1,851.253531
6.418635,1,851.403835
5.14417,1,851.522444
7.258807,1,851.633987
33.177601,1,851.746775
4.501049,1,851.914453
23.963798,1,852.021106
7.929294,1,852.194436
4.213525,1,852.333704
7.271881,1,852.407212
7.828877,1,852.594378
6.89908,1,852.680382
6.630407,1,852.854178
5.786169,1,853.001046
6.500743,1,853.091093
7.359196,1,853.241437
3.338919,1,853.34935
20.958687,1,853.526234
5.984599,1,853.676043
7.28838,1,853.782444
6.594737,1,853.876563
1.921559,1,854.018093
20.05584,1,854.152371
7.996831,1,854.261068
7.278929,1,854.439697
5.851278,1,854.584824
7.778924,1,854.646945
20.298228,1,854.736208
4.61882,1,854.908366
4.516597,1,855.064456
8.002687,1,855.158168
8.316986,1,855.301318
6.804129,1,855.399636
49.930511,1,855.541496
25.196539,1,855.647556
7.671472,1,855.799173
3.815564,1,855.96626
5.657358,1,856.056255
8.038241,1,856.187091
6.741883,1,856.346151
8.400401,1,856.447723
6.529391,1,856.575566
8.454723,1,856.678239
8.125693,1,856.813635
6.289067,1,857.002701
5.105696,1,857.0608
21.566942,1,857.225523
6.853529,1,857.353445
8.169834,1,857.514747
21.231273,1,857.609238
2.424097,1,857.75332
33.005231,1,857.886878
3.113099,1,857.969048
8.450674,1,858.150885
4.920096,1,858.351615
5.70146,1,858.445831
20.144679,1,858.54563
6.411259,1,858.66559
4.748866,1,858.752883
31.604361,1,858.947452
7.923309,1,859.06225
2.354707,1,859.190962
3.760064,1,859.377966
8.192601,1,859.466813
2.471993,1,859.578359
4.560057,1,859.720227
6.284024,1,859.849767
3.677236,1,859.995602
63.280837,1,860.121723
4.210596,1,860.26534
20.006167,1,860.3638
4.082006,1,860.524069
7.564808,1,860.598507
23.362733,1,860.722479
7.569797,1,860.905873
7.322263,1,860.968551
20.200674,1,861.087608
28.536501,1,861.23931
6.159181,1,861.364892
2.875368,1,861.425544
42.59626,1,861.636908
39.983905,1,861.744879
5.916694,1,861.837015
32.27665,1,862.01588
25.113983,1,862.136041
7.629947,1,862.252904
6.809692,1,862.397451
1.737662,1,862.494422
7.015027,1,862.590754
7.220995,1,862.77942
8.181624,1,862.898084
6.862085,1,862.971944
6.349915,1,863.181415
6.35824,1,863.285424
6.733443,1,863.411677
4.897811,1,863.485261
5.348166,1,863.677248
4.53812,1,863.794077
7.724904,1,863.918951
5.631645,1,864.105811
4.453876,1,864.178516
21.817203,1,864.351476
4.921473,1,864.517881
7.580319,1,864.596948
4.024987,1,864.806715
5.771547,1,864.931187
5.315505,1,865.059986
6.878315,1,865.148524
6.054782,1,865.280359
20.400839,1,865.40763
22.172543,1,865.589985
5.366005,1,865.676076
7.410011,1,865.832549
1.753952,1,865.920874
6.558213,1,866.123192
1.956249,1,866.198974
7.510556,1,866.360708
7.928006,1,866.54553
5.758558,1,866.611017
1.111182,1,866.711336
7.747183,1,866.857558
4.782979,1,866.970563
3.716219,1,867.173985
2.565745,1,867.277563
4.468056,1,867.363048
6.911089,1,867.533566
2.610952,1,867.644733
6.164318,1,867.784081
8.122045,1,867.919896
44.027609,1,868.043767
2.819945,1,868.157382
0.8991,1,868.284298
8.127209,1,868.450552
7.20787,1,868.576515
7.888298,1,868.667632
20.96855,1,868.817415
7.661928,1,868.929506
8.766643,1,869.085179
7.926612,1,869.23015
7.03151,1,869.294827
28.231295,1,869.435251
7.337662,1,869.557646
8.291469,1,869.751648
6.495511,1,869.822715
6.847908,1,870.00408
4.156488,1,870.098902
2.96518,1,870.294467
6.099796,1,870.465386
32.16347,1,870.586463
4.982475,1,870.727386
8.18514,1,870.836862
1.239648,1,870.953981
5.896267,1,871.121404
39.418062,1,871.245896
6.350478,1,871.402401
6.976116,1,871.518335
27.525074,1,871.623969
23.596728,1,871.792033
6.189371,1,871.902117
8.166312,1,872.044755
33.71363,1,872.171138
1.044379,1,872.282704
4.832226,1,872.449801
2.911079,1,872.513183
5.989175,1,872.683422
3.064343,1,872.778914
34.298751,1,872.973873
5.105563,1,873.070879
4.277873,1,873.196257
5.178704,1,873.395814
6.640877,1,873.44329
44.785167,1,873.604993
5.959932,1,873.774311
1.859748,1,873.830736
6.438543,1,873.99794
7.219713,1,874.117926
71.473184,1,874.297451
5.808469,1,874.440522
3.925702,1,874.566582
2.312332,1,874.621877
2.150644,1,874.758333
5.308426,1,874.902656
1.407194,1,875.006398
7.327916,1,875.162724
2.500572,1,875.257465
22.39374,1,875.441805
5.201812,1,875.531385
4.34248,1,875.698505
29.931165,1,875.784947
20.816438,1,875.928319
3.941931,1,876.022557
20.037461,1,876.239862
22.663811,1,876.380565
4.136934,1,876.539814
5.697742,1,876.606985
6.412347,1,876.754718
4.318049,1,876.890407
3.362594,1,877.007916
6.593148,1,877.141991
26.791396,1,877.256465
4.765848,1,877.460359
7.141389,1,877.49721
6.088581,1,877.645283
23.145119,1,877.782041
7.87573,1,877.930727
23.129483,1,878.08332
7.82865,1,878.197488
7.628735,1,878.329935
3.13585,1,878.416019
25.086931,1,878.566734
41.416436,1,878.699216
6.080219,1,878.78992
7.242951,1,878.956607
3.027185,1,879.105747
43.415991,1,879.214186
2.532772,1,879.402973
5.947114,1,879.521561
1.33387,1,879.59684
31.996662,1,879.752367
59.051176,1,879.897369
8.107418,1,880.036786
6.459089,1,880.184048
6.557889,1,880.317597
7.764166,1,880.475308
2.837461,1,880.560633
46.483005,1,880.726174
8.049977,1,880.826607
8.341606,1,880.953847
5.493444,1,881.097308
8.115655,1,881.240172
7.866755,1,881.416163
7.691768,1,881.527081
5.120007,1,881.645373
7.073563,1,881.791082
6.722078,1,881.95476
21.150699,1,882.087287
3.861479,1,882.190617
4.309992,1,882.362574
8.434081,1,882.462315
5.858095,1,882.560644
8.14694,1,882.700973
3.549223,1,882.821993
7.144298,1,882.96961
7.710554,1,883.036104
6.443537,1,883.221838
7.121418,1,883.325153
20.212333,1,883.498726
7.596132,1,883.560072
6.867962,1,883.708057
8.475752,1,883.863487
6.37778,1,883.997428
2.835888,1,884.070513
6.498616,1,884.239445
27.904325,1,884.375464
5.025798,1,884.522075
5.20904,1,884.556864
1.348939,1,884.770361
20.411875,1,884.89662
29.863095,1,885.026917
28.114662,1,885.131833
25.986947,1,885.270104
7.35968,1,885.458119
1.916369,1,885.537485
6.953794,1,885.666778
6.874344,1,885.768363
3.582178,1,885.904251
7.494755,1,886.027491
7.609336,1,886.14707
23.831702,1,886.295017
2.857897,1,886.40397
3.978139,1,886.53109
6.95152,1,886.683427
8.299902,1,886.818838
2.121388,1,886.869195
1.252825,1,886.993183
21.966945,1,887.184157
1.291488,1,887.27784
8.289777,1,887.435604
3.281314,1,887.558144
0.684335,1,887.72796
7.359597,1,887.874704
7.140256,1,888.012198
8.001443,1,888.148743
3.08371,1,888.323096
7.074537,1,888.446489
6.201778,1,888.600339
7.699663,1,888.68534
26.372838,1,888.839976
20.10245,1,888.975967
6.687643,1,889.067072
7.567639,1,889.294589
24.833973,1,889.381459
6.192534,1,889.544333
61.836212,1,889.674604
2.593287,1,889.744442
7.967399,1,889.889907
44.966601,1,890.065557
5.621865,1,890.2447
4.535796,1,890.306168
22.871472,1,890.460081
4.906711,1,890.525733
7.844925,1,890.705097
20.378677,1,890.846883
58.077132,1,890.934649
7.254007,1,891.033829
5.928734,1,891.237497
5.819137,1,891.300095
6.393005,1,891.43761
7.244264,1,891.581548
1.707506,1,891.722206
2.133495,1,891.831346
4.177824,1,892.048405
7.434887,1,892.088269
8.276286,1,892.250756
7.126229,1,892.410441
7.531348,1,892.540592
4.103788,1,892.657992
6.919779,1,892.813689
4.973619,1,892.936897
26.115331,1,893.013803
8.04725,1,893.096934
6.903955,1,893.218805
6.16645,1,893.373572
6.333676,1,893.524403
3.230397,1,893.741099
2.905255,1,893.872365
7.590307,1,893.96613
2.053761,1,894.08875
6.18359,1,894.209698
2.9978,1,894.400426
7.065703,1,894.420266
5.704879,1,894.611825
31.148894,1,894.745068
4.052325,1,894.861128
7.356084,1,895.041839
4.678495,1,895.13125
7.23266,1,895.309369
4.704811,1,895.46652
8.124336,1,895.582764
61.230854,1,895.707133
7.6513,1,895.840804
7.443411,1,895.967654
4.245276,1,896.09409
20.973856,1,896.225223
4.917585,1,896.32358
6.245711,1,896.498435
5.165768,1,896.610535
25.223948,1,896.755514
6.00136,1,896.837076
5.815699,1,897.034842
6.003072,1,897.133293
6.03996,1,897.275116
20.003487,1,897.412991
7.841985,1,897.499392
7.636876,1,897.682217
5.648615,1,897.834858
83.811124,1,897.934978
5.859096,1,898.096525
7.507034,1,898.175598
3.231494,1,898.276024
33.527094,1,898.421893
5.898069,1,898.56363
7.743853,1,898.668449
7.478816,1,898.794791
6.046512,1,898.94784
2.057707,1,899.053553
4.901259,1,899.210195
5.789084,1,899.391769
6.373734,1,899.456592
2.540761,1,899.561311
4.054787,1,899.777232
7.987793,1,899.90404
7.669881,1,900.023439
49.422315,1,900.167226
7.33342,1,900.295655
3.226888,1,900.467652
7.098092,1,900.559933
5.523128,1,900.713675
8.373563,1,900.815553
6.477308,1,901.035123
6.261575,1,901.140051
6.686257,1,901.242472
7.710229,1,901.433118
20.981942,1,901.545135
35.323964,1,901.679471
5.41098,1,901.830757
5.341664,1,901.990074
6.393997,1,902.118334
6.426463,1,902.271263
5.283537,1,902.396413
6.28085,1,902.520517
8.186223,1,902.598174
7.314522,1,902.750713
6.259116,1,902.888779
4.802584,1,902.951841
8.067154,1,903.138385
30.452049,1,903.220744
6.983843,1,903.366328
6.689188,1,903.541543
8.183936,1,903.625068
6.88694,1,903.76587
31.972748,1,903.891684
7.097996,1,904.025526
2.608477,1,904.100164
3.75652,1,904.278298
5.859689,1,904.382068
42.756025,1,904.520699
8.144701,1,904.631861
6.564227,1,904.778155
5.208501,1,904.89156
7.011109,1,905.016184
8.32848,1,905.178112
3.578172,1,905.293635
6.648058,1,905.402518
6.406681,1,905.553832
7.042843,1,905.640205
8.354466,1,905.869318
6.216604,1,905.96753
7.365816,1,906.122679
7.694624,1,906.203841
8.302993,1,906.381441
8.390211,1,906.455834
7.362565,1,906.562867
7.953383,1,906.746887
5.795083,1,906.831959
4.171951,1,906.983787
7.610826,1,907.054672
58.131373,1,907.205256
6.076211,1,907.360599
35.448795,1,907.475712
6.991392,1,907.579843
6.368282,1,907.731985
4.759962,1,907.895765
3.923079,1,907.985159
7.370559,1,908.108982
4.78508,1,908.278864
5.84322,1,908.391619
1.387462,1,908.474053
4.380675,1,908.654687
22.186342,1,908.724831
4.512021,1,908.83746
6.112799,1,908.959969
6.484237,1,909.132694
1.178201,1,909.200649
5.749842,1,909.349251
8.663407,1,909.475036
7.259748,1,909.587217
4.397856,1,909.700757
7.233526,1,909.835154
4.941103,1,910.005604
6.106228,1,910.15069
5.26756,1,910.211253
5.108611,1,910.386328
6.24309,1,910.532291
5.822246,1,910.621172
20.13826,1,910.769836
6.971458,1,910.879418
2.940911,1,910.985092
7.357082,1,911.136497
7.724417,1,911.298815
7.822648,1,911.40737
6.921765,1,911.535767
27.348974,1,911.69019
4.237176,1,911.802185
20.791558,1,911.93453
6.097024,1,912.087521
5.659283,1,912.279383
32.228765,1,912.406794
6.566025,1,912.558232
6.219509,1,912.705367
6.631317,1,912.80008
5.729489,1,912.985161
5.84974,1,913.128331
6.63423,1,913.223383
8.315109,1,913.363967
20.25795,1,913.524901
27.925926,1,913.652842
7.44526,1,913.768966
6.245921,1,913.930987
6.280842,1,914.066115
6.506906,1,914.167888
7.543223,1,914.304239
5.339566,1,914.485118
2.053594,1,914.526304
8.282161,1,914.716352
4.400339,1,914.82897
31.46514,1,914.983548
5.76349,1,915.15885
6.010128,1,915.278163
7.337065,1,915.371
7.700602,1,915.488202
2.549941,1,915.632723
4.839977,1,915.752954
8.512227,1,915.901625
8.180049,1,916.034641
4.109716,1,916.205812
1.166637,1,916.287204
1.400664,1,916.360645
39.095986,1,916.564485
7.147461,1,916.669075
1.920005,1,916.749752
7.495449,1,916.955459
5.574856,1,917.053767
5.653485,1,917.212783
20.182622,1,917.341194
33.898451,1,917.448038
54.365397,1,917.566184
21.724263,1,917.69073
7.022147,1,917.88704
5.108948,1,918.001188
8.133894,1,918.088774
20.014215,1,918.177506
5.756633,1,918.282361
4.830491,1,918.425848
6.370871,1,918.581964
6.838641,1,918.720918
4.798022,1,918.884648
7.061518,1,919.01511
2.820427,1,919.078556
6.946144,1,919.297729
6.836727,1,919.394136
1.88154,1,919.482135
6.349299,1,919.673472
7.820205,1,919.812877
2.118606,1,919.887127
7.109422,1,920.00933
6.459021,1,920.156051
8.052867,1,920.283343
6.286386,1,920.392689
5.098147,1,920.512594
4.080141,1,920.680197
7.669199,1,920.783981
21.366948,1,920.888611
5.416167,1,921.023096
8.708221,1,921.126445
6.30423,1,921.282611
6.506834,1,921.398957
1.264362,1,921.542775
5.835653,1,921.750519
6.383924,1,921.837988
8.368606,1,921.946753
7.372255,1,922.10683
23.158666,1,922.214166
7.482548,1,922.390839
6.732056,1,922.489137
8.326028,1,922.648265
6.505518,1,922.753691
1.232149,1,922.830513
8.101428,1,923.039616
8.472724,1,923.180984
4.101177,1,923.318299
6.085793,1,923.455673
6.836393,1,923.503886
3.567746,1,923.720892
6.654853,1,923.756649
4.342453,1,923.96612
5.285919,1,924.068795
25.80506,1,924.160151
6.147471,1,924.273099
4.387344,1,924.446688
5.315556,1,924.57337
21.542453,1,924.628913
4.261683,1,924.794986
7.182397,1,924.935383
6.283463,1,925.153935
6.775166,1,925.289124
2.180638,1,925.381716
6.606133,1,925.522634
8.335822,1,925.713022
6.32911,1,925.896765
7.497553,1,925.977155
67.724018,1,926.148308
3.225498,1,926.308856
7.422361,1,926.360983
28.832809,1,926.5593
1.715565,1,926.644445
6.494607,1,926.808592
21.412424,1,926.893844
7.269748,1,927.035716
8.001498,1,927.173621
7.824941,1,927.313726
4.354749,1,927.435976
6.366986,1,927.605418
2.784034,1,927.730593
8.040819,1,927.833471
7.00667,1,927.940452
5.988202,1,928.09341
5.438556,1,928.172168
3.356741,1,928.3002
6.929857,1,928.491407
3.252738,1,928.551098
2.508017,1,928.709898
7.135214,1,928.808608
4.534059,1,928.961728
5.377537,1,929.060596
4.17312,1,929.183918
23.551394,1,929.307298
4.957681,1,929.453367
7.595114,1,929.560566
20.008143,1,929.741128
7.196756,1,929.829718
7.592437,1,929.983236
4.477086,1,930.058087
1.367382,1,930.170566
6.997506,1,930.353474
7.089623,1,930.469035
6.088019,1,930.619499
4.890873,1,930.686783
8.438042,1,930.878826
7.039529,1,930.973173
5.630562,1,931.107324
7.358134,1,931.2466
22.474858,1,931.353604
7.043725,1,931.465272
6.789099,1,931.567075
5.268241,1,931.715289
6.05234,1,931.812032
3.354535,1,932.004568
6.693604,1,932.123863
5.374462,1,932.244823
3.716537,1,932.394135
7.04955,1,932.517008
4.359147,1,932.68434
35.350604,1,932.809862
5.542699,1,932.897569
5.132137,1,933.075104
5.712659,1,933.283509
5.819315,1,933.381556
7.24342,1,933.490785
5.107363,1,933.63071
1.617248,1,933.807734
8.451432,1,933.869261
29.890935,1,934.033057
5.99254,1,934.162646
3.061348,1,934.26241
4.832248,1,934.437653
3.910483,1,934.521226
8.33281,1,934.634239
4.294878,1,934.722821
7.557947,1,934.837863
5.997526,1,935.006511
21.668617,1,935.094594
7.830616,1,935.22629
5.313204,1,935.378459
7.25766,1,935.522073
20.205648,1,935.646274
22.083502,1,935.758595
7.018747,1,935.939648
6.239512,1,936.005283
3.84669,1,936.206396
7.318484,1,936.318294
5.559335,1,936.413912
5.814409,1,936.539805
8.516191,1,936.637305
7.439157,1,936.775752
5.862173,1,936.895346
6.515327,1,937.014881
4.799462,1,937.165328
7.035799,1,937.282365
1.849965,1,937.398271
4.991546,1,937.572914
4.151666,1,937.740939
22.226507,1,937.802378
23.063226,1,937.94162
7.791096,1,938.119602
2.638995,1,938.233914
5.43904,1,938.33505
1.967109,1,938.484398
1.510412,1,938.607625
6.599153,1,938.759181
6.144183,1,938.88044
2.56916,1,938.997845
20.706128,1,939.155955
7.27076,1,939.295165
6.662188,1,939.416775
6.679669,1,939.549087
8.633376,1,939.678509
6.815117,1,939.850996
47.814476,1,939.935272
6.955855,1,940.04567
3.533163,1,940.204038
7.251179,1,940.301006
5.646259,1,940.3987
8.653741,1,940.554943
5.22335,1,940.719798
6.066577,1,940.793902
8.450794,1,940.926291
6.168914,1,941.058957
6.779751,1,941.214069
3.118447,1,941.314272
6.545238,1,941.464607
1.221808,1,941.604554
