#{"t_start": 1773433834.4566271, "env_id": "None"}
r,l,t
5.476527,1,1520.873453
2.281588,1,1521.017979
7.309549,1,1521.177506
6.529121,1,1521.342835
5.76726,1,1521.387204
7.68843,1,1521.523728
39.085534,1,1521.646578
7.214226,1,1521.827882
20.109316,1,1521.915152
5.790491,1,1522.077074
21.148206,1,1522.153876
2.169174,1,1522.329631
7.174098,1,1522.388391
7.325853,1,1522.536898
3.719826,1,1522.666054
5.708277,1,1522.80201
23.936098,1,1522.957207
20.068361,1,1523.059105
21.334052,1,1523.240181
6.615329,1,1523.314474
6.015655,1,1523.493175
6.242266,1,1523.603083
6.335998,1,1523.741125
8.32118,1,1523.91358
4.794603,1,1524.04124
6.334259,1,1524.097568
7.280788,1,1524.197321
7.300283,1,1524.391647
7.199573,1,1524.499277
21.316561,1,1524.600055
8.289752,1,1524.761207
5.385612,1,1524.900135
6.850459,1,1525.038568
5.272515,1,1525.12982
37.850832,1,1525.26932
5.333889,1,1525.33484
6.013669,1,1525.440339
8.735583,1,1525.60184
7.30977,1,1525.790814
23.022548,1,1525.944759
6.812266,1,1526.059645
7.994687,1,1526.204473
6.566285,1,1526.315691
5.195906,1,1526.479639
64.345747,1,1526.571311
8.641387,1,1526.678648
6.713941,1,1526.839723
5.229031,1,1526.97339
3.685908,1,1527.057634
2.568531,1,1527.230978
20.288358,1,1527.315821
6.369232,1,1527.525727
8.116194,1,1527.619265
23.590446,1,1527.725929
8.074971,1,1527.90858
8.280787,1,1528.027561
6.428981,1,1528.129819
6.456007,1,1528.320402
8.027498,1,1528.420611
6.1195,1,1528.507568
6.98908,1,1528.670055
5.56096,1,1528.767359
8.342629,1,1528.903003
6.266756,1,1528.989877
8.47987,1,1529.165743
7.260539,1,1529.304001
7.369103,1,1529.413813
7.129245,1,1529.531332
7.701475,1,1529.657893
6.330803,1,1529.722121
23.993874,1,1529.887
30.737045,1,1530.012328
26.566879,1,1530.129081
4.365535,1,1530.310847
7.470492,1,1530.40109
22.231273,1,1530.509254
7.504248,1,1530.621703
4.988476,1,1530.739524
8.506597,1,1530.872619
6.866511,1,1531.004558
3.207281,1,1531.095613
51.644949,1,1531.286454
6.704615,1,1531.354686
6.585855,1,1531.56753
6.916573,1,1531.722283
4.450195,1,1531.833385
7.472692,1,1531.97311
5.866449,1,1532.094574
6.226133,1,1532.172329
24.303708,1,1532.372355
8.275007,1,1532.45887
6.083464,1,1532.670899
7.608712,1,1532.729861
20.736115,1,1532.859108
8.484102,1,1533.020253
3.875214,1,1533.16019
3.873184,1,1533.348494
6.800788,1,1533.41618
5.941568,1,1533.574195
6.496851,1,1533.687595
7.213835,1,1533.787497
20.021702,1,1533.930842
6.878524,1,1534.053256
6.245876,1,1534.162397
7.351546,1,1534.337214
34.901601,1,1534.462543
4.961777,1,1534.624416
20.239389,1,1534.743497
33.559213,1,1534.829687
4.370499,1,1535.01789
6.414675,1,1535.201203
5.568468,1,1535.314512
7.372802,1,1535.406341
5.587078,1,1535.485435
2.28769,1,1535.630005
36.073232,1,1535.783454
8.193564,1,1535.926342
4.7597,1,1536.099685
1.67302,1,1536.153311
7.742297,1,1536.31853
2.398732,1,1536.435335
5.154347,1,1536.577266
8.120729,1,1536.700058
8.062012,1,1536.837858
5.203832,1,1536.952541
2.516998,1,1537.032392
6.629301,1,1537.206644
4.73309,1,1537.317583
35.99603,1,1537.440522
7.600079,1,1537.567281
6.899412,1,1537.672005
6.821147,1,1537.844945
7.65533,1,1538.006393
21.078273,1,1538.121926
36.713059,1,1538.210512
3.764319,1,1538.411789
1.749029,1,1538.474801
8.281253,1,1538.655167
7.818104,1,1538.756099
5.786134,1,1538.920588
5.739971,1,1539.019881
5.600669,1,1539.213103
7.426408,1,1539.275388
4.893577,1,1539.378057
7.053637,1,1539.533897
20.027867,1,1539.650752
4.831321,1,1539.815501
3.022023,1,1539.947809
2.774655,1,1540.098312
8.442397,1,1540.206023
4.837487,1,1540.266036
7.670139,1,1540.396909
1.246809,1,1540.564176
8.193099,1,1540.727689
7.105804,1,1540.817673
5.393758,1,1540.96841
2.721522,1,1541.098723
6.765451,1,1541.271207
8.466945,1,1541.379637
24.206965,1,1541.552429
24.7202,1,1541.688131
4.375626,1,1541.85308
5.973316,1,1541.965706
6.920898,1,1542.108802
6.422118,1,1542.175521
3.642247,1,1542.35136
6.228288,1,1542.503916
64.280881,1,1542.564511
6.773003,1,1542.735897
2.924931,1,1542.917599
35.91299,1,1542.994161
52.326129,1,1543.116841
4.84551,1,1543.298176
6.888187,1,1543.356333
46.992691,1,1543.478098
8.285305,1,1543.68804
8.535746,1,1543.81866
38.761909,1,1543.919389
8.410525,1,1544.082809
6.894838,1,1544.150106
20.990585,1,1544.315269
25.173686,1,1544.499372
7.500871,1,1544.591316
3.778193,1,1544.676571
5.079981,1,1544.860547
5.076276,1,1544.988863
6.373182,1,1545.119078
7.520389,1,1545.306438
6.863754,1,1545.44022
7.589698,1,1545.516009
3.272466,1,1545.664887
6.457707,1,1545.785472
20.059159,1,1545.948141
5.969829,1,1546.09562
4.434069,1,1546.194833
7.509652,1,1546.339585
5.949249,1,1546.492458
54.340374,1,1546.590638
20.778829,1,1546.690541
8.200502,1,1546.879663
2.404343,1,1546.990247
7.652897,1,1547.136944
4.623847,1,1547.299114
5.480231,1,1547.370113
24.524946,1,1547.465518
1.574256,1,1547.573507
7.247511,1,1547.766622
7.579835,1,1547.871109
3.637246,1,1547.978671
8.020886,1,1548.143525
6.851955,1,1548.266586
8.189127,1,1548.410974
7.286143,1,1548.470448
4.771964,1,1548.616087
3.81187,1,1548.765925
7.678471,1,1548.871944
4.448619,1,1548.984582
8.118685,1,1549.113476
4.379067,1,1549.285669
6.228392,1,1549.419791
6.442491,1,1549.531138
20.108531,1,1549.635183
8.563509,1,1549.795349
5.171991,1,1549.934022
6.595198,1,1550.02072
7.286563,1,1550.177151
6.954436,1,1550.313482
7.055417,1,1550.381922
6.24131,1,1550.486253
3.422417,1,1550.615662
5.000343,1,1550.788589
3.051458,1,1550.96708
6.398324,1,1551.060977
6.935062,1,1551.203746
6.661335,1,1551.322605
7.893087,1,1551.404175
4.20704,1,1551.517823
8.247184,1,1551.630139
6.001747,1,1551.770809
7.448284,1,1551.905896
5.377944,1,1552.042749
4.023911,1,1552.094896
6.063715,1,1552.281495
6.230305,1,1552.380604
7.913395,1,1552.5179
20.979677,1,1552.674294
6.986133,1,1552.759318
8.088339,1,1552.929609
3.350972,1,1553.034843
3.739695,1,1553.202519
7.634244,1,1553.280854
7.964734,1,1553.467926
7.254822,1,1553.514697
7.882522,1,1553.692125
4.259814,1,1553.838798
6.740286,1,1553.921562
6.158583,1,1554.024714
23.436589,1,1554.217082
6.143735,1,1554.28439
6.615026,1,1554.425246
21.945592,1,1554.559199
30.582709,1,1554.769246
7.373902,1,1554.876362
20.259978,1,1554.991104
80.019684,1,1555.137761
5.497607,1,1555.306364
37.490376,1,1555.430401
6.363129,1,1555.5591
20.171512,1,1555.677001
2.808585,1,1555.812346
6.775731,1,1555.937241
2.962876,1,1556.063597
6.62653,1,1556.257555
6.933794,1,1556.329994
6.053244,1,1556.551654
5.922569,1,1556.613819
6.899213,1,1556.830405
8.274415,1,1556.897134
6.496933,1,1557.098557
4.988059,1,1557.1594
5.844579,1,1557.325745
7.979625,1,1557.51191
5.693056,1,1557.639755
5.847247,1,1557.778918
7.39894,1,1557.899294
21.136434,1,1558.015343
5.994386,1,1558.132419
5.288912,1,1558.313857
8.576839,1,1558.404995
6.208012,1,1558.556166
40.112594,1,1558.680395
6.026937,1,1558.826487
20.209966,1,1558.905606
6.99406,1,1559.031404
5.260067,1,1559.14194
6.025397,1,1559.280586
6.259535,1,1559.466205
8.622218,1,1559.537653
6.683765,1,1559.648017
4.040451,1,1559.875637
31.658685,1,1559.968558
6.226222,1,1560.106221
7.880092,1,1560.158751
7.530053,1,1560.292756
5.900456,1,1560.443387
5.535039,1,1560.555505
8.592383,1,1560.719352
23.283097,1,1560.840758
5.647276,1,1560.965693
3.910525,1,1561.031804
23.262267,1,1561.209203
5.023951,1,1561.353402
5.010985,1,1561.390767
7.72869,1,1561.572011
53.622106,1,1561.737596
8.281631,1,1561.810369
4.974711,1,1561.992076
20.08223,1,1562.079887
6.725573,1,1562.220933
4.795716,1,1562.337176
7.454955,1,1562.431903
6.080246,1,1562.633083
4.825845,1,1562.675284
7.757617,1,1562.859578
7.859755,1,1563.007762
43.253995,1,1563.118438
39.52802,1,1563.287962
35.45028,1,1563.411625
7.120884,1,1563.556067
2.444511,1,1563.678299
5.683161,1,1563.757161
36.2073,1,1563.929936
6.715736,1,1564.038214
6.710001,1,1564.192196
8.051986,1,1564.332942
1.66157,1,1564.439274
39.191048,1,1564.563004
2.226618,1,1564.641393
21.426876,1,1564.791409
5.000149,1,1564.945717
24.397735,1,1565.045726
70.362134,1,1565.17363
7.846652,1,1565.305926
4.898808,1,1565.47831
6.236397,1,1565.517605
7.100502,1,1565.685662
4.814784,1,1565.848155
3.423325,1,1565.918257
8.313343,1,1566.112817
7.399992,1,1566.231375
5.902658,1,1566.355212
4.857618,1,1566.465261
25.86193,1,1566.572806
32.166411,1,1566.717877
39.971145,1,1566.767415
6.907083,1,1566.913808
5.797858,1,1567.006497
6.411531,1,1567.201691
4.347401,1,1567.273777
8.26163,1,1567.407985
7.791884,1,1567.633867
20.001167,1,1567.73829
4.560138,1,1567.793971
7.562377,1,1567.965922
8.172959,1,1568.086703
7.318418,1,1568.138237
5.407689,1,1568.379264
51.784457,1,1568.452519
33.14648,1,1568.617
4.734626,1,1568.715965
6.940584,1,1568.834527
7.899835,1,1568.978596
24.405743,1,1569.107283
5.403038,1,1569.27641
8.215327,1,1569.418883
6.618295,1,1569.529712
8.637591,1,1569.688551
3.566177,1,1569.82186
6.542327,1,1569.957222
2.472253,1,1570.037571
2.534467,1,1570.225485
8.616374,1,1570.294625
6.982019,1,1570.45448
7.509797,1,1570.5804
5.105056,1,1570.672638
4.164377,1,1570.843896
7.522314,1,1570.956095
6.699247,1,1571.07044
8.54903,1,1571.159768
6.104578,1,1571.274042
8.16994,1,1571.461977
7.66965,1,1571.598395
7.613748,1,1571.69486
5.629848,1,1571.810163
8.288713,1,1571.992828
28.343033,1,1572.09395
5.967587,1,1572.316679
8.105073,1,1572.382362
25.943553,1,1572.579145
7.602382,1,1572.670998
5.07941,1,1572.762766
8.303314,1,1572.936575
20.390808,1,1573.078475
7.751519,1,1573.198277
5.233337,1,1573.359995
5.054261,1,1573.461499
8.401973,1,1573.574943
7.080718,1,1573.744446
4.626742,1,1573.872155
7.9142,1,1574.008064
7.704859,1,1574.132445
5.27921,1,1574.258872
44.409444,1,1574.376712
8.25892,1,1574.527287
23.811193,1,1574.644856
5.056221,1,1574.730823
7.834485,1,1574.867957
3.329014,1,1575.038921
5.337868,1,1575.10666
5.916625,1,1575.295294
7.171187,1,1575.34375
24.535954,1,1575.522854
6.975913,1,1575.638524
5.667093,1,1575.821635
6.990869,1,1575.913582
8.51328,1,1576.068053
4.35538,1,1576.147497
7.738369,1,1576.331373
3.48438,1,1576.455629
6.517199,1,1576.53331
38.890574,1,1576.666484
4.560617,1,1576.839353
7.854005,1,1576.963838
60.628269,1,1577.086014
43.297846,1,1577.223423
7.275944,1,1577.306091
8.113106,1,1577.468129
3.094974,1,1577.548803
4.58748,1,1577.704506
20.000058,1,1577.808062
3.735994,1,1577.975197
7.122311,1,1578.129351
5.516916,1,1578.292608
1.575257,1,1578.326915
7.524538,1,1578.555767
8.144457,1,1578.60462
30.352391,1,1578.775208
3.6564,1,1578.915072
49.932558,1,1579.011294
7.420974,1,1579.138592
7.097201,1,1579.258984
5.18046,1,1579.382771
20.492877,1,1579.53969
5.756807,1,1579.652295
2.302226,1,1579.733311
4.886004,1,1579.882248
7.295602,1,1580.03893
1.658431,1,1580.168542
5.31751,1,1580.300767
5.041837,1,1580.50271
5.880021,1,1580.638975
6.362604,1,1580.687138
3.669804,1,1580.82147
8.479555,1,1581.022094
6.995599,1,1581.175365
4.632974,1,1581.235772
4.470377,1,1581.460988
45.70923,1,1581.568157
3.031347,1,1581.699941
7.251416,1,1581.858204
7.851812,1,1581.992243
7.581529,1,1582.121206
7.194907,1,1582.185436
8.13823,1,1582.35254
3.459968,1,1582.471536
6.450648,1,1582.645123
8.603224,1,1582.75647
7.571374,1,1582.89449
4.411818,1,1583.048081
7.674827,1,1583.142087
5.265513,1,1583.222213
20.919286,1,1583.351121
8.275678,1,1583.532448
7.119191,1,1583.652661
8.474173,1,1583.781388
6.815906,1,1583.879533
43.068756,1,1584.050763
8.095169,1,1584.114132
24.898589,1,1584.277744
7.431612,1,1584.425597
4.788047,1,1584.527279
8.120557,1,1584.67642
5.305578,1,1584.775575
8.110509,1,1584.907609
7.223661,1,1585.02446
7.973411,1,1585.145702
4.959277,1,1585.251544
6.743413,1,1585.438021
1.709049,1,1585.509666
3.04912,1,1585.698177
5.335769,1,1585.745959
7.985891,1,1585.918092
5.218757,1,1586.054601
8.524434,1,1586.164572
5.382907,1,1586.311276
6.624911,1,1586.436213
5.215118,1,1586.499095
8.058972,1,1586.685225
29.266418,1,1586.791239
3.117614,1,1586.939631
20.845484,1,1587.06625
7.451095,1,1587.149293
60.902401,1,1587.262631
23.153639,1,1587.426643
7.298746,1,1587.576996
5.238965,1,1587.734922
4.088234,1,1587.778491
20.611581,1,1587.971948
2.772704,1,1588.042141
4.835013,1,1588.154773
4.652693,1,1588.333909
7.880765,1,1588.455243
23.015131,1,1588.581387
7.782411,1,1588.727447
45.328011,1,1588.843647
7.027799,1,1588.982271
44.445041,1,1589.111735
8.273071,1,1589.236749
7.948062,1,1589.330777
5.309258,1,1589.533701
6.154733,1,1589.58105
7.030655,1,1589.69807
49.285788,1,1589.852406
7.56619,1,1589.976264
7.625903,1,1590.138025
45.257253,1,1590.26243
7.033856,1,1590.315568
7.908196,1,1590.537794
7.854181,1,1590.647658
5.558443,1,1590.783098
43.970271,1,1590.911111
72.906809,1,1590.995876
7.465129,1,1591.069662
5.537275,1,1591.263844
4.576598,1,1591.42962
7.112819,1,1591.525115
7.313268,1,1591.659867
24.789425,1,1591.779563
7.840292,1,1591.882135
0.649715,1,1591.987534
6.756974,1,1592.179414
6.818602,1,1592.277539
2.31576,1,1592.379351
7.369229,1,1592.505223
3.868403,1,1592.696776
5.670577,1,1592.833484
7.820596,1,1592.949528
20.279492,1,1593.084622
7.051645,1,1593.185179
5.213252,1,1593.354671
3.567953,1,1593.514812
7.912302,1,1593.695148
7.571156,1,1593.808677
4.74395,1,1593.886886
6.873364,1,1594.059391
6.856763,1,1594.172854
6.944175,1,1594.263829
6.885198,1,1594.474405
7.540421,1,1594.556696
4.004834,1,1594.744942
6.589499,1,1594.803651
35.393645,1,1594.952162
6.965948,1,1595.047697
7.091854,1,1595.2477
8.028813,1,1595.364695
7.485623,1,1595.464929
5.715721,1,1595.626143
6.849125,1,1595.670322
6.46287,1,1595.811314
6.322978,1,1595.983023
5.941195,1,1596.118262
3.891607,1,1596.281081
5.179268,1,1596.387877
21.780398,1,1596.476005
4.315683,1,1596.665919
3.940246,1,1596.727453
6.868649,1,1596.884696
8.215233,1,1597.042949
5.830216,1,1597.124489
6.895507,1,1597.257543
7.103117,1,1597.382004
7.052173,1,1597.503992
7.123513,1,1597.661119
68.918567,1,1597.759703
6.531492,1,1597.927343
4.300586,1,1598.032588
8.417175,1,1598.151718
6.580942,1,1598.356872
5.656137,1,1598.464575
7.127833,1,1598.556707
8.316325,1,1598.684585
4.205135,1,1598.804949
5.123112,1,1598.962185
6.069938,1,1599.135701
7.329664,1,1599.25123
5.143935,1,1599.372897
6.107555,1,1599.462657
21.347807,1,1599.625768
5.492098,1,1599.740641
6.421118,1,1599.859658
4.99563,1,1600.030663
5.165589,1,1600.199943
6.483714,1,1600.283179
6.173689,1,1600.386341
7.159481,1,1600.539027
5.514438,1,1600.699178
7.252139,1,1600.823129
6.02405,1,1600.964315
7.83041,1,1601.030879
5.579996,1,1601.118865
6.847577,1,1601.310479
5.086055,1,1601.447436
34.356268,1,1601.565485
5.483315,1,1601.697566
7.354761,1,1601.839616
2.808159,1,1601.956678
58.02434,1,1602.078697
7.768785,1,1602.194288
5.985353,1,1602.307392
8.095526,1,1602.438129
7.850985,1,1602.548742
4.114248,1,1602.66125
7.333521,1,1602.831882
6.443893,1,1602.960583
3.182048,1,1603.158709
7.412131,1,1603.189004
7.299811,1,1603.358808
5.738873,1,1603.451985
4.009799,1,1603.582616
5.724124,1,1603.74735
7.232868,1,1603.83397
7.876258,1,1603.975075
7.716451,1,1604.150345
5.185559,1,1604.276666
2.649018,1,1604.373046
8.042641,1,1604.521704
6.06609,1,1604.642806
5.500898,1,1604.742919
7.277726,1,1604.839856
47.20227,1,1604.987387
6.178101,1,1605.205531
4.916224,1,1605.352016
6.696708,1,1605.424923
6.088683,1,1605.614371
6.326362,1,1605.701672
22.53427,1,1605.846344
6.743181,1,1606.002166
8.157434,1,1606.10009
6.681407,1,1606.197984
6.599555,1,1606.363312
7.18303,1,1606.491338
6.507148,1,1606.595662
6.45202,1,1606.743089
20.699622,1,1606.857971
6.041389,1,1607.023669
5.812046,1,1607.104026
7.437433,1,1607.236511
5.883939,1,1607.35809
6.841426,1,1607.534834
4.980778,1,1607.692313
7.057942,1,1607.814689
28.389479,1,1607.956403
7.942112,1,1608.051111
7.899893,1,1608.184687
6.482201,1,1608.324272
6.183429,1,1608.409385
6.729996,1,1608.567313
7.542167,1,1608.680268
4.412034,1,1608.837234
2.08449,1,1608.9015
20.026997,1,1609.030171
6.82755,1,1609.171143
21.927462,1,1609.330806
8.236509,1,1609.511712
1.645374,1,1609.577482
2.365129,1,1609.724324
6.929217,1,1609.889249
5.51653,1,1610.007363
6.32879,1,1610.137155
5.832565,1,1610.248154
6.18311,1,1610.33636
5.147118,1,1610.493825
26.684347,1,1610.649436
28.613,1,1610.736811
26.408704,1,1610.861755
7.933595,1,1611.011686
20.994721,1,1611.126397
7.89954,1,1611.294753
5.969505,1,1611.402052
7.253633,1,1611.58201
6.49584,1,1611.723941
8.699399,1,1611.802022
68.548918,1,1611.961535
8.004238,1,1612.122129
7.429479,1,1612.253233
8.410599,1,1619.172183
7.557397,1,1619.342265
2.063473,1,1619.470172
5.140711,1,1619.593947
6.349038,1,1619.720563
7.308402,1,1619.819247
3.902518,1,1620.003693
4.281473,1,1620.048905
8.264827,1,1620.224682
2.950402,1,1620.365624
3.845853,1,1620.433074
39.834874,1,1620.597047
8.682929,1,1620.707191
7.162595,1,1620.850322
23.954708,1,1620.988691
6.503789,1,1621.118827
7.668032,1,1621.272191
7.799626,1,1621.413663
34.670866,1,1621.500458
26.02295,1,1621.648974
23.64729,1,1621.76228
61.206766,1,1621.909221
5.989339,1,1621.961211
5.84755,1,1622.143813
2.807922,1,1622.200379
4.770779,1,1622.436167
7.062529,1,1622.514727
3.689525,1,1622.617264
5.551291,1,1622.77053
7.692607,1,1622.942385
20.42132,1,1623.078221
8.005511,1,1623.214007
5.334457,1,1623.324407
6.206898,1,1623.436445
7.536568,1,1623.551997
6.281663,1,1623.712233
6.71409,1,1623.842019
7.880046,1,1623.927128
30.825565,1,1624.029902
38.664512,1,1624.201356
6.888878,1,1624.29869
7.811389,1,1624.479047
20.0609,1,1624.600146
20.602903,1,1624.732073
75.556488,1,1624.849495
34.395719,1,1624.987837
62.646065,1,1625.105572
20.161331,1,1625.212285
53.683783,1,1625.345563
3.67123,1,1625.509591
5.459954,1,1625.643496
8.257627,1,1625.73632
6.261641,1,1625.87932
8.156116,1,1626.040099
8.614282,1,1626.129929
5.921268,1,1626.272116
7.4253,1,1626.392294
7.670345,1,1626.522078
5.283062,1,1626.654689
7.898716,1,1626.762711
4.154893,1,1626.931373
5.476131,1,1626.986069
5.26893,1,1627.163022
2.44431,1,1627.28053
48.72513,1,1627.432241
7.88105,1,1627.568496
23.132976,1,1627.649332
8.231813,1,1627.805517
6.788328,1,1627.937088
3.380891,1,1627.992003
6.670532,1,1628.213385
4.643475,1,1628.353551
6.684922,1,1628.404094
6.307612,1,1628.570066
20.640625,1,1628.70634
28.61225,1,1628.763126
29.754972,1,1628.94361
3.487664,1,1629.07158
32.844173,1,1629.184082
8.338323,1,1629.282347
6.794139,1,1629.465665
7.383553,1,1629.59743
5.380784,1,1629.781015
5.826072,1,1629.864756
5.331887,1,1629.983216
4.493668,1,1630.160304
6.159604,1,1630.259201
3.777516,1,1630.396738
4.212424,1,1630.547488
5.623905,1,1630.687982
7.290248,1,1630.871794
20.293322,1,1630.953082
6.300069,1,1631.09393
42.061817,1,1631.232976
7.721057,1,1631.390676
7.85592,1,1631.45602
7.925346,1,1631.65047
4.89686,1,1631.744652
4.337355,1,1631.80601
6.95372,1,1631.987234
