#{"t_start": 1773433832.8687596, "env_id": "None"}
r,l,t
2.15998,1,1128.26109
6.163653,1,1128.453026
5.766929,1,1128.595715
20.079957,1,1128.703642
43.903171,1,1128.790971
23.037083,1,1128.928437
6.561579,1,1129.070439
6.445237,1,1129.138427
21.410652,1,1129.301749
6.608935,1,1129.389383
45.154845,1,1129.539231
4.298037,1,1129.700836
6.358694,1,1129.765407
25.601821,1,1129.91901
6.19596,1,1130.063629
5.367201,1,1130.188257
6.95927,1,1130.325098
8.065732,1,1130.451279
8.310052,1,1130.54988
7.246687,1,1130.694218
1.471934,1,1130.805027
20.586908,1,1130.980844
7.907814,1,1131.113963
7.504618,1,1131.303036
5.764731,1,1131.429756
4.564763,1,1131.627844
6.204902,1,1131.742557
7.777928,1,1131.793529
29.360532,1,1131.946585
4.575029,1,1132.088184
8.073045,1,1132.216916
6.419936,1,1132.351956
6.70168,1,1132.484465
8.13839,1,1132.620162
7.494781,1,1132.72297
6.703994,1,1132.873343
6.841679,1,1132.956753
5.102291,1,1133.160435
7.11532,1,1133.273301
31.156033,1,1133.394674
20.908274,1,1133.498047
4.256898,1,1133.637101
8.304201,1,1133.781381
4.235696,1,1133.872547
56.494406,1,1134.073576
7.237892,1,1134.204351
3.548312,1,1134.271133
7.221171,1,1134.406344
4.873703,1,1134.592024
5.166185,1,1134.707585
7.803911,1,1134.799192
6.059963,1,1135.003393
6.258824,1,1135.073485
7.53957,1,1135.175548
6.282491,1,1135.340002
5.695889,1,1135.479341
7.168822,1,1135.559638
5.563532,1,1135.749679
5.925863,1,1135.896956
7.733747,1,1135.978453
8.068806,1,1136.079348
6.617642,1,1136.265853
8.455081,1,1136.382875
6.267807,1,1136.512641
6.096,1,1136.686748
34.361354,1,1136.780041
4.639398,1,1136.866081
53.170686,1,1137.020715
7.155774,1,1137.15023
7.660594,1,1137.304294
4.883504,1,1137.407068
7.308301,1,1137.513281
21.489445,1,1137.638834
5.143578,1,1137.80699
20.35417,1,1137.880537
2.756946,1,1138.01756
28.171252,1,1138.152145
5.235495,1,1138.307127
45.829406,1,1138.376407
5.729748,1,1138.499512
8.249669,1,1138.636374
4.298261,1,1138.802009
6.4955,1,1138.966981
7.57283,1,1139.019807
23.216738,1,1139.185237
8.335848,1,1139.319248
6.377701,1,1139.456872
43.171418,1,1139.565064
6.900604,1,1139.706639
32.754418,1,1139.770444
21.892258,1,1139.947531
7.749743,1,1140.069526
2.970308,1,1140.196732
4.300111,1,1140.384377
3.067941,1,1140.506438
7.049946,1,1140.616832
1.433334,1,1140.696767
7.152307,1,1140.840064
6.599694,1,1140.98605
5.030485,1,1141.123106
5.401735,1,1141.253623
4.822477,1,1141.343703
20.010694,1,1141.442104
63.606785,1,1141.57312
4.875337,1,1141.766245
5.389008,1,1141.940578
7.108482,1,1141.979085
5.411895,1,1142.133106
7.008467,1,1142.325155
20.428411,1,1142.408384
5.26773,1,1142.558725
6.110891,1,1142.636457
7.017072,1,1142.864072
77.511423,1,1142.939235
3.079546,1,1143.054678
8.122714,1,1143.236784
8.343615,1,1143.389914
20.247375,1,1143.496403
4.913675,1,1143.642142
21.244521,1,1143.813815
7.67534,1,1143.963455
7.459663,1,1144.086103
6.852675,1,1144.211455
4.71779,1,1144.342572
20.804564,1,1144.473633
6.982935,1,1144.610125
26.063477,1,1144.720616
22.133563,1,1144.84064
6.301648,1,1144.956074
67.450781,1,1145.095935
7.382288,1,1145.241554
7.879042,1,1145.387985
62.871848,1,1145.49059
6.437249,1,1145.622346
6.526441,1,1145.734998
7.394659,1,1145.857624
3.648033,1,1146.003038
7.604445,1,1146.124216
20.499438,1,1146.246823
5.979614,1,1146.37182
7.987264,1,1146.525601
7.620633,1,1146.648506
66.251756,1,1146.751479
1.241041,1,1146.905485
6.306069,1,1147.049431
7.058702,1,1147.125798
5.679011,1,1147.326825
7.175836,1,1147.390462
8.197868,1,1147.559067
6.173012,1,1147.63331
7.610375,1,1147.751647
4.940595,1,1147.899698
4.202889,1,1148.008964
80.530649,1,1148.157448
6.83487,1,1148.300586
6.042679,1,1148.408688
8.132512,1,1148.545266
8.293374,1,1148.632993
8.175188,1,1148.742216
8.118912,1,1148.856471
7.444896,1,1149.036414
5.85749,1,1149.103988
4.425589,1,1149.286377
3.937682,1,1149.40683
3.529969,1,1149.473055
6.867483,1,1149.571399
7.035745,1,1149.736352
5.566364,1,1149.893708
5.732668,1,1149.93377
7.088972,1,1150.070556
3.733189,1,1150.285508
4.905561,1,1150.343617
6.081794,1,1150.469093
8.372711,1,1150.628492
27.730308,1,1150.773172
4.990255,1,1150.893285
6.110186,1,1150.942689
7.494903,1,1151.156979
6.195999,1,1151.25696
8.748661,1,1151.400977
1.430251,1,1151.48189
20.413521,1,1151.611589
7.726165,1,1151.779513
7.32189,1,1151.890912
24.599242,1,1152.056443
7.283751,1,1152.150698
5.739787,1,1152.223439
7.375501,1,1152.397721
1.452684,1,1152.473005
7.123639,1,1152.665883
7.493793,1,1152.751841
3.873609,1,1152.890393
7.426909,1,1153.065873
2.608843,1,1153.162929
3.725154,1,1153.317638
6.944073,1,1153.416538
7.838884,1,1153.554908
7.06294,1,1153.726132
7.365138,1,1153.847457
7.097672,1,1153.897508
6.150467,1,1154.002802
5.370682,1,1154.187553
5.493329,1,1154.269441
5.583825,1,1154.402164
8.215253,1,1154.558151
5.158204,1,1154.699364
5.746375,1,1154.812138
80.436277,1,1154.943934
8.610096,1,1155.073269
3.490855,1,1155.251667
32.574524,1,1155.317911
7.13708,1,1155.456148
7.587929,1,1155.606268
4.096658,1,1155.732432
7.113421,1,1155.860217
4.325383,1,1156.058279
5.206596,1,1156.153507
20.043576,1,1156.320532
5.125822,1,1156.469411
5.713445,1,1156.577155
5.688742,1,1156.70616
6.787575,1,1156.781622
7.027659,1,1156.946086
6.399929,1,1157.01513
8.075757,1,1157.181141
21.455187,1,1157.325091
5.913083,1,1157.456826
77.241357,1,1157.511636
6.276018,1,1157.712656
8.594326,1,1157.839254
7.71275,1,1157.9855
7.591764,1,1158.118049
7.847939,1,1158.209631
6.788423,1,1158.353886
8.200911,1,1158.480127
75.986836,1,1158.633442
51.272803,1,1158.738784
23.130006,1,1158.856816
6.746584,1,1158.921974
20.40084,1,1159.040283
7.427661,1,1159.177281
2.044614,1,1159.297155
2.71038,1,1159.44291
4.148956,1,1159.591728
20.425355,1,1159.691742
8.405283,1,1159.806626
5.997364,1,1159.951427
4.092635,1,1160.069803
4.706746,1,1160.229805
48.7253,1,1160.304352
2.662023,1,1160.486545
7.528399,1,1160.59855
48.356411,1,1160.715809
50.610625,1,1160.843081
69.952414,1,1161.011411
24.94601,1,1161.109404
5.515948,1,1161.251425
5.876773,1,1161.342067
6.733108,1,1161.501626
7.024,1,1161.594347
7.275111,1,1161.742053
5.828445,1,1161.87416
33.781495,1,1161.996893
8.066986,1,1162.130424
3.280848,1,1162.237734
40.469958,1,1162.311584
1.956568,1,1162.438755
5.811118,1,1162.626179
4.616397,1,1162.724714
8.066205,1,1162.821076
5.297453,1,1162.976058
3.286713,1,1163.046305
6.899752,1,1163.203535
7.11815,1,1163.359531
5.899489,1,1163.475009
3.691574,1,1163.647627
38.698598,1,1163.804538
5.445555,1,1163.899669
5.097467,1,1164.018679
8.003386,1,1164.141304
6.353971,1,1164.286283
7.597346,1,1164.448373
6.479272,1,1164.562591
8.35914,1,1164.713993
2.151045,1,1164.894177
6.543725,1,1164.97137
62.663398,1,1165.107417
6.800658,1,1165.214571
4.978475,1,1165.345534
5.410194,1,1165.498876
6.700715,1,1165.612771
5.416951,1,1165.728202
6.793989,1,1165.862287
6.348341,1,1166.009737
20.085506,1,1166.08327
7.899144,1,1166.242132
7.43899,1,1166.3373
6.03063,1,1166.442411
8.441409,1,1166.60889
4.664607,1,1166.785103
6.056304,1,1166.848932
6.590256,1,1166.98333
6.768632,1,1167.095195
22.069735,1,1167.224854
6.098187,1,1167.387004
5.864352,1,1167.629609
4.262179,1,1167.696612
6.911885,1,1167.828932
7.41749,1,1167.95679
7.835118,1,1168.078065
3.926495,1,1168.179437
4.656594,1,1168.327141
1.730021,1,1168.446263
7.072177,1,1168.64119
3.609504,1,1168.708956
8.475076,1,1168.863308
44.87438,1,1169.013838
6.752857,1,1169.144085
4.722607,1,1169.279499
4.558721,1,1169.38736
5.032084,1,1169.537227
5.040929,1,1169.646802
22.00848,1,1169.798674
7.951477,1,1169.919247
6.971796,1,1169.984419
7.603065,1,1170.187233
7.087212,1,1170.283416
34.309804,1,1170.413833
8.437751,1,1170.487788
3.25253,1,1170.62999
1.200475,1,1170.773813
6.332063,1,1170.965374
4.906941,1,1171.049956
35.727234,1,1171.22019
6.681411,1,1171.315937
5.607466,1,1171.457335
36.215498,1,1171.585529
2.670483,1,1171.676011
7.112164,1,1171.812932
8.263719,1,1171.953469
6.597368,1,1172.066786
4.451606,1,1172.185303
4.584133,1,1172.331496
4.94287,1,1172.476057
4.073106,1,1172.526631
8.016829,1,1172.729772
63.71649,1,1172.859276
8.327352,1,1172.981548
4.106282,1,1173.075171
6.083818,1,1173.184843
8.096993,1,1173.338205
8.076575,1,1173.493343
5.328382,1,1173.599979
7.076095,1,1173.68362
7.08579,1,1173.829474
6.582066,1,1173.935191
3.903736,1,1174.09108
5.963334,1,1174.227156
7.766283,1,1174.348326
3.343699,1,1174.425012
5.057749,1,1174.635455
7.948682,1,1174.716905
5.197533,1,1174.828671
20.078918,1,1174.991427
7.951353,1,1175.109357
5.813025,1,1175.256297
30.1003,1,1175.398353
6.39003,1,1175.527447
5.56466,1,1175.638026
7.002806,1,1175.753805
43.932546,1,1175.887109
7.303754,1,1175.998999
5.820139,1,1176.137711
5.761548,1,1176.253044
6.926473,1,1176.415106
8.207752,1,1176.538052
7.053035,1,1176.704005
7.187575,1,1176.784813
3.73551,1,1176.873851
23.198367,1,1177.047671
5.96149,1,1177.180688
6.514618,1,1177.353837
8.409343,1,1177.440454
7.128396,1,1177.595113
4.577044,1,1177.761158
5.502956,1,1177.87182
6.755821,1,1177.970334
6.059501,1,1178.089425
4.896609,1,1178.2823
5.234143,1,1178.391299
7.224625,1,1178.499937
7.098004,1,1178.636148
6.840745,1,1178.756327
3.016671,1,1178.918136
6.94289,1,1178.992898
23.896324,1,1179.170132
6.756609,1,1179.325241
4.56578,1,1179.457027
7.501167,1,1179.572076
1.663,1,1179.681088
3.828396,1,1179.82384
5.2293,1,1179.992794
1.691441,1,1180.094863
6.638481,1,1180.253151
5.794457,1,1180.459124
6.652815,1,1180.568954
6.842985,1,1180.682117
6.05967,1,1180.815035
7.598245,1,1180.955664
5.040511,1,1181.103111
3.141599,1,1181.187251
6.065111,1,1181.402444
4.994437,1,1181.503788
33.080991,1,1181.630833
4.171333,1,1181.768605
2.523885,1,1181.847769
2.52072,1,1182.038177
6.651753,1,1182.212579
7.000229,1,1182.269699
6.485893,1,1182.443921
7.756426,1,1182.580715
37.209544,1,1182.696206
1.446495,1,1182.832716
21.130178,1,1182.971708
3.339718,1,1183.10257
3.271008,1,1183.186347
6.116168,1,1183.38304
6.567543,1,1183.472996
6.503816,1,1183.641483
6.640053,1,1183.778608
6.283281,1,1183.925251
4.838668,1,1184.039306
7.036936,1,1184.084786
7.82792,1,1184.226624
7.628424,1,1184.435476
36.726184,1,1184.549173
8.230515,1,1184.675225
26.239528,1,1184.81877
6.980682,1,1184.965785
33.599042,1,1185.089021
6.525186,1,1185.187018
3.726065,1,1185.306111
7.391141,1,1185.458352
7.353838,1,1185.602252
7.483309,1,1185.728551
4.703037,1,1185.892187
20.44547,1,1185.973798
7.552134,1,1186.076453
6.357163,1,1186.237692
52.242834,1,1186.348569
6.384255,1,1186.46701
7.04919,1,1186.577045
6.565847,1,1186.744216
5.390033,1,1186.843059
6.597726,1,1186.944157
6.722882,1,1187.131498
2.170308,1,1187.164978
5.452383,1,1187.326846
7.550834,1,1187.507059
6.917686,1,1187.650687
4.053834,1,1187.684207
2.139682,1,1187.815875
5.497505,1,1187.949907
8.330925,1,1188.110166
4.115018,1,1188.190284
37.974446,1,1188.345825
6.122196,1,1188.446703
20.570197,1,1188.612251
7.947224,1,1188.738891
5.999071,1,1188.91617
6.291339,1,1189.01089
40.426373,1,1189.16214
6.149715,1,1189.220823
23.238789,1,1189.412398
7.647011,1,1189.53633
6.219176,1,1189.655969
8.308847,1,1189.778807
1.244396,1,1189.858677
6.279627,1,1190.08222
7.565876,1,1190.190723
6.320877,1,1190.289863
4.997574,1,1190.366213
3.525341,1,1190.497544
1.894626,1,1190.632541
6.320199,1,1190.773265
3.58361,1,1190.96364
5.900609,1,1191.062
6.662324,1,1191.180937
25.706228,1,1191.314934
5.651086,1,1191.490784
6.376316,1,1191.543964
5.444619,1,1191.749871
7.884426,1,1191.878285
7.336361,1,1191.999213
38.541226,1,1192.123102
6.517299,1,1192.280095
7.641203,1,1192.374415
23.898221,1,1192.481207
6.224447,1,1192.620088
7.380767,1,1192.747416
5.158984,1,1192.927965
22.228036,1,1193.040643
1.636983,1,1193.089477
2.811988,1,1193.219379
21.681871,1,1193.381468
3.247274,1,1193.499771
7.886664,1,1193.681527
6.457888,1,1193.728379
7.084361,1,1193.855872
6.594874,1,1193.993396
5.334515,1,1194.130848
34.193781,1,1194.24722
7.163994,1,1194.381297
8.038905,1,1194.465319
4.674689,1,1194.573356
1.89368,1,1194.668727
6.062824,1,1194.847268
7.435779,1,1194.99581
5.894102,1,1195.118466
5.174854,1,1195.229488
7.265608,1,1195.355332
8.470292,1,1195.504283
4.30279,1,1195.581778
7.729908,1,1195.738869
6.167054,1,1195.881352
8.485986,1,1196.016782
5.621121,1,1196.142246
4.995079,1,1196.228843
4.357814,1,1196.357152
7.3576,1,1196.473121
6.174229,1,1196.606366
6.636822,1,1196.728476
39.382083,1,1196.832074
4.186335,1,1196.983619
3.802958,1,1197.055848
6.889954,1,1197.236001
7.253634,1,1197.312533
7.858931,1,1197.468119
4.17289,1,1197.578149
8.118219,1,1197.734013
4.34345,1,1197.817871
23.239024,1,1197.913182
1.517804,1,1198.068293
38.113966,1,1198.21284
6.509975,1,1198.335786
6.104594,1,1198.404443
21.719131,1,1198.578253
29.172294,1,1198.719327
4.830732,1,1198.881781
6.208441,1,1198.967926
24.096366,1,1199.104142
7.442298,1,1199.189673
6.514239,1,1199.351537
7.423369,1,1199.452738
6.424952,1,1199.556332
8.382106,1,1199.684125
7.750156,1,1199.854619
6.115469,1,1199.971416
6.617017,1,1200.103064
8.206576,1,1200.210402
5.786565,1,1200.360007
5.022563,1,1200.507955
4.877262,1,1200.637926
4.882256,1,1200.713478
1.74286,1,1200.846489
7.02194,1,1200.931341
6.593059,1,1201.136284
40.11374,1,1201.240099
42.710514,1,1201.363609
5.63801,1,1201.459307
6.94482,1,1201.605793
6.896237,1,1201.703351
38.090072,1,1201.876331
7.153427,1,1201.946577
6.919535,1,1202.117932
5.208142,1,1202.186214
7.499811,1,1202.330581
7.322058,1,1202.4428
8.168283,1,1202.630038
5.290395,1,1202.769646
20.87906,1,1202.833225
5.93112,1,1202.959624
2.475981,1,1203.08356
29.701193,1,1203.250471
5.915286,1,1203.419599
5.473818,1,1203.577373
21.010051,1,1203.667057
27.839674,1,1203.777705
8.311111,1,1203.951294
7.674728,1,1204.071211
4.209105,1,1204.243167
5.674626,1,1204.270675
6.75573,1,1204.440547
1.83136,1,1204.529554
1.718859,1,1204.682772
2.526654,1,1204.764615
4.91449,1,1204.934528
6.012033,1,1205.071586
20.711699,1,1205.156535
6.959271,1,1205.276402
63.639994,1,1205.438541
36.377583,1,1205.542931
7.40081,1,1205.724854
20.382892,1,1205.840444
2.820262,1,1205.915047
6.386993,1,1206.116051
1.934793,1,1206.167265
7.037119,1,1206.3449
7.789051,1,1206.459006
6.557942,1,1206.579126
5.732084,1,1206.62901
8.375893,1,1206.784251
20.039212,1,1206.946951
3.921402,1,1206.993922
5.225939,1,1207.216946
6.85039,1,1207.329789
5.832655,1,1207.436996
5.881294,1,1207.561803
6.565606,1,1207.643279
6.485377,1,1207.81039
6.779836,1,1207.980518
20.015415,1,1208.040682
4.289554,1,1208.205065
5.479333,1,1208.272172
7.510358,1,1208.414616
6.883027,1,1208.499532
5.984911,1,1208.657423
6.845084,1,1208.803631
4.804525,1,1208.930193
70.328656,1,1209.030557
8.702513,1,1209.189058
20.0,1,1209.313908
6.32047,1,1209.444886
3.759968,1,1209.567576
8.45558,1,1209.715495
5.560989,1,1209.813622
20.480269,1,1209.938172
6.992325,1,1210.070884
6.920613,1,1210.15171
5.664202,1,1210.355734
7.947118,1,1210.42845
20.292633,1,1210.507349
7.403375,1,1210.670398
22.873581,1,1210.776866
8.39894,1,1210.905622
7.485698,1,1211.009914
5.647103,1,1211.166884
5.87224,1,1211.354212
75.209899,1,1211.450488
27.267012,1,1211.581046
7.073759,1,1211.682425
7.059441,1,1211.783834
5.965504,1,1211.9371
7.655756,1,1212.011395
7.705721,1,1212.236597
4.168295,1,1212.29796
7.97598,1,1212.495239
6.329462,1,1212.584598
5.240738,1,1212.665637
7.338481,1,1212.770882
23.602074,1,1212.905751
6.69576,1,1213.063486
29.948501,1,1213.160111
48.457546,1,1213.336222
4.645431,1,1213.403219
5.613623,1,1213.569144
3.85813,1,1213.698567
8.20841,1,1213.82486
63.819401,1,1213.940954
7.066055,1,1214.043941
5.529459,1,1214.228202
4.956063,1,1214.272491
32.082923,1,1214.433178
3.640259,1,1214.573638
4.062066,1,1214.783514
5.330394,1,1214.846817
3.27885,1,1215.048609
5.40134,1,1215.200998
27.046438,1,1215.308548
6.40876,1,1215.369157
46.234995,1,1215.522131
3.000118,1,1215.620988
27.54366,1,1215.760114
4.391527,1,1215.97149
63.954063,1,1216.055774
26.26651,1,1216.196671
8.181004,1,1216.34806
63.651249,1,1216.501153
4.868022,1,1216.564445
6.234288,1,1216.786167
50.10395,1,1216.885762
6.718732,1,1217.041344
6.974397,1,1217.139168
6.619317,1,1217.29791
6.705469,1,1217.368415
7.394909,1,1217.558437
4.547321,1,1217.610802
7.818013,1,1217.75227
4.075269,1,1217.900617
4.45997,1,1218.05854
6.159367,1,1218.163761
27.57878,1,1218.336998
7.587651,1,1218.38464
7.349658,1,1218.518229
6.114441,1,1218.72256
3.95339,1,1218.845727
6.085952,1,1218.952268
5.46206,1,1219.043071
4.596834,1,1219.161991
5.934873,1,1219.355479
3.784592,1,1219.446952
7.966521,1,1219.518985
6.659302,1,1219.679235
25.377704,1,1219.771739
6.098162,1,1219.942688
7.230143,1,1220.019643
8.318768,1,1220.168706
7.28303,1,1220.313641
6.310827,1,1220.425443
7.263525,1,1220.549406
6.684363,1,1220.617404
55.731986,1,1220.789854
20.463005,1,1220.921977
7.905194,1,1221.031817
6.469443,1,1221.198982
7.325336,1,1221.261792
62.815756,1,1221.447557
20.767245,1,1221.503056
5.42923,1,1221.630832
4.229279,1,1221.72626
6.120694,1,1221.927502
6.782208,1,1222.07485
23.238154,1,1222.167781
4.077599,1,1222.340517
3.614902,1,1222.434496
8.278615,1,1222.585286
8.015456,1,1222.717695
7.319923,1,1222.809039
6.767961,1,1223.020691
6.292148,1,1223.062188
8.074209,1,1223.21804
5.853484,1,1223.349099
6.985976,1,1223.520148
3.633023,1,1223.582966
4.710384,1,1223.788584
22.612467,1,1223.898895
7.928364,1,1224.028698
22.566699,1,1224.066176
3.728493,1,1224.249444
4.030888,1,1224.42326
25.238318,1,1224.524104
23.220977,1,1224.672246
1.296842,1,1224.773877
5.512203,1,1224.933227
7.730538,1,1225.054805
2.781456,1,1225.129448
7.664342,1,1225.297244
7.982123,1,1225.37029
3.641984,1,1225.550034
1.721356,1,1225.606205
7.475279,1,1225.775793
8.346093,1,1225.921728
5.621803,1,1226.033839
5.522525,1,1226.132323
5.990175,1,1226.254093
3.557965,1,1226.380694
8.385953,1,1226.533805
4.986825,1,1226.622174
1.438893,1,1226.729522
7.305781,1,1226.912066
6.602814,1,1227.044825
6.408606,1,1227.178801
4.876215,1,1227.319026
7.521205,1,1227.444489
4.864686,1,1227.578239
8.34628,1,1227.71305
21.731776,1,1227.814119
64.796191,1,1227.925773
4.204662,1,1228.078191
6.537159,1,1228.222824
8.031092,1,1228.32219
5.782353,1,1228.446737
2.712118,1,1228.627883
6.996772,1,1228.696756
7.382531,1,1228.894757
6.869043,1,1229.03169
6.441361,1,1229.155158
1.438956,1,1229.26968
7.963495,1,1229.480477
6.866835,1,1229.581749
27.286572,1,1229.74777
2.07212,1,1229.823974
2.834596,1,1229.983746
5.6423,1,1230.099793
2.896524,1,1230.209075
4.621477,1,1230.386488
6.521773,1,1230.452895
20.785494,1,1230.66924
7.897167,1,1230.771052
43.78952,1,1230.926124
25.853672,1,1231.052759
8.122523,1,1231.184391
