#{"t_start": 1773433834.1385515, "env_id": "None"}
r,l,t
4.87679,1,1549.19151
5.450648,1,1549.329299
4.755246,1,1549.486086
4.722073,1,1549.541835
4.146069,1,1549.766323
7.810929,1,1549.843755
20.459698,1,1549.969471
5.804126,1,1550.087
6.865096,1,1550.22028
26.413388,1,1550.349829
6.387776,1,1550.507347
5.38541,1,1550.564944
6.155675,1,1550.758918
36.124557,1,1550.862188
7.583488,1,1550.964139
3.526291,1,1551.108228
6.467878,1,1551.244642
3.172917,1,1551.341609
5.716548,1,1551.524142
3.151049,1,1551.64557
21.292135,1,1551.75249
23.608932,1,1551.878163
5.89962,1,1551.982203
5.605834,1,1552.115252
20.02028,1,1552.230811
3.399632,1,1552.331057
6.678337,1,1552.481149
7.705465,1,1552.607619
6.678452,1,1552.673
7.906351,1,1552.835725
2.282942,1,1552.922297
5.87751,1,1553.162223
7.422253,1,1553.224805
5.871725,1,1553.408516
7.173279,1,1553.542364
7.12824,1,1553.665456
7.2359,1,1553.734709
21.549491,1,1553.894608
22.139927,1,1554.036292
4.921959,1,1554.152241
7.000522,1,1554.242034
37.39651,1,1554.407128
5.554289,1,1554.554962
20.454314,1,1554.645399
8.094637,1,1554.79671
6.219263,1,1554.94148
4.849889,1,1555.067278
7.912155,1,1555.174536
7.174159,1,1555.365839
5.246301,1,1555.49562
7.02931,1,1555.53775
5.982015,1,1555.747273
5.92574,1,1555.855098
7.655948,1,1555.979061
38.63601,1,1556.175411
8.128206,1,1556.325013
6.257865,1,1556.374009
4.018459,1,1556.556526
6.225518,1,1556.659071
23.39038,1,1556.853457
4.421801,1,1557.008574
6.449144,1,1557.133752
4.812734,1,1557.228631
25.16178,1,1557.416013
7.053321,1,1557.48444
7.060305,1,1557.624088
6.781557,1,1557.783096
7.194517,1,1557.93423
20.298044,1,1558.049542
4.622393,1,1558.17161
6.001321,1,1558.345996
7.773751,1,1558.456841
7.197138,1,1558.595451
7.811655,1,1558.73284
70.724573,1,1558.864644
8.684699,1,1559.011237
29.710859,1,1559.101836
6.677842,1,1559.252032
6.991598,1,1559.400319
8.018016,1,1559.498374
8.42578,1,1559.649805
3.916668,1,1559.765674
8.532275,1,1559.883701
45.798956,1,1560.010089
2.611546,1,1560.101534
6.980722,1,1560.226416
5.334893,1,1560.366407
8.094973,1,1560.509792
5.968734,1,1560.64801
5.896936,1,1560.78496
27.318554,1,1560.870244
8.314538,1,1561.022711
20.374047,1,1561.134236
6.292315,1,1561.270718
5.056893,1,1561.363212
6.232425,1,1561.560632
5.750943,1,1561.636688
8.205297,1,1561.739454
5.627257,1,1561.877756
5.702829,1,1562.051033
7.471219,1,1562.143746
7.196385,1,1562.229784
7.22118,1,1562.415835
4.952101,1,1562.570107
3.371647,1,1562.643456
6.417889,1,1562.786071
27.129742,1,1562.92785
6.330185,1,1562.986484
7.983278,1,1563.154349
4.165295,1,1563.346511
2.918398,1,1563.420762
20.018744,1,1563.582109
3.862909,1,1563.710059
6.301696,1,1563.871919
5.940547,1,1564.028588
5.710249,1,1564.154453
8.175313,1,1564.28006
6.488322,1,1564.409057
22.893214,1,1564.479851
5.492619,1,1564.628734
8.30079,1,1564.768747
6.971602,1,1564.907238
8.323748,1,1565.015422
3.294433,1,1565.129645
4.560787,1,1565.220445
55.624545,1,1565.410373
6.784189,1,1565.533381
54.149363,1,1565.653657
3.039229,1,1565.734841
7.539843,1,1565.907632
6.198007,1,1566.026587
4.722051,1,1566.179079
32.716545,1,1566.247172
4.654815,1,1566.440022
8.332081,1,1566.532542
7.412801,1,1566.657637
6.38171,1,1566.770843
20.106355,1,1566.92929
7.551749,1,1567.047619
7.015543,1,1567.117775
20.064407,1,1567.229439
7.217858,1,1567.390948
7.714042,1,1567.5302
5.561103,1,1567.653478
5.802816,1,1567.798229
7.360027,1,1567.927898
2.885602,1,1568.031132
2.779528,1,1568.124372
44.328501,1,1568.286391
4.253219,1,1568.417766
6.197821,1,1568.55291
38.793409,1,1568.675323
6.368281,1,1568.814638
7.628485,1,1568.904689
4.929656,1,1569.082198
6.405599,1,1569.228457
6.643552,1,1569.296487
6.115017,1,1569.492866
6.235272,1,1569.566548
7.963274,1,1569.713276
7.046611,1,1569.889495
4.460252,1,1570.018068
1.045375,1,1570.077388
7.122342,1,1570.272687
34.884582,1,1570.371527
5.699002,1,1570.498476
4.322207,1,1570.647202
20.110309,1,1570.764373
4.410986,1,1570.898533
8.07064,1,1571.013755
7.098714,1,1571.113116
5.486427,1,1571.285619
7.822544,1,1571.410574
5.630787,1,1571.527037
5.239592,1,1571.701212
8.448799,1,1571.81081
6.241849,1,1571.895367
6.898586,1,1572.063134
6.16752,1,1572.203522
7.227687,1,1572.270264
5.618358,1,1572.473156
8.089117,1,1572.598532
6.628578,1,1572.766695
2.443503,1,1572.844734
5.667298,1,1572.994251
4.67004,1,1573.132981
8.302426,1,1573.270102
7.559785,1,1573.386228
6.768561,1,1573.510177
41.310232,1,1573.640609
8.083266,1,1573.804878
20.129412,1,1573.921309
5.790754,1,1574.016237
8.757558,1,1574.211419
6.731198,1,1574.347232
5.365337,1,1574.464437
5.834095,1,1574.596802
5.47573,1,1574.737195
20.16668,1,1574.852432
7.09373,1,1575.01259
8.365361,1,1575.111459
54.289926,1,1575.238209
8.264582,1,1575.312583
4.920214,1,1575.445645
35.875083,1,1575.598272
20.845954,1,1575.740691
7.536342,1,1575.826158
5.375604,1,1575.982284
6.666725,1,1576.081957
5.58233,1,1576.194685
3.481832,1,1576.32709
3.054312,1,1576.458319
8.334974,1,1576.637904
6.942144,1,1576.780113
5.192644,1,1576.907211
6.924057,1,1576.989627
5.014065,1,1577.100479
7.090666,1,1577.277385
7.926441,1,1577.365052
5.679189,1,1577.49292
5.320857,1,1577.665401
41.566347,1,1577.803359
4.436611,1,1577.950032
5.204677,1,1578.004206
5.792967,1,1578.180105
6.51647,1,1578.284582
32.85815,1,1578.435117
6.441145,1,1578.55817
5.227121,1,1578.727912
7.451199,1,1578.860654
5.943674,1,1578.978243
6.486895,1,1579.097441
4.880305,1,1579.221219
20.042118,1,1579.342935
2.419231,1,1579.508345
94.93858,1,1579.601816
8.389566,1,1579.720977
8.299962,1,1579.876539
5.48533,1,1580.016471
6.520729,1,1580.135581
6.801265,1,1580.218114
4.92804,1,1580.322551
4.708348,1,1580.543693
7.318976,1,1580.641846
7.435186,1,1580.721318
4.44193,1,1580.917433
43.318072,1,1581.03715
5.161707,1,1581.198999
4.722248,1,1581.282025
2.291838,1,1581.441051
22.845769,1,1581.58803
7.529808,1,1581.773137
6.704306,1,1581.859581
1.660997,1,1582.005912
7.225247,1,1582.159927
33.392556,1,1582.314422
8.719663,1,1582.411406
1.761997,1,1582.489732
7.981849,1,1582.691924
5.795627,1,1582.763623
7.782808,1,1582.945315
8.130099,1,1583.072338
30.39911,1,1583.136294
6.318973,1,1583.348351
21.442851,1,1583.460438
6.272309,1,1583.585453
5.586514,1,1583.657393
7.901477,1,1583.805635
4.578577,1,1583.94685
6.127401,1,1584.037724
5.642755,1,1584.237665
1.981745,1,1584.297486
4.16633,1,1584.476213
7.165367,1,1584.595
3.285995,1,1584.747759
7.836191,1,1584.807124
7.282369,1,1584.927412
7.058913,1,1585.042695
6.206764,1,1585.214338
8.450195,1,1585.366135
4.717453,1,1585.423982
5.714327,1,1585.548947
6.84593,1,1585.686194
21.861183,1,1585.847475
6.039265,1,1585.965684
7.616172,1,1586.099706
6.385431,1,1586.174273
5.397259,1,1586.357038
7.6244,1,1586.466104
5.05688,1,1586.564492
20.047759,1,1586.702334
29.590384,1,1586.82364
7.64498,1,1586.949022
3.74703,1,1587.064411
8.163566,1,1587.20267
6.638486,1,1587.317791
8.580227,1,1587.459198
34.459761,1,1587.608046
4.756261,1,1587.736969
5.105975,1,1587.822678
6.943352,1,1587.951982
32.930692,1,1588.121945
7.332718,1,1588.276423
7.29394,1,1588.395674
20.083114,1,1588.520845
5.034647,1,1588.620673
44.467491,1,1588.759332
6.412324,1,1588.941679
5.598258,1,1589.076148
6.374884,1,1589.1106
7.730531,1,1589.273439
7.103427,1,1589.450364
44.720392,1,1589.548307
7.865101,1,1589.658623
8.319736,1,1589.808506
6.792943,1,1589.967092
7.233706,1,1590.063142
5.173504,1,1590.145987
3.241944,1,1590.319928
4.160811,1,1590.484304
5.574208,1,1590.528622
4.998594,1,1590.652485
7.882407,1,1590.841669
7.073106,1,1590.943918
7.289884,1,1591.082501
6.938364,1,1591.210985
20.014744,1,1591.357899
5.075634,1,1591.474065
23.813668,1,1591.592915
6.17079,1,1591.70259
5.245654,1,1591.850147
5.343064,1,1591.942207
6.912296,1,1592.074676
7.594049,1,1592.257601
6.890803,1,1592.396096
7.13843,1,1592.451955
7.965752,1,1592.626952
6.855826,1,1592.730371
3.994265,1,1592.858198
20.579075,1,1593.016834
8.670345,1,1593.149822
5.892021,1,1593.323471
8.333439,1,1593.402841
26.45434,1,1593.585937
8.674125,1,1593.720872
39.43779,1,1593.842342
7.099591,1,1593.98545
1.069169,1,1594.111096
8.036755,1,1594.260934
5.049265,1,1594.422339
23.885144,1,1594.502093
7.893681,1,1594.662902
4.853717,1,1594.730385
5.677468,1,1594.922126
26.973753,1,1595.046267
4.710399,1,1595.168159
6.805658,1,1595.302344
7.516493,1,1595.415937
6.941187,1,1595.539646
20.325103,1,1595.663697
8.317889,1,1595.802159
6.334992,1,1595.923645
8.380999,1,1596.022915
6.529114,1,1596.197155
20.000005,1,1596.318436
20.062254,1,1596.40889
5.776335,1,1596.600923
6.856351,1,1596.670888
2.984998,1,1596.790949
55.211379,1,1596.94351
7.081349,1,1597.113251
5.899038,1,1597.271338
8.53096,1,1597.343487
7.419505,1,1597.523139
8.291453,1,1597.643236
6.034,1,1597.763039
5.364135,1,1597.818906
6.27578,1,1597.992107
24.067654,1,1598.145218
24.76487,1,1598.254451
6.24191,1,1598.348263
7.190921,1,1598.525535
7.882175,1,1598.652209
3.945688,1,1598.744897
5.612301,1,1598.881029
8.198715,1,1599.033448
5.024492,1,1599.126575
5.796005,1,1599.313395
6.50448,1,1599.430825
7.892091,1,1599.571984
4.391788,1,1599.679012
5.704455,1,1599.848978
7.573445,1,1599.953847
6.964813,1,1600.054919
5.575449,1,1600.193979
35.611006,1,1600.355928
20.042502,1,1600.441998
7.970948,1,1600.609663
7.808096,1,1600.745324
8.49275,1,1600.872043
27.54868,1,1600.970654
6.145203,1,1601.097794
7.573635,1,1601.244637
3.066235,1,1601.361478
2.947537,1,1601.478393
7.919943,1,1601.626426
5.118343,1,1601.765036
23.066454,1,1601.884511
7.403388,1,1601.999925
8.292297,1,1602.157754
6.717294,1,1602.252888
5.645998,1,1602.401111
8.658295,1,1602.538763
20.125405,1,1602.654788
6.408714,1,1602.78942
2.857491,1,1602.94828
5.949091,1,1603.063816
3.572022,1,1603.137438
5.994258,1,1603.319083
5.114372,1,1603.380459
1.440469,1,1603.514822
4.647451,1,1603.671806
6.724889,1,1603.800643
4.130855,1,1603.931337
7.463082,1,1604.059577
6.35549,1,1604.202291
7.088678,1,1604.280539
8.546567,1,1604.448252
64.119171,1,1604.551044
6.888495,1,1604.705025
7.962738,1,1604.817626
4.431883,1,1604.959051
7.018454,1,1605.036774
7.76532,1,1605.141499
8.621724,1,1605.312694
5.507828,1,1605.484655
4.734933,1,1605.63653
7.320655,1,1605.717803
7.334958,1,1605.891515
8.429498,1,1606.030343
2.989425,1,1606.130853
7.354005,1,1606.281043
5.550021,1,1606.425471
8.182339,1,1606.567491
5.020965,1,1606.658602
3.794342,1,1606.844028
6.311211,1,1606.934644
3.021588,1,1607.018064
6.448676,1,1607.190821
7.376827,1,1607.319805
6.491963,1,1607.476493
5.634904,1,1607.539447
7.037418,1,1607.703401
5.189506,1,1607.828115
6.119974,1,1608.019097
20.266242,1,1608.062346
6.144301,1,1608.233208
7.137645,1,1608.402231
4.143725,1,1608.527461
4.754182,1,1608.638965
73.773534,1,1608.784
6.451317,1,1608.904787
5.334731,1,1608.995137
7.697717,1,1609.116601
6.251578,1,1609.29369
7.96451,1,1609.409581
7.791817,1,1609.506417
7.212269,1,1609.669121
55.485105,1,1609.835176
8.104253,1,1609.956319
24.161674,1,1610.084499
6.137553,1,1610.219707
6.516116,1,1610.35638
8.004559,1,1610.452701
20.034424,1,1610.537941
20.297615,1,1610.686958
4.233965,1,1610.813103
7.274433,1,1610.891845
6.979473,1,1611.047036
4.0343,1,1611.228175
43.983089,1,1611.287534
6.638029,1,1611.459614
5.7115,1,1611.598028
7.507983,1,1611.758293
3.880922,1,1611.887122
7.820325,1,1611.978999
7.152647,1,1612.150969
6.371915,1,1612.285157
6.796785,1,1612.37732
7.565639,1,1612.59029
5.481822,1,1619.554471
3.269058,1,1619.603857
5.133142,1,1619.789758
23.269813,1,1619.90046
20.736885,1,1620.026252
2.01299,1,1620.122538
7.048075,1,1620.308111
7.982396,1,1620.432949
4.901239,1,1620.504816
35.445878,1,1620.665854
6.026535,1,1620.814253
28.142661,1,1620.86807
6.851367,1,1621.064219
8.144248,1,1621.17784
20.040069,1,1621.260469
5.527243,1,1621.414585
7.39101,1,1621.612751
8.272992,1,1621.731406
6.440619,1,1621.861372
5.225753,1,1621.906595
6.544347,1,1622.049109
6.187712,1,1622.220122
4.796372,1,1622.348294
32.919499,1,1622.453397
7.921401,1,1622.593082
5.407358,1,1622.718457
6.363739,1,1622.872847
7.832796,1,1623.013291
7.861581,1,1623.114031
5.595806,1,1623.241196
5.798137,1,1623.412014
6.926538,1,1623.504004
5.622843,1,1623.650533
8.311958,1,1623.744244
2.049974,1,1623.843469
3.084103,1,1623.961636
6.714293,1,1624.118641
7.228428,1,1624.275961
30.63998,1,1624.411744
22.87264,1,1624.488691
5.618047,1,1624.644197
2.467347,1,1624.764649
4.446289,1,1624.85952
21.217815,1,1625.056985
50.049977,1,1625.176168
5.477607,1,1625.290974
7.119392,1,1625.404274
2.140307,1,1625.491321
6.924307,1,1625.675148
5.920965,1,1625.79938
6.754402,1,1625.949702
7.175885,1,1626.056439
20.028108,1,1626.212804
5.47233,1,1626.375852
5.745543,1,1626.432038
5.331193,1,1626.602993
7.869673,1,1626.727298
7.289956,1,1626.861072
7.646755,1,1626.985914
5.640088,1,1627.14078
21.761954,1,1627.247057
2.264882,1,1627.344829
6.692169,1,1627.469984
8.52028,1,1627.620982
45.912993,1,1627.722368
8.520598,1,1627.872339
8.453424,1,1627.978556
7.796094,1,1628.112172
8.624124,1,1628.244433
20.027778,1,1628.382241
7.301364,1,1628.510689
6.357423,1,1628.649764
7.239936,1,1628.78643
7.674616,1,1628.908361
7.109106,1,1629.020182
3.022958,1,1629.128957
2.096097,1,1629.211446
5.102084,1,1629.421837
5.847967,1,1629.522233
7.373022,1,1629.616359
7.001726,1,1629.813027
21.071121,1,1629.95434
7.199032,1,1630.020061
6.561879,1,1630.218605
26.908904,1,1630.360189
69.565468,1,1630.494602
33.972425,1,1630.59984
8.463949,1,1630.736016
5.886432,1,1630.920133
4.819047,1,1631.00374
5.57272,1,1631.147237
7.567791,1,1631.303133
5.508901,1,1631.378314
6.237226,1,1631.565326
25.680627,1,1631.655056
6.395105,1,1631.841915
1.403607,1,1631.884483
7.980568,1,1632.055741
29.977247,1,1632.159384
7.796139,1,1632.294589
6.57851,1,1632.406586
7.011205,1,1632.537423
1.540795,1,1632.604419
4.766534,1,1632.747823
7.187548,1,1632.894657
8.446164,1,1633.023259
8.134602,1,1633.181828
8.206207,1,1633.26479
20.161064,1,1633.433423
6.94887,1,1633.618595
7.225662,1,1633.70533
7.89975,1,1633.833364
8.323103,1,1633.949265
21.128422,1,1634.119528
6.795965,1,1634.224794
7.531551,1,1634.346913
7.03931,1,1634.487919
60.004265,1,1634.645805
6.955531,1,1634.782162
3.962651,1,1634.887317
6.579225,1,1634.990086
4.087839,1,1635.087607
30.471895,1,1635.27835
5.664786,1,1635.408165
3.675729,1,1635.532317
8.673402,1,1635.62251
2.237982,1,1635.707641
20.226419,1,1635.859168
6.72313,1,1636.022968
7.911824,1,1636.13371
4.836643,1,1636.277003
8.219133,1,1636.366437
25.562984,1,1636.509834
5.489265,1,1636.640219
2.892741,1,1636.735579
20.467729,1,1636.83118
6.959563,1,1636.976655
60.46609,1,1637.127178
6.575784,1,1637.284684
7.393099,1,1637.396434
4.71683,1,1637.490231
50.543168,1,1637.639656
6.466588,1,1637.778995
4.922508,1,1637.912246
7.277546,1,1638.011024
20.978535,1,1638.149646
24.511722,1,1638.293873
7.507334,1,1638.384175
6.228344,1,1638.527984
6.966871,1,1638.680033
4.787044,1,1638.769312
5.7712,1,1638.903926
7.538192,1,1639.043071
7.512262,1,1639.174091
7.053734,1,1639.279114
8.302896,1,1639.448366
4.600224,1,1639.619758
2.980067,1,1639.70856
5.714359,1,1639.829705
2.659361,1,1639.983029
7.593346,1,1640.140048
5.893827,1,1640.290684
6.972817,1,1640.376273
5.965673,1,1640.540834
64.016207,1,1640.619262
6.13631,1,1640.728392
21.689325,1,1640.901304
22.489679,1,1641.0074
21.395084,1,1641.167449
7.153421,1,1641.311549
3.175258,1,1641.491302
3.481611,1,1641.525357
5.400642,1,1641.743427
8.071257,1,1641.842826
5.147748,1,1641.965327
5.193227,1,1642.155953
6.89921,1,1642.206361
6.852466,1,1642.3797
7.092181,1,1642.548686
7.074417,1,1642.673786
4.804299,1,1642.777996
20.351124,1,1642.901066
6.543915,1,1643.065371
7.111259,1,1643.259999
6.595603,1,1643.328993
7.239612,1,1643.500669
7.83924,1,1643.59369
7.70676,1,1643.751809
8.311287,1,1643.875875
7.562116,1,1643.973275
6.038846,1,1644.146704
6.695901,1,1644.24701
39.048001,1,1644.373368
23.996202,1,1644.512558
6.21154,1,1644.617806
21.247729,1,1644.79379
8.016017,1,1644.862451
6.976612,1,1645.06307
7.104347,1,1645.168615
8.098349,1,1645.291746
7.119733,1,1645.388031
26.369558,1,1645.501683
6.700547,1,1645.585903
26.854196,1,1645.765908
4.480253,1,1645.925535
84.619865,1,1646.015673
3.255913,1,1646.117697
5.483974,1,1646.289631
6.694562,1,1646.394228
4.426516,1,1646.545505
6.938042,1,1646.648685
6.737382,1,1646.749946
8.243163,1,1646.838021
2.916315,1,1646.971727
22.598439,1,1647.106179
8.053776,1,1647.269629
5.98612,1,1647.366508
3.839173,1,1647.523272
25.75825,1,1647.679589
6.573657,1,1647.783197
7.282776,1,1647.943711
6.230781,1,1648.061386
4.285193,1,1648.252062
62.199129,1,1648.343737
7.828648,1,1648.494053
4.052883,1,1648.571072
8.456806,1,1648.719224
23.690349,1,1648.784156
6.35812,1,1648.942354
5.755917,1,1649.1533
70.289975,1,1649.269454
7.656682,1,1649.393876
5.081319,1,1649.459712
7.141243,1,1649.65484
8.399882,1,1649.819388
20.447402,1,1649.911578
4.841923,1,1650.070184
3.528811,1,1650.132707
4.83853,1,1650.31632
6.50342,1,1650.406284
3.549015,1,1650.54815
30.760679,1,1650.665822
7.422973,1,1650.827488
4.972773,1,1650.907725
5.616006,1,1651.150718
6.612829,1,1651.221577
3.707259,1,1651.394949
20.220761,1,1651.499537
20.075654,1,1651.63566
32.031038,1,1651.765468
3.891429,1,1651.863707
1.451502,1,1651.989618
2.374151,1,1652.168411
26.497257,1,1652.342595
5.26783,1,1652.482358
4.783949,1,1652.633125
21.16055,1,1652.757605
4.30371,1,1652.831148
6.4074,1,1652.984115
20.644045,1,1653.104952
6.974452,1,1653.262731
43.021812,1,1653.40638
6.208609,1,1653.497143
56.543953,1,1653.687852
1.364936,1,1653.777133
5.52842,1,1653.946758
2.766225,1,1654.041773
5.629592,1,1654.172482
7.451151,1,1654.305427
5.983825,1,1654.490268
6.399534,1,1654.623222
6.952964,1,1654.718824
4.317978,1,1654.884347
5.583608,1,1655.049273
5.356925,1,1655.199178
4.513599,1,1655.283362
6.896123,1,1655.415708
8.669851,1,1655.591305
6.983258,1,1655.663578
7.652798,1,1655.863386
5.096938,1,1655.946563
4.912145,1,1656.090823
26.394896,1,1656.22519
2.485317,1,1656.325388
5.784058,1,1656.498384
5.571241,1,1656.614282
8.04134,1,1656.729441
20.190904,1,1656.861633
7.416155,1,1656.963279
6.946805,1,1657.046289
23.616161,1,1657.214213
8.094566,1,1657.342823
5.406404,1,1657.507569
20.866754,1,1657.622254
4.594017,1,1657.767162
8.178193,1,1657.850341
3.421728,1,1658.002085
2.623585,1,1658.127219
4.412662,1,1658.257899
24.575879,1,1658.381759
6.815947,1,1658.532122
5.70706,1,1658.627855
3.10417,1,1658.714712
6.490786,1,1658.912448
7.42209,1,1659.045348
7.342945,1,1659.096288
6.771512,1,1659.287262
6.926904,1,1659.357117
27.557787,1,1659.488593
4.611532,1,1659.664328
8.072251,1,1659.80748
4.979809,1,1659.906787
1.388181,1,1659.999288
8.294592,1,1660.183438
6.207085,1,1660.301512
