#{"t_start": 1773433830.943086, "env_id": "None"}
r,l,t
4.535625,1,2069.69714
4.984567,1,2069.74175
5.082196,1,2069.949309
4.044611,1,2070.068481
7.290142,1,2070.136475
8.754756,1,2070.343847
5.093243,1,2070.487404
21.246058,1,2070.594188
4.140521,1,2070.741503
7.475651,1,2070.824919
21.29954,1,2070.993099
7.102814,1,2071.155578
4.404512,1,2071.230396
49.446884,1,2071.359015
6.207876,1,2071.540154
7.344978,1,2071.671765
8.463093,1,2071.820144
3.141635,1,2071.94104
5.882896,1,2072.03602
26.158794,1,2072.194039
8.330775,1,2072.349515
4.932381,1,2072.513972
4.469672,1,2072.686711
7.687255,1,2072.736283
5.966676,1,2072.860091
30.45862,1,2073.068304
6.382368,1,2073.190816
5.748303,1,2073.382374
7.927332,1,2073.503389
7.58039,1,2073.600946
5.091216,1,2073.78508
6.265737,1,2073.867105
20.140795,1,2074.036124
5.966585,1,2074.177584
5.125579,1,2074.273579
7.113737,1,2074.384873
8.25914,1,2074.523671
5.246387,1,2074.639414
6.010494,1,2074.768386
6.498543,1,2074.873729
5.934605,1,2075.022617
7.24437,1,2075.146141
5.79647,1,2075.200745
36.571226,1,2075.383363
20.179948,1,2075.484798
5.071746,1,2075.578599
8.631637,1,2075.725921
20.515376,1,2075.892997
4.769097,1,2076.001163
3.817608,1,2076.084826
4.622293,1,2076.217575
6.636853,1,2076.411779
6.976017,1,2076.519019
6.938243,1,2076.598212
5.983838,1,2076.750984
8.580683,1,2076.844011
7.325116,1,2076.984813
8.105589,1,2077.115278
7.501628,1,2077.25414
8.671403,1,2077.393198
5.113934,1,2077.58602
7.429761,1,2077.698995
7.848288,1,2077.774944
8.422254,1,2077.934838
5.639072,1,2078.031417
4.513439,1,2078.171349
6.365454,1,2078.313585
8.292264,1,2078.447094
4.989069,1,2078.564023
7.373612,1,2078.675221
7.627098,1,2078.835297
7.434675,1,2078.916762
25.078252,1,2079.090258
7.911287,1,2079.180467
39.922641,1,2079.300411
4.503249,1,2079.434651
44.586635,1,2079.586468
6.902701,1,2079.690728
5.196588,1,2079.816649
5.85953,1,2079.934391
20.727912,1,2080.046428
5.684659,1,2080.240205
5.296086,1,2080.349472
58.702867,1,2080.472568
5.98593,1,2080.579088
6.768827,1,2080.700798
5.47826,1,2080.868596
23.754037,1,2080.968719
6.227899,1,2081.11677
7.538898,1,2081.235831
21.145276,1,2081.392722
6.922339,1,2081.51584
5.025847,1,2081.605567
5.797283,1,2081.744349
7.450783,1,2081.911112
5.018542,1,2082.044096
8.284442,1,2082.137808
6.941526,1,2082.234398
72.047392,1,2082.357409
35.269053,1,2082.508027
7.562861,1,2082.584061
4.684732,1,2082.719827
5.672643,1,2082.906017
50.732466,1,2083.037875
76.745246,1,2083.200822
6.889045,1,2083.302588
6.905746,1,2083.394863
5.097185,1,2083.542052
8.296242,1,2083.650925
8.106378,1,2083.808122
4.232014,1,2083.929205
22.172979,1,2084.132548
6.293695,1,2084.264791
7.991757,1,2084.331781
7.049664,1,2084.512667
7.783673,1,2084.574214
20.982214,1,2084.683336
4.670484,1,2084.904785
7.943991,1,2084.95629
6.975314,1,2085.159227
2.54929,1,2085.307967
3.867535,1,2085.383996
36.664265,1,2085.574206
5.070452,1,2085.697885
45.45168,1,2085.805353
2.444122,1,2085.884984
31.281426,1,2086.093848
8.247588,1,2086.233475
64.005071,1,2086.318984
6.761665,1,2086.439149
5.615391,1,2086.59441
6.73829,1,2086.751518
32.519095,1,2086.83001
27.757732,1,2086.972528
7.709038,1,2087.137031
91.860362,1,2087.286246
24.576579,1,2087.381844
1.981156,1,2087.51356
6.362409,1,2087.64444
5.761721,1,2087.74126
5.843113,1,2087.858208
7.329247,1,2088.041702
5.056024,1,2088.171944
7.126382,1,2088.292991
6.924551,1,2088.438297
3.064612,1,2088.526246
20.534067,1,2088.705462
2.082089,1,2088.792156
7.669463,1,2088.941119
6.902201,1,2089.02812
3.767053,1,2089.189913
28.983046,1,2089.305383
5.82076,1,2089.410251
6.145699,1,2089.500891
5.661206,1,2089.69681
7.870962,1,2089.800929
4.39366,1,2089.903803
6.84605,1,2090.001884
6.789277,1,2090.194555
23.481483,1,2090.320844
44.502362,1,2090.452144
20.006429,1,2090.583918
5.514243,1,2090.745157
3.765184,1,2090.841285
32.444247,1,2090.943831
5.552364,1,2091.05198
6.525856,1,2091.225947
5.455887,1,2091.349191
33.547546,1,2091.47508
6.378955,1,2091.617029
3.564428,1,2091.753083
5.752541,1,2091.844987
3.899511,1,2091.922299
5.882716,1,2092.137938
8.334009,1,2092.209603
4.467547,1,2092.397846
80.166944,1,2092.494856
7.029097,1,2092.643603
2.246948,1,2092.7896
5.059176,1,2092.854376
6.586094,1,2092.984216
2.420752,1,2093.151828
7.636654,1,2093.301928
5.670893,1,2093.427058
6.676109,1,2093.518574
7.96141,1,2093.620763
4.256173,1,2093.746685
21.035902,1,2093.904004
32.110848,1,2094.007807
3.790585,1,2094.179791
2.470055,1,2094.313891
7.666073,1,2094.42474
5.071321,1,2094.559125
1.903362,1,2094.680683
75.425288,1,2094.881955
25.454259,1,2095.004253
7.924894,1,2095.151174
3.700236,1,2095.284758
5.597311,1,2095.335198
5.475282,1,2095.527441
6.403336,1,2095.650652
20.124227,1,2095.776934
5.494399,1,2095.916063
6.034445,1,2096.089847
5.535302,1,2096.17221
7.291437,1,2096.348466
5.089144,1,2096.421901
7.5696,1,2096.57796
6.012222,1,2096.708277
7.272449,1,2096.887482
32.1488,1,2096.962981
6.897104,1,2097.168297
6.863003,1,2097.238303
6.457185,1,2097.425509
21.494962,1,2097.533218
4.553705,1,2097.674743
49.371132,1,2097.769228
7.901227,1,2097.917119
5.65491,1,2098.093091
6.768123,1,2098.15571
3.707086,1,2098.373969
7.175987,1,2098.44175
6.08415,1,2098.596766
6.452928,1,2098.737841
20.579246,1,2098.874908
7.094137,1,2099.040795
5.134408,1,2099.110867
7.745668,1,2099.300017
8.715366,1,2099.439595
7.587895,1,2099.590032
7.085742,1,2099.722251
7.506943,1,2099.793725
6.400537,1,2099.905187
6.037184,1,2100.024256
5.633714,1,2100.204617
20.001892,1,2100.319196
50.720942,1,2100.40924
20.089383,1,2100.52812
7.338866,1,2100.710347
4.526913,1,2100.821445
8.688872,1,2100.929837
8.106167,1,2101.048301
27.870231,1,2101.242288
7.843933,1,2101.3345
2.234245,1,2101.419611
1.931462,1,2101.551892
8.045627,1,2101.699717
22.365315,1,2101.770576
5.980533,1,2101.939896
8.032887,1,2102.030359
3.712227,1,2102.141227
4.775729,1,2102.309972
41.088942,1,2102.464397
4.668666,1,2102.563289
8.705464,1,2102.703236
4.997967,1,2102.801958
4.550049,1,2103.002065
52.281254,1,2103.103969
4.711074,1,2103.205811
8.03765,1,2103.309122
6.870739,1,2103.492568
20.423312,1,2103.578134
44.017433,1,2103.664385
7.043741,1,2103.831832
3.854071,1,2103.935983
36.234166,1,2104.108978
27.449471,1,2104.260209
21.013625,1,2104.342167
20.873899,1,2104.475318
4.59035,1,2104.668878
22.650724,1,2104.785451
58.721811,1,2104.91198
5.074162,1,2105.105492
7.69607,1,2105.241122
4.338522,1,2105.287745
8.303599,1,2105.474105
20.125813,1,2105.62822
4.642176,1,2105.759903
7.053836,1,2105.814103
6.689624,1,2105.989769
7.414559,1,2106.12149
7.594818,1,2106.288042
6.045844,1,2106.359843
7.189027,1,2106.439655
8.144509,1,2106.619627
20.407037,1,2106.805084
7.121047,1,2106.928791
52.576933,1,2107.056243
7.459504,1,2107.128868
7.268064,1,2107.308609
74.911404,1,2107.436751
8.338192,1,2107.506902
7.438868,1,2107.682436
7.440878,1,2107.816377
4.716215,1,2107.914117
6.183655,1,2108.085979
63.801431,1,2108.203347
2.066389,1,2108.318796
6.42141,1,2108.500836
5.372809,1,2108.652946
8.525846,1,2108.767765
5.312736,1,2108.936207
7.829781,1,2109.013155
6.553525,1,2109.113716
5.555015,1,2109.313542
7.237024,1,2109.381468
29.538091,1,2109.561618
8.374803,1,2109.663756
7.896442,1,2109.827025
6.728229,1,2109.984977
24.356796,1,2110.107752
7.123319,1,2110.167958
2.63622,1,2110.32735
8.233933,1,2110.460803
20.287104,1,2110.56869
6.865017,1,2110.689179
24.00447,1,2110.816743
6.561203,1,2111.017671
33.835443,1,2111.131713
7.024457,1,2111.22846
25.168404,1,2111.425793
5.79509,1,2111.497756
8.253056,1,2111.610955
20.010095,1,2111.750318
40.678957,1,2111.90162
8.01,1,2112.02535
7.733824,1,2112.112177
7.843763,1,2112.266549
45.119347,1,2112.415855
5.237136,1,2112.600184
32.399213,1,2112.711632
6.392898,1,2112.808412
20.431176,1,2112.891751
7.780069,1,2113.072661
6.314732,1,2113.161699
5.735484,1,2113.343177
5.939744,1,2113.457351
3.735158,1,2113.633724
7.679449,1,2113.75635
7.391308,1,2113.893792
5.969231,1,2114.032751
28.456455,1,2114.138889
8.226753,1,2114.289529
8.30101,1,2114.36424
7.577125,1,2114.52447
6.973194,1,2114.656207
8.528802,1,2114.792248
8.783904,1,2114.86995
8.386698,1,2115.0356
6.094976,1,2115.165784
6.843777,1,2115.306865
7.270348,1,2115.449129
4.317569,1,2115.585419
4.815127,1,2115.668254
7.834497,1,2115.773033
7.471617,1,2115.891988
6.268737,1,2116.064948
34.850854,1,2116.196045
7.149737,1,2116.31954
6.702439,1,2116.477496
6.597317,1,2116.609337
5.672581,1,2116.705758
7.236006,1,2116.84137
7.746973,1,2116.944601
7.044902,1,2117.103446
7.473581,1,2117.236247
7.092505,1,2117.383645
6.248651,1,2117.505663
8.633851,1,2117.587354
8.463307,1,2117.748075
4.300412,1,2117.871619
7.529478,1,2117.948041
7.282628,1,2118.117115
6.508314,1,2118.178142
5.284955,1,2118.359811
7.727992,1,2118.497082
73.936616,1,2118.601833
7.18746,1,2118.710487
6.991607,1,2118.859401
6.851916,1,2119.004735
23.98135,1,2119.13067
7.760598,1,2119.246466
3.136673,1,2119.404865
24.295226,1,2119.516883
8.694107,1,2119.604617
7.262979,1,2119.773402
6.565972,1,2119.850639
5.808019,1,2120.040236
5.544148,1,2120.122719
1.372632,1,2120.234198
7.913161,1,2120.36821
7.327133,1,2120.53956
6.728255,1,2120.629795
63.682037,1,2120.851799
23.303318,1,2120.90731
6.123582,1,2121.044014
8.227534,1,2121.200744
7.310238,1,2121.32112
33.741,1,2121.450723
20.055073,1,2121.556668
8.537293,1,2121.725038
5.980209,1,2121.853284
26.118824,1,2121.995897
8.376721,1,2122.160819
6.706795,1,2122.297016
6.095887,1,2122.442684
7.030662,1,2122.501848
5.653287,1,2122.638974
3.409964,1,2122.780987
3.515591,1,2122.967069
5.282117,1,2123.032985
7.972384,1,2123.154119
5.904363,1,2123.343672
20.063621,1,2123.461392
25.084356,1,2123.597622
21.269446,1,2123.7146
5.95996,1,2123.857184
6.722382,1,2123.90961
4.676716,1,2124.056175
20.173889,1,2124.243811
6.714214,1,2124.375713
3.26623,1,2124.494986
6.92778,1,2124.651816
20.00063,1,2124.788854
4.232523,1,2124.908202
32.047785,1,2124.979351
8.222348,1,2125.13003
5.872804,1,2125.333022
2.293648,1,2125.367757
23.839812,1,2125.541647
36.322402,1,2125.716652
30.963997,1,2125.807384
3.638317,1,2125.929845
7.739662,1,2126.090269
35.682689,1,2126.182213
4.485091,1,2126.300475
6.496997,1,2126.469541
8.554933,1,2126.576504
7.910135,1,2126.748631
7.408781,1,2126.864978
5.042413,1,2127.041879
2.516725,1,2127.085296
6.059894,1,2127.234458
4.748171,1,2127.373089
6.393731,1,2127.536404
27.295749,1,2127.657979
7.851946,1,2127.76331
8.341701,1,2127.910162
6.597583,1,2128.040617
5.686087,1,2128.149264
5.929905,1,2128.306798
33.901867,1,2128.418244
5.947419,1,2128.561482
6.124693,1,2128.685377
5.693996,1,2128.763633
6.442834,1,2128.903665
4.657911,1,2129.002947
27.315946,1,2129.125854
20.024847,1,2129.268849
7.445434,1,2129.393298
2.702465,1,2129.455089
8.369879,1,2129.621226
7.794583,1,2129.750579
56.362654,1,2129.872047
5.998413,1,2130.016214
7.966822,1,2130.166938
4.854306,1,2130.254964
28.751773,1,2130.400391
7.120154,1,2130.528492
4.077252,1,2130.652476
6.876854,1,2130.797788
5.377114,1,2130.920996
20.000512,1,2131.053339
5.390689,1,2131.155049
3.330329,1,2131.266513
7.178011,1,2131.419844
7.54933,1,2131.517922
7.303899,1,2131.676794
3.655735,1,2131.847633
6.653158,1,2131.920169
6.142328,1,2132.059267
1.872745,1,2132.122116
5.332197,1,2132.285841
7.305576,1,2132.403493
4.70717,1,2132.578135
7.418673,1,2132.675822
6.935985,1,2132.81799
5.61933,1,2132.948935
20.000657,1,2133.045875
8.017036,1,2133.178408
24.474107,1,2133.368263
42.861301,1,2133.449572
7.976436,1,2133.622135
5.288314,1,2133.698568
8.103175,1,2133.913224
4.606001,1,2134.07073
7.832613,1,2134.187932
2.182792,1,2134.284935
20.0392,1,2134.469595
7.597634,1,2134.583803
5.131304,1,2134.745418
6.822737,1,2134.8556
7.508813,1,2134.976593
4.152187,1,2135.089043
7.833639,1,2135.246994
7.0851,1,2135.397186
5.720801,1,2135.521794
5.533533,1,2135.682017
6.160944,1,2135.798979
6.889712,1,2135.940027
7.924814,1,2136.092699
7.09384,1,2136.220498
51.836997,1,2136.357375
20.301569,1,2136.450753
7.306111,1,2136.540589
7.303615,1,2136.657749
8.216161,1,2136.869313
40.751974,1,2137.016421
4.491965,1,2137.127297
8.282528,1,2137.275342
7.134227,1,2137.383515
4.031234,1,2137.540582
20.262815,1,2137.683367
28.098076,1,2137.756409
4.937412,1,2137.952178
7.763659,1,2138.075031
7.952481,1,2138.175994
5.591343,1,2138.285804
24.583792,1,2138.469827
5.292483,1,2138.610834
7.150502,1,2138.712991
23.423235,1,2138.864265
36.506428,1,2138.979796
26.907006,1,2139.11742
6.944022,1,2139.177149
7.746127,1,2139.308214
6.769545,1,2139.463603
7.410824,1,2139.568748
6.279813,1,2139.690446
8.077581,1,2139.795474
3.926687,1,2139.967821
20.408453,1,2140.046155
4.475256,1,2140.154423
5.337155,1,2140.324755
20.532702,1,2140.404586
6.169234,1,2140.55806
60.702584,1,2140.689081
21.005915,1,2140.847826
5.964604,1,2140.928436
4.736875,1,2141.076625
5.850418,1,2141.21387
5.104313,1,2141.327421
7.380506,1,2141.447654
4.274952,1,2141.573462
7.181066,1,2141.731907
7.58352,1,2141.863688
7.576737,1,2142.021477
6.499586,1,2142.097814
8.651954,1,2142.285316
5.15855,1,2142.405547
6.689554,1,2142.540358
6.102218,1,2142.625669
32.349742,1,2142.763042
26.663266,1,2142.900337
6.642238,1,2143.007187
7.991026,1,2143.119892
7.638066,1,2143.251477
7.758642,1,2143.31344
3.819279,1,2143.52406
4.651341,1,2143.580595
66.21297,1,2143.739025
0.931101,1,2143.893687
34.130096,1,2143.997732
76.254286,1,2144.161443
20.745301,1,2144.232345
6.510891,1,2144.415853
8.475417,1,2144.537568
2.467978,1,2144.603748
3.379692,1,2144.743976
7.432623,1,2144.888823
5.651711,1,2145.013133
7.073806,1,2145.153844
3.075769,1,2145.236391
7.765071,1,2145.431686
7.863978,1,2145.588213
6.841613,1,2145.716063
6.192404,1,2145.883161
23.007666,1,2146.031745
2.892108,1,2146.107019
8.440198,1,2146.295488
6.014716,1,2146.455957
23.969967,1,2146.503357
7.57904,1,2146.637019
5.544194,1,2146.87611
7.521572,1,2146.999172
20.362795,1,2147.113808
3.478237,1,2147.30543
5.329388,1,2147.44481
6.115867,1,2147.537622
7.449204,1,2147.667945
7.728754,1,2147.789846
7.881326,1,2147.906502
6.607196,1,2148.021864
8.398982,1,2148.146124
4.609163,1,2148.294143
7.036905,1,2148.390123
7.209731,1,2148.525874
5.475212,1,2148.684181
4.533011,1,2148.908061
7.827629,1,2148.964708
7.837394,1,2149.129984
25.574369,1,2149.263608
5.973959,1,2149.411805
20.179598,1,2149.513295
3.244873,1,2149.588921
5.384255,1,2149.75069
6.306705,1,2149.877896
6.02897,1,2150.012716
26.366062,1,2150.169885
5.251698,1,2150.269145
3.003894,1,2150.442664
4.433,1,2150.534516
8.352833,1,2150.683314
4.278189,1,2150.815841
6.838692,1,2150.902403
96.082173,1,2151.05057
7.221553,1,2151.184302
7.540399,1,2151.293962
6.098892,1,2151.445103
47.236394,1,2151.560982
8.516745,1,2151.682389
8.015825,1,2151.770167
4.798861,1,2151.948941
5.620294,1,2152.010497
6.591494,1,2152.139912
7.82658,1,2152.294752
22.337244,1,2152.428344
8.350082,1,2152.525872
5.611576,1,2152.661367
4.283251,1,2152.863975
34.985249,1,2152.952653
7.895658,1,2153.059449
22.855935,1,2153.212291
8.469445,1,2153.316595
6.785149,1,2153.48169
20.078571,1,2153.611674
7.351453,1,2153.734685
6.540216,1,2153.871142
24.685875,1,2153.962049
7.623651,1,2154.132801
7.650484,1,2154.258587
4.753679,1,2154.387151
24.608436,1,2154.509392
5.675645,1,2154.673718
6.290134,1,2154.732183
6.172595,1,2154.88745
8.045461,1,2155.008222
7.957724,1,2155.168704
23.008906,1,2155.328485
7.299564,1,2155.451513
7.26919,1,2155.570831
6.011484,1,2155.693439
6.900841,1,2155.869141
1.025452,1,2155.951687
8.597998,1,2156.122287
4.873628,1,2156.295608
6.07115,1,2156.43736
8.342257,1,2156.538656
20.935019,1,2156.656273
5.732517,1,2156.835038
26.235878,1,2156.960362
8.097855,1,2157.092258
31.655439,1,2157.219476
7.025281,1,2157.35738
3.720279,1,2157.556156
7.331426,1,2157.631517
5.855197,1,2157.843209
78.972772,1,2157.93891
7.578183,1,2158.096869
6.345438,1,2158.200842
5.209861,1,2158.302908
2.022442,1,2158.450838
8.511227,1,2158.62031
46.2847,1,2158.737458
5.556105,1,2158.895611
7.173736,1,2158.991436
5.212396,1,2159.128234
33.742901,1,2159.329854
7.935139,1,2159.423073
8.317925,1,2159.622071
23.525524,1,2159.72508
30.44205,1,2159.87959
7.725111,1,2159.984298
7.969067,1,2160.184458
6.998982,1,2160.299033
8.327864,1,2160.387258
5.937119,1,2160.586927
5.691607,1,2160.640194
2.876505,1,2160.785832
5.236479,1,2160.917823
7.440002,1,2161.100788
1.927732,1,2161.219134
62.973273,1,2161.366273
6.223189,1,2161.485353
8.320405,1,2161.622599
20.203936,1,2161.701074
7.213342,1,2161.854101
6.994715,1,2161.919127
20.001474,1,2162.086979
3.606613,1,2162.247169
4.485725,1,2162.302052
6.182585,1,2162.48878
8.595425,1,2162.606268
3.145694,1,2162.75179
20.051065,1,2162.879492
26.847489,1,2163.007027
7.908683,1,2163.153486
6.640048,1,2163.257576
25.896529,1,2163.425144
7.404486,1,2163.553152
5.345946,1,2170.540786
6.947482,1,2170.677977
7.086915,1,2170.79897
7.008968,1,2170.906248
34.367174,1,2171.116148
4.182769,1,2171.241348
7.153568,1,2171.32501
8.223302,1,2171.480755
85.232972,1,2171.647531
4.887726,1,2171.783213
7.286545,1,2171.88746
24.41936,1,2172.042386
20.07532,1,2172.181877
5.364979,1,2172.329358
20.111548,1,2172.431028
6.007919,1,2172.598217
33.345503,1,2172.677359
5.287185,1,2172.798193
6.74113,1,2172.936625
6.951725,1,2173.149391
22.540146,1,2173.205717
6.653264,1,2173.346499
7.10185,1,2173.511735
90.95826,1,2173.651094
31.01836,1,2173.753658
4.950523,1,2173.879848
38.908344,1,2174.030396
6.262397,1,2174.171221
8.106286,1,2174.29589
6.575462,1,2174.384353
7.17656,1,2174.474959
8.481665,1,2174.670182
4.234164,1,2174.734388
5.567946,1,2174.949076
26.287374,1,2175.060674
5.687062,1,2175.211397
7.693124,1,2175.295287
4.968234,1,2175.409274
7.704686,1,2175.549566
8.64867,1,2175.761053
6.764944,1,2175.883204
6.369227,1,2175.992803
5.143749,1,2176.088001
6.917534,1,2176.199933
5.373622,1,2176.359825
8.461708,1,2176.525376
6.120323,1,2176.653643
6.854881,1,2176.795203
6.963216,1,2176.910082
39.815731,1,2177.044153
7.520705,1,2177.18733
5.667374,1,2177.279864
6.076827,1,2177.416128
3.536248,1,2177.489078
6.146459,1,2177.69256
20.147473,1,2177.778674
8.500238,1,2177.926209
8.626341,1,2178.06142
8.403252,1,2178.192407
7.858664,1,2178.347054
4.019887,1,2178.528935
6.928948,1,2178.566221
6.696307,1,2178.750512
6.515815,1,2178.863761
7.016575,1,2178.94269
8.255667,1,2179.088834
3.365235,1,2179.171201
37.244452,1,2179.288798
24.007265,1,2179.533183
22.217062,1,2179.64382
8.656664,1,2179.798306
7.762049,1,2179.930226
5.115191,1,2179.964553
3.791712,1,2180.194933
7.946735,1,2180.298619
3.21299,1,2180.377907
7.865101,1,2180.574457
7.887984,1,2180.683173
4.841048,1,2180.847492
32.791343,1,2180.90975
2.880788,1,2181.040887
4.076079,1,2181.171627
5.632144,1,2181.340656
