#{"t_start": 1773433831.766721, "env_id": "None"}
r,l,t
3.541276,1,1919.325751
6.254197,1,1919.509761
71.853644,1,1919.662167
30.748031,1,1919.753674
6.947242,1,1919.882342
6.685967,1,1919.966241
21.558623,1,1920.181052
4.495684,1,1920.284958
7.337682,1,1920.411613
7.786635,1,1920.533017
5.63312,1,1920.639249
8.636439,1,1920.764718
7.484619,1,1920.915583
8.467042,1,1921.058311
8.531007,1,1921.163147
35.324947,1,1921.285189
24.367893,1,1921.473971
20.726094,1,1921.559717
6.777152,1,1921.715758
5.248035,1,1921.851824
45.475633,1,1921.960861
6.803782,1,1922.072702
3.18563,1,1922.162778
24.942694,1,1922.327551
6.531544,1,1922.468258
7.497111,1,1922.59879
8.231021,1,1922.690418
27.188154,1,1922.817031
3.18198,1,1922.94177
5.540495,1,1923.135658
20.074196,1,1923.233748
6.505272,1,1923.376103
8.311496,1,1923.459589
6.698581,1,1923.632705
7.469598,1,1923.766569
7.225364,1,1923.876853
6.226615,1,1924.016072
4.407879,1,1924.111059
34.24616,1,1924.302549
4.958775,1,1924.44636
6.919912,1,1924.532677
7.189619,1,1924.639245
6.99151,1,1924.816166
6.163518,1,1924.920886
20.965906,1,1925.080661
7.471567,1,1925.187465
28.683902,1,1925.335309
4.395808,1,1925.493459
4.357772,1,1925.633796
7.057443,1,1925.697287
7.949775,1,1925.838431
5.008116,1,1926.031017
6.915452,1,1926.104511
20.398477,1,1926.254873
8.229333,1,1926.351121
2.55225,1,1926.460567
74.48169,1,1926.66963
4.523304,1,1926.827015
86.774425,1,1926.931863
4.648386,1,1927.065704
8.16288,1,1927.159619
8.565539,1,1927.319976
7.144507,1,1927.381645
20.193162,1,1927.543471
63.470781,1,1927.703626
8.226029,1,1927.789262
5.701203,1,1927.960321
5.786251,1,1928.152197
8.083857,1,1928.255717
4.767692,1,1928.380052
4.928647,1,1928.464892
6.640551,1,1928.671398
3.939633,1,1928.808701
7.339406,1,1928.883127
5.90361,1,1928.976103
6.218774,1,1929.184047
3.954761,1,1929.31149
5.143723,1,1929.433018
5.638699,1,1929.593648
22.230162,1,1929.672407
5.930811,1,1929.769021
53.092459,1,1929.933084
3.897479,1,1930.128916
52.523114,1,1930.264915
50.45153,1,1930.401781
6.855407,1,1930.508431
6.773328,1,1930.631995
37.881527,1,1930.763572
5.144168,1,1930.860435
22.330449,1,1930.991272
7.042577,1,1931.094748
7.401842,1,1931.271588
4.781491,1,1931.427345
5.500083,1,1931.475673
7.909532,1,1931.678739
5.97502,1,1931.765861
20.359026,1,1931.923054
3.492112,1,1932.118452
5.64382,1,1932.242366
6.233449,1,1932.381455
8.633862,1,1932.509095
6.77678,1,1932.671058
5.349144,1,1932.801809
2.4294,1,1932.876926
7.26996,1,1933.058714
53.299549,1,1933.162678
6.352751,1,1933.300137
5.171551,1,1933.470572
5.696762,1,1933.623657
21.111591,1,1933.722417
8.177782,1,1933.864934
4.394118,1,1934.046331
26.71845,1,1934.145885
6.572953,1,1934.254422
4.449196,1,1934.403051
8.484933,1,1934.546862
5.717643,1,1934.680774
6.90647,1,1934.811767
3.70062,1,1934.894885
7.123877,1,1935.060343
6.39388,1,1935.136071
8.565381,1,1935.324182
7.879014,1,1935.455502
23.275302,1,1935.562608
4.928691,1,1935.651983
5.835811,1,1935.812513
4.452925,1,1936.010417
35.967268,1,1936.051616
8.192425,1,1936.242643
2.53773,1,1936.428362
38.834926,1,1936.525568
7.808799,1,1936.664544
5.830022,1,1936.842283
7.872526,1,1936.986116
4.167631,1,1937.129094
5.215433,1,1937.240571
4.922203,1,1937.364771
5.859442,1,1937.540238
20.648925,1,1937.614369
55.678465,1,1937.736189
8.17292,1,1937.884825
7.735192,1,1938.036217
76.976283,1,1938.175134
46.10835,1,1938.357383
8.11955,1,1938.472541
5.961018,1,1938.566774
3.594268,1,1938.684093
5.023145,1,1938.815081
7.187398,1,1938.939036
6.931746,1,1939.073628
31.118437,1,1939.230722
7.185971,1,1939.332035
6.83978,1,1939.458389
7.558856,1,1939.664362
5.649452,1,1939.742012
6.966658,1,1939.896455
4.413648,1,1940.002651
5.641239,1,1940.158159
5.225952,1,1940.315902
24.433185,1,1940.430953
7.926928,1,1940.571496
7.270198,1,1940.668565
6.475254,1,1940.796067
8.195855,1,1940.941191
7.609142,1,1941.059246
4.886477,1,1941.220676
7.631983,1,1941.36651
20.139739,1,1941.44839
5.288745,1,1941.612884
43.605718,1,1941.729165
3.536985,1,1941.830586
7.871539,1,1942.009601
20.250004,1,1942.127472
5.867886,1,1942.232043
6.661744,1,1942.444999
7.581915,1,1942.516708
8.557185,1,1942.702878
3.326664,1,1942.754779
8.441168,1,1942.913378
8.24383,1,1943.061351
2.832115,1,1943.1376
5.657319,1,1943.340892
7.347414,1,1943.407099
4.594008,1,1943.540313
1.389183,1,1943.683367
8.322561,1,1943.87765
8.262106,1,1943.963255
6.706794,1,1944.068362
6.971912,1,1944.216617
4.784154,1,1944.361587
7.064849,1,1944.425057
6.869585,1,1944.54663
20.647555,1,1944.710746
44.11876,1,1944.834052
33.575454,1,1944.965344
7.941184,1,1945.130164
8.467831,1,1945.253519
7.533003,1,1945.342263
6.680051,1,1945.469051
6.436217,1,1945.620118
7.632655,1,1945.766817
4.606324,1,1945.895849
6.061163,1,1946.000581
6.42894,1,1946.129525
45.903649,1,1946.231906
4.55434,1,1946.408349
2.222455,1,1946.474286
6.170101,1,1946.622233
6.599602,1,1946.776778
8.732146,1,1946.911384
5.957677,1,1947.077952
5.666883,1,1947.190403
20.95618,1,1947.290951
5.787024,1,1947.449722
7.99364,1,1947.52647
23.270088,1,1947.687371
7.262542,1,1947.82875
7.401811,1,1947.92229
8.405287,1,1948.058556
4.424138,1,1948.195119
7.313771,1,1948.29388
23.409798,1,1948.482025
20.955784,1,1948.58263
7.992193,1,1948.750211
8.128077,1,1948.862524
7.313572,1,1948.941164
5.314889,1,1949.084373
39.539031,1,1949.253156
52.791569,1,1949.413029
22.359803,1,1949.56146
40.446552,1,1949.669066
20.009198,1,1949.801383
5.583544,1,1949.964827
7.888559,1,1950.051245
7.074876,1,1950.241911
7.406985,1,1950.392149
20.274756,1,1950.521928
8.166268,1,1950.666608
5.418915,1,1950.720986
8.096542,1,1950.890701
6.676551,1,1951.027592
20.317711,1,1951.111059
23.121186,1,1951.250984
4.51747,1,1951.430229
6.859535,1,1951.473217
7.336395,1,1951.623744
63.775994,1,1951.797762
63.309328,1,1951.892574
3.755343,1,1952.045182
7.747116,1,1952.146448
28.141212,1,1952.291873
5.966132,1,1952.412502
7.228911,1,1952.484841
6.706321,1,1952.652043
8.581174,1,1952.771191
4.340515,1,1952.892894
35.109287,1,1953.05778
5.151891,1,1953.171973
7.380897,1,1953.273813
5.427291,1,1953.419488
5.503062,1,1953.507848
2.273428,1,1953.63053
8.271408,1,1953.827161
4.566871,1,1953.92559
6.0313,1,1954.069062
8.425159,1,1954.192242
20.079875,1,1954.304744
5.242218,1,1954.428138
6.651877,1,1954.587665
6.88652,1,1954.702669
5.742954,1,1954.798732
7.387824,1,1954.946674
7.323705,1,1955.047127
20.069325,1,1955.220632
6.196023,1,1955.323144
25.939109,1,1955.430039
7.607367,1,1955.638091
8.464999,1,1955.759724
8.522345,1,1955.893679
36.550577,1,1956.015316
7.787256,1,1956.144556
2.53993,1,1956.259606
64.699308,1,1956.427631
5.261692,1,1956.532492
6.737619,1,1956.664855
6.821299,1,1956.84017
6.588985,1,1956.962022
7.04862,1,1957.040762
21.139362,1,1957.164889
3.83444,1,1957.328484
5.646875,1,1957.378805
8.18018,1,1957.538797
6.243237,1,1957.672657
5.918452,1,1957.821248
5.564901,1,1957.917444
6.802926,1,1958.058407
43.791981,1,1958.171809
6.251965,1,1958.24173
50.500296,1,1958.467456
8.558369,1,1958.548779
6.222938,1,1958.727481
7.942854,1,1958.860014
20.016698,1,1958.921183
2.7725,1,1959.073111
1.712593,1,1959.16677
7.484309,1,1959.344971
6.050598,1,1959.44348
5.241874,1,1959.59628
6.086664,1,1959.70726
3.374151,1,1959.836704
5.383819,1,1960.000571
6.384404,1,1960.122199
4.36476,1,1960.255203
4.484145,1,1960.345787
1.23652,1,1960.472631
7.843051,1,1960.633981
5.244987,1,1960.767924
5.400468,1,1960.853099
28.370551,1,1961.007469
5.278966,1,1961.139929
8.24178,1,1961.221614
5.46425,1,1961.322526
39.050122,1,1961.538079
7.347464,1,1961.639046
6.67494,1,1961.743359
8.473743,1,1961.968082
7.604613,1,1962.115638
6.83064,1,1962.17148
6.376844,1,1962.321147
7.810294,1,1962.463988
7.486194,1,1962.604804
8.012362,1,1962.706381
7.454361,1,1962.845257
5.847606,1,1962.949186
7.887856,1,1963.067975
8.760164,1,1963.231628
7.793241,1,1963.387753
7.575399,1,1963.555026
6.945725,1,1963.661265
6.151525,1,1963.802008
7.750224,1,1963.92714
20.283181,1,1963.998987
43.510715,1,1964.158124
7.797988,1,1964.313489
4.167086,1,1964.473285
20.830128,1,1964.570186
49.191956,1,1964.680705
70.774509,1,1964.823153
20.029004,1,1964.969719
20.532686,1,1965.087598
24.622529,1,1965.205185
2.519083,1,1965.302119
5.777051,1,1965.509748
7.770415,1,1965.60903
33.571834,1,1965.732651
8.547583,1,1965.854706
6.245371,1,1966.016895
20.717442,1,1966.082959
7.783887,1,1966.247571
3.800902,1,1966.368699
5.782082,1,1966.543839
6.598997,1,1966.612819
20.005702,1,1966.784259
6.428346,1,1966.918941
5.348921,1,1967.015879
4.723287,1,1967.195837
21.409047,1,1967.267898
51.49385,1,1967.435582
7.67639,1,1967.59826
8.255734,1,1967.736538
6.966368,1,1967.856707
6.682491,1,1967.913513
42.022508,1,1968.104362
7.521962,1,1968.232294
7.695317,1,1968.363192
44.336721,1,1968.504953
6.026376,1,1968.634264
4.931515,1,1968.776444
8.204229,1,1968.906487
6.797974,1,1969.02433
6.197595,1,1969.174202
7.39356,1,1969.283217
51.042854,1,1969.435776
6.181907,1,1969.570253
6.586928,1,1969.721386
6.671407,1,1969.814342
7.991812,1,1969.979208
4.130847,1,1970.112575
3.619426,1,1970.23261
7.601353,1,1970.35955
7.62637,1,1970.428492
3.910415,1,1970.630399
7.45682,1,1970.733257
6.694603,1,1970.895016
30.527669,1,1970.986535
6.47418,1,1971.132324
5.151362,1,1971.275475
28.174962,1,1971.383815
7.220001,1,1971.497401
5.772086,1,1971.60065
5.572014,1,1971.801439
23.768156,1,1971.889882
8.141515,1,1972.054494
3.619848,1,1972.136338
7.597577,1,1972.32547
5.752304,1,1972.454761
5.528007,1,1972.596462
6.839801,1,1972.695227
5.188459,1,1972.816608
51.602505,1,1972.930464
8.157634,1,1973.097802
27.287021,1,1973.2004
8.105812,1,1973.38211
7.329344,1,1973.507268
7.74253,1,1973.629504
7.959256,1,1973.739458
7.682702,1,1973.946582
5.712537,1,1974.04835
6.947845,1,1974.136759
7.440108,1,1974.337103
7.345123,1,1974.4727
3.470388,1,1974.569644
4.74545,1,1974.73439
7.252543,1,1974.845181
3.930261,1,1974.967849
6.994089,1,1975.109355
8.513834,1,1975.233745
7.486582,1,1975.332757
7.166868,1,1975.503527
6.831732,1,1975.605766
20.67637,1,1975.715394
3.218809,1,1975.901239
4.744942,1,1976.002426
3.03014,1,1976.155667
8.024714,1,1976.216259
30.454111,1,1976.398153
29.3031,1,1976.476501
6.796763,1,1976.661685
5.780755,1,1976.80032
20.720346,1,1976.891453
24.307046,1,1977.04581
7.848764,1,1977.15083
4.352088,1,1977.316565
6.298905,1,1977.399671
6.264064,1,1977.558344
8.230812,1,1977.69106
6.53224,1,1977.819784
5.734861,1,1977.944586
7.26973,1,1978.015482
7.353678,1,1978.213379
3.272476,1,1978.34504
7.660188,1,1978.467234
5.22597,1,1978.51622
8.283332,1,1978.662636
6.769123,1,1978.798851
45.600682,1,1978.924841
1.840053,1,1978.997405
1.750449,1,1979.13689
4.929446,1,1979.30522
24.517366,1,1979.404654
4.983776,1,1979.553398
4.701397,1,1979.710752
6.035838,1,1979.857458
4.94434,1,1979.994571
70.529915,1,1980.100452
5.497857,1,1980.185853
7.592444,1,1980.335417
7.661864,1,1980.480387
6.81507,1,1980.542896
7.036027,1,1980.721928
7.889718,1,1980.832425
2.442679,1,1980.950129
5.193747,1,1981.07197
6.237917,1,1981.179476
7.450058,1,1981.350366
22.275944,1,1981.415388
20.745522,1,1981.586958
4.950201,1,1981.736628
21.914346,1,1981.847411
7.308392,1,1981.97064
40.772371,1,1982.086042
1.842145,1,1982.198445
7.036928,1,1982.366077
26.504219,1,1982.491201
6.934858,1,1982.602319
4.208126,1,1982.715147
8.263437,1,1982.911151
8.045857,1,1982.992184
6.613495,1,1983.145354
2.853592,1,1983.274929
8.281798,1,1983.384876
6.566552,1,1983.504121
7.280105,1,1983.644311
8.648656,1,1983.765009
7.844901,1,1983.935145
42.732182,1,1984.049295
5.202871,1,1984.164268
7.700106,1,1984.25682
20.773487,1,1984.428968
8.289325,1,1984.602011
29.398885,1,1984.721912
8.546117,1,1984.868514
8.61256,1,1984.971107
1.463649,1,1985.081951
7.079995,1,1985.22334
7.508711,1,1985.408212
4.960991,1,1985.495924
3.413686,1,1985.61748
5.140809,1,1985.805651
4.555346,1,1985.910372
6.012527,1,1986.037343
25.904248,1,1986.218572
7.789052,1,1986.348909
20.16049,1,1986.465913
6.467624,1,1986.635735
8.591976,1,1986.745309
7.635647,1,1986.875001
6.431546,1,1986.963286
6.115085,1,1987.15887
8.521728,1,1987.260516
6.522643,1,1987.442359
7.708931,1,1987.527395
8.297159,1,1987.699189
4.95263,1,1987.847943
41.878899,1,1987.960471
2.44581,1,1988.053786
7.210147,1,1988.211122
7.509674,1,1988.311729
7.133269,1,1988.500432
76.670456,1,1988.628603
6.041375,1,1988.776306
6.167256,1,1988.812326
3.795899,1,1988.991481
8.649206,1,1989.088722
7.027327,1,1989.262784
20.160884,1,1989.347221
8.137471,1,1989.484092
5.873303,1,1989.620272
6.348613,1,1989.757792
8.3041,1,1989.8606
6.090125,1,1990.000437
8.025097,1,1990.113861
6.380888,1,1990.262057
7.508209,1,1990.324921
8.345223,1,1990.487775
5.679681,1,1990.649084
6.908625,1,1990.733466
8.603374,1,1990.88272
7.903841,1,1991.004153
21.193217,1,1991.080442
7.224124,1,1991.259496
5.114434,1,1991.339135
4.138868,1,1991.552552
7.568722,1,1991.602711
8.372414,1,1991.763094
23.894955,1,1991.905499
5.283264,1,1991.981597
4.362218,1,1992.125432
7.40258,1,1992.293414
22.583254,1,1992.400779
4.983641,1,1992.545007
5.877694,1,1992.642415
4.425417,1,1992.755119
7.399374,1,1992.91492
5.312771,1,1993.111114
24.603543,1,1993.169912
38.319549,1,1993.339052
7.096785,1,1993.443675
8.326988,1,1993.572983
5.941717,1,1993.72834
4.620976,1,1993.861382
5.378639,1,1993.991151
54.568969,1,1994.095216
4.815427,1,1994.265822
6.425024,1,1994.307834
5.956512,1,1994.497737
36.881092,1,1994.607348
6.92196,1,1994.693243
35.383983,1,1994.87553
7.091197,1,1995.042506
6.725772,1,1995.189374
5.949463,1,1995.319651
22.58039,1,1995.424306
7.542411,1,1995.591913
5.529466,1,1995.727089
5.021131,1,1995.815062
55.057683,1,1995.979665
24.399171,1,1996.080367
36.15022,1,1996.192499
7.529175,1,1996.318358
7.152116,1,1996.450422
5.266092,1,1996.536649
4.776741,1,1996.671235
5.128591,1,1996.831196
8.109151,1,1996.962173
6.811641,1,1997.094879
36.735218,1,1997.219817
3.839596,1,1997.305942
6.302543,1,1997.486785
6.362125,1,1997.60758
8.264645,1,1997.709326
21.336494,1,1997.855097
6.755949,1,1997.984219
4.573868,1,1998.161866
6.248909,1,1998.284294
5.241859,1,1998.372333
5.216745,1,1998.55405
7.663339,1,1998.681363
30.90717,1,1998.834261
4.749065,1,1998.921349
5.47547,1,1999.090223
6.244888,1,1999.188475
6.816582,1,1999.36212
5.975042,1,1999.506741
5.69636,1,1999.589392
6.13068,1,1999.774961
8.246159,1,1999.842121
5.396589,1,2000.017747
6.949341,1,2000.074905
7.115378,1,2000.205754
6.624307,1,2000.381613
3.734151,1,2000.528622
6.110799,1,2000.637465
5.842391,1,2000.806668
5.699938,1,2000.874746
3.899484,1,2001.079401
6.963754,1,2001.186818
7.642492,1,2001.290378
3.39555,1,2001.396978
6.464648,1,2001.567147
7.525765,1,2001.677989
5.076167,1,2001.859624
7.688176,1,2001.973032
27.136444,1,2002.096486
6.415637,1,2002.239245
20.41019,1,2002.322401
6.818367,1,2002.502763
6.489827,1,2002.628807
3.946739,1,2002.747231
8.341751,1,2002.917751
8.160638,1,2003.050959
8.224205,1,2003.195219
20.592781,1,2003.28647
7.142356,1,2003.463023
4.804592,1,2003.611496
20.402094,1,2003.735858
4.230635,1,2003.868768
4.48247,1,2003.99678
6.239656,1,2004.101393
5.980519,1,2004.196876
5.245512,1,2004.391042
6.178034,1,2004.525477
5.257995,1,2004.667186
69.466524,1,2004.773412
59.397418,1,2004.898936
8.024738,1,2005.007089
40.099568,1,2005.140088
4.793682,1,2005.280365
8.422411,1,2005.435888
8.149826,1,2005.562108
6.640546,1,2005.700132
86.777424,1,2005.801005
7.053192,1,2005.97141
6.166265,1,2006.113798
7.28161,1,2006.21852
6.332445,1,2006.356486
75.882371,1,2006.448867
32.238528,1,2006.602044
8.226284,1,2006.73384
20.399698,1,2006.805541
7.212391,1,2006.932369
33.414862,1,2007.105238
6.451817,1,2007.22261
6.669745,1,2007.347832
6.385718,1,2007.509574
6.215839,1,2007.584465
4.26877,1,2007.77085
8.32071,1,2007.88993
7.85319,1,2008.01056
6.791345,1,2008.116506
5.555053,1,2008.239831
22.121208,1,2008.362759
20.32455,1,2008.498867
6.744495,1,2008.611809
7.121268,1,2008.749377
6.118911,1,2008.854069
4.507134,1,2008.987523
1.697666,1,2009.090447
6.24579,1,2009.282212
8.491766,1,2009.34949
7.94804,1,2009.478272
25.64485,1,2009.615558
8.588587,1,2009.764716
5.710377,1,2009.911405
6.411445,1,2009.980781
7.095209,1,2010.189602
1.692486,1,2010.259835
2.906662,1,2010.398241
7.506,1,2010.543856
7.333618,1,2010.673342
4.129512,1,2010.728501
4.536008,1,2010.933716
26.892614,1,2011.006524
5.017261,1,2011.205107
6.280475,1,2011.285686
7.036871,1,2011.451145
4.410824,1,2011.614183
4.296272,1,2011.74634
6.763602,1,2011.847008
6.219896,1,2011.998339
5.248925,1,2012.149679
7.044664,1,2012.261363
8.225885,1,2012.375824
6.115449,1,2012.483984
7.408678,1,2012.608592
6.659125,1,2012.78196
4.948928,1,2012.88837
6.672322,1,2012.987501
20.515003,1,2013.095587
4.033649,1,2013.197431
22.518533,1,2013.381209
3.929482,1,2013.533889
31.490384,1,2013.610788
6.275655,1,2013.737618
7.949448,1,2013.879759
5.069416,1,2014.009936
23.709792,1,2014.189707
7.12625,1,2014.316191
7.629667,1,2014.420933
6.096298,1,2014.556805
4.128232,1,2014.727463
5.907862,1,2014.825031
6.873756,1,2014.945404
6.563265,1,2015.055208
7.138054,1,2015.202003
20.802262,1,2015.31368
7.634238,1,2015.459932
8.639975,1,2015.594138
7.652831,1,2015.733822
6.68705,1,2015.879596
5.116419,1,2016.009606
8.272946,1,2016.136245
7.722586,1,2016.253936
7.034435,1,2016.397629
7.603337,1,2016.504431
4.820284,1,2016.649482
7.205308,1,2016.769487
6.26566,1,2016.918519
8.265732,1,2017.019984
1.823355,1,2017.137964
4.883321,1,2017.249731
55.023392,1,2017.437983
8.426875,1,2017.554968
59.213262,1,2017.694346
6.691381,1,2017.786948
7.534539,1,2017.88926
8.368742,1,2018.058218
6.190585,1,2018.198543
8.46037,1,2018.32696
6.633194,1,2018.45779
6.268178,1,2018.589759
7.792697,1,2018.686527
6.57114,1,2018.841664
7.50753,1,2018.958957
8.174568,1,2019.109018
6.944883,1,2019.244961
7.123653,1,2019.311675
7.137235,1,2019.413323
21.85806,1,2019.627316
32.867344,1,2019.684473
7.23908,1,2019.915968
4.587634,1,2019.98205
27.759816,1,2020.15531
7.636522,1,2020.300916
7.35868,1,2020.406363
21.681076,1,2020.513908
5.540348,1,2020.660468
8.167885,1,2020.75993
4.87507,1,2020.924132
5.53085,1,2021.013036
6.997324,1,2021.148069
8.566338,1,2021.276767
4.489392,1,2021.360738
7.424133,1,2021.543571
6.617183,1,2021.654818
7.82107,1,2021.775582
6.96208,1,2021.975199
7.284927,1,2022.072572
6.414835,1,2022.202393
8.428829,1,2022.328552
5.862045,1,2022.401635
6.578999,1,2022.60517
5.651032,1,2022.768088
6.979295,1,2022.908011
8.43403,1,2023.02103
7.062373,1,2023.179796
26.645064,1,2023.329838
7.211364,1,2023.452988
7.489108,1,2023.603518
8.01515,1,2023.760208
8.691871,1,2023.836088
6.738587,1,2023.962388
5.847508,1,2024.16941
2.841242,1,2024.269302
