#{"t_start": 1773433833.598516, "env_id": "None"}
r,l,t
21.294886,1,1586.875623
7.622542,1,1587.032969
34.53036,1,1587.148003
6.633684,1,1587.275713
5.96017,1,1587.384105
7.264714,1,1587.508008
2.728547,1,1587.641098
6.520071,1,1587.775341
73.222415,1,1587.903506
7.309796,1,1588.051915
32.814379,1,1588.139266
5.13532,1,1588.326601
3.772374,1,1588.44821
6.20577,1,1588.561409
8.140583,1,1588.642997
6.442392,1,1588.861268
6.758959,1,1588.935384
5.935245,1,1589.059362
6.27979,1,1589.240384
5.245814,1,1589.344669
4.72228,1,1589.487941
4.59073,1,1589.573194
6.061804,1,1589.660558
4.806855,1,1589.870306
7.093606,1,1589.979304
4.856315,1,1590.103707
20.013782,1,1590.205611
3.978999,1,1590.345552
5.751719,1,1590.508464
5.611368,1,1590.623494
23.987673,1,1590.717179
22.594734,1,1590.832438
4.418351,1,1590.97618
5.141119,1,1591.100716
5.070543,1,1591.25996
7.316932,1,1591.343314
8.328505,1,1591.485031
5.615242,1,1591.657659
25.3404,1,1591.747549
6.351249,1,1591.868347
40.733481,1,1592.007453
8.386875,1,1592.093258
7.738322,1,1592.240305
2.762469,1,1592.362945
20.11663,1,1592.45473
2.201964,1,1592.624851
26.762348,1,1592.777139
3.528636,1,1592.913944
7.360359,1,1593.068336
5.311348,1,1593.149594
21.230332,1,1593.243101
7.030789,1,1593.367588
20.863989,1,1593.55785
4.453326,1,1593.69319
7.655927,1,1593.787153
87.880114,1,1593.93799
6.098022,1,1594.103423
5.578577,1,1594.237407
8.417652,1,1594.32584
5.488388,1,1594.476296
22.159859,1,1594.632129
4.666723,1,1594.761567
77.077806,1,1594.891271
5.663925,1,1595.093251
21.124199,1,1595.18791
24.595328,1,1595.292348
3.899608,1,1595.441797
6.720074,1,1595.551715
7.860558,1,1595.68012
4.064366,1,1595.812339
7.203403,1,1595.925956
6.847253,1,1596.023528
7.826267,1,1596.200037
2.807915,1,1596.306599
1.699335,1,1596.439376
6.803593,1,1596.608731
6.043697,1,1596.704237
7.73258,1,1596.854832
8.398011,1,1596.976692
7.073639,1,1597.134998
5.424048,1,1597.244817
31.703829,1,1597.356885
8.158786,1,1597.491793
3.753258,1,1597.608146
8.253858,1,1597.750537
8.043396,1,1597.880216
7.654829,1,1597.987705
24.560113,1,1598.145059
4.415453,1,1598.313508
6.282921,1,1598.418527
20.785801,1,1598.477821
7.334338,1,1598.622593
4.673623,1,1598.819355
5.557196,1,1598.930413
6.496643,1,1599.037088
6.067397,1,1599.161929
3.018085,1,1599.272406
4.858405,1,1599.404099
8.134373,1,1599.566875
7.608714,1,1599.717801
6.92753,1,1599.819358
20.370275,1,1599.976058
7.334179,1,1600.098759
6.789537,1,1600.231186
4.850519,1,1600.415919
7.364776,1,1600.51749
7.206241,1,1600.582226
43.886436,1,1600.745955
3.417968,1,1600.864739
6.992141,1,1601.024328
8.410014,1,1601.160015
4.032664,1,1601.281083
3.876004,1,1601.413716
2.374634,1,1601.545503
6.178453,1,1601.610538
4.509779,1,1601.714093
7.280323,1,1601.850659
4.839749,1,1601.977684
76.046528,1,1602.121185
5.015976,1,1602.29629
5.710458,1,1602.389436
5.791558,1,1602.577739
7.945217,1,1602.69836
6.822418,1,1602.770317
2.94914,1,1602.877872
23.384933,1,1603.079626
54.008896,1,1603.18008
3.537535,1,1603.350362
64.083254,1,1603.416517
6.846689,1,1603.571142
8.05293,1,1603.707119
3.390788,1,1603.837006
7.338406,1,1603.954118
5.728204,1,1604.084352
7.80792,1,1604.179858
5.44232,1,1604.31316
7.878408,1,1604.488679
40.466932,1,1604.607877
6.7291,1,1604.658075
8.415282,1,1604.840436
6.504486,1,1605.014468
7.965771,1,1605.104794
4.473322,1,1605.21942
6.165332,1,1605.354266
4.789902,1,1605.487411
7.925586,1,1605.577652
4.010576,1,1605.699141
4.006415,1,1605.921382
4.001679,1,1605.96802
8.579517,1,1606.130249
4.856536,1,1606.286841
27.843154,1,1606.398772
21.717465,1,1606.598846
32.021561,1,1606.71792
6.482814,1,1606.838483
35.701658,1,1606.910918
3.867736,1,1607.052728
5.669961,1,1607.268888
34.3795,1,1607.338806
3.594397,1,1607.50529
4.645481,1,1607.639144
20.00483,1,1607.736447
5.622134,1,1607.87041
5.395308,1,1607.9471
7.104899,1,1608.123614
21.410943,1,1608.207947
3.271896,1,1608.42571
7.636047,1,1608.492541
3.294011,1,1608.686375
5.318116,1,1608.781755
5.654882,1,1608.953336
8.08794,1,1609.033601
7.149051,1,1609.20201
6.604157,1,1609.310876
8.053841,1,1609.420809
4.619606,1,1609.569688
3.268954,1,1609.629508
73.685595,1,1609.794126
30.026511,1,1609.932227
4.728157,1,1610.08867
4.339642,1,1610.247208
7.425563,1,1610.376736
7.095907,1,1610.504156
6.263195,1,1610.585875
5.147736,1,1610.739641
5.157328,1,1610.886338
6.771323,1,1610.99466
7.804778,1,1611.095818
6.920304,1,1611.225099
6.823276,1,1611.360534
7.625801,1,1611.483823
6.088711,1,1611.582483
5.778755,1,1611.717203
7.710704,1,1611.815715
2.027261,1,1611.96924
5.599639,1,1612.095953
3.799754,1,1612.319834
5.030562,1,1612.387889
20.088717,1,1612.535163
4.01175,1,1612.68809
6.114316,1,1612.835642
6.290434,1,1612.960093
7.854526,1,1613.075322
5.400141,1,1620.087106
8.219094,1,1620.21859
7.864523,1,1620.348905
6.710326,1,1620.436564
7.549055,1,1620.582354
5.822565,1,1620.684998
37.637125,1,1620.843326
20.335717,1,1620.978091
5.055521,1,1621.092653
23.705986,1,1621.206704
4.448794,1,1621.307935
6.630997,1,1621.443491
8.218299,1,1621.583612
8.223367,1,1621.714952
5.0036,1,1621.83499
6.078495,1,1621.956407
5.404039,1,1622.114779
7.722231,1,1622.259323
5.275422,1,1622.390337
20.334309,1,1622.488506
44.594489,1,1622.582464
2.51381,1,1622.732823
7.60247,1,1622.888378
29.714142,1,1623.023662
6.645668,1,1623.155843
8.178676,1,1623.259187
5.762495,1,1623.381793
6.368418,1,1623.544523
8.519803,1,1623.613562
5.592071,1,1623.812343
6.963596,1,1623.897084
7.415672,1,1623.995013
7.7415,1,1624.16253
6.364538,1,1624.265913
27.87677,1,1624.427979
7.24094,1,1624.513994
7.32894,1,1624.713793
6.956656,1,1624.811629
5.9907,1,1624.925366
4.828796,1,1625.065408
7.036469,1,1625.178101
4.986314,1,1625.360204
6.810457,1,1625.401577
7.522929,1,1625.577976
7.938978,1,1625.736309
5.922061,1,1625.852922
6.418448,1,1625.910759
4.914021,1,1626.117272
6.082431,1,1626.236801
39.581141,1,1626.330061
21.075577,1,1626.462592
5.598629,1,1626.590963
6.688082,1,1626.754237
7.361507,1,1626.883785
7.565053,1,1627.033375
7.099753,1,1627.169761
4.880624,1,1627.272738
8.270435,1,1627.384101
6.720323,1,1627.512888
7.436874,1,1627.654728
8.156578,1,1627.788607
39.537933,1,1627.878565
8.295666,1,1628.048411
8.397496,1,1628.11831
29.944612,1,1628.294476
3.019946,1,1628.387176
5.288343,1,1628.550989
7.738577,1,1628.643655
7.059653,1,1628.784549
4.730474,1,1628.923337
5.026643,1,1629.069946
5.301075,1,1629.142217
7.042565,1,1629.266556
8.275132,1,1629.461299
5.329675,1,1629.552531
5.091364,1,1629.681608
41.876542,1,1629.801536
7.27749,1,1629.901369
6.544529,1,1630.068632
6.817663,1,1630.144191
2.250001,1,1630.311244
5.762135,1,1630.507101
7.870405,1,1630.559707
4.57999,1,1630.752424
7.665339,1,1630.887256
53.047442,1,1630.995152
6.749117,1,1631.145509
6.696571,1,1631.264208
7.315115,1,1631.473159
5.857644,1,1631.583487
27.136907,1,1631.698381
7.342035,1,1631.853268
20.979803,1,1631.938576
6.599479,1,1632.120282
21.667001,1,1632.245707
4.33909,1,1632.339278
7.491249,1,1632.468853
4.717871,1,1632.563809
6.741133,1,1632.726223
8.416166,1,1632.847453
6.036664,1,1632.895051
7.681933,1,1633.079677
26.099477,1,1633.204405
5.71512,1,1633.312271
6.514381,1,1633.41128
32.438937,1,1633.575466
7.28719,1,1633.709514
5.591832,1,1633.868014
25.69929,1,1633.981175
5.451862,1,1634.101618
4.619297,1,1634.245336
5.801757,1,1634.401304
7.076081,1,1634.518217
51.715393,1,1634.62071
6.398006,1,1634.773344
7.463899,1,1634.855357
0.849809,1,1635.026168
5.552427,1,1635.195443
7.627905,1,1635.307747
4.614156,1,1635.381588
20.758309,1,1635.547095
20.591508,1,1635.668112
6.414305,1,1635.821179
7.601105,1,1635.904586
8.613748,1,1636.068139
7.650952,1,1636.203345
20.847906,1,1636.30127
26.861125,1,1636.439321
30.322007,1,1636.566275
7.066254,1,1636.689482
20.577259,1,1636.815007
5.093617,1,1636.931265
8.152903,1,1637.070629
5.852842,1,1637.162081
7.011685,1,1637.305103
5.871193,1,1637.391946
8.419819,1,1637.56171
21.322778,1,1637.69766
7.671537,1,1637.839432
37.174102,1,1637.922708
6.390039,1,1638.060713
5.961371,1,1638.214609
6.396552,1,1638.348345
5.649359,1,1638.465658
7.378935,1,1638.606833
7.823899,1,1638.733577
6.60524,1,1638.864995
4.65914,1,1638.988926
5.7245,1,1639.140786
3.848367,1,1639.244933
49.236357,1,1639.361142
6.858281,1,1639.461323
4.63887,1,1639.642359
8.317018,1,1639.764161
6.834568,1,1639.895406
6.329222,1,1640.010091
21.748042,1,1640.1627
20.806223,1,1640.266769
22.397021,1,1640.368794
1.892833,1,1640.518604
21.42014,1,1640.699664
8.225423,1,1640.768748
6.391646,1,1640.94401
6.84919,1,1641.056278
7.81001,1,1641.195269
8.498662,1,1641.294412
6.088689,1,1641.420682
6.778426,1,1641.587577
3.63889,1,1641.666486
5.886953,1,1641.846869
28.861679,1,1642.037553
4.892838,1,1642.092927
31.366988,1,1642.267267
6.927968,1,1642.43036
8.146275,1,1642.542219
6.332299,1,1642.656091
5.223731,1,1642.756866
24.62308,1,1642.958186
4.843968,1,1643.09015
7.678422,1,1643.245358
7.385961,1,1643.379822
5.598159,1,1643.39336
6.068878,1,1643.578061
6.297418,1,1643.794094
3.950235,1,1643.932486
5.070455,1,1643.988224
8.183085,1,1644.174246
6.419726,1,1644.290153
3.623247,1,1644.401598
7.823497,1,1644.553805
27.4469,1,1644.641553
5.016772,1,1644.743243
5.165613,1,1644.945694
3.437557,1,1645.087576
7.960393,1,1645.158348
7.71389,1,1645.316905
7.130027,1,1645.390016
5.773086,1,1645.580398
3.029627,1,1645.66305
5.357637,1,1645.772888
6.958461,1,1645.981654
3.822412,1,1646.092573
21.718434,1,1646.169909
4.832549,1,1646.270253
20.006441,1,1646.435109
6.448809,1,1646.562957
56.543921,1,1646.704537
8.607018,1,1646.837014
5.852746,1,1646.900428
36.414529,1,1647.065835
5.418403,1,1647.183681
5.266267,1,1647.311993
3.624478,1,1647.433421
5.116914,1,1647.584248
5.655771,1,1647.722486
5.665459,1,1647.76542
8.410256,1,1647.948712
7.439482,1,1648.039533
5.482985,1,1648.195064
3.191089,1,1648.329986
4.708159,1,1648.50621
6.689836,1,1648.624837
7.618656,1,1648.774057
6.51148,1,1648.839801
5.278815,1,1649.026256
7.469545,1,1649.086187
7.129755,1,1649.259978
5.816046,1,1649.33164
56.96245,1,1649.556603
4.476586,1,1649.688702
3.864982,1,1649.817371
6.197152,1,1649.927955
7.692264,1,1650.041657
37.638735,1,1650.21009
7.401433,1,1650.337847
3.955153,1,1650.443347
6.543539,1,1650.541218
4.088896,1,1650.674339
7.291239,1,1650.865283
7.848397,1,1650.93143
6.781043,1,1651.110318
7.063913,1,1651.188293
7.516925,1,1651.361801
47.5547,1,1651.487775
47.406932,1,1651.683792
6.354087,1,1651.737737
5.659986,1,1651.907907
7.146602,1,1652.070667
7.025335,1,1652.182538
6.764169,1,1652.344407
1.524068,1,1652.394696
8.297196,1,1652.551924
5.399349,1,1652.74572
5.726812,1,1652.84302
3.518185,1,1653.048018
20.202,1,1653.139807
42.978753,1,1653.296471
7.845612,1,1653.424733
6.493227,1,1653.466284
4.875055,1,1653.639483
6.033612,1,1653.833194
2.097273,1,1653.861643
7.700303,1,1654.069493
5.130425,1,1654.203199
7.301545,1,1654.300419
7.858699,1,1654.448485
4.505518,1,1654.648183
7.781283,1,1654.737281
7.958636,1,1654.885194
21.93178,1,1655.01444
40.867089,1,1655.119394
2.773733,1,1655.300103
8.347723,1,1655.392819
7.414133,1,1655.54467
6.934339,1,1655.687274
20.701755,1,1655.821105
8.48032,1,1655.95431
20.71928,1,1656.078068
6.30745,1,1656.218403
7.257038,1,1656.362399
6.836727,1,1656.496698
45.985551,1,1656.609612
22.469293,1,1656.750253
20.235616,1,1656.902431
7.872587,1,1657.038393
8.088623,1,1657.127377
6.763737,1,1657.210552
26.867346,1,1657.365201
5.528265,1,1657.507603
3.226366,1,1657.580452
3.712726,1,1657.685493
6.785369,1,1657.873308
7.513571,1,1657.98476
4.459755,1,1658.145799
4.606879,1,1658.308942
5.514091,1,1658.42239
6.258402,1,1658.535779
7.443632,1,1658.649788
4.379817,1,1658.775164
1.917262,1,1658.911542
7.260481,1,1659.066367
23.288754,1,1659.152364
2.687297,1,1659.242819
7.172276,1,1659.374927
22.210787,1,1659.567335
47.379665,1,1659.684755
2.177883,1,1659.80002
20.457406,1,1659.88219
5.893923,1,1660.026383
6.401378,1,1660.215268
5.839234,1,1660.339421
5.329706,1,1660.40872
6.795001,1,1660.572832
5.468274,1,1660.751194
7.652557,1,1660.86435
7.910786,1,1660.979219
5.715171,1,1661.055146
41.932241,1,1661.23156
7.843599,1,1661.385639
22.667436,1,1661.52143
4.424757,1,1661.621643
6.462829,1,1661.780328
6.999943,1,1661.848412
6.020329,1,1662.05379
1.958379,1,1662.137944
5.607777,1,1662.307116
5.795255,1,1662.43417
7.119552,1,1662.550908
60.875384,1,1662.720986
5.067932,1,1662.800358
8.255819,1,1662.946858
6.90084,1,1663.08754
20.294008,1,1663.145883
6.739012,1,1663.377775
6.496664,1,1663.418833
7.807694,1,1663.57461
6.472792,1,1663.75065
7.20682,1,1663.786945
7.751425,1,1663.905734
5.703576,1,1664.050251
5.433651,1,1664.181373
6.587179,1,1664.338121
7.930951,1,1664.468913
4.078084,1,1664.608275
7.549936,1,1664.682015
5.906298,1,1664.821487
1.752984,1,1664.948266
7.078737,1,1665.106374
4.849401,1,1665.22514
6.69217,1,1665.297688
22.442795,1,1665.447064
21.719536,1,1665.592214
6.503795,1,1665.657763
6.579722,1,1665.796745
34.754133,1,1665.953551
6.783627,1,1666.075496
7.61274,1,1666.179552
20.384241,1,1666.304625
6.633779,1,1666.484238
8.43521,1,1666.616446
2.626054,1,1666.723554
43.148881,1,1666.901391
3.062639,1,1666.939118
7.872501,1,1667.145514
6.508718,1,1667.199572
20.128077,1,1667.345465
8.196444,1,1667.50419
6.845301,1,1667.675408
4.05745,1,1667.765839
4.098573,1,1667.929769
98.438773,1,1668.036044
6.104678,1,1668.161703
5.667353,1,1668.328932
8.709492,1,1668.428858
6.44273,1,1668.58619
6.665895,1,1668.673222
4.276634,1,1668.829551
3.405502,1,1668.939332
7.158803,1,1669.052118
7.751378,1,1669.223089
5.437309,1,1669.395328
5.689486,1,1669.495223
7.298774,1,1669.634296
44.060521,1,1669.751066
6.723857,1,1669.8808
7.272578,1,1669.984082
48.989486,1,1670.123817
4.12027,1,1670.235334
8.130942,1,1670.391328
20.000038,1,1670.512869
2.026563,1,1670.589615
5.545549,1,1670.763888
6.322671,1,1670.932942
21.9548,1,1671.00121
6.761067,1,1671.149814
8.266972,1,1671.263609
7.240697,1,1671.391327
50.396403,1,1671.54569
7.939205,1,1671.656176
3.88307,1,1671.822678
6.500057,1,1671.965289
8.186903,1,1672.048245
6.53069,1,1672.184018
2.921071,1,1672.291631
8.420657,1,1672.413047
36.710909,1,1672.535818
6.365276,1,1672.610958
51.080955,1,1672.753269
20.66258,1,1672.883152
7.07174,1,1672.991828
3.004083,1,1673.20946
23.464158,1,1673.312781
22.783537,1,1673.442267
8.046915,1,1673.589367
6.187547,1,1673.683922
7.510849,1,1673.795725
6.924846,1,1673.947334
8.363699,1,1674.082941
2.358149,1,1674.227036
31.854164,1,1674.286029
6.427871,1,1674.453631
7.431608,1,1674.519372
4.17311,1,1674.71986
33.220224,1,1674.820081
7.390644,1,1674.88903
5.278974,1,1675.060644
3.844061,1,1675.132507
5.51396,1,1675.343204
5.99865,1,1675.411693
8.27102,1,1675.532192
5.577206,1,1675.666524
4.752999,1,1675.808013
23.158598,1,1675.969179
7.964362,1,1676.085544
29.54014,1,1676.22717
6.324942,1,1676.327043
8.090859,1,1676.496577
20.978188,1,1676.592057
6.224463,1,1676.665484
4.90752,1,1676.880126
5.445906,1,1676.962668
7.499022,1,1677.059521
5.644064,1,1677.246547
7.826287,1,1677.357409
30.160572,1,1677.500755
7.152953,1,1677.596082
5.061249,1,1677.77307
8.185409,1,1677.875721
34.777438,1,1677.974141
7.843218,1,1678.11238
5.777686,1,1678.216077
6.787177,1,1678.421697
6.237619,1,1678.543075
6.333033,1,1678.624227
4.919536,1,1678.756435
5.254731,1,1678.948527
6.407362,1,1679.074381
6.93695,1,1679.21385
7.89869,1,1679.307775
28.042363,1,1679.504192
20.820785,1,1679.651567
20.02779,1,1679.730426
6.184039,1,1679.912193
3.835197,1,1680.077271
8.558389,1,1680.168436
6.288056,1,1680.299659
4.806085,1,1680.445521
20.000137,1,1680.532123
4.573839,1,1680.701967
5.415524,1,1680.806815
5.622586,1,1680.954653
5.05,1,1681.103519
5.906327,1,1681.235768
5.279914,1,1681.332465
4.161431,1,1681.428606
5.968544,1,1681.56746
24.013867,1,1681.720029
5.036944,1,1681.813425
6.673605,1,1681.973019
4.535445,1,1682.105351
7.086236,1,1682.232778
25.035021,1,1682.369577
7.782201,1,1682.485348
6.190873,1,1682.613515
6.123615,1,1682.774128
6.036136,1,1682.858213
6.907259,1,1683.014982
2.405663,1,1683.154851
7.379975,1,1683.273492
3.831619,1,1683.41894
7.669081,1,1683.589665
3.079723,1,1683.708068
8.239627,1,1683.837322
43.127053,1,1683.95788
8.011144,1,1684.116142
7.535268,1,1684.17946
57.010203,1,1684.320167
5.202947,1,1684.529992
6.881869,1,1684.693194
6.650988,1,1684.827575
4.656186,1,1684.918592
4.051709,1,1685.006463
6.950421,1,1685.169253
35.052765,1,1685.31417
3.406856,1,1685.383932
6.292098,1,1685.520193
7.662213,1,1685.69981
20.036348,1,1685.815619
49.360837,1,1685.965789
6.054099,1,1686.091299
3.984605,1,1686.202268
6.760935,1,1686.343712
8.403751,1,1686.465694
7.254705,1,1686.563143
8.358458,1,1686.697605
6.46683,1,1686.869775
7.329795,1,1686.994304
51.075935,1,1687.119551
42.480511,1,1687.24792
6.05142,1,1687.36074
6.169814,1,1687.47951
8.192663,1,1687.658087
5.203878,1,1687.794611
7.499783,1,1687.874545
7.861891,1,1688.026385
5.834223,1,1688.21795
29.797156,1,1688.325109
5.813808,1,1688.378283
7.352356,1,1688.542197
1.654005,1,1688.677607
6.797272,1,1688.813218
5.754243,1,1688.947694
5.253347,1,1689.062818
8.304375,1,1689.173942
8.650814,1,1689.281045
8.363467,1,1689.406725
5.628354,1,1689.573397
4.027367,1,1689.667705
4.774801,1,1689.853184
46.642108,1,1689.95288
20.706226,1,1690.058062
6.791434,1,1690.240822
5.146882,1,1690.415025
2.326146,1,1690.502605
31.323549,1,1690.642584
1.886641,1,1690.726723
37.41879,1,1690.86884
7.093602,1,1691.03708
5.783196,1,1691.176545
6.451329,1,1691.314834
7.294977,1,1691.410601
5.154782,1,1691.556001
5.373925,1,1691.656561
6.13341,1,1691.815915
6.82323,1,1691.952157
21.279078,1,1692.109951
8.625692,1,1692.248287
30.985451,1,1692.380134
7.440824,1,1692.485078
6.783483,1,1692.595689
20.272727,1,1692.744839
8.187089,1,1692.87263
8.271529,1,1692.984906
5.749172,1,1693.099028
27.077981,1,1693.256015
5.376454,1,1693.383013
8.133699,1,1693.507579
61.940777,1,1693.674039
8.531825,1,1693.774328
30.27001,1,1693.89527
55.438025,1,1694.023612
6.677786,1,1694.1698
23.530318,1,1694.24402
7.323332,1,1694.397975
7.587678,1,1694.545637
7.77053,1,1694.655992
6.168539,1,1694.74214
21.818315,1,1694.952128
4.636214,1,1695.019728
26.920957,1,1695.209813
7.597371,1,1695.368079
39.212046,1,1695.449245
4.994898,1,1695.593691
4.515256,1,1695.715577
4.27096,1,1695.856499
6.00177,1,1696.004177
5.89348,1,1696.128308
5.955792,1,1696.292912
3.975306,1,1696.353726
7.086046,1,1696.529703
3.986791,1,1696.677408
54.930384,1,1696.765871
5.676737,1,1696.96847
8.619717,1,1697.032464
6.608683,1,1697.143639
6.393752,1,1697.35151
20.041092,1,1697.465242
6.615273,1,1697.621657
7.767818,1,1697.707739
4.611486,1,1697.850249
7.461685,1,1698.00878
7.758912,1,1698.143592
