#{"t_start": 1773433834.3334763, "env_id": "None"}
r,l,t
2.340775,1,2003.596363
5.86943,1,2003.71066
5.500337,1,2003.910257
7.147332,1,2004.031113
27.773903,1,2004.130707
6.127528,1,2004.262055
6.891246,1,2004.420024
4.436923,1,2004.474872
7.601701,1,2004.649006
3.421896,1,2004.816963
5.438338,1,2004.944432
4.074256,1,2005.014022
7.843883,1,2005.196481
6.133598,1,2005.286594
24.771237,1,2005.41725
66.931305,1,2005.547186
20.801732,1,2005.680377
7.15794,1,2005.755723
51.646942,1,2005.915955
7.29862,1,2006.080229
3.436036,1,2006.18557
6.637303,1,2006.276291
27.193202,1,2006.441291
7.132481,1,2006.552905
5.582384,1,2006.708756
4.928915,1,2006.778466
5.472722,1,2006.901374
29.950953,1,2007.024417
3.326753,1,2007.172076
20.929875,1,2007.312186
4.557431,1,2007.444193
4.633761,1,2007.590403
7.35792,1,2007.744035
4.465213,1,2007.886752
7.372798,1,2007.963262
25.531918,1,2008.121747
5.559504,1,2008.252199
4.621483,1,2008.374709
29.772751,1,2008.49443
7.197096,1,2008.62601
25.761126,1,2008.761077
5.060092,1,2008.872617
7.011943,1,2009.058048
3.867881,1,2009.164566
6.038379,1,2009.257035
6.947579,1,2009.397723
8.721646,1,2009.563055
7.379585,1,2009.675838
34.694087,1,2009.792574
5.177878,1,2009.909463
7.48928,1,2010.087841
7.028639,1,2010.203495
6.812691,1,2010.310128
22.095293,1,2010.391082
3.861809,1,2010.516061
5.659463,1,2010.664279
20.03216,1,2010.779394
20.38779,1,2010.943103
3.648855,1,2011.060894
5.54455,1,2011.220613
5.262223,1,2011.344167
24.26085,1,2011.474854
6.424856,1,2011.538827
7.543682,1,2011.743991
34.261951,1,2011.873333
42.339869,1,2011.991563
7.446685,1,2012.161095
3.881828,1,2012.268949
6.270283,1,2012.417622
4.997677,1,2012.554787
3.851287,1,2012.630638
6.358155,1,2012.822985
5.282831,1,2012.872572
6.407747,1,2013.059889
27.67684,1,2013.20528
58.975617,1,2013.327547
44.018738,1,2013.465967
7.715783,1,2013.57787
7.148708,1,2013.679378
6.295246,1,2013.84443
7.467144,1,2013.912487
6.82601,1,2014.081473
29.717313,1,2014.161798
7.887574,1,2014.340054
7.326325,1,2014.446048
6.115092,1,2014.641629
7.113385,1,2014.696969
7.080201,1,2014.895982
3.864378,1,2014.996105
2.676959,1,2015.071296
8.018069,1,2015.250493
6.587934,1,2015.337155
6.820296,1,2015.458573
6.779418,1,2015.67721
81.318445,1,2015.783808
8.252248,1,2015.910002
6.316074,1,2016.056061
4.720091,1,2016.118786
20.011864,1,2016.264753
6.32971,1,2016.354728
8.237747,1,2016.505543
7.525416,1,2016.652058
26.79493,1,2016.769139
8.149941,1,2016.882171
6.805467,1,2017.02897
8.332499,1,2017.199492
7.003973,1,2017.303019
27.828057,1,2017.460701
24.706442,1,2017.567843
6.773979,1,2017.678366
6.643519,1,2017.868471
27.715999,1,2017.988378
3.032206,1,2018.045652
63.762455,1,2018.220299
7.562204,1,2018.335218
7.378936,1,2018.479016
5.363766,1,2018.587157
5.341343,1,2018.722834
6.792646,1,2018.81198
30.647615,1,2018.94214
3.1292,1,2019.152706
6.341139,1,2019.247061
6.527419,1,2019.383125
7.538895,1,2019.516885
3.805052,1,2019.597926
6.874452,1,2019.760998
7.250958,1,2019.865951
6.748084,1,2020.065842
7.553016,1,2020.213556
5.057332,1,2020.299002
6.400879,1,2020.446991
6.819325,1,2020.629142
7.559769,1,2020.787668
8.120157,1,2020.911055
7.553133,1,2021.01644
5.859481,1,2021.180075
26.338364,1,2021.269598
1.230737,1,2021.365025
7.732897,1,2021.598983
3.484172,1,2021.741429
6.673462,1,2021.816025
4.096479,1,2022.0027
6.402424,1,2022.077214
25.265948,1,2022.210729
7.360063,1,2022.344865
31.356824,1,2022.478467
23.090296,1,2022.609647
20.293813,1,2022.714887
7.74979,1,2022.912848
36.664944,1,2023.060677
23.078833,1,2023.171894
24.830049,1,2023.301045
5.856314,1,2023.370155
7.731099,1,2023.518975
20.060025,1,2023.629087
7.683808,1,2023.782541
4.342177,1,2023.912131
5.963502,1,2024.062342
7.639082,1,2024.154783
8.280229,1,2024.283825
37.649276,1,2024.434661
32.040212,1,2024.525411
8.33525,1,2024.658468
7.70106,1,2024.793306
6.917938,1,2024.862356
4.676003,1,2024.979514
22.304384,1,2025.186208
5.002256,1,2025.296745
6.433436,1,2025.4321
20.990017,1,2025.554829
25.426234,1,2025.619343
5.490187,1,2025.818866
0.84954,1,2025.907574
5.928519,1,2026.082599
7.679752,1,2026.17671
25.235404,1,2026.332613
25.909959,1,2026.436433
23.756706,1,2026.561984
4.748657,1,2026.72811
6.578035,1,2026.856305
7.986689,1,2026.931105
20.011303,1,2027.094164
4.832596,1,2027.243056
7.892071,1,2027.381203
7.962608,1,2027.461742
6.410562,1,2027.612731
2.404258,1,2027.705738
5.267614,1,2027.90251
7.839753,1,2028.016688
6.761045,1,2028.197241
6.886634,1,2028.285871
6.77211,1,2028.47188
6.941143,1,2028.621276
6.583203,1,2028.684964
27.377382,1,2028.866823
34.857122,1,2028.941219
2.622389,1,2029.033606
4.108073,1,2029.199604
5.960469,1,2029.430687
3.729557,1,2029.547214
20.757546,1,2029.661464
6.012917,1,2029.792239
20.324952,1,2029.87681
21.178791,1,2030.040774
5.1509,1,2030.165772
5.21408,1,2030.278191
26.347642,1,2030.453646
1.604467,1,2030.505613
35.176969,1,2030.714309
8.26736,1,2030.814047
21.270047,1,2030.920585
7.780541,1,2031.072336
6.733148,1,2031.198387
6.746488,1,2031.298182
20.009395,1,2031.453273
7.346472,1,2031.596534
24.314321,1,2031.732591
5.893498,1,2031.847443
4.987878,1,2032.031152
20.01994,1,2032.103119
8.397212,1,2032.290491
3.753217,1,2032.447844
5.938749,1,2032.542766
4.732194,1,2032.63284
32.073476,1,2032.802832
7.796604,1,2032.917588
7.33266,1,2033.055261
22.520607,1,2033.180696
7.582511,1,2033.315591
7.239276,1,2033.404724
7.56842,1,2033.578168
4.639985,1,2033.718171
3.947929,1,2033.820268
5.970006,1,2034.020846
6.056597,1,2034.134469
7.55775,1,2034.226418
6.198442,1,2034.38869
7.31125,1,2034.473279
6.141846,1,2034.604889
22.149412,1,2034.701075
6.621619,1,2034.877891
4.995105,1,2035.009142
30.355895,1,2035.12895
7.633877,1,2035.222911
6.7902,1,2035.370699
6.811347,1,2035.543251
4.580002,1,2035.671973
6.382422,1,2035.719973
7.882734,1,2035.917511
6.991012,1,2036.026318
23.194574,1,2036.129976
20.03999,1,2036.288419
38.486725,1,2036.388156
26.064404,1,2036.484191
7.387483,1,2036.638695
8.652173,1,2036.751918
7.950274,1,2036.930849
51.305702,1,2037.040652
7.625236,1,2037.162486
7.940821,1,2037.273819
7.060272,1,2037.403605
6.892003,1,2037.5058
7.497034,1,2037.666004
5.243723,1,2037.789026
7.477061,1,2037.935737
8.162013,1,2038.024533
30.419198,1,2038.139736
5.939628,1,2038.29962
4.341331,1,2038.409484
5.51152,1,2038.518751
7.930855,1,2038.664211
5.985464,1,2038.766431
7.753916,1,2038.90727
8.031027,1,2039.006039
23.273818,1,2039.118865
65.015847,1,2039.285261
5.478658,1,2039.454503
30.887599,1,2039.538182
8.590948,1,2039.694696
5.423822,1,2039.822644
6.111465,1,2039.90323
4.125298,1,2040.016406
58.61347,1,2040.178211
7.314366,1,2040.275001
5.265193,1,2040.400268
7.015806,1,2040.592175
8.314202,1,2040.699342
4.458626,1,2040.846172
20.563123,1,2040.938777
7.850381,1,2041.059827
26.974749,1,2041.213989
4.964954,1,2041.328628
20.007481,1,2041.472679
6.856633,1,2041.620983
20.083852,1,2041.658034
7.444716,1,2041.870559
6.444232,1,2041.969243
6.308082,1,2042.076964
7.892394,1,2042.262386
50.918214,1,2042.359859
21.670468,1,2042.452192
6.459072,1,2042.611797
5.473288,1,2042.735563
7.101262,1,2042.820578
4.598557,1,2042.991548
7.123666,1,2043.075306
8.027672,1,2043.262256
4.899784,1,2043.386504
8.504227,1,2043.439523
7.811527,1,2043.578822
3.390803,1,2043.787538
5.695003,1,2043.841375
6.53192,1,2044.007736
25.911424,1,2044.148508
7.35571,1,2044.289614
32.864792,1,2044.416689
7.297604,1,2044.560886
3.53591,1,2044.772263
6.002223,1,2044.853341
55.964152,1,2045.018179
7.010295,1,2045.134625
4.906856,1,2045.253459
6.778521,1,2045.418184
6.004059,1,2045.575336
6.800667,1,2045.677028
4.682899,1,2045.769809
5.76202,1,2045.958266
8.204244,1,2046.078565
20.065755,1,2046.205909
7.660975,1,2046.308104
3.945162,1,2046.497717
6.527244,1,2046.612522
7.406328,1,2046.709373
25.931145,1,2046.835087
4.718768,1,2046.988447
23.095861,1,2047.093307
3.037809,1,2047.163626
6.247537,1,2047.390162
7.723802,1,2047.500693
6.093753,1,2047.56382
5.979509,1,2047.762367
7.985692,1,2047.839126
6.66661,1,2047.965433
8.306617,1,2048.09878
7.866913,1,2048.270814
7.4847,1,2048.429338
7.713405,1,2048.503119
21.518035,1,2048.613915
7.33902,1,2048.784801
8.411432,1,2048.901163
6.500437,1,2049.034767
4.147044,1,2049.19164
44.713956,1,2049.332014
7.606652,1,2049.445211
7.133341,1,2049.546147
7.377973,1,2049.74272
6.53502,1,2049.870902
33.712112,1,2049.985298
7.9637,1,2050.128066
5.062714,1,2050.289948
42.915484,1,2050.408531
3.586054,1,2050.597587
7.838654,1,2050.698669
30.645672,1,2050.853481
36.890721,1,2050.970991
6.904368,1,2051.083378
26.003018,1,2051.221823
6.788446,1,2051.346586
6.659127,1,2051.484234
3.923326,1,2051.579706
6.799797,1,2051.666287
40.559314,1,2051.868005
5.478676,1,2051.924497
8.341585,1,2052.089008
7.235699,1,2052.205642
7.184202,1,2052.326401
4.801008,1,2052.497912
29.405408,1,2052.606645
7.410018,1,2052.800581
7.845348,1,2052.891833
6.843279,1,2053.056335
36.744201,1,2053.154004
4.711963,1,2053.342106
8.050495,1,2053.453503
22.039325,1,2053.600988
8.749904,1,2053.717963
3.882022,1,2053.814492
20.342026,1,2053.958481
6.610685,1,2054.107067
5.988186,1,2054.318452
7.258056,1,2054.343714
1.630901,1,2054.506681
3.324885,1,2054.704516
8.214879,1,2054.762416
2.37622,1,2054.910056
20.081311,1,2055.109061
37.715337,1,2055.21102
7.669046,1,2055.358042
8.567159,1,2055.503875
4.611254,1,2055.648644
8.082429,1,2055.707891
44.631385,1,2055.893545
6.417155,1,2056.016574
6.015347,1,2056.1491
7.331755,1,2056.227196
73.580321,1,2056.398737
21.899341,1,2056.556907
6.002018,1,2056.727491
6.989186,1,2056.834561
6.855379,1,2056.894341
4.235569,1,2057.114988
7.788307,1,2057.223485
7.331768,1,2057.414403
6.392362,1,2057.510891
66.783113,1,2057.722058
4.904996,1,2057.828041
20.267738,1,2057.936721
8.574257,1,2058.09276
28.065162,1,2058.201689
5.94407,1,2058.381376
7.881789,1,2058.484582
7.812097,1,2058.592028
3.869668,1,2058.754272
7.091378,1,2058.840803
5.818658,1,2059.004428
5.467807,1,2059.108383
7.804952,1,2059.247422
6.429916,1,2059.358581
4.37118,1,2059.453351
6.197155,1,2059.613868
6.814314,1,2059.733911
6.389239,1,2059.860431
34.763854,1,2060.017301
8.508304,1,2060.071279
4.409006,1,2060.25621
5.356192,1,2060.362661
31.819863,1,2060.543381
5.882913,1,2060.618285
5.783979,1,2060.821474
4.690986,1,2060.941338
7.818328,1,2061.007025
7.122595,1,2061.160426
4.830633,1,2061.250066
5.334259,1,2061.480032
20.225325,1,2061.535863
7.246197,1,2061.705802
8.654374,1,2061.869954
30.736588,1,2061.956324
6.555067,1,2062.0684
6.693951,1,2062.253435
7.874291,1,2062.401459
6.475046,1,2062.532359
5.898513,1,2062.682753
6.093055,1,2062.787122
6.45657,1,2062.969374
21.505331,1,2063.037385
6.259199,1,2063.210828
21.516047,1,2063.294986
55.976118,1,2063.507466
3.924767,1,2063.610563
6.499999,1,2063.755825
5.820109,1,2063.899686
7.538488,1,2063.990514
5.645487,1,2064.106448
6.444464,1,2064.211584
21.660858,1,2064.382557
7.797683,1,2064.553477
37.942669,1,2064.621026
7.998302,1,2064.757349
30.751007,1,2064.939408
7.680289,1,2065.040714
3.055418,1,2065.156639
8.675187,1,2065.284071
25.953294,1,2065.474234
3.850042,1,2065.582289
29.70149,1,2065.717859
7.63855,1,2065.846552
5.798851,1,2065.996674
20.407536,1,2066.119229
4.469062,1,2066.242191
5.723463,1,2066.415277
21.892136,1,2066.533637
6.979947,1,2066.671102
6.168764,1,2066.786393
28.132644,1,2066.876488
4.843457,1,2066.988127
3.46967,1,2067.147026
6.435448,1,2067.293829
5.205761,1,2067.452856
6.794351,1,2067.653554
7.068603,1,2067.705638
7.161816,1,2067.847161
8.349525,1,2068.02362
8.094371,1,2068.139092
20.683512,1,2068.260661
6.032819,1,2068.38256
57.761962,1,2068.548453
4.564754,1,2068.657439
2.851606,1,2068.767259
4.624766,1,2069.021343
6.87975,1,2069.075788
7.82737,1,2069.241664
28.978636,1,2069.392999
5.662517,1,2069.566943
6.617616,1,2069.69656
6.970097,1,2069.791579
8.235816,1,2069.943667
6.724507,1,2070.035796
7.114619,1,2070.236865
6.908015,1,2070.304532
34.951852,1,2070.484962
7.162755,1,2070.612786
6.831221,1,2070.731488
8.322794,1,2070.904716
5.727504,1,2071.010457
5.666809,1,2071.133084
7.421761,1,2071.235424
49.895445,1,2071.413164
4.009269,1,2071.537215
6.867551,1,2071.572034
7.340594,1,2071.761238
4.771971,1,2071.877619
6.007066,1,2072.018443
5.942891,1,2072.059621
7.031541,1,2072.272551
8.207891,1,2072.395995
6.397468,1,2072.532758
8.001101,1,2072.653383
6.708472,1,2072.745203
5.64733,1,2072.868447
6.364841,1,2073.005556
60.933472,1,2073.124369
8.695262,1,2073.25848
2.178985,1,2073.395303
6.136397,1,2073.488189
6.276302,1,2073.600224
6.745192,1,2073.738482
7.317324,1,2073.89884
7.6445,1,2074.058486
5.852622,1,2074.141601
4.977035,1,2074.309919
34.140665,1,2074.415679
4.199308,1,2074.520224
7.705241,1,2074.688061
7.1794,1,2074.802318
7.931443,1,2074.941286
7.154673,1,2075.04447
8.396488,1,2075.173988
5.133024,1,2075.291003
2.562235,1,2075.403344
3.015371,1,2075.498196
7.556447,1,2075.711373
31.763457,1,2075.803716
7.272467,1,2075.914655
20.040122,1,2076.06316
6.261623,1,2076.159818
21.384809,1,2076.314177
3.781964,1,2076.408044
6.846024,1,2076.528347
6.34741,1,2076.700615
3.458047,1,2076.835248
6.663996,1,2076.881099
4.98548,1,2077.094318
6.860429,1,2077.19237
3.818917,1,2077.292976
7.637445,1,2077.413739
7.621583,1,2077.571214
7.727663,1,2077.680482
5.954253,1,2077.877301
3.155172,1,2077.998532
70.722862,1,2078.130466
7.334444,1,2078.251068
6.322614,1,2078.37629
6.698052,1,2078.521395
66.465307,1,2078.595745
6.907069,1,2078.768804
6.942763,1,2078.861185
8.391583,1,2078.96017
22.578145,1,2079.131095
29.054905,1,2079.231361
6.083564,1,2079.391017
22.249092,1,2079.517326
7.152507,1,2079.611782
7.986116,1,2079.777987
3.441349,1,2079.864879
7.111366,1,2080.040603
8.703876,1,2080.186296
8.529157,1,2080.313218
3.613546,1,2080.39255
5.189212,1,2080.551662
22.110011,1,2080.679532
7.782771,1,2080.854061
26.677121,1,2080.974191
6.364718,1,2081.081529
7.411214,1,2081.181174
6.639663,1,2081.348146
8.345688,1,2081.495857
5.392451,1,2081.656919
7.501798,1,2081.741568
5.693715,1,2081.868235
5.606323,1,2081.962759
49.78785,1,2082.180846
6.578968,1,2082.281249
7.797277,1,2082.445272
6.047768,1,2082.571683
7.110107,1,2082.703098
7.129218,1,2082.828565
50.338767,1,2082.942348
8.487233,1,2083.086304
5.253393,1,2083.216045
7.187797,1,2083.316605
5.067184,1,2083.496768
7.026499,1,2083.629131
40.4171,1,2083.72846
5.649926,1,2083.89126
5.76768,1,2084.014319
4.816222,1,2084.097847
6.638441,1,2084.260597
0.996704,1,2084.367204
5.284959,1,2084.508126
7.574366,1,2084.688363
7.613037,1,2084.719201
6.562887,1,2084.894098
3.978823,1,2084.978062
24.832049,1,2085.11836
8.597082,1,2085.286881
7.86306,1,2085.399077
7.674078,1,2085.538517
4.76699,1,2085.63766
7.826982,1,2085.777731
5.921684,1,2085.899211
7.487309,1,2086.021661
5.735565,1,2086.185535
7.326057,1,2086.264646
6.594712,1,2086.415166
31.967477,1,2086.547468
8.698881,1,2086.68512
7.933897,1,2086.774332
4.47079,1,2086.960228
2.921643,1,2087.072777
8.520776,1,2087.210445
6.533432,1,2087.342712
7.450647,1,2087.452151
6.50868,1,2087.596304
29.270363,1,2087.706691
2.525754,1,2087.866481
7.30812,1,2087.947377
20.195743,1,2088.097431
8.533953,1,2088.232494
7.423862,1,2088.327272
5.095827,1,2088.477594
7.268672,1,2088.569454
6.838515,1,2088.735345
22.945245,1,2088.842491
25.6689,1,2088.991324
4.555003,1,2089.113302
8.141464,1,2089.231816
5.785881,1,2089.371841
4.223879,1,2089.4659
4.582939,1,2089.600738
7.751568,1,2089.766199
4.701845,1,2089.921482
76.043206,1,2089.975327
4.797336,1,2090.11975
6.666329,1,2090.218042
6.277138,1,2090.416443
7.54812,1,2090.517897
1.07433,1,2090.642819
6.999048,1,2090.821048
7.928317,1,2090.951552
29.710359,1,2091.068654
8.763775,1,2091.189182
5.827437,1,2091.311437
7.536143,1,2091.466295
6.135287,1,2091.61937
8.457568,1,2091.715215
5.953716,1,2091.838176
5.656108,1,2092.02386
8.650057,1,2092.139836
7.021754,1,2092.279505
5.350725,1,2092.407678
7.240923,1,2092.453756
7.519342,1,2092.664579
7.952193,1,2092.797926
7.11442,1,2092.949043
6.563322,1,2093.032628
29.192203,1,2093.203573
27.437792,1,2093.304061
7.686507,1,2093.496573
29.894101,1,2093.59129
39.886809,1,2093.739358
5.958327,1,2093.862308
20.946134,1,2094.009767
81.54998,1,2094.16979
4.405782,1,2094.301727
21.510117,1,2094.399701
8.308665,1,2094.526757
7.1689,1,2094.685316
4.395835,1,2094.857336
6.220267,1,2094.928342
71.884321,1,2095.072019
6.611428,1,2095.21556
8.63228,1,2095.346215
7.914952,1,2095.513522
8.507974,1,2095.653641
4.892033,1,2095.730091
7.168247,1,2095.922357
7.600055,1,2096.036266
7.549517,1,2096.172411
6.471576,1,2096.320274
7.072744,1,2096.449092
7.669204,1,2096.551765
7.153776,1,2096.6328
5.310098,1,2096.75267
5.84186,1,2096.955733
6.955911,1,2097.0582
8.081123,1,2097.189456
4.550945,1,2097.35401
49.13054,1,2097.431872
7.411586,1,2097.599364
6.371769,1,2097.673758
8.197006,1,2097.85581
6.617159,1,2097.942264
7.65529,1,2098.111673
5.706773,1,2098.210228
7.628509,1,2098.316951
6.906456,1,2098.434491
6.758723,1,2098.538649
6.966401,1,2098.672735
3.881907,1,2098.81009
6.808312,1,2098.938747
3.735971,1,2099.092158
6.40359,1,2099.221532
6.800853,1,2099.317451
7.237873,1,2099.477086
7.018764,1,2099.564013
7.523168,1,2099.689212
6.811022,1,2099.80614
7.407387,1,2099.987689
6.323066,1,2100.105662
1.616326,1,2100.144729
22.34988,1,2100.371099
7.843307,1,2100.431038
5.503822,1,2100.590215
4.103188,1,2100.80466
4.787341,1,2100.889947
78.980692,1,2100.99689
5.268825,1,2101.156887
4.856361,1,2101.288494
31.969841,1,2101.400092
7.271882,1,2101.566167
4.779165,1,2101.7057
7.803327,1,2101.830017
29.1733,1,2101.951238
8.539279,1,2102.075372
51.788597,1,2102.246807
7.566498,1,2102.359477
6.476762,1,2102.436927
4.019382,1,2102.609499
5.267795,1,2102.710271
20.617492,1,2102.869694
5.767981,1,2102.944065
7.443744,1,2103.136859
3.871747,1,2103.208885
7.678782,1,2103.36832
30.796957,1,2103.539101
5.397442,1,2103.617063
4.283421,1,2103.745205
7.969698,1,2103.894279
89.115398,1,2104.056571
20.075774,1,2104.14979
4.641133,1,2104.302457
7.482461,1,2104.420541
2.641692,1,2104.514513
5.381324,1,2104.677319
2.739397,1,2104.743835
4.832345,1,2104.92013
8.144554,1,2105.054037
21.940836,1,2105.251971
5.150315,1,2105.378204
4.951688,1,2105.515495
7.009623,1,2105.665618
8.182914,1,2105.801642
7.54491,1,2105.881767
4.224768,1,2106.101373
20.48276,1,2106.21278
7.370399,1,2106.321411
6.574513,1,2106.468584
32.363359,1,2106.53575
3.125451,1,2106.734769
8.44439,1,2106.843502
6.424519,1,2106.968495
3.730256,1,2107.089061
6.857852,1,2107.264944
7.860607,1,2107.337819
7.387378,1,2107.490575
5.42607,1,2107.630842
32.254451,1,2107.748174
6.40343,1,2107.911317
2.917161,1,2108.025324
7.254206,1,2108.14797
2.288591,1,2108.24506
