#{"t_start": 1773433833.4071336, "env_id": "None"}
r,l,t
5.191432,1,1816.305339
5.693522,1,1816.413509
20.160062,1,1816.525017
2.331974,1,1816.564763
23.850396,1,1816.726018
6.681651,1,1816.947408
8.147306,1,1817.057141
8.136664,1,1817.195453
20.238362,1,1817.316328
5.025128,1,1817.390131
7.488239,1,1817.569048
21.347134,1,1817.667356
7.486369,1,1817.784662
5.303368,1,1817.98026
7.082942,1,1818.098354
24.431126,1,1818.194563
39.711085,1,1818.334749
24.516315,1,1818.416987
6.45072,1,1818.613836
6.874864,1,1818.742268
7.876737,1,1818.797456
3.631969,1,1818.962911
5.667153,1,1819.091961
1.033976,1,1819.204377
8.018283,1,1819.329812
6.858742,1,1819.519893
7.639389,1,1819.583577
5.847522,1,1819.747102
5.264117,1,1819.889749
8.415696,1,1819.984678
7.785393,1,1820.098595
21.255703,1,1820.166472
3.492013,1,1820.37781
2.710735,1,1820.430402
7.588248,1,1820.62899
8.504486,1,1820.740895
8.300925,1,1820.885442
8.618603,1,1821.005369
0.742021,1,1821.08754
7.224444,1,1821.247518
7.706601,1,1821.359938
33.727738,1,1821.47689
7.035359,1,1821.608492
4.773707,1,1821.747104
7.096557,1,1821.929595
49.477971,1,1822.038105
7.398294,1,1822.193125
6.193799,1,1822.307266
1.761689,1,1822.379317
29.499819,1,1822.553625
7.231125,1,1822.686707
23.094107,1,1822.756553
5.01112,1,1822.953703
4.08505,1,1823.101147
8.189467,1,1823.214776
7.308208,1,1823.363362
3.242624,1,1823.474825
1.920177,1,1823.57453
5.747404,1,1823.697246
4.66196,1,1823.875681
8.066645,1,1823.982917
4.537259,1,1824.10912
4.862398,1,1824.253877
6.239517,1,1824.34148
7.797478,1,1824.464432
4.665007,1,1824.638309
6.752651,1,1824.743772
77.405904,1,1824.881955
5.056374,1,1825.029665
32.375886,1,1825.142819
6.507011,1,1825.26563
8.048576,1,1825.416947
64.182984,1,1825.499464
2.922129,1,1825.597794
2.402183,1,1825.767158
5.970984,1,1825.960523
6.891088,1,1826.114217
5.064824,1,1826.253018
6.657772,1,1826.373903
47.720158,1,1826.523855
5.405868,1,1826.59615
6.105031,1,1826.773797
6.076966,1,1826.920588
28.219044,1,1827.011836
5.808984,1,1827.102698
5.608283,1,1827.274497
51.92792,1,1827.409891
8.137069,1,1827.567933
7.916046,1,1827.664134
4.947474,1,1827.780799
6.720343,1,1827.949699
7.017865,1,1828.024972
4.641461,1,1828.116615
7.051759,1,1828.277161
2.338063,1,1828.387881
8.404832,1,1828.548954
7.019191,1,1828.666179
6.004512,1,1828.769489
6.32598,1,1828.903884
20.53168,1,1829.054939
20.829061,1,1829.178415
3.965992,1,1829.258679
1.987499,1,1829.382851
4.600883,1,1829.540871
5.92732,1,1829.662059
21.239345,1,1829.711929
8.174057,1,1829.896025
7.375924,1,1829.996022
6.982023,1,1830.094868
5.660018,1,1830.255482
7.594402,1,1830.34473
8.126828,1,1830.479603
6.531733,1,1830.617128
6.689034,1,1830.703728
3.580873,1,1830.806092
20.14325,1,1830.975104
6.995539,1,1831.140031
8.203261,1,1831.241472
7.101741,1,1831.386793
8.124496,1,1831.502527
8.348365,1,1831.603159
6.0242,1,1831.793498
7.290555,1,1831.906601
6.647083,1,1832.011862
6.114609,1,1832.204657
6.4951,1,1832.249163
5.949043,1,1832.428121
20.556193,1,1832.59475
7.757553,1,1832.700316
8.485703,1,1832.817708
8.717744,1,1832.924129
5.641634,1,1833.047406
6.188528,1,1833.17885
21.981453,1,1833.308532
7.131526,1,1833.481117
6.16906,1,1833.601593
2.249372,1,1833.70166
8.314296,1,1833.848844
5.118404,1,1834.034852
7.280005,1,1834.134234
64.855969,1,1834.242001
7.743551,1,1834.419162
6.44294,1,1834.497817
5.347335,1,1834.643822
28.150346,1,1834.764038
5.765506,1,1834.865457
4.933541,1,1835.046118
5.973376,1,1835.1864
6.17459,1,1835.337843
49.485135,1,1835.449893
6.080558,1,1835.581526
8.093778,1,1835.685848
3.467497,1,1835.84424
1.076296,1,1835.894068
7.215863,1,1836.067295
7.854065,1,1836.191508
54.913216,1,1836.297569
59.158679,1,1836.456771
34.997287,1,1836.550142
37.806503,1,1836.726356
6.019906,1,1836.838778
7.649521,1,1836.947362
6.817138,1,1837.064302
7.189191,1,1837.235217
4.536993,1,1837.40998
5.491942,1,1837.449186
7.649657,1,1837.642805
6.135483,1,1837.784538
8.327384,1,1837.925848
6.979497,1,1838.040196
7.7278,1,1838.136006
22.169206,1,1838.308393
29.928415,1,1838.416782
7.693171,1,1838.584095
5.322622,1,1838.698877
37.064762,1,1838.789219
21.900025,1,1838.945207
8.16975,1,1839.109027
6.606259,1,1839.25002
6.231557,1,1839.36215
5.928785,1,1839.470173
8.006086,1,1839.562902
39.108225,1,1839.744973
5.841695,1,1839.822666
6.542449,1,1839.958951
7.580336,1,1840.129717
6.81486,1,1840.184936
7.932721,1,1840.350646
5.186039,1,1840.469719
5.701275,1,1840.648592
3.223285,1,1840.722199
3.603767,1,1840.860425
4.42519,1,1841.048747
7.064945,1,1841.157047
45.676016,1,1841.253299
8.010481,1,1841.413054
5.711797,1,1841.530768
7.597325,1,1841.667838
4.624297,1,1841.753064
21.002877,1,1841.95392
4.388704,1,1842.081762
8.268547,1,1842.194156
7.078978,1,1842.342004
7.326542,1,1842.409644
7.78442,1,1842.603604
5.938583,1,1842.75237
5.427515,1,1842.868646
7.733907,1,1843.013217
4.623021,1,1843.140033
8.523632,1,1843.278303
8.149312,1,1843.444069
6.593057,1,1843.547013
20.569532,1,1843.696656
8.636439,1,1843.8023
5.74894,1,1843.952435
5.681615,1,1844.074914
5.174755,1,1844.224968
5.028677,1,1844.404449
7.191928,1,1844.470786
3.9717,1,1844.61339
8.193433,1,1844.779005
7.457469,1,1844.883093
22.08275,1,1845.046818
7.678678,1,1845.164908
1.188231,1,1845.242047
22.902713,1,1845.396597
6.60894,1,1845.563733
7.306794,1,1845.637028
22.339026,1,1845.792289
6.3574,1,1845.932416
55.546121,1,1846.066837
23.893163,1,1846.218932
6.823512,1,1846.308137
7.613354,1,1846.453242
5.773801,1,1846.580195
7.246042,1,1846.739375
20.14833,1,1846.850938
8.151374,1,1846.969533
4.797201,1,1847.11778
6.544002,1,1847.288419
1.619704,1,1847.333794
5.399886,1,1847.507842
8.336016,1,1847.648795
7.792552,1,1847.815156
4.631974,1,1847.866374
3.249502,1,1848.020207
7.318111,1,1848.190925
7.520496,1,1848.25827
4.753054,1,1848.416771
7.421887,1,1848.613521
6.919927,1,1848.719907
3.366915,1,1848.851561
7.281669,1,1848.960826
5.355063,1,1849.138836
45.05714,1,1849.303974
7.110799,1,1849.44107
6.381321,1,1849.55975
5.194773,1,1849.726659
6.672621,1,1849.78901
5.403048,1,1849.954715
7.25236,1,1850.152525
5.639534,1,1850.237067
6.920211,1,1850.402679
5.635047,1,1850.563263
6.512338,1,1850.67344
38.886867,1,1850.839139
6.359734,1,1850.943813
7.598743,1,1851.050202
5.846467,1,1851.192639
6.222958,1,1851.291898
4.757969,1,1851.446228
6.831187,1,1851.596862
6.074873,1,1851.684061
1.808083,1,1851.772183
69.171985,1,1851.946077
6.312609,1,1852.134884
3.853317,1,1852.294998
7.968949,1,1852.350761
7.000167,1,1852.568693
7.751657,1,1852.691077
5.594713,1,1852.800002
6.563497,1,1852.969712
5.798595,1,1853.113859
6.764222,1,1853.192475
23.499139,1,1853.353102
5.868499,1,1853.497109
3.803292,1,1853.618632
4.90121,1,1853.747219
7.743671,1,1853.851555
29.069832,1,1854.028207
6.907592,1,1854.162481
7.847479,1,1854.280341
8.535307,1,1854.430409
6.905737,1,1854.561056
6.881647,1,1854.632295
7.473759,1,1854.804729
6.351919,1,1854.885385
23.109254,1,1855.052697
7.394496,1,1855.172447
7.161317,1,1855.276399
4.916837,1,1855.351538
7.588734,1,1855.537869
7.440727,1,1855.608494
6.169029,1,1855.784796
21.671173,1,1855.938223
6.235797,1,1856.061738
6.433287,1,1856.212689
7.153104,1,1856.30962
3.757704,1,1856.415921
7.257108,1,1856.546583
5.559072,1,1856.636028
8.186438,1,1856.79338
2.241422,1,1856.898396
7.089062,1,1857.042869
6.256595,1,1857.252496
26.430506,1,1857.37768
5.360522,1,1857.49722
5.020253,1,1857.59112
24.429112,1,1857.758873
6.220972,1,1857.897992
7.274312,1,1858.047572
5.72419,1,1858.134487
7.123882,1,1858.287302
4.460394,1,1858.443334
5.438958,1,1858.585078
4.682608,1,1858.714622
6.998413,1,1858.771344
28.951456,1,1858.970118
7.366083,1,1859.065879
7.447542,1,1859.211231
5.878475,1,1859.316931
8.110174,1,1859.458649
20.017674,1,1859.591799
5.21096,1,1859.751635
7.653576,1,1859.823112
4.468071,1,1859.979384
25.057406,1,1860.164449
6.99595,1,1860.19536
6.322305,1,1860.401709
6.333711,1,1860.556042
7.705931,1,1860.685137
7.317264,1,1860.783417
5.680087,1,1860.925273
21.112763,1,1861.020467
5.012155,1,1861.204988
7.864119,1,1861.317893
4.637373,1,1861.366446
5.837016,1,1861.536779
7.226493,1,1861.669038
7.002228,1,1861.850439
6.840929,1,1861.948193
20.680962,1,1862.035982
1.506256,1,1862.19366
20.769612,1,1862.358699
5.702111,1,1862.497224
6.347073,1,1862.607662
5.395398,1,1862.755356
7.952223,1,1862.835754
6.443094,1,1863.031679
6.725909,1,1863.170251
6.133651,1,1863.228532
7.987607,1,1863.425038
20.325446,1,1863.596561
7.646526,1,1863.677395
6.165816,1,1863.862695
6.360829,1,1864.003857
6.397608,1,1864.083838
2.610731,1,1864.216982
6.045573,1,1864.36319
6.62916,1,1864.495209
6.713888,1,1864.612667
5.721455,1,1864.760033
3.594938,1,1864.854923
8.079483,1,1865.025505
7.478606,1,1865.163315
7.72163,1,1865.276724
5.260199,1,1865.45181
7.455941,1,1865.569288
7.34281,1,1865.679518
7.239726,1,1865.749332
31.654649,1,1865.90227
5.832316,1,1866.03589
6.670728,1,1866.206447
7.551817,1,1866.310702
6.734262,1,1866.415985
7.823955,1,1866.551002
2.366127,1,1866.62238
7.797004,1,1866.753839
6.674996,1,1866.993038
24.4458,1,1867.099564
7.624581,1,1867.258677
7.743925,1,1867.31651
44.299408,1,1867.47185
25.952434,1,1867.579741
40.4297,1,1867.738305
7.080698,1,1867.876482
8.137853,1,1867.954789
6.366308,1,1868.129119
5.640246,1,1868.178546
5.51468,1,1868.345077
8.120608,1,1868.473446
7.059146,1,1868.602306
42.288997,1,1868.73475
5.255533,1,1868.925214
6.867266,1,1869.00674
7.896888,1,1869.154961
5.978181,1,1869.244098
23.59356,1,1869.319798
7.733971,1,1869.548962
5.124098,1,1869.726519
6.819449,1,1869.800628
4.431868,1,1869.969537
1.891537,1,1870.014637
20.590742,1,1870.206796
48.420827,1,1870.306917
7.27177,1,1870.426843
22.734204,1,1870.536739
4.689871,1,1870.645578
7.556519,1,1870.832394
7.020292,1,1870.914485
2.492397,1,1871.004872
8.115846,1,1871.207622
3.587805,1,1871.335411
4.53576,1,1871.449544
6.41605,1,1871.52793
7.815004,1,1871.693264
8.394506,1,1871.815853
8.265115,1,1871.905415
26.932231,1,1872.040395
7.934068,1,1872.155004
7.170396,1,1872.3566
4.797076,1,1872.504128
8.016556,1,1872.617037
4.8821,1,1872.764789
7.215732,1,1872.864098
36.440143,1,1872.937079
8.481817,1,1873.136624
6.484739,1,1873.278349
7.0017,1,1873.344146
40.171675,1,1873.516336
4.776133,1,1873.602946
21.083854,1,1873.788138
5.550074,1,1873.935155
6.687695,1,1874.015689
6.907716,1,1874.173187
6.825209,1,1874.307105
4.976344,1,1874.458666
7.096236,1,1874.55706
6.519143,1,1874.667624
7.600748,1,1874.769437
8.409593,1,1874.933687
5.479718,1,1875.035257
8.327428,1,1875.176234
8.040765,1,1875.302044
6.431261,1,1875.513576
7.670824,1,1875.570651
7.83185,1,1875.686183
25.344802,1,1875.845323
5.222639,1,1876.008861
67.93414,1,1876.106638
6.832802,1,1876.219526
4.174563,1,1876.300437
6.263128,1,1876.479328
5.504434,1,1876.637713
6.371386,1,1876.694149
6.062478,1,1876.855376
8.39181,1,1876.994138
6.683794,1,1877.14033
5.072629,1,1877.275578
8.342776,1,1877.367473
6.781812,1,1877.507454
4.101496,1,1877.600402
6.185629,1,1877.758801
6.351716,1,1877.814706
5.995801,1,1878.016394
6.425497,1,1878.125201
7.032223,1,1878.280109
7.564849,1,1878.384186
57.071607,1,1878.506917
7.138712,1,1878.632908
4.448015,1,1878.731614
5.173222,1,1878.9071
8.263537,1,1879.031778
3.478676,1,1879.136405
92.234939,1,1879.296972
7.041877,1,1879.408548
5.690099,1,1879.575652
6.36865,1,1879.640208
6.059695,1,1879.838103
6.265255,1,1879.921395
6.070954,1,1880.067956
4.817654,1,1880.266225
2.909466,1,1880.343042
4.443134,1,1880.558454
40.700686,1,1880.636757
7.354642,1,1880.719678
6.032888,1,1880.927563
7.382299,1,1881.00471
56.118919,1,1881.14694
5.49499,1,1881.275658
6.93426,1,1881.35382
5.68576,1,1881.518558
59.774881,1,1881.643434
22.530875,1,1881.783171
7.325286,1,1881.918108
6.039807,1,1882.030426
6.956215,1,1882.175242
8.196502,1,1882.285714
5.799605,1,1882.392582
3.533514,1,1882.562883
7.20134,1,1882.65921
7.52549,1,1882.794494
4.611596,1,1882.914475
6.031269,1,1883.028365
8.147244,1,1883.183678
5.007589,1,1883.250942
5.264066,1,1883.486699
20.163748,1,1883.588815
7.774427,1,1883.710937
7.756364,1,1883.833679
7.840019,1,1883.998577
81.136947,1,1884.100665
3.697412,1,1884.203943
7.060962,1,1884.363039
21.186655,1,1884.481884
5.38808,1,1884.645238
42.779906,1,1884.706173
7.83218,1,1884.854725
5.215913,1,1885.005733
4.699923,1,1885.159712
6.333917,1,1885.25886
7.380924,1,1885.362795
7.490701,1,1885.515739
5.389072,1,1885.616644
7.163155,1,1885.812085
41.493263,1,1885.929818
7.877895,1,1886.005304
30.221186,1,1886.177824
8.590672,1,1886.31448
6.093076,1,1886.443022
6.990506,1,1886.529412
51.953717,1,1893.485442
7.7723,1,1893.626411
54.934002,1,1893.717065
7.41693,1,1893.90868
20.051533,1,1894.013133
6.213839,1,1894.15499
6.613914,1,1894.280346
5.408866,1,1894.42262
2.870404,1,1894.48212
8.187537,1,1894.585473
5.261127,1,1894.795513
3.952386,1,1894.935815
5.429329,1,1894.954885
72.261276,1,1895.150331
7.868025,1,1895.250035
22.43137,1,1895.363359
20.792642,1,1895.532621
5.215481,1,1895.621349
8.377316,1,1895.787902
7.48957,1,1895.894004
7.150384,1,1896.040732
21.556099,1,1896.145374
20.156581,1,1896.2628
4.903594,1,1896.344781
6.92073,1,1896.490208
6.863903,1,1896.592838
40.814137,1,1896.743913
35.75674,1,1896.875799
4.781955,1,1897.048223
20.857403,1,1897.135313
7.58125,1,1897.268905
3.262863,1,1897.340131
7.358364,1,1897.560315
7.671568,1,1897.664488
2.146602,1,1897.745384
52.076587,1,1897.941156
8.695143,1,1898.088858
31.155164,1,1898.224192
6.376393,1,1898.334608
7.577466,1,1898.474541
7.194321,1,1898.613251
1.829754,1,1898.708372
4.967626,1,1898.875011
7.003444,1,1898.980686
4.428869,1,1899.182751
21.354179,1,1899.296661
6.695551,1,1899.425326
6.920171,1,1899.535318
46.245565,1,1899.709625
7.122547,1,1899.829703
8.099847,1,1899.934963
7.267323,1,1900.076718
5.957347,1,1900.185902
7.580826,1,1900.391327
3.726901,1,1900.412868
25.528597,1,1900.600092
7.784804,1,1900.726363
22.241195,1,1900.852713
1.180639,1,1900.955831
8.593749,1,1901.144508
1.866585,1,1901.192998
0.877103,1,1901.344323
39.750464,1,1901.455089
3.499999,1,1901.5446
3.40067,1,1901.762642
6.680823,1,1901.846687
5.137181,1,1901.998449
7.539614,1,1902.097372
7.615372,1,1902.272375
22.395016,1,1902.365934
5.35275,1,1902.487299
5.774841,1,1902.585509
7.744046,1,1902.772523
7.391768,1,1902.942101
7.908422,1,1903.036975
35.748205,1,1903.190612
6.173098,1,1903.306253
6.739828,1,1903.463804
7.858238,1,1903.6218
6.744197,1,1903.719843
25.861041,1,1903.884616
6.594856,1,1903.992316
35.198043,1,1904.151567
5.445928,1,1904.297249
3.828658,1,1904.42247
7.391258,1,1904.524451
77.971042,1,1904.685438
6.217384,1,1904.78959
6.958943,1,1904.858018
4.768629,1,1905.096183
6.90376,1,1905.148874
4.286047,1,1905.338253
7.401701,1,1905.43049
8.123078,1,1905.571649
6.243982,1,1905.66179
5.92161,1,1905.849307
6.487725,1,1905.961107
35.608776,1,1906.040704
5.403998,1,1906.215552
5.372979,1,1906.393501
3.642119,1,1906.476939
5.21215,1,1906.624969
5.644384,1,1906.797981
5.100861,1,1906.928357
3.451728,1,1906.967507
8.339506,1,1907.195541
5.107537,1,1907.268972
22.18967,1,1907.42487
4.858094,1,1907.54469
7.117874,1,1907.690791
4.593237,1,1907.853201
20.053744,1,1907.896235
6.983132,1,1908.080506
5.305731,1,1908.161005
37.807087,1,1908.286531
25.509772,1,1908.444948
8.308047,1,1908.588719
20.622003,1,1908.663185
8.444332,1,1908.849656
1.912526,1,1908.950094
4.736348,1,1909.136862
6.784628,1,1909.189792
5.584823,1,1909.38335
7.935921,1,1909.54632
5.073958,1,1909.699563
8.53334,1,1909.766609
7.898602,1,1909.874473
7.601185,1,1910.068238
2.361693,1,1910.140196
7.605337,1,1910.312225
22.792467,1,1910.415978
7.022853,1,1910.637553
7.863495,1,1910.698791
21.524121,1,1910.913719
49.208141,1,1910.985323
4.285605,1,1911.199349
7.7527,1,1911.307399
22.701122,1,1911.440529
34.107563,1,1911.543362
6.537556,1,1911.656958
5.601384,1,1911.866297
2.644087,1,1912.001901
37.96812,1,1912.106783
5.21696,1,1912.268459
7.980548,1,1912.349168
8.139422,1,1912.443179
28.454691,1,1912.614052
21.103615,1,1912.750549
6.138669,1,1912.830698
6.782796,1,1913.017689
8.095492,1,1913.087114
21.036315,1,1913.230753
5.049377,1,1913.409577
3.412193,1,1913.473581
6.832854,1,1913.648491
6.581973,1,1913.780271
5.587502,1,1913.915148
6.132339,1,1913.985148
5.964069,1,1914.187758
4.670146,1,1914.325023
7.207512,1,1914.378296
8.191412,1,1914.549439
4.807568,1,1914.646133
7.284646,1,1914.824852
20.044383,1,1914.937782
3.988213,1,1915.094885
6.797549,1,1915.191913
6.312944,1,1915.308027
4.9281,1,1915.440846
7.777697,1,1915.553118
6.835269,1,1915.727389
6.398296,1,1915.8127
2.978679,1,1915.939697
5.268798,1,1916.139906
7.82576,1,1916.199793
21.548709,1,1916.389067
7.368057,1,1916.474929
7.963423,1,1916.61704
6.269821,1,1916.778469
6.210552,1,1916.915652
8.056485,1,1917.021227
8.284232,1,1917.157827
8.708051,1,1917.264729
7.776226,1,1917.445021
6.674653,1,1917.578713
7.983135,1,1917.737913
7.604007,1,1917.816212
47.325676,1,1917.995097
6.302975,1,1918.089723
2.703397,1,1918.185308
77.697676,1,1918.35789
5.72833,1,1918.500303
2.171538,1,1918.622505
6.980934,1,1918.762369
31.092463,1,1918.898707
7.961781,1,1919.014379
8.667524,1,1919.095345
7.161766,1,1919.238707
7.501442,1,1919.414115
5.138088,1,1919.559825
6.17136,1,1919.719005
7.349781,1,1919.817049
29.602948,1,1919.920069
7.823798,1,1920.050872
6.023677,1,1920.215736
5.332575,1,1920.292801
4.537446,1,1920.428635
78.452151,1,1920.54269
4.327288,1,1920.637391
5.191828,1,1920.81208
5.359606,1,1920.941603
5.010124,1,1921.107849
22.711717,1,1921.169784
7.639602,1,1921.358911
4.663537,1,1921.408012
7.211185,1,1921.551337
7.0649,1,1921.666864
5.079012,1,1921.849997
54.393333,1,1921.944253
6.021407,1,1922.034625
5.995427,1,1922.233325
7.218089,1,1922.303932
45.703312,1,1922.454981
5.667511,1,1922.566488
4.00378,1,1922.758305
8.609283,1,1922.861051
7.934251,1,1923.010558
21.479437,1,1923.140186
7.206305,1,1923.269586
6.618807,1,1923.408634
5.529116,1,1923.508143
8.023462,1,1923.709788
8.702945,1,1923.858797
25.05991,1,1923.997467
7.872316,1,1924.073706
7.633585,1,1924.224331
4.786301,1,1924.374766
5.607517,1,1924.479122
5.341828,1,1924.635854
20.563689,1,1924.763332
5.10393,1,1924.837945
6.851197,1,1925.028233
7.401632,1,1925.148632
5.472072,1,1925.26961
6.357464,1,1925.442352
20.999173,1,1925.558493
35.421726,1,1925.628804
1.604769,1,1925.768491
2.120927,1,1925.973059
1.371508,1,1926.02278
8.650334,1,1926.218677
3.924288,1,1926.360921
4.775847,1,1926.505869
7.51532,1,1926.614591
8.31679,1,1926.702321
7.576109,1,1926.895607
5.004193,1,1926.98872
50.493873,1,1927.168914
7.407817,1,1927.245564
7.223804,1,1927.417161
4.888004,1,1927.558978
5.902578,1,1927.686894
7.681638,1,1927.801527
