#{"t_start": 1773433832.4165957, "env_id": "None"}
r,l,t
20.075661,1,2438.140362
8.735399,1,2438.295506
6.21239,1,2438.441963
7.746602,1,2438.568715
6.986834,1,2445.381604
8.325894,1,2445.456889
21.566159,1,2445.628696
6.694402,1,2445.758328
8.51103,1,2445.898207
5.217256,1,2445.986415
7.280767,1,2446.126306
5.250541,1,2446.309064
6.06817,1,2446.398891
6.899208,1,2446.578403
3.067514,1,2446.634651
5.113497,1,2446.804968
7.311315,1,2446.979691
20.132725,1,2447.118775
6.823272,1,2447.177742
6.428066,1,2447.340972
24.019142,1,2447.493745
7.620094,1,2447.623447
4.36524,1,2447.686274
8.496777,1,2447.877626
20.52502,1,2447.998687
5.656391,1,2448.105544
6.03857,1,2448.201322
8.423558,1,2448.362998
7.477242,1,2448.469014
6.340126,1,2448.550245
2.98034,1,2448.70128
3.425047,1,2448.846628
5.719882,1,2448.992938
5.010387,1,2449.162691
7.235651,1,2449.274903
20.510257,1,2449.407745
34.386721,1,2449.554884
5.529969,1,2449.701747
6.033369,1,2449.796139
7.446513,1,2449.958682
7.956284,1,2450.066717
4.436135,1,2450.187778
7.457629,1,2450.342133
20.025157,1,2450.497125
6.623065,1,2450.559753
5.418115,1,2450.695935
6.534065,1,2450.840454
67.968097,1,2451.017746
23.944364,1,2451.122892
6.902333,1,2451.247694
20.017058,1,2451.39713
7.760606,1,2451.512411
48.762068,1,2451.662203
23.26636,1,2451.743475
4.362185,1,2451.931345
7.701317,1,2452.049721
6.449665,1,2452.20158
7.843244,1,2452.311535
8.12343,1,2452.429495
8.360915,1,2452.591391
2.402274,1,2452.737409
7.298403,1,2452.860913
7.641624,1,2452.963955
21.064921,1,2453.131622
6.295104,1,2453.207104
20.644793,1,2453.370169
7.892296,1,2453.498944
23.959173,1,2453.639472
7.350716,1,2453.780691
5.786148,1,2453.918757
8.556597,1,2454.061447
56.774599,1,2454.183461
6.484326,1,2454.348415
44.800133,1,2454.46313
7.560117,1,2454.588702
20.156315,1,2454.740396
5.622116,1,2454.831377
43.348443,1,2454.970923
6.229099,1,2455.054406
7.219836,1,2455.247048
5.794567,1,2455.363115
5.153505,1,2455.486172
6.991738,1,2455.59628
5.056325,1,2455.682459
23.201071,1,2455.841598
20.401538,1,2455.952064
3.146568,1,2456.080133
6.035745,1,2456.211947
20.082728,1,2456.358013
6.661662,1,2456.492912
6.31761,1,2456.57469
7.72049,1,2456.710931
6.067243,1,2456.876138
6.059589,1,2457.006673
4.984295,1,2457.146721
7.675846,1,2457.209037
26.536346,1,2457.417608
31.548556,1,2457.520337
30.10838,1,2457.673848
8.793977,1,2457.792597
5.828846,1,2457.958833
20.090059,1,2458.080065
8.121877,1,2458.22075
7.011172,1,2458.385683
8.017543,1,2458.483938
34.940928,1,2458.553166
7.704618,1,2458.744585
6.771581,1,2458.869216
6.723957,1,2459.026533
7.499613,1,2459.086378
55.025243,1,2459.274367
7.179884,1,2459.38505
7.358934,1,2459.498749
6.337776,1,2459.648674
8.397774,1,2459.808217
3.190281,1,2459.958701
6.349263,1,2460.070313
4.873239,1,2460.198168
26.300985,1,2460.30665
3.801533,1,2460.450649
6.491416,1,2460.523299
6.977811,1,2460.647983
20.038705,1,2460.794837
27.87365,1,2460.883087
3.997434,1,2460.980355
22.651235,1,2461.176018
6.286313,1,2461.315386
7.382969,1,2461.422472
2.74056,1,2461.511752
57.557642,1,2461.707801
1.855924,1,2461.806924
5.971253,1,2461.925352
7.465288,1,2462.133184
7.997814,1,2462.236188
98.166274,1,2462.324255
4.260074,1,2462.472285
4.181029,1,2462.659994
5.305948,1,2462.792462
30.017551,1,2462.921331
8.53484,1,2463.070094
8.107164,1,2463.221835
7.532217,1,2463.290733
6.874157,1,2463.42241
8.221572,1,2463.586401
4.575427,1,2463.703141
5.952458,1,2463.772538
5.942872,1,2463.898055
6.760299,1,2464.048709
4.335508,1,2464.133448
6.243197,1,2464.303718
4.950904,1,2464.45207
4.685916,1,2464.549195
6.618797,1,2464.70545
7.036555,1,2464.779284
6.803628,1,2464.960906
8.153901,1,2465.080669
7.773373,1,2465.198259
8.392204,1,2465.30302
25.018672,1,2465.467739
8.097115,1,2465.614939
6.396164,1,2465.751591
4.749112,1,2465.873645
1.297211,1,2465.923382
7.897894,1,2466.142342
41.148042,1,2466.240685
4.607276,1,2466.409121
6.93596,1,2466.52924
22.51528,1,2466.649196
6.429901,1,2466.700431
3.883334,1,2466.950263
7.45495,1,2467.048028
20.761553,1,2467.176383
5.50154,1,2467.338308
8.766554,1,2467.457392
7.502822,1,2467.579384
29.782184,1,2467.717671
30.551664,1,2467.822978
4.187321,1,2467.990932
28.925958,1,2468.09041
7.406324,1,2468.236026
7.637028,1,2468.358968
3.246364,1,2468.554334
5.482253,1,2468.631947
7.073782,1,2468.786922
2.734649,1,2468.951399
5.896127,1,2469.116467
3.764309,1,2469.231397
8.224689,1,2469.380893
8.094317,1,2469.507911
8.517934,1,2469.649351
5.141896,1,2469.79705
5.880538,1,2469.900873
5.196307,1,2470.040761
7.099829,1,2470.187031
8.618754,1,2470.360923
4.207765,1,2470.439589
8.077441,1,2470.620153
7.900832,1,2470.75563
4.218397,1,2470.87836
7.500564,1,2470.995193
5.247491,1,2471.135452
32.570219,1,2471.199531
22.739663,1,2471.318276
6.314277,1,2471.496775
26.241711,1,2471.610762
7.786388,1,2471.797185
6.992805,1,2471.877756
23.383659,1,2472.064677
7.877403,1,2472.181492
6.520501,1,2472.300529
8.16349,1,2472.429538
4.994425,1,2472.555378
6.697834,1,2472.698285
7.196047,1,2472.806787
3.701587,1,2472.980337
5.480044,1,2473.111214
7.749343,1,2473.235019
7.335596,1,2473.398755
5.181931,1,2473.517426
6.853044,1,2473.680667
4.390858,1,2473.798698
7.870035,1,2473.902864
5.374148,1,2474.067266
7.455008,1,2474.187513
3.163096,1,2474.395446
6.618413,1,2474.501055
4.318138,1,2474.693866
40.686679,1,2474.7483
20.214239,1,2474.91496
4.877731,1,2475.068665
21.169558,1,2475.170575
33.23849,1,2475.324575
28.082567,1,2475.466654
7.91974,1,2475.588734
6.803668,1,2475.746925
5.468236,1,2475.838229
6.096432,1,2475.984293
3.868752,1,2476.154998
5.798784,1,2476.224673
43.581253,1,2476.385315
7.167593,1,2476.515423
4.830814,1,2476.676348
4.285817,1,2476.810199
5.782884,1,2476.936529
5.551435,1,2477.049677
6.578643,1,2477.167673
6.094868,1,2477.306372
7.075524,1,2477.394248
20.92448,1,2477.537854
2.923493,1,2477.69779
8.08901,1,2477.834157
7.958949,1,2477.93507
35.866735,1,2478.048995
6.367269,1,2478.221425
36.421633,1,2478.351026
20.046489,1,2478.489499
8.092916,1,2478.609703
7.467666,1,2478.725842
8.244875,1,2478.900407
4.137045,1,2479.029166
7.494633,1,2479.138883
6.146311,1,2479.265361
6.902665,1,2479.436444
8.285616,1,2479.531422
3.341456,1,2479.609914
8.154484,1,2479.802285
8.698878,1,2479.883188
20.343632,1,2480.053269
7.139339,1,2480.194105
7.238578,1,2480.340015
4.777172,1,2480.488022
21.019645,1,2480.578013
4.672575,1,2480.676361
20.316642,1,2480.806694
4.998797,1,2480.900401
8.288265,1,2481.07474
25.237136,1,2481.193187
3.303725,1,2481.343565
21.987713,1,2481.515326
8.269767,1,2481.619008
6.833584,1,2481.776551
7.36549,1,2481.903668
20.2168,1,2482.083406
8.158782,1,2482.197621
40.489105,1,2482.287896
0.853303,1,2482.431557
4.120941,1,2482.630904
21.528376,1,2482.744157
21.336198,1,2482.901052
5.118082,1,2483.001678
30.190359,1,2483.160631
5.862699,1,2483.301479
7.522033,1,2483.373859
55.611152,1,2483.528403
7.827164,1,2483.619359
5.439841,1,2483.771515
4.112188,1,2483.834734
7.096,1,2484.02981
3.82265,1,2484.196802
6.56041,1,2484.309473
7.25041,1,2484.389439
6.042293,1,2484.502414
7.948341,1,2484.692097
8.02828,1,2484.773782
6.092831,1,2484.969907
3.611116,1,2485.112805
6.113587,1,2485.173306
7.332297,1,2485.356735
7.002354,1,2485.494829
5.690566,1,2485.61388
4.132245,1,2485.756266
4.024961,1,2485.833604
6.091098,1,2486.022153
6.26207,1,2486.102526
3.587607,1,2486.321052
41.707662,1,2486.447837
6.926562,1,2486.557243
50.86318,1,2486.670968
6.889987,1,2486.831496
6.51477,1,2487.000601
7.050573,1,2487.045657
5.723042,1,2487.174299
57.690288,1,2487.431426
6.82468,1,2487.571035
8.361199,1,2487.708779
6.172892,1,2487.812716
42.03813,1,2487.974733
6.240744,1,2488.05249
1.943668,1,2488.164986
8.360704,1,2488.300195
7.767677,1,2488.461123
24.801026,1,2488.543774
4.414218,1,2488.723355
7.783522,1,2488.847128
24.316599,1,2488.960057
6.177112,1,2489.059203
3.955333,1,2489.209721
8.348455,1,2489.384214
4.560964,1,2489.515427
70.066838,1,2489.591124
5.637034,1,2489.753636
31.708694,1,2489.837904
7.414895,1,2489.926134
4.986336,1,2490.120174
7.830779,1,2490.257384
4.829825,1,2490.347753
7.955255,1,2490.464019
38.795007,1,2490.614368
4.280636,1,2490.718712
6.630213,1,2490.820502
7.551044,1,2491.018659
4.653832,1,2491.189345
7.559218,1,2491.312114
4.642993,1,2491.436987
20.315298,1,2491.537271
5.686949,1,2491.701615
7.37636,1,2491.821045
5.858223,1,2491.97791
8.32993,1,2492.072754
6.119534,1,2492.187677
6.686392,1,2492.299226
4.503134,1,2492.503798
7.372893,1,2492.544785
6.281272,1,2492.744932
20.123062,1,2492.790313
21.867378,1,2492.977195
8.196551,1,2493.147058
4.721873,1,2493.296726
7.019378,1,2493.339114
5.423425,1,2493.56492
4.383858,1,2493.63381
7.545736,1,2493.783373
20.199877,1,2493.871407
6.778516,1,2494.054572
3.025189,1,2494.213903
7.538978,1,2494.29515
4.709922,1,2494.4269
7.098252,1,2494.492293
21.84253,1,2494.688403
7.94423,1,2494.847943
4.971671,1,2495.015362
21.679762,1,2495.123063
6.64374,1,2495.228804
7.305516,1,2495.35001
4.964481,1,2495.50798
6.912592,1,2495.590945
5.367127,1,2495.719225
7.168202,1,2495.802218
7.432337,1,2495.963447
6.44747,1,2496.149423
26.81234,1,2496.246859
7.954605,1,2496.349701
30.669673,1,2496.49862
8.099631,1,2496.667169
22.599139,1,2496.754541
8.65519,1,2496.866052
7.358874,1,2496.99894
25.591082,1,2497.17666
6.475598,1,2497.302704
49.274497,1,2497.456628
7.885657,1,2497.573001
22.37721,1,2497.677424
7.112008,1,2497.818228
8.481803,1,2497.985
7.254826,1,2498.120919
70.360043,1,2498.265906
7.350516,1,2498.386107
20.481201,1,2498.471953
2.868295,1,2498.696062
20.563352,1,2498.813455
7.425988,1,2498.941021
7.043924,1,2499.042232
6.209413,1,2499.236518
6.355405,1,2499.320871
6.426556,1,2499.425512
6.273999,1,2499.667564
5.334804,1,2499.750432
7.806874,1,2499.854297
4.569494,1,2500.040408
6.572148,1,2500.11748
4.469673,1,2500.241065
6.006119,1,2500.426479
8.071027,1,2500.541727
20.144713,1,2500.638606
6.552346,1,2500.738858
4.501608,1,2500.883436
4.397471,1,2501.053227
5.205373,1,2501.207043
24.887284,1,2501.304554
34.896113,1,2501.470407
7.242642,1,2501.567678
4.615747,1,2501.754806
6.2234,1,2501.879558
8.025293,1,2501.98572
7.276649,1,2502.138464
5.854453,1,2502.25276
20.007439,1,2502.394457
8.004966,1,2502.531667
6.106469,1,2502.719959
23.579991,1,2502.838676
20.03446,1,2502.98689
6.637984,1,2503.080445
5.772896,1,2503.190427
7.397783,1,2503.290284
3.69096,1,2503.429968
4.542658,1,2503.577216
6.972301,1,2503.757411
22.884524,1,2503.809225
8.152729,1,2503.985498
3.829726,1,2504.085034
5.865824,1,2504.183379
5.268577,1,2504.405998
7.506654,1,2504.473632
7.84297,1,2504.652242
5.931213,1,2504.814466
7.639402,1,2504.928421
7.348163,1,2505.013404
7.532567,1,2505.165334
4.498913,1,2505.361684
6.708167,1,2505.483111
36.107891,1,2505.598835
8.323902,1,2505.701991
6.502068,1,2505.848369
3.676693,1,2506.026129
22.349058,1,2506.092204
6.229687,1,2506.223104
6.981199,1,2506.386355
6.768352,1,2506.518521
5.792779,1,2506.655488
26.701988,1,2506.81514
7.758016,1,2506.922944
7.295325,1,2506.972663
6.088104,1,2507.140374
4.071365,1,2507.35061
7.653029,1,2507.408559
7.016097,1,2507.487105
6.870817,1,2507.63052
6.496289,1,2507.757398
21.411783,1,2507.874058
21.019374,1,2508.018899
27.051453,1,2508.121657
6.130257,1,2508.288584
38.689792,1,2508.446689
32.526932,1,2508.537539
6.15289,1,2508.718788
3.263426,1,2508.776311
4.924246,1,2508.991907
20.357727,1,2509.098075
5.90702,1,2509.217605
6.493089,1,2509.345953
20.061485,1,2509.444528
8.308123,1,2509.614924
8.227733,1,2509.691855
5.092062,1,2509.884498
2.951832,1,2510.01879
5.667568,1,2510.069176
6.952953,1,2510.280729
2.391365,1,2510.363464
24.955645,1,2510.505597
7.656801,1,2510.680609
8.40114,1,2510.797484
28.305224,1,2510.976456
5.696477,1,2511.121848
20.15466,1,2511.256063
6.921265,1,2511.33573
6.112097,1,2511.460404
6.90192,1,2511.666576
7.820484,1,2511.781427
6.985918,1,2511.892939
7.974524,1,2512.051524
22.879432,1,2512.114948
7.072164,1,2512.305846
8.151407,1,2512.452412
7.624416,1,2512.58326
7.815686,1,2512.679837
5.237263,1,2512.860969
4.053111,1,2512.916042
21.529046,1,2513.130537
20.470963,1,2513.19287
8.090379,1,2513.352235
7.331045,1,2513.492137
5.051448,1,2513.687925
25.753934,1,2513.819413
20.018696,1,2513.940793
6.97986,1,2514.099228
22.669574,1,2514.216446
23.072581,1,2514.35923
8.071581,1,2514.443514
3.254959,1,2514.607346
5.257039,1,2514.728765
5.971992,1,2514.897133
4.261257,1,2515.015106
6.611927,1,2515.112562
6.164757,1,2515.251535
7.580066,1,2515.45037
8.191369,1,2515.53157
8.296326,1,2515.627633
7.410101,1,2515.717932
5.221401,1,2515.920809
7.856872,1,2516.022121
20.057956,1,2516.138604
7.334919,1,2516.311553
4.625501,1,2516.472666
6.61847,1,2516.568163
4.426937,1,2516.703104
8.020911,1,2516.76086
70.994673,1,2516.931281
7.070232,1,2517.087422
7.325814,1,2517.203499
6.209763,1,2517.306362
8.167493,1,2517.485871
80.001841,1,2517.55284
6.956149,1,2517.648952
24.632849,1,2517.868653
8.759044,1,2517.960623
8.002,1,2518.09987
4.215525,1,2518.232107
7.085504,1,2518.387741
6.405792,1,2518.450619
7.3481,1,2518.64014
4.232515,1,2518.691384
29.136376,1,2518.9287
6.272553,1,2519.032109
6.273968,1,2519.165199
38.752486,1,2519.238903
5.445397,1,2519.442447
4.609513,1,2519.544857
26.858694,1,2519.681518
29.179634,1,2519.758526
20.022392,1,2519.948228
20.04232,1,2520.081638
8.518467,1,2520.184583
27.869277,1,2520.272088
4.928054,1,2520.43561
5.031602,1,2520.553131
8.50169,1,2520.665631
6.021425,1,2520.845068
6.182236,1,2520.954267
5.101484,1,2521.084224
7.185186,1,2521.192477
7.192537,1,2521.317639
7.529782,1,2521.49156
20.022871,1,2521.580574
6.551222,1,2521.736452
6.855759,1,2521.820045
8.679032,1,2521.991951
5.733468,1,2522.135853
5.745377,1,2522.308585
7.26757,1,2522.403073
6.925062,1,2522.494508
6.440804,1,2522.70576
6.49624,1,2522.816746
4.140373,1,2522.898737
6.322397,1,2523.099995
80.147375,1,2523.207616
4.83128,1,2523.347517
88.061923,1,2523.51895
7.162388,1,2523.637896
20.039353,1,2523.800227
8.150161,1,2523.842686
20.319505,1,2524.023713
8.018461,1,2524.158349
7.45111,1,2524.311443
20.823765,1,2524.423523
4.556878,1,2524.592463
6.194479,1,2524.685183
6.13892,1,2524.818263
45.832809,1,2524.966986
40.7345,1,2525.065796
8.123345,1,2525.24247
8.296537,1,2525.356647
6.39823,1,2525.466763
3.158035,1,2525.54332
4.055908,1,2525.663657
7.949082,1,2525.845654
30.22543,1,2525.968585
7.058977,1,2526.134358
7.9253,1,2526.256004
5.22271,1,2526.381196
6.176923,1,2526.511439
4.155301,1,2526.65158
5.261322,1,2526.802011
5.558819,1,2526.909578
6.122757,1,2527.018348
6.626445,1,2527.163667
7.768812,1,2527.302498
7.828253,1,2527.41222
20.307333,1,2527.541578
6.500736,1,2527.677848
4.348702,1,2527.728324
6.089085,1,2527.883074
7.221907,1,2528.011976
6.898314,1,2528.137984
5.558256,1,2528.31988
29.308632,1,2528.444767
3.734578,1,2528.562567
7.393253,1,2528.640368
4.418949,1,2528.807013
6.577897,1,2528.883304
7.774776,1,2529.056379
23.552368,1,2529.138849
6.493704,1,2529.304616
6.496263,1,2529.440323
5.838805,1,2529.549675
4.743031,1,2529.708346
4.91492,1,2529.805646
7.70679,1,2529.937933
7.218727,1,2530.081738
7.954411,1,2530.284596
8.229583,1,2530.392871
26.74923,1,2530.525862
4.283346,1,2530.618408
5.85152,1,2530.806971
26.890378,1,2530.917857
43.346196,1,2531.010636
23.068148,1,2531.151297
6.515813,1,2531.317803
7.905348,1,2531.473408
8.187323,1,2531.621042
7.323967,1,2531.722266
5.789446,1,2531.845274
32.767861,1,2531.96546
7.597991,1,2532.075909
5.20984,1,2532.271595
6.005162,1,2532.406522
7.706107,1,2532.482282
6.565886,1,2532.626682
4.656366,1,2532.778082
7.325995,1,2532.901415
6.996129,1,2533.01007
7.877329,1,2533.084378
23.1934,1,2533.276847
5.46861,1,2533.403639
6.548181,1,2533.504889
7.37926,1,2533.62825
8.001689,1,2533.774074
1.41917,1,2533.875239
5.704585,1,2534.050138
5.965031,1,2534.185992
7.773467,1,2534.323227
7.882974,1,2534.448026
7.426756,1,2534.575885
6.554035,1,2534.690159
6.473215,1,2534.822937
7.879133,1,2534.977837
6.922978,1,2535.135387
6.405928,1,2535.203003
7.987082,1,2535.413381
8.452393,1,2535.507723
21.559362,1,2535.62767
6.734212,1,2535.763885
6.760766,1,2535.950066
7.680523,1,2536.026509
7.480467,1,2536.21008
6.708264,1,2536.343221
5.618675,1,2536.433538
5.909912,1,2536.594625
6.538964,1,2536.733257
4.759401,1,2536.886347
6.198994,1,2536.978543
6.97833,1,2537.137983
7.96654,1,2537.245881
5.127452,1,2537.37228
8.436255,1,2537.483101
7.153865,1,2537.633257
8.13638,1,2537.751511
25.906751,1,2537.888092
5.912836,1,2538.062489
3.064165,1,2538.144392
7.824235,1,2538.297979
7.727793,1,2538.431645
8.295893,1,2538.566055
42.67227,1,2538.647529
6.799984,1,2538.820706
5.790329,1,2538.937247
21.040628,1,2539.078235
7.300896,1,2539.220151
6.556628,1,2539.325423
7.583395,1,2539.461186
7.563898,1,2539.611059
7.316442,1,2539.759126
21.533292,1,2539.813013
8.395511,1,2539.975554
5.558075,1,2540.073125
6.133206,1,2540.273673
6.501322,1,2540.328405
21.47002,1,2540.486107
6.273751,1,2540.552053
20.650048,1,2540.69849
7.986839,1,2540.830345
6.447905,1,2541.041718
35.828313,1,2541.133376
43.66998,1,2541.276579
8.021128,1,2541.394795
4.584508,1,2541.48805
8.088908,1,2541.665572
7.900162,1,2541.751841
4.874447,1,2541.861178
6.198924,1,2542.039039
4.485421,1,2542.16643
8.289318,1,2542.224439
8.308392,1,2542.355941
22.547981,1,2542.541156
5.218516,1,2542.678887
40.455025,1,2542.756903
5.773035,1,2542.913176
7.61813,1,2543.01761
1.906242,1,2543.168084
4.889156,1,2543.299338
3.894408,1,2543.407257
5.81469,1,2543.581241
4.717708,1,2543.621077
37.822147,1,2543.756782
4.40487,1,2543.845724
5.948815,1,2544.021349
7.020358,1,2544.166307
6.97033,1,2544.370496
5.567488,1,2544.493535
7.96752,1,2544.604769
6.577942,1,2544.730522
7.454984,1,2544.877917
6.783354,1,2544.985725
5.422651,1,2545.094196
8.434145,1,2545.259908
8.634206,1,2545.347414
5.953588,1,2545.519021
5.869546,1,2545.635269
26.946866,1,2545.739021
3.32805,1,2545.843064
5.629784,1,2546.028238
8.372011,1,2546.099017
20.645789,1,2546.285248
20.021822,1,2546.419711
6.512479,1,2546.555739
7.975894,1,2546.67408
4.212968,1,2546.812968
7.464958,1,2546.970091
20.811211,1,2547.046869
7.624101,1,2547.224539
8.454307,1,2547.352863
6.534346,1,2547.488857
6.763345,1,2547.676373
4.749375,1,2547.790532
20.0079,1,2547.926714
7.461275,1,2548.058074
82.91633,1,2548.206451
6.853799,1,2548.3182
29.59051,1,2548.407865
20.388147,1,2548.556268
7.280201,1,2548.719858
7.497954,1,2548.837646
5.989464,1,2548.990354
23.84171,1,2549.093957
20.184202,1,2549.194531
8.087754,1,2549.370873
8.475582,1,2549.460073
3.051906,1,2549.551521
3.519965,1,2549.76612
5.817227,1,2549.888023
71.157632,1,2549.961174
3.806064,1,2550.093208
4.557576,1,2550.246909
6.827622,1,2550.343287
