#{"t_start": 1773433832.1419365, "env_id": "None"}
r,l,t
20.739435,1,2070.16441
7.02499,1,2070.308446
23.934214,1,2070.444621
5.799151,1,2070.642551
84.97009,1,2070.729286
6.932149,1,2070.896019
7.296595,1,2071.02312
7.60754,1,2071.184193
1.25797,1,2071.314362
6.805715,1,2071.451685
20.925483,1,2071.536548
4.240063,1,2071.749008
7.627512,1,2071.801705
7.908048,1,2071.93498
20.74424,1,2072.086498
8.75857,1,2072.264833
6.750329,1,2072.413558
5.939305,1,2072.546786
6.669524,1,2072.707685
20.486704,1,2072.769751
1.549206,1,2072.903669
7.175412,1,2073.101857
1.731606,1,2073.174917
4.947631,1,2073.344517
4.45966,1,2073.44761
4.997579,1,2073.552613
7.226375,1,2073.671564
7.877199,1,2073.815059
7.878687,1,2073.927952
26.628228,1,2074.066571
7.168963,1,2074.148555
7.670013,1,2074.306438
4.583177,1,2074.459042
6.673465,1,2074.576354
7.55436,1,2074.714817
32.183524,1,2074.804767
6.266613,1,2074.957309
32.50354,1,2075.069799
5.398824,1,2075.187921
6.272871,1,2075.289555
20.067573,1,2075.438315
5.489415,1,2075.543177
22.285108,1,2075.654934
7.939752,1,2075.804673
7.143676,1,2075.943341
7.006456,1,2076.097928
2.262078,1,2076.164469
7.649402,1,2076.387967
6.222208,1,2076.4383
6.932459,1,2076.590441
6.939039,1,2076.762052
7.629227,1,2076.861939
4.241814,1,2077.037359
7.426425,1,2077.14059
21.325269,1,2077.231128
20.454725,1,2077.372737
5.761881,1,2077.509557
22.16578,1,2077.628623
85.214798,1,2077.739405
8.066111,1,2077.882149
5.265607,1,2078.028653
5.651625,1,2078.140386
3.743675,1,2078.267977
4.662705,1,2078.371508
5.919096,1,2078.532812
41.681222,1,2078.635746
7.174913,1,2078.753393
2.712972,1,2078.855834
5.965197,1,2079.032604
8.077083,1,2079.116703
8.167321,1,2079.270943
7.192558,1,2079.414886
6.411686,1,2079.517703
5.511317,1,2079.634879
34.170757,1,2079.769028
8.11161,1,2079.862633
2.809145,1,2080.010131
7.195213,1,2080.161384
41.845531,1,2080.296719
6.133382,1,2080.455366
24.720678,1,2080.547509
6.926157,1,2080.694045
6.174611,1,2080.811132
24.963014,1,2080.954122
67.136686,1,2081.058144
4.65767,1,2081.193632
7.828176,1,2081.305323
6.337624,1,2081.443617
6.302095,1,2081.579942
6.258761,1,2081.710546
55.29669,1,2081.796783
8.152276,1,2081.944567
7.465906,1,2082.089072
6.86635,1,2082.233346
5.556387,1,2082.376051
4.123728,1,2082.544302
20.026732,1,2082.598737
7.888346,1,2082.774172
5.71925,1,2082.836675
7.355268,1,2083.00616
6.107326,1,2083.178672
6.362239,1,2083.335643
7.390258,1,2083.415825
5.565218,1,2083.593551
7.541855,1,2083.647769
7.660142,1,2083.837508
7.181089,1,2083.968196
8.054727,1,2084.03925
5.980209,1,2084.218027
7.650966,1,2084.37103
6.925439,1,2084.527347
31.080502,1,2084.620093
8.000618,1,2084.779857
5.397283,1,2084.926079
44.607116,1,2084.999209
7.689072,1,2085.097693
6.168194,1,2085.296079
23.977385,1,2085.421933
6.273743,1,2085.542958
27.062794,1,2085.666178
7.099019,1,2085.786277
8.224249,1,2085.909739
25.084585,1,2086.067892
35.315139,1,2086.192618
4.652564,1,2086.319669
6.966207,1,2086.434629
2.850116,1,2086.558892
5.470513,1,2086.704965
7.279494,1,2086.818505
4.676536,1,2086.962196
6.915906,1,2087.125448
8.111483,1,2087.245055
6.547059,1,2087.37412
20.08683,1,2087.496148
20.714788,1,2087.589959
3.865813,1,2087.683549
5.199902,1,2087.908055
5.545617,1,2088.013742
6.334629,1,2088.098907
6.033725,1,2088.259516
7.995324,1,2088.369603
6.849302,1,2088.440054
21.134547,1,2088.606991
8.211432,1,2088.696925
7.415966,1,2088.843357
43.420494,1,2089.001049
8.378421,1,2089.14475
5.884474,1,2089.25351
6.535675,1,2089.322067
8.647955,1,2089.518486
21.75653,1,2089.656018
3.251372,1,2089.770345
6.520667,1,2089.901306
21.05185,1,2090.038967
5.470795,1,2090.175429
5.519029,1,2090.27778
7.590677,1,2090.427544
57.940513,1,2090.52754
5.403312,1,2090.668864
6.958726,1,2090.779351
8.512667,1,2090.90382
8.376546,1,2091.059203
21.37421,1,2091.121101
5.501852,1,2091.307896
7.885491,1,2091.426464
7.743722,1,2091.494919
7.008648,1,2091.686977
29.68135,1,2091.797458
23.766073,1,2091.928338
7.1654,1,2092.067192
8.063561,1,2092.158066
7.31701,1,2092.352493
8.354274,1,2092.455384
7.240198,1,2092.546702
6.386472,1,2092.741541
21.618049,1,2092.841266
8.094587,1,2092.975889
30.859476,1,2093.130367
8.293301,1,2093.229702
26.412085,1,2093.38968
20.652527,1,2093.508932
7.27462,1,2093.610942
5.99071,1,2093.809702
6.490874,1,2093.965376
7.142081,1,2094.060025
8.165481,1,2094.200578
7.453999,1,2094.280248
6.574394,1,2094.413614
7.877126,1,2094.521931
5.2472,1,2094.711608
7.018638,1,2094.801435
5.597833,1,2095.021307
7.811587,1,2095.106291
21.554418,1,2095.286381
27.757093,1,2095.421727
6.48048,1,2095.547105
7.914666,1,2095.656884
7.794718,1,2095.809635
7.332587,1,2095.917366
6.116837,1,2096.092354
6.154378,1,2096.228487
8.291319,1,2096.318053
5.624276,1,2096.394714
5.885488,1,2096.606184
7.970254,1,2096.673833
7.590103,1,2096.85376
6.036054,1,2097.014162
6.501793,1,2097.136004
38.23052,1,2097.220089
7.079993,1,2097.39902
5.829243,1,2097.596373
6.749856,1,2097.698855
5.450449,1,2097.813646
6.767861,1,2097.900643
5.601591,1,2098.081896
6.864444,1,2098.281422
6.875525,1,2098.320215
8.019891,1,2098.504719
8.492132,1,2098.646452
1.547686,1,2098.729463
3.979915,1,2098.855994
8.024058,1,2099.009729
8.532271,1,2099.125431
5.698114,1,2099.272797
3.597353,1,2099.357118
4.881706,1,2099.456313
8.374776,1,2099.629983
7.817686,1,2099.754946
7.738493,1,2099.901635
7.830061,1,2100.031883
8.475356,1,2100.152263
8.408837,1,2100.301628
5.741607,1,2100.360457
22.648481,1,2100.474385
5.51694,1,2100.583049
2.544645,1,2100.734468
72.044127,1,2100.881084
7.635618,1,2101.006317
5.849973,1,2101.109929
47.453919,1,2101.263793
20.622265,1,2101.396862
5.212256,1,2101.504335
7.312911,1,2101.624052
7.390138,1,2101.796508
1.746159,1,2101.870958
7.327505,1,2102.016062
7.53207,1,2102.158818
36.393281,1,2102.288193
8.389875,1,2102.40773
7.257247,1,2102.53241
5.707903,1,2102.653098
51.596459,1,2102.815736
4.473813,1,2102.948758
6.342303,1,2103.092967
23.353345,1,2103.201833
22.70885,1,2103.334928
7.446081,1,2103.437696
35.812626,1,2103.581226
64.375335,1,2103.732126
6.767025,1,2103.829518
6.357571,1,2103.974926
48.933143,1,2104.110501
5.5961,1,2104.256574
1.707981,1,2104.353312
5.735224,1,2104.545675
5.351739,1,2104.627042
7.066572,1,2104.762026
25.897343,1,2104.85576
4.245931,1,2105.059437
8.152238,1,2105.149716
6.783353,1,2105.299266
7.596527,1,2105.434307
6.585673,1,2105.556142
3.701989,1,2105.687066
8.241971,1,2105.819536
7.193487,1,2105.984528
6.293156,1,2106.104095
8.412312,1,2106.250439
7.938544,1,2106.343502
5.406386,1,2106.4778
5.889702,1,2106.599546
7.351663,1,2106.733681
29.545058,1,2106.807374
5.075903,1,2106.951913
6.635178,1,2107.115731
6.057657,1,2107.274806
6.605507,1,2107.431927
6.255192,1,2107.599356
2.389784,1,2107.68634
3.107963,1,2107.796149
6.560459,1,2107.98436
21.258385,1,2108.088233
39.767493,1,2108.269269
5.904202,1,2108.41801
5.361968,1,2108.489244
8.005654,1,2108.662598
4.200578,1,2108.794595
6.110937,1,2108.835893
7.579288,1,2108.997038
8.669262,1,2109.14536
66.998556,1,2109.29724
5.03197,1,2109.443038
7.437837,1,2109.500534
7.258836,1,2109.675246
4.575361,1,2109.848033
7.323424,1,2109.951602
7.229642,1,2110.114924
7.742086,1,2110.181499
6.162297,1,2110.286616
24.163217,1,2110.435753
8.491288,1,2110.560207
6.002722,1,2110.73081
3.389692,1,2110.790866
8.595287,1,2111.007087
2.895469,1,2111.072457
40.780365,1,2111.240961
5.176962,1,2111.365703
2.698546,1,2111.463816
1.734325,1,2111.580761
7.313119,1,2111.753581
21.590163,1,2111.919031
7.149517,1,2112.046889
5.528201,1,2112.172088
8.531007,1,2112.2808
7.375917,1,2112.419099
21.384297,1,2112.538966
5.758112,1,2112.701323
26.063704,1,2112.797603
5.193445,1,2112.951876
6.361223,1,2113.050254
6.335005,1,2113.162033
7.197724,1,2113.325052
7.4811,1,2113.468132
4.771886,1,2113.627292
6.027411,1,2113.70884
5.378338,1,2113.86029
4.14314,1,2113.952909
2.994583,1,2114.023068
5.125959,1,2114.183313
3.896233,1,2114.303501
4.026229,1,2114.478109
6.659387,1,2114.603713
7.677001,1,2114.715139
8.366023,1,2114.832268
22.028025,1,2114.957134
8.138304,1,2115.137806
7.145757,1,2115.204908
20.569626,1,2115.407879
2.276616,1,2115.515683
21.712886,1,2115.66357
23.469319,1,2115.776933
70.113461,1,2115.84743
8.284612,1,2116.037828
5.590095,1,2116.127173
7.755322,1,2116.267169
8.539344,1,2116.40414
7.31448,1,2116.535208
5.020766,1,2116.684944
8.498941,1,2116.786219
2.518321,1,2116.853751
7.065347,1,2117.015429
5.508208,1,2117.177378
4.355571,1,2117.301879
24.895683,1,2117.430096
6.350747,1,2117.529057
20.30762,1,2117.63723
54.142079,1,2117.80608
5.534561,1,2117.913049
7.214322,1,2118.022832
6.394675,1,2118.144838
6.076881,1,2118.270286
7.981587,1,2118.404535
23.930858,1,2118.574613
6.968713,1,2118.712605
1.542045,1,2118.782282
8.086263,1,2118.910925
20.279384,1,2119.09524
8.170594,1,2119.18302
38.107843,1,2119.351662
5.357159,1,2119.472549
6.758224,1,2119.54692
8.429425,1,2119.750803
22.3758,1,2119.834403
7.004916,1,2120.053407
2.617846,1,2120.185319
1.965447,1,2120.258649
2.182747,1,2120.417852
4.264129,1,2120.587093
8.003093,1,2120.647608
4.514951,1,2120.796164
3.968273,1,2120.993585
46.917845,1,2121.089701
6.59906,1,2121.25646
5.654085,1,2121.346839
6.230392,1,2121.488417
4.723242,1,2121.624277
20.830042,1,2121.72974
5.67138,1,2121.883649
5.918627,1,2122.011289
20.166211,1,2122.080447
29.282633,1,2122.225052
7.107026,1,2122.358001
7.563015,1,2122.525409
4.573797,1,2122.643861
4.970388,1,2122.780413
7.047387,1,2122.918028
31.514706,1,2123.050982
7.043503,1,2123.194684
7.965125,1,2123.32547
2.578679,1,2123.413661
82.07315,1,2123.569259
6.373435,1,2123.637423
7.688907,1,2123.84139
4.863905,1,2123.972073
8.076175,1,2124.107025
7.71557,1,2124.253761
5.356201,1,2124.392943
21.688775,1,2124.469104
7.093766,1,2124.554273
20.41529,1,2124.77804
36.3131,1,2124.886974
7.143156,1,2125.012797
6.695729,1,2125.166029
7.488234,1,2125.208656
27.856832,1,2125.352004
4.718439,1,2125.56197
46.971149,1,2125.637541
43.061224,1,2125.763728
4.516887,1,2125.97285
2.812484,1,2126.088886
4.243655,1,2126.190812
20.347928,1,2126.317865
3.20452,1,2126.428651
2.905821,1,2126.519105
6.639333,1,2126.724972
8.383703,1,2126.813488
7.972361,1,2126.949511
4.239678,1,2127.102098
21.578718,1,2127.225296
33.706676,1,2127.34899
57.833068,1,2127.463692
20.137269,1,2127.580905
8.192276,1,2127.707501
4.396534,1,2127.786851
4.347348,1,2127.973743
7.1555,1,2128.035517
5.096004,1,2128.160782
3.615272,1,2128.266935
8.154856,1,2128.447871
6.090708,1,2128.554983
3.779882,1,2128.643508
41.472638,1,2128.85655
5.21939,1,2128.93326
4.939962,1,2129.073914
6.252631,1,2129.211274
8.235524,1,2129.322154
5.653438,1,2129.433108
7.664842,1,2129.57804
6.161971,1,2129.668507
6.511487,1,2129.862221
6.760766,1,2129.971163
6.495672,1,2130.070455
5.856035,1,2130.17369
20.161721,1,2130.35724
20.509365,1,2130.468522
7.490181,1,2130.613693
7.331187,1,2130.744979
25.194649,1,2130.855137
7.111335,1,2130.9378
7.510014,1,2131.075169
7.009987,1,2131.216006
6.566943,1,2131.424692
5.143672,1,2131.500021
6.465165,1,2131.66249
7.790855,1,2131.782528
5.123022,1,2131.922341
5.093294,1,2132.057009
3.768365,1,2132.202719
7.861789,1,2132.274679
7.313939,1,2132.442745
24.269085,1,2132.589445
6.636952,1,2132.706242
5.548633,1,2132.88236
5.492191,1,2133.014962
20.015871,1,2133.142316
7.502844,1,2133.285977
6.750394,1,2133.337301
7.725168,1,2133.545333
7.483737,1,2133.66372
4.339429,1,2133.795299
21.159856,1,2133.88735
3.512153,1,2134.082264
2.169949,1,2134.165955
7.058871,1,2134.351492
8.553451,1,2134.481905
32.238834,1,2134.604249
7.687873,1,2134.749757
5.890748,1,2134.907942
3.969391,1,2134.976702
7.779315,1,2135.15382
5.407238,1,2135.287121
8.47908,1,2135.41692
7.874473,1,2135.541535
3.724234,1,2135.631007
4.011933,1,2135.786402
4.929222,1,2135.975
22.367392,1,2136.063726
8.037977,1,2136.219228
3.533328,1,2136.348199
27.641179,1,2136.478986
7.916542,1,2136.562807
3.399862,1,2136.747589
7.587553,1,2136.842944
8.737397,1,2137.009146
5.79889,1,2137.14149
21.806999,1,2137.245782
20.304708,1,2137.361424
6.708245,1,2137.499761
7.114557,1,2137.637622
5.040581,1,2137.791363
5.740436,1,2137.883415
7.364239,1,2137.980318
46.573077,1,2138.105932
5.594025,1,2138.230179
4.730067,1,2138.346468
6.956377,1,2138.50645
8.284994,1,2138.596837
3.744384,1,2138.708235
7.966327,1,2138.806224
8.242293,1,2138.961753
6.245897,1,2139.060751
47.50851,1,2139.19765
2.620966,1,2139.334141
7.004069,1,2139.502282
6.333715,1,2139.608854
20.020851,1,2139.769201
7.456492,1,2139.880838
1.221812,1,2139.957421
8.359872,1,2140.145194
3.236948,1,2140.284369
5.133543,1,2140.410581
70.394849,1,2140.515767
22.789621,1,2140.688549
4.685115,1,2140.806665
5.572185,1,2140.935492
5.009344,1,2141.047308
7.859831,1,2141.145296
7.664056,1,2141.279854
3.598014,1,2141.397116
8.482539,1,2141.567279
20.129205,1,2141.725987
6.713811,1,2141.833662
21.732156,1,2141.928777
44.595707,1,2142.047247
5.453711,1,2142.196814
7.590298,1,2142.244602
7.121903,1,2142.436686
7.730173,1,2142.585249
5.848787,1,2142.7332
7.159149,1,2142.842865
8.198003,1,2142.945607
5.116519,1,2143.093733
7.688474,1,2143.170276
7.62611,1,2143.331422
30.864865,1,2143.432563
5.460359,1,2143.606673
7.507132,1,2143.716938
5.864887,1,2143.848585
6.043249,1,2143.968287
20.373356,1,2144.117316
6.482964,1,2144.306671
6.365144,1,2144.353128
6.303121,1,2144.581181
5.138141,1,2144.677838
20.495849,1,2144.768875
1.502856,1,2144.946911
6.247367,1,2145.071004
92.282156,1,2145.242956
7.499299,1,2145.372092
5.666773,1,2145.483791
6.597995,1,2145.673873
6.881037,1,2145.796284
21.598151,1,2145.921386
24.574604,1,2146.08685
7.044975,1,2146.162656
6.243259,1,2146.356895
6.671455,1,2146.442441
20.49662,1,2146.576108
24.069094,1,2146.737619
7.818157,1,2146.802452
5.642055,1,2147.020916
7.509367,1,2147.145648
6.729132,1,2147.272768
7.884086,1,2147.35804
7.353437,1,2147.512932
8.125777,1,2147.667295
4.544944,1,2147.818998
4.127928,1,2147.958107
5.347151,1,2148.059254
6.690204,1,2148.151036
8.21907,1,2148.297449
2.117665,1,2148.430544
7.559687,1,2148.595276
26.003052,1,2148.67401
6.719895,1,2148.778454
6.196158,1,2148.940903
5.327818,1,2149.094232
7.34705,1,2149.151528
7.370223,1,2149.294138
6.389135,1,2149.453508
6.593036,1,2149.613575
7.174594,1,2149.724684
5.261422,1,2149.882852
4.531363,1,2150.005321
7.234469,1,2150.113304
5.78383,1,2150.202743
21.692554,1,2150.368102
7.294654,1,2150.48632
3.109311,1,2150.63745
7.820165,1,2150.747808
7.556324,1,2150.873941
5.734448,1,2150.979911
6.142912,1,2151.122
8.686608,1,2151.251228
4.155338,1,2151.340332
5.474745,1,2151.478031
20.364549,1,2151.640075
4.525133,1,2151.793026
30.204864,1,2151.885027
5.710081,1,2151.989845
7.797935,1,2152.104378
6.758052,1,2152.25706
6.607995,1,2152.392423
6.709825,1,2152.520888
6.833094,1,2152.660767
5.400536,1,2152.827809
5.651111,1,2152.895979
7.285956,1,2153.002905
6.336199,1,2153.149624
6.400744,1,2153.309274
3.256332,1,2153.46557
3.909157,1,2153.508704
20.472912,1,2153.69221
34.291752,1,2153.843831
7.116617,1,2153.93653
20.50929,1,2154.07396
7.551522,1,2154.215205
32.719125,1,2154.36098
7.393254,1,2154.444228
6.026156,1,2154.661165
4.366348,1,2154.797911
4.400388,1,2154.94936
34.14209,1,2155.072112
26.035083,1,2155.212219
20.720725,1,2155.353185
20.090587,1,2155.436215
7.932981,1,2155.636852
4.770811,1,2155.79885
20.22904,1,2155.900095
3.215043,1,2155.956579
6.794097,1,2156.194862
3.005344,1,2156.278952
7.021446,1,2156.491676
44.062097,1,2156.629662
6.794731,1,2156.675148
69.134584,1,2156.877319
7.597942,1,2157.006123
6.750798,1,2157.16135
5.906892,1,2157.295446
7.231128,1,2157.379526
6.482445,1,2157.567598
6.643676,1,2157.728316
6.419706,1,2157.883407
6.31805,1,2157.972782
33.721046,1,2158.135484
6.426248,1,2158.268057
4.643595,1,2158.38374
4.73667,1,2158.501431
7.213971,1,2158.697328
5.963308,1,2158.812096
7.981627,1,2158.944947
6.148665,1,2159.095141
6.967473,1,2159.202103
20.850533,1,2159.318125
24.395974,1,2159.497156
6.289436,1,2159.609489
7.347665,1,2159.766489
21.269578,1,2159.869411
7.133443,1,2160.029841
7.092697,1,2160.171643
5.910094,1,2160.272304
45.106275,1,2160.42899
4.712892,1,2160.50071
7.099131,1,2160.690258
8.333062,1,2160.791995
4.350849,1,2160.926394
6.656108,1,2160.994561
20.5813,1,2161.177388
6.016105,1,2161.33267
5.677758,1,2161.419148
5.530842,1,2161.524857
7.393842,1,2161.677405
27.674004,1,2161.83128
6.141656,1,2161.936895
6.035607,1,2162.090647
1.894522,1,2162.193988
30.069531,1,2162.329636
5.697863,1,2169.387274
21.053881,1,2169.452737
4.277742,1,2169.589571
33.522502,1,2169.748619
6.87869,1,2169.84456
5.466899,1,2170.01363
8.246611,1,2170.199981
6.810153,1,2170.272148
8.227533,1,2170.460068
6.902666,1,2170.608887
5.053896,1,2170.73475
3.093162,1,2170.817088
8.205289,1,2171.004398
44.614861,1,2171.13117
7.383514,1,2171.266198
6.17793,1,2171.395714
7.017035,1,2171.460176
5.79807,1,2171.622305
6.953466,1,2171.77335
7.936829,1,2171.943489
6.252891,1,2172.005978
35.28788,1,2172.177698
25.667489,1,2172.297255
5.491809,1,2172.439378
6.631597,1,2172.575633
63.141893,1,2172.670164
5.096914,1,2172.79688
5.609208,1,2172.924196
6.498266,1,2173.078992
54.535229,1,2173.192468
7.016319,1,2173.313968
4.894188,1,2173.392016
8.140848,1,2173.579592
22.028974,1,2173.700797
8.490531,1,2173.880075
8.200495,1,2173.983613
7.391442,1,2174.11958
5.154951,1,2174.243734
7.653545,1,2174.39744
6.500733,1,2174.542523
5.868506,1,2174.670572
5.134785,1,2174.753015
7.359655,1,2174.903181
7.359598,1,2175.043259
8.215794,1,2175.20021
5.374511,1,2175.317773
32.269928,1,2175.39197
4.346137,1,2175.571548
6.29456,1,2175.714451
21.51921,1,2175.810295
7.436377,1,2175.939449
7.881695,1,2176.064346
6.642012,1,2176.15656
6.615892,1,2176.34968
6.024749,1,2176.434193
20.357684,1,2176.594369
6.828257,1,2176.696156
6.312538,1,2176.900396
6.569598,1,2176.999439
7.319948,1,2177.136082
7.599119,1,2177.280759
7.975608,1,2177.383125
5.656372,1,2177.51542
28.823016,1,2177.67308
7.874077,1,2177.772167
8.655576,1,2177.90293
4.609854,1,2178.038226
6.21422,1,2178.108927
5.733068,1,2178.28513
5.202078,1,2178.41561
20.837484,1,2178.567075
7.309978,1,2178.695388
6.968541,1,2178.790163
5.266778,1,2178.93738
55.783806,1,2179.070869
7.390648,1,2179.222947
8.006742,1,2179.343755
27.956439,1,2179.483789
4.840026,1,2179.615928
7.935372,1,2179.76563
6.663165,1,2179.898191
5.604116,1,2179.971181
6.564765,1,2180.140861
6.991156,1,2180.246318
5.788154,1,2180.38967
3.901662,1,2180.557356
7.961658,1,2180.688069
6.800943,1,2180.820892
6.632105,1,2180.962754
7.66261,1,2181.048579
33.541397,1,2181.171589
4.086994,1,2181.323452
7.208368,1,2181.428151
5.772329,1,2181.601869
6.657915,1,2181.711587
7.722135,1,2181.828569
8.38679,1,2181.982052
