#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
31.19445,1,630.032385
6.642863,1,630.148028
6.893749,1,630.348264
3.042459,1,630.471849
7.897043,1,630.588638
1.373312,1,630.658554
6.526193,1,630.843983
1.15272,1,630.899928
2.482427,1,631.06128
2.583063,1,631.160555
5.597293,1,631.326189
7.763312,1,631.452248
7.785782,1,631.607126
38.881756,1,631.73053
6.017602,1,631.894357
8.158763,1,631.965501
6.723129,1,632.129265
33.357218,1,632.266581
7.14201,1,632.393359
2.492024,1,632.543078
5.379311,1,632.669594
6.848788,1,632.822182
1.908703,1,632.84476
7.110119,1,633.06175
20.957541,1,633.125098
5.154327,1,633.260114
50.335926,1,633.435523
6.194242,1,633.547682
7.328827,1,633.619516
5.537786,1,633.79568
6.036108,1,633.927483
3.71604,1,633.987958
7.88783,1,634.182859
20.234605,1,634.350775
22.258358,1,634.427246
1.804393,1,634.619425
2.537788,1,634.746279
26.812639,1,634.891552
6.563511,1,635.052321
8.027278,1,635.125087
7.581307,1,635.267051
6.71375,1,635.337569
5.87277,1,635.496149
8.414882,1,635.644436
4.620712,1,635.78738
3.848781,1,635.858565
6.058548,1,636.079492
4.887721,1,636.232828
1.554276,1,636.281464
20.008364,1,636.395954
6.608676,1,636.534501
5.231406,1,636.710474
1.330733,1,636.815558
8.118474,1,636.981885
5.214939,1,637.112089
3.000882,1,637.16557
3.247664,1,637.376104
7.87654,1,637.507329
6.731901,1,637.579505
2.231225,1,637.700438
4.315644,1,637.90774
6.362385,1,637.935509
4.217281,1,638.111087
23.956058,1,638.261598
24.962651,1,638.359664
27.380422,1,638.535351
20.308209,1,638.606956
5.711662,1,638.769443
7.327921,1,638.925148
1.634616,1,638.983516
6.43255,1,639.151138
2.686787,1,639.286015
8.070304,1,639.396064
8.298272,1,639.520962
8.203274,1,639.666432
7.125663,1,639.742529
6.941908,1,639.831578
28.80043,1,639.996975
5.313514,1,640.129868
7.233578,1,640.281743
5.583747,1,640.402972
2.372682,1,640.487009
7.923662,1,640.667111
7.898124,1,640.809401
41.808587,1,640.93864
8.545076,1,641.059674
6.326456,1,641.134769
4.917924,1,641.284172
7.558875,1,641.442479
8.17423,1,641.534478
6.739403,1,641.639632
5.535845,1,641.854261
20.000363,1,641.898936
2.072806,1,642.05981
3.939559,1,642.280641
5.429606,1,642.384453
2.35669,1,642.458676
25.642903,1,642.659404
1.253127,1,642.725329
6.27772,1,642.904436
6.369903,1,643.073817
7.894892,1,643.161844
7.697446,1,643.280267
5.882414,1,643.430119
7.749389,1,643.608128
7.758087,1,643.709276
6.822675,1,643.855946
7.313756,1,644.005107
5.204838,1,644.145792
5.632374,1,644.265012
1.136763,1,644.348436
4.443884,1,644.512977
4.924511,1,644.649182
6.883434,1,644.84258
6.657747,1,644.91564
1.105937,1,645.028163
4.167872,1,645.187299
37.876054,1,645.32396
2.94351,1,645.511434
5.837213,1,645.613236
1.975886,1,645.67414
5.782809,1,645.867824
2.940678,1,645.940177
6.390009,1,646.14037
7.960952,1,646.216074
6.11101,1,646.323919
8.608465,1,646.472558
7.289424,1,646.635281
4.321277,1,646.733055
5.546723,1,646.909218
26.229797,1,647.070355
44.98952,1,647.195135
4.655775,1,647.280847
4.351573,1,647.409102
8.420457,1,647.562561
5.580439,1,647.705287
39.660928,1,647.812441
24.230447,1,647.949389
4.91876,1,648.081798
4.846979,1,648.196092
4.596453,1,648.301618
6.271173,1,648.427905
6.001145,1,648.529143
87.052523,1,648.708131
6.248488,1,648.808299
3.569781,1,648.97096
4.550065,1,649.100576
8.164055,1,649.218975
4.609242,1,649.387383
6.710111,1,649.488286
7.045759,1,649.61211
1.305154,1,649.680558
6.360898,1,649.86137
6.727887,1,649.94858
7.043532,1,650.086102
20.018667,1,650.257353
6.397857,1,650.378842
7.921094,1,650.521775
6.332047,1,650.678354
7.673761,1,650.761855
4.934814,1,650.942764
39.252305,1,651.069689
6.432677,1,651.231608
5.215776,1,651.309871
7.601869,1,651.528461
6.474485,1,651.577141
2.940722,1,651.703207
4.340799,1,651.881073
20.905757,1,651.960272
22.825653,1,652.086198
1.98249,1,652.165473
5.146323,1,652.35771
7.354581,1,652.516847
4.098468,1,652.659056
8.347742,1,652.780059
5.331709,1,652.837644
5.592999,1,653.058042
7.389164,1,653.154842
26.463438,1,653.286638
5.392136,1,653.479729
5.916626,1,653.558704
6.704224,1,653.717671
5.482874,1,653.877867
7.129694,1,653.973907
4.478635,1,654.146756
7.058824,1,654.18182
7.633898,1,654.340758
51.870659,1,654.485939
3.084856,1,654.591935
34.148249,1,654.753861
5.971002,1,654.934467
32.880758,1,655.040834
7.057173,1,655.157849
6.095582,1,655.286875
4.277978,1,655.377627
2.743791,1,655.583839
7.744749,1,655.663981
5.786544,1,655.828826
7.87786,1,655.96421
7.023711,1,656.037836
20.074177,1,656.179768
4.795589,1,656.262641
7.233819,1,656.371097
6.496267,1,656.609375
1.539968,1,656.629762
6.00582,1,656.797392
6.884739,1,656.937721
5.099417,1,657.109665
4.138326,1,657.314811
7.914645,1,657.37341
7.996938,1,657.546865
20.824187,1,657.675365
20.619225,1,657.803439
7.199967,1,657.92562
5.762861,1,658.0239
5.912225,1,658.254891
6.302065,1,658.371902
6.487441,1,658.453223
6.756269,1,658.61222
4.477184,1,658.761669
22.759407,1,658.8348
7.167631,1,659.034723
6.660183,1,659.145782
6.201827,1,659.28878
3.715328,1,659.474126
7.650005,1,659.571884
7.305987,1,659.704256
2.364885,1,659.789792
5.710707,1,659.984223
8.219486,1,660.088273
7.944752,1,660.238723
3.889153,1,660.373037
3.960694,1,660.536591
1.119369,1,660.615324
6.829661,1,660.726985
6.612573,1,660.901738
6.09136,1,660.94838
6.858017,1,661.154834
8.359281,1,661.273679
7.055812,1,661.401473
3.839228,1,661.521623
8.283812,1,661.688859
3.265002,1,661.740428
7.759064,1,661.913019
5.61743,1,662.041968
4.162286,1,662.130775
1.976803,1,662.261509
3.67221,1,662.402603
70.845257,1,662.547452
3.174238,1,662.652993
21.946485,1,662.787883
8.742071,1,662.918026
45.378578,1,663.106862
7.013094,1,663.159698
4.831336,1,663.318029
3.85876,1,663.445425
6.257253,1,663.583365
5.614877,1,663.708833
22.345622,1,663.899017
7.442065,1,664.009268
2.344871,1,664.091763
2.161715,1,664.198616
6.979755,1,664.389475
7.179527,1,664.479673
5.367228,1,664.666808
2.136855,1,664.756957
4.270779,1,664.923223
6.088416,1,665.048554
6.223099,1,665.126458
4.615006,1,665.331477
7.264068,1,665.36949
4.804175,1,665.508726
1.356667,1,665.60637
7.334037,1,665.808481
6.557555,1,665.936114
7.544688,1,666.042527
6.883776,1,666.205046
5.110565,1,666.258395
3.269221,1,666.417449
20.201184,1,666.528935
6.498998,1,666.674426
7.357467,1,666.818117
7.538072,1,666.95109
7.95145,1,667.08861
4.52539,1,667.204999
3.113758,1,667.284688
6.48346,1,667.491651
21.718849,1,667.587682
3.866181,1,667.784074
8.370074,1,667.828934
21.823813,1,668.023272
2.050851,1,668.06497
5.782698,1,668.246744
5.773911,1,668.396753
1.875966,1,668.553758
7.27326,1,668.644775
5.946155,1,668.832571
7.943747,1,668.958793
6.207257,1,669.06037
3.721525,1,669.236806
2.863612,1,669.338413
5.530899,1,669.523205
3.7185,1,669.584413
5.212831,1,669.72024
8.603989,1,669.850324
83.038379,1,669.971466
27.343088,1,670.15649
7.053375,1,670.29983
7.076329,1,670.405662
6.596367,1,670.507326
24.943821,1,670.657809
7.835828,1,670.828241
7.084506,1,670.941748
5.967835,1,671.101644
2.523912,1,671.150828
6.173102,1,671.335635
5.450601,1,671.487411
25.256467,1,671.631491
6.92207,1,671.715704
28.451065,1,671.814429
7.846099,1,671.998021
7.938404,1,672.068511
1.680524,1,672.233758
7.825481,1,672.369049
4.179967,1,672.487245
6.456377,1,672.663184
6.44674,1,672.695446
34.660279,1,672.881416
7.895932,1,673.042308
0.896564,1,673.161746
5.309689,1,673.30313
6.018074,1,673.395016
7.220076,1,673.560782
4.083037,1,673.765443
7.381235,1,673.894053
6.471364,1,673.970698
7.747815,1,674.128772
1.903017,1,674.203248
20.020475,1,674.409689
22.178535,1,674.517916
5.666383,1,674.666936
5.987229,1,674.777458
69.68231,1,674.898449
7.309343,1,675.009856
4.214069,1,675.151284
5.845027,1,675.331083
4.100942,1,675.415487
6.742346,1,675.499408
8.537049,1,675.652269
8.077802,1,675.783612
36.308342,1,675.896759
7.924088,1,676.020015
6.541321,1,676.129288
25.952312,1,676.27268
22.106358,1,676.397775
55.503135,1,676.512146
6.339508,1,676.606704
6.648215,1,676.765647
34.2075,1,676.868652
8.287113,1,676.980705
4.346853,1,677.154697
7.760178,1,677.235914
4.255031,1,677.381102
8.215203,1,677.542227
5.7977,1,677.670137
8.173807,1,677.838479
56.568041,1,677.935323
2.053015,1,678.049231
37.360248,1,678.227946
20.049479,1,678.335308
23.612737,1,678.481838
2.667914,1,678.580651
6.286742,1,678.747955
6.702848,1,678.856169
5.483183,1,678.997214
1.778947,1,679.066508
5.020763,1,679.225387
5.466125,1,679.363224
2.591454,1,679.434114
6.139394,1,679.613413
7.449994,1,679.72103
23.492388,1,679.814551
25.295717,1,679.972179
1.516076,1,680.034441
5.231304,1,680.26385
8.721505,1,680.357085
40.063774,1,680.489942
4.480839,1,680.634041
6.415883,1,680.767447
1.271276,1,680.904915
2.170095,1,681.038213
7.58122,1,681.130048
1.170535,1,681.307866
6.668488,1,681.480207
7.036142,1,681.595717
1.740481,1,681.685948
7.725789,1,681.832319
7.129355,1,681.926085
4.702943,1,682.095206
6.723484,1,682.235563
5.764807,1,682.426703
7.696311,1,682.471598
3.25521,1,682.596738
6.715993,1,682.784154
7.076098,1,682.867455
7.465375,1,683.042375
1.673736,1,683.106518
5.913672,1,683.310156
5.686258,1,683.423763
3.829035,1,683.540076
6.985237,1,683.688165
25.135107,1,683.807354
5.116482,1,683.950969
4.230428,1,684.064724
6.535073,1,684.134832
8.322567,1,684.303467
5.317894,1,684.465755
7.450648,1,684.565885
5.592919,1,684.678447
31.678647,1,684.816413
6.714734,1,684.949201
51.456691,1,685.05156
7.894496,1,685.156038
28.322546,1,685.303237
7.677039,1,685.456784
4.844823,1,685.570938
20.002689,1,685.682891
8.107515,1,685.820694
23.616962,1,685.950653
7.393593,1,686.06855
23.578816,1,686.226309
2.827865,1,686.4063
3.988391,1,686.534891
4.008235,1,686.557003
44.274189,1,686.737523
24.215644,1,686.82981
4.861402,1,686.952415
7.747292,1,687.124576
33.280584,1,687.250448
6.039696,1,687.42403
6.316354,1,687.574307
6.276041,1,687.685465
5.858356,1,687.813972
3.48502,1,687.884685
6.313554,1,688.030946
1.679562,1,688.127829
4.080442,1,688.24541
7.043822,1,688.418934
7.163298,1,688.547733
5.56459,1,688.663951
3.477972,1,688.837983
29.608205,1,688.920913
5.600616,1,689.078478
7.321237,1,689.202612
4.827042,1,689.387455
7.338161,1,689.466005
4.90894,1,689.56711
5.663789,1,689.755435
20.659716,1,689.826734
4.402341,1,689.917865
8.265059,1,690.137376
8.54051,1,690.262478
7.373888,1,690.30935
5.048545,1,690.526717
7.191323,1,690.588422
5.403996,1,690.745586
3.857009,1,690.903709
6.497074,1,691.039001
5.717842,1,691.096733
6.835909,1,691.282412
3.543513,1,691.403173
1.138313,1,691.535202
8.067318,1,691.674314
4.915914,1,691.794536
6.611534,1,691.914554
2.942034,1,692.005519
1.007151,1,692.090242
2.299556,1,692.234122
4.824802,1,692.446093
1.135062,1,692.546152
6.741056,1,692.656988
5.181924,1,692.739751
8.20998,1,692.922435
4.55687,1,693.032573
7.421113,1,693.151936
21.92223,1,693.329147
4.270253,1,693.404536
5.359039,1,693.553161
8.070227,1,693.702954
2.840589,1,693.77516
6.959822,1,693.938515
6.802469,1,694.088902
8.402623,1,694.207924
5.276206,1,694.391442
7.813687,1,694.441844
6.907168,1,694.580947
7.131768,1,694.711701
4.62583,1,694.882646
2.085174,1,694.986731
7.140918,1,695.112303
8.101996,1,695.271918
5.802823,1,695.440926
2.13031,1,695.507121
4.003756,1,695.730693
4.350226,1,695.771958
6.272167,1,695.939589
53.995665,1,696.064629
8.551835,1,696.186283
7.891531,1,696.315265
6.217891,1,696.416458
20.007398,1,696.649871
6.376247,1,696.753146
7.015862,1,696.869684
7.504885,1,697.020444
72.816277,1,697.120031
2.227684,1,697.266569
7.332751,1,697.412125
2.593191,1,697.511955
7.52404,1,697.674422
1.624373,1,697.737126
6.443469,1,697.940168
4.511206,1,698.067191
3.87499,1,698.203621
8.548467,1,698.279574
5.764506,1,698.450252
7.171967,1,698.578818
5.663665,1,698.735234
3.618945,1,698.788531
3.035739,1,698.909925
41.038045,1,699.07062
4.682308,1,699.122169
8.31983,1,699.309181
6.886702,1,699.430094
5.902926,1,699.539633
20.824634,1,699.673695
20.5573,1,699.81385
6.583495,1,699.908039
8.142244,1,700.026615
6.720741,1,700.188255
45.546845,1,700.344117
7.41355,1,700.431689
24.925915,1,700.586108
7.690465,1,700.69387
35.312794,1,700.802152
3.004859,1,700.917472
5.560957,1,701.081637
4.535067,1,701.218713
5.139726,1,701.360163
56.388899,1,701.466896
7.623601,1,701.607207
7.956415,1,701.698805
5.941492,1,701.874655
7.457912,1,701.98386
7.207364,1,702.169891
4.104426,1,702.333896
7.795369,1,702.375713
7.818173,1,702.569227
20.973507,1,702.705494
6.371257,1,702.793266
5.593034,1,702.962237
2.088524,1,703.027316
5.364811,1,703.157654
2.9216,1,703.282847
26.637602,1,703.45962
7.379155,1,703.522998
8.412549,1,703.686585
7.654765,1,703.795989
5.148651,1,703.909262
5.988656,1,704.096702
21.304775,1,704.220815
7.524239,1,704.343205
6.562079,1,704.414685
5.151041,1,704.58589
6.933528,1,704.69316
5.880939,1,704.854026
3.376275,1,704.911289
8.386365,1,705.086782
3.220856,1,705.221964
7.997454,1,705.310329
8.438484,1,705.43888
8.60972,1,705.596746
5.923174,1,705.71033
7.241135,1,705.824331
2.238239,1,705.950717
37.81769,1,706.124644
7.271261,1,706.184472
8.390522,1,706.3867
4.534192,1,706.48399
4.784154,1,706.633603
5.053579,1,706.711623
20.40689,1,706.88399
4.940746,1,707.026143
6.808881,1,707.128541
7.415816,1,707.264512
4.610206,1,707.43035
6.244039,1,707.491117
6.508781,1,707.661624
5.893505,1,707.85289
7.670345,1,707.96241
31.649162,1,708.148935
2.138396,1,708.237819
5.576264,1,708.345802
7.9887,1,708.53855
8.275593,1,708.610298
3.554943,1,708.697741
26.769987,1,708.797135
3.228767,1,708.942822
8.57586,1,709.120481
8.492854,1,709.276604
2.929045,1,709.411678
6.462,1,709.520819
0.646979,1,709.650533
21.475091,1,709.776193
7.109401,1,709.935022
6.833922,1,709.996353
7.528474,1,710.1544
8.548291,1,710.290813
5.449086,1,710.398878
6.466625,1,710.56291
4.417363,1,710.66768
81.067568,1,710.810612
4.825591,1,710.926273
31.779575,1,710.998605
7.864245,1,711.222177
1.100339,1,711.266647
76.230045,1,711.464698
6.623131,1,711.596513
1.303146,1,711.687355
6.180857,1,711.809942
4.029439,1,711.994858
7.343322,1,712.129861
8.291004,1,712.225024
5.840218,1,712.378973
3.956873,1,712.538062
3.179465,1,712.678167
1.663433,1,712.732516
20.237171,1,712.87525
57.052197,1,713.052428
2.279527,1,713.154892
7.773328,1,713.322603
6.794245,1,713.450006
4.997457,1,713.578105
3.624778,1,713.710092
2.674365,1,713.756034
3.784991,1,713.900161
5.708285,1,714.05229
5.419612,1,714.175054
5.802611,1,714.265235
5.625715,1,714.478485
7.389005,1,714.548554
5.241611,1,714.750521
6.81677,1,714.794705
3.536505,1,714.905807
3.469333,1,715.043914
8.342695,1,715.24312
5.192683,1,715.336418
7.421037,1,715.507446
7.995864,1,715.647656
4.200145,1,715.693318
4.908415,1,715.825792
4.572616,1,716.035166
1.989675,1,716.117053
5.838351,1,716.236657
6.829208,1,716.409951
6.102635,1,716.488591
6.663326,1,716.652704
2.638925,1,716.735316
8.160209,1,716.921623
20.030841,1,717.016346
5.452838,1,717.180364
6.991864,1,717.341169
28.364573,1,717.468661
29.817704,1,717.596395
5.636572,1,717.726453
6.976961,1,717.838144
6.87226,1,717.986692
6.082666,1,718.047536
7.559241,1,718.21847
8.343769,1,718.30348
7.098748,1,718.505865
8.252327,1,718.62026
5.359039,1,718.798322
7.018758,1,718.898176
3.565386,1,719.05392
7.354524,1,719.17079
8.619829,1,719.348451
4.76684,1,719.490788
21.582241,1,719.565755
6.621553,1,719.737216
8.258945,1,719.86786
7.273694,1,719.957387
7.811205,1,720.083627
6.963201,1,720.18856
7.817641,1,720.421123
2.379295,1,720.551318
7.200973,1,720.697175
5.03387,1,720.768888
5.518812,1,720.901875
5.945002,1,721.044167
6.195372,1,721.160216
20.049017,1,721.301242
23.623025,1,721.419707
3.916229,1,721.566844
1.53658,1,721.673717
5.504647,1,721.801321
5.668638,1,721.886003
4.867903,1,722.080119
2.403805,1,722.17309
54.35691,1,722.311605
8.292099,1,722.478683
7.154334,1,722.550485
6.662316,1,722.715425
1.121307,1,722.801977
5.330761,1,722.989662
7.78757,1,723.105237
7.333664,1,723.25811
5.671598,1,723.380671
68.999078,1,723.522392
8.403364,1,723.632001
5.117945,1,723.734868
7.540914,1,723.864972
7.249644,1,724.046988
5.069131,1,724.216316
5.117928,1,724.301297
7.173338,1,724.460998
3.518564,1,724.6005
6.238176,1,724.68278
5.934086,1,724.766101
7.673112,1,724.911481
7.424645,1,725.046051
79.783154,1,725.174067
42.044164,1,725.32873
7.086295,1,725.468982
27.833392,1,725.569634
6.888055,1,725.757847
7.030924,1,725.875285
32.406133,1,726.007676
3.429243,1,726.158678
3.108294,1,726.281062
22.370383,1,726.375451
8.074612,1,726.511645
7.916606,1,726.658526
4.222862,1,726.739148
4.50733,1,726.939595
23.340427,1,727.042298
5.734304,1,727.19046
7.602687,1,727.270729
6.430908,1,727.376499
22.654412,1,727.533526
6.182419,1,727.696625
5.511493,1,727.801457
1.832147,1,727.904828
6.747317,1,728.047611
3.959482,1,728.186757
30.371662,1,728.283093
4.349143,1,728.45601
7.722998,1,728.550685
6.64909,1,728.681953
7.10925,1,728.817606
8.573095,1,728.948018
8.174373,1,729.079444
2.932757,1,729.158227
1.148007,1,729.31038
5.677961,1,729.432051
23.340757,1,729.608466
6.854649,1,729.668945
5.761035,1,729.878984
5.972588,1,729.992525
8.310389,1,730.109538
8.089151,1,730.25457
38.687454,1,730.372061
4.04744,1,730.513954
7.846137,1,730.629091
7.504784,1,730.786656
6.601091,1,730.931726
4.736375,1,730.979543
7.918009,1,731.148463
5.898436,1,731.257604
56.297499,1,731.389983
5.246741,1,731.5309
7.647146,1,731.632544
3.165715,1,731.730155
7.101811,1,731.927922
8.080161,1,732.062683
6.885077,1,732.195213
8.028294,1,732.285914
3.927414,1,732.468089
5.268139,1,732.528449
5.516189,1,732.693446
3.243219,1,732.75963
6.877887,1,732.89679
4.635987,1,733.081225
21.343863,1,733.145925
8.141372,1,733.27487
6.261732,1,733.403598
7.690522,1,733.527654
4.57816,1,733.684718
3.873897,1,733.752745
7.043914,1,733.865726
6.101436,1,734.055731
5.612028,1,734.111305
