#{"t_start": 1771836772.17001, "env_id": "None"}
r,l,t
2.391659,1,6428.397392
0.840361,1,6428.43702
48.145026,1,6428.463788
64.569768,1,6428.515046
0.507018,1,6428.541742
0.181185,1,6428.587068
0.041398,1,6428.637082
0.270498,1,6428.67082
2.267416,1,6428.745881
27.022858,1,6428.771847
41.291411,1,6428.828269
31.037245,1,6428.871465
51.095017,1,6428.892503
20.36059,1,6428.940757
43.704357,1,6428.99261
1.22522,1,6429.015133
35.569672,1,6429.081076
77.44601,1,6429.112983
49.312887,1,6429.161619
95.317917,1,6429.192665
72.086189,1,6429.225056
0.057802,1,6429.28319
63.956893,1,6429.319313
0.113666,1,6429.356407
51.920211,1,6429.402983
0.076414,1,6429.427474
68.093634,1,6429.488578
23.310176,1,6429.51942
70.831516,1,6429.564605
63.687235,1,6429.599787
44.521843,1,6429.63622
31.46459,1,6429.685891
87.467416,1,6429.728229
75.560486,1,6429.7559
54.34206,1,6429.794998
5.824656,1,6429.842891
38.43787,1,6429.880089
0.389062,1,6429.910512
48.59205,1,6429.944482
0.147456,1,6429.976742
61.37007,1,6430.007086
85.591542,1,6430.043409
5.461904,1,6430.098067
28.944417,1,6430.111573
74.918465,1,6430.149422
20.206172,1,6430.197252
0.166642,1,6430.222924
1.679232,1,6430.278173
1.327582,1,6430.311556
58.929255,1,6430.343923
0.058775,1,6430.393149
52.530686,1,6430.4205
63.990926,1,6430.463366
48.18893,1,6430.51435
49.040859,1,6430.549324
20.056708,1,6430.592934
56.162074,1,6430.632979
0.589042,1,6430.659533
0.178353,1,6430.688417
3.847496,1,6430.753038
30.60025,1,6430.797814
41.549914,1,6430.832728
37.707257,1,6430.864942
36.90349,1,6430.894502
91.948819,1,6430.935646
72.069624,1,6430.97565
0.213128,1,6431.006666
0.053705,1,6431.038787
0.237933,1,6431.087028
87.679905,1,6431.134531
4.815435,1,6431.16398
50.401702,1,6431.212859
1.792601,1,6431.239173
66.644863,1,6431.293962
31.306313,1,6431.332489
92.868884,1,6431.367926
62.793635,1,6431.396662
45.160302,1,6431.420332
54.471798,1,6431.466613
30.037228,1,6431.489963
1.971974,1,6431.542421
0.029005,1,6431.589581
0.402846,1,6431.62331
83.581165,1,6431.656308
48.00578,1,6431.693105
69.590462,1,6431.734993
49.53917,1,6431.783744
1.881285,1,6431.830072
1.444597,1,6431.863236
64.95109,1,6431.886865
57.315932,1,6431.926716
39.044055,1,6431.966969
24.138999,1,6432.011428
43.522023,1,6432.056276
2.558093,1,6432.095006
39.152897,1,6432.130407
3.821647,1,6432.175609
43.691108,1,6432.213549
0.072008,1,6432.26039
57.87762,1,6432.285086
52.030124,1,6432.319392
0.033861,1,6432.366293
21.142535,1,6432.385746
89.295532,1,6432.434217
34.148813,1,6432.492246
45.66379,1,6432.530266
65.537756,1,6432.554106
0.505692,1,6432.588445
49.11391,1,6432.629312
84.938329,1,6432.657525
0.051954,1,6432.711829
58.762895,1,6432.737926
63.135907,1,6432.788603
1.35357,1,6432.835013
0.030782,1,6432.8579
0.847365,1,6432.910912
78.00639,1,6432.944358
46.95186,1,6432.98341
5.31658,1,6433.008993
54.231937,1,6433.060747
70.163568,1,6433.086216
83.367577,1,6433.125747
0.063984,1,6433.170106
0.047184,1,6433.207277
36.510771,1,6433.258713
74.006851,1,6433.293115
3.799496,1,6433.33246
20.209984,1,6433.380662
86.265428,1,6433.412555
71.233896,1,6433.436623
47.046128,1,6433.476216
0.589809,1,6433.509154
28.658535,1,6433.544591
0.090533,1,6433.582768
1.045433,1,6433.635543
71.897079,1,6433.652394
45.717585,1,6433.715987
0.849577,1,6433.750164
69.4675,1,6433.770574
4.923255,1,6433.824622
51.940311,1,6433.848562
73.161517,1,6433.887778
42.536838,1,6433.921545
35.931287,1,6433.957276
0.079672,1,6433.999109
50.58588,1,6434.051236
35.402966,1,6434.082575
1.498929,1,6434.116536
50.743363,1,6434.159158
63.299643,1,6434.195704
70.746458,1,6434.229711
0.03046,1,6434.260565
4.937739,1,6434.29577
0.077606,1,6434.334005
4.919147,1,6434.366639
0.029031,1,6434.388572
44.917704,1,6434.425035
2.548562,1,6434.479935
5.101014,1,6434.51385
66.048045,1,6434.545068
1.758734,1,6434.580895
0.203316,1,6434.611078
5.315927,1,6434.648947
2.915414,1,6434.688066
0.050202,1,6434.735583
65.282776,1,6434.763168
3.506831,1,6434.815445
0.822051,1,6434.851212
5.081739,1,6434.896829
51.533686,1,6434.927511
2.322977,1,6434.966324
53.616952,1,6434.989893
37.741995,1,6435.030733
46.547627,1,6435.087616
71.961236,1,6435.124508
77.461989,1,6435.15129
65.773764,1,6435.190551
20.668117,1,6435.224791
2.64194,1,6435.273568
21.437907,1,6435.292025
65.789259,1,6435.338266
5.218463,1,6435.388087
72.307883,1,6435.427368
22.36242,1,6435.482085
0.055139,1,6435.519193
65.090968,1,6435.549938
71.232349,1,6435.567263
51.163194,1,6435.622254
0.137734,1,6435.655038
0.563964,1,6435.699312
1.082767,1,6435.730727
36.407833,1,6435.767229
35.931163,1,6435.794386
4.188389,1,6435.851378
93.957471,1,6435.872586
75.894396,1,6435.90689
36.208907,1,6435.953226
57.138345,1,6435.987826
0.286358,1,6436.02164
36.128012,1,6436.066511
70.766871,1,6436.114983
61.549353,1,6436.153315
43.819663,1,6436.195049
23.153149,1,6436.238807
1.158647,1,6436.280867
1.478187,1,6436.328531
2.108501,1,6436.352527
25.684569,1,6436.403251
2.404752,1,6436.434024
59.51248,1,6436.463346
23.543717,1,6436.506744
76.172811,1,6436.533524
74.551777,1,6436.569174
62.622751,1,6436.615461
46.36728,1,6436.655076
84.346418,1,6436.684503
0.110883,1,6436.72748
4.37012,1,6436.749801
28.44879,1,6436.789909
59.977551,1,6436.841593
29.054426,1,6436.877539
1.04208,1,6436.918045
68.562652,1,6436.961894
2.071103,1,6437.004536
63.465775,1,6437.045466
77.617201,1,6437.074788
5.715876,1,6437.106604
61.538131,1,6437.142072
22.235675,1,6437.173866
0.037108,1,6437.217477
55.53533,1,6437.258984
20.00669,1,6437.291695
66.933307,1,6437.335922
54.27176,1,6437.368782
0.369334,1,6437.398569
5.670821,1,6437.438952
85.691741,1,6437.474498
32.967553,1,6437.509108
48.747422,1,6437.553001
76.25553,1,6437.591578
67.64059,1,6437.628963
36.373625,1,6437.678108
0.027939,1,6437.71111
4.950342,1,6437.764251
1.531354,1,6437.79503
53.208295,1,6437.833134
37.258774,1,6437.859209
74.742167,1,6437.905553
0.796343,1,6437.925527
0.200715,1,6437.975023
37.864749,1,6438.006818
0.179569,1,6438.039701
28.323864,1,6438.072624
41.035954,1,6438.103749
3.139647,1,6438.154889
0.021282,1,6438.196958
0.762646,1,6438.21873
0.048535,1,6438.261668
26.375211,1,6438.283779
72.501771,1,6438.331376
65.755765,1,6438.349149
42.018543,1,6438.408618
56.298691,1,6438.447654
0.063969,1,6438.478044
43.838286,1,6438.517921
0.680607,1,6438.549615
1.545119,1,6438.583458
0.417381,1,6438.611452
0.107369,1,6438.663433
0.809488,1,6438.694157
0.033383,1,6438.723946
4.443507,1,6438.784161
0.214189,1,6438.805517
71.064483,1,6438.871172
0.602535,1,6438.905249
0.127505,1,6438.925615
1.639059,1,6438.97193
3.942381,1,6439.010197
54.499607,1,6439.039281
0.098246,1,6439.073843
2.528741,1,6439.112207
5.068326,1,6439.145277
32.701147,1,6439.182552
21.182312,1,6439.214669
71.108352,1,6439.24952
56.395944,1,6439.27215
34.276775,1,6439.319911
33.581218,1,6439.351467
29.625517,1,6439.399836
0.025752,1,6439.422858
89.199275,1,6439.465058
2.341747,1,6439.501892
47.11725,1,6439.549113
0.180311,1,6439.575698
0.050058,1,6439.620169
0.689399,1,6439.655751
54.374386,1,6439.688589
4.989634,1,6439.732819
68.325191,1,6439.776334
2.193439,1,6439.824017
20.967601,1,6439.869948
5.907935,1,6439.908904
86.594497,1,6439.938506
3.130964,1,6439.975976
0.104421,1,6440.004823
22.086622,1,6440.060813
47.735545,1,6440.091715
3.659782,1,6440.141161
2.218972,1,6440.190327
43.9748,1,6440.21841
82.925341,1,6440.239459
0.647576,1,6440.292779
68.147417,1,6440.333412
75.679347,1,6440.375227
0.430317,1,6440.409336
97.010486,1,6440.455264
0.035897,1,6440.492669
0.119336,1,6440.52323
81.131492,1,6440.570719
80.911656,1,6440.59624
62.945223,1,6440.63419
66.146704,1,6440.672864
20.846209,1,6440.713452
0.095175,1,6440.744741
35.408696,1,6440.77937
0.183851,1,6440.820972
20.80206,1,6440.863671
0.089341,1,6440.892916
37.511909,1,6440.94385
0.462657,1,6440.987644
74.211571,1,6441.013294
0.82018,1,6441.0625
48.518228,1,6441.091952
0.53477,1,6441.132298
97.848918,1,6441.153784
0.596921,1,6441.207349
48.554456,1,6441.23067
1.448151,1,6441.269614
48.966955,1,6441.320655
0.30958,1,6441.362583
64.664856,1,6441.391952
0.886498,1,6441.447822
45.661642,1,6441.472535
5.28273,1,6441.516895
46.161076,1,6441.536816
4.288486,1,6441.586784
76.697845,1,6441.611554
47.431175,1,6441.641739
94.926266,1,6441.671805
1.404093,1,6441.721786
60.319756,1,6441.764966
1.887212,1,6441.80141
29.680842,1,6441.830852
66.186128,1,6441.872728
0.327287,1,6441.902597
46.25112,1,6441.933464
67.643422,1,6441.967619
64.90236,1,6441.995665
64.211942,1,6442.043736
58.847963,1,6442.074266
0.020281,1,6442.102769
60.235703,1,6442.158098
30.035883,1,6442.18213
42.550653,1,6442.221331
63.055485,1,6442.259906
0.048042,1,6442.288467
51.975094,1,6442.333664
5.415441,1,6442.370935
2.574027,1,6442.427298
50.024472,1,6442.45505
52.662073,1,6442.496852
0.069178,1,6442.526526
1.120603,1,6442.56872
5.715163,1,6442.599847
49.114607,1,6442.62859
87.98201,1,6442.671017
3.683339,1,6442.708127
0.2108,1,6442.743502
65.390705,1,6442.782682
20.110448,1,6442.81632
3.356578,1,6442.875156
89.70277,1,6442.908504
20.055081,1,6442.953155
39.816563,1,6442.982337
92.043401,1,6443.012597
0.76488,1,6443.058572
0.147411,1,6443.087567
65.126815,1,6443.135381
0.107945,1,6443.163591
34.561692,1,6443.212024
37.852809,1,6443.251495
5.752436,1,6443.289177
29.866896,1,6443.32552
72.47256,1,6443.355175
1.719524,1,6443.394369
5.069423,1,6443.44028
42.259385,1,6443.478076
1.914877,1,6443.51553
0.078827,1,6443.558517
4.686368,1,6443.603407
0.26143,1,6443.623271
4.4351,1,6443.691535
44.736426,1,6443.727324
31.848878,1,6443.757036
0.040482,1,6443.800635
0.026328,1,6443.836737
84.635072,1,6443.876019
61.444202,1,6443.919134
0.556799,1,6443.948343
0.088376,1,6443.977533
37.321333,1,6444.020684
22.577138,1,6444.066929
50.873576,1,6444.087475
75.288113,1,6444.134662
5.783701,1,6444.189925
3.789009,1,6444.222955
1.087583,1,6444.261734
29.140233,1,6444.306223
25.50072,1,6444.333024
81.421621,1,6444.374731
50.071139,1,6444.411891
83.964849,1,6444.456204
51.539823,1,6444.493783
66.434058,1,6444.53439
2.572451,1,6444.558495
3.010009,1,6444.609703
4.217045,1,6444.663721
0.329475,1,6444.687517
42.174386,1,6444.724811
70.010049,1,6444.759164
79.635132,1,6444.790601
0.343799,1,6444.825398
0.076941,1,6444.859316
87.814436,1,6444.904317
83.939473,1,6444.939488
0.056163,1,6444.975688
44.318492,1,6445.004697
1.74874,1,6445.037428
28.509163,1,6445.074946
0.079466,1,6445.104136
0.024108,1,6445.165351
54.145024,1,6445.192555
3.708209,1,6445.228849
1.551207,1,6445.273518
20.335895,1,6445.312797
69.771273,1,6445.344745
1.699831,1,6445.385183
40.854394,1,6445.402906
78.652931,1,6445.457802
4.681169,1,6445.500029
0.201293,1,6445.520243
54.176699,1,6445.560287
66.055168,1,6445.599008
61.367782,1,6445.637509
72.530502,1,6445.676775
43.698934,1,6445.715433
66.933505,1,6445.744624
68.379403,1,6445.785952
51.957313,1,6445.817361
5.537413,1,6445.845827
56.292962,1,6445.890338
84.632703,1,6445.92536
32.378925,1,6445.950373
4.136511,1,6445.999871
85.787454,1,6446.02602
70.040617,1,6446.065021
0.06245,1,6446.095081
0.04882,1,6446.125677
27.445114,1,6446.175725
1.050981,1,6446.197631
0.16998,1,6446.242436
57.146124,1,6446.296345
3.753783,1,6446.340242
0.097325,1,6446.370289
0.044968,1,6446.410923
74.012666,1,6446.448833
2.270328,1,6446.4935
2.946126,1,6446.53647
2.78751,1,6446.56719
55.180155,1,6446.61565
47.456824,1,6446.645331
70.34158,1,6446.67343
6.019045,1,6446.715606
5.132068,1,6446.749546
42.70515,1,6446.771188
69.547,1,6446.821107
29.75387,1,6446.86813
54.168077,1,6446.887498
84.090128,1,6446.942689
0.998668,1,6446.978456
57.860982,1,6447.00799
43.841482,1,6447.036704
4.592495,1,6447.074107
1.350505,1,6447.104248
35.908038,1,6447.14127
0.859898,1,6447.187128
4.142592,1,6447.234173
92.121965,1,6447.256735
0.146007,1,6447.299701
80.217837,1,6447.335171
5.917854,1,6447.37332
0.132391,1,6447.410188
40.307327,1,6447.452335
76.736753,1,6447.47687
61.280018,1,6447.523774
55.3201,1,6447.54432
42.33572,1,6447.593251
0.027227,1,6447.628891
5.008978,1,6447.673301
50.483841,1,6447.707129
0.032638,1,6447.728619
2.18266,1,6447.780839
5.688494,1,6447.813652
0.126072,1,6447.843737
67.3643,1,6447.870762
3.976961,1,6447.929067
33.119808,1,6447.974727
73.25015,1,6448.01904
0.059229,1,6448.040005
68.075145,1,6448.097051
70.933079,1,6448.122926
0.067032,1,6448.165954
0.162701,1,6448.198627
84.832248,1,6448.223309
53.021831,1,6448.276628
3.386972,1,6448.31988
74.081713,1,6448.348066
62.944006,1,6448.374548
47.545428,1,6448.405896
55.073029,1,6448.447266
0.71062,1,6448.495895
73.738015,1,6448.531643
0.036962,1,6448.56082
23.554877,1,6448.616711
63.225955,1,6448.645356
0.04096,1,6448.692324
0.052064,1,6448.724753
28.292352,1,6448.766115
1.445433,1,6448.798514
1.387042,1,6448.835432
4.253117,1,6448.866641
22.940881,1,6448.897686
73.700513,1,6448.93181
3.855555,1,6448.985242
53.83387,1,6449.017062
76.618804,1,6449.057335
44.063657,1,6449.082836
84.481015,1,6449.10701
0.599734,1,6449.154823
55.344756,1,6449.192183
2.317928,1,6449.237086
36.778854,1,6449.265547
48.788701,1,6449.318271
66.604644,1,6449.33892
59.031883,1,6449.377258
94.121874,1,6449.422325
31.274817,1,6449.463238
1.981434,1,6449.50422
21.699628,1,6449.535381
0.1122,1,6449.562113
4.451257,1,6449.622298
27.531301,1,6449.658231
73.820431,1,6449.676735
5.723136,1,6449.733808
57.79177,1,6449.759644
65.550258,1,6449.792105
0.065429,1,6449.825387
0.082503,1,6449.876912
38.100121,1,6449.912554
75.040754,1,6449.933812
81.181459,1,6449.982909
4.510718,1,6450.015857
75.700411,1,6450.045394
47.04993,1,6450.07565
52.623937,1,6450.123885
0.066101,1,6450.148934
62.801884,1,6450.194763
2.427491,1,6450.235612
72.207451,1,6450.264133
0.024191,1,6450.312185
4.995042,1,6450.359266
0.376636,1,6450.393144
51.973852,1,6450.432492
5.277685,1,6450.464482
2.302412,1,6450.519865
86.769173,1,6450.546397
3.9182,1,6450.583227
3.040876,1,6450.628274
61.107583,1,6450.665101
0.810252,1,6450.695465
5.393285,1,6450.735328
54.484605,1,6450.781093
47.174835,1,6450.814123
4.001986,1,6450.856294
4.763257,1,6450.888794
4.783519,1,6450.920869
68.455113,1,6450.955104
31.59888,1,6450.997102
22.615998,1,6451.036855
0.698556,1,6451.069767
77.480463,1,6451.11505
1.98324,1,6451.159335
86.703402,1,6451.19095
5.608296,1,6451.233165
58.864221,1,6451.253039
0.026034,1,6451.293749
1.224206,1,6451.334487
36.187666,1,6451.382518
0.36654,1,6451.415745
5.166107,1,6451.464516
77.63967,1,6451.498148
2.467946,1,6451.536949
56.117744,1,6451.569204
66.439883,1,6451.598623
0.227432,1,6451.639407
60.735248,1,6451.668809
2.724772,1,6451.72433
52.742818,1,6451.768563
46.844154,1,6451.793538
1.187648,1,6451.826784
1.389527,1,6451.865785
20.207787,1,6451.901157
0.572822,1,6451.920996
1.202423,1,6451.975669
33.660626,1,6451.999238
4.141883,1,6452.05233
70.111019,1,6452.084293
2.551657,1,6452.118992
24.060859,1,6452.163888
52.330586,1,6452.182549
3.790709,1,6452.225372
5.096172,1,6452.279875
59.318607,1,6452.31376
63.919593,1,6452.3416
52.835393,1,6452.390633
65.06787,1,6452.423117
74.424818,1,6452.462538
79.280023,1,6452.498562
93.192527,1,6452.533204
0.410771,1,6452.553466
38.466955,1,6452.602526
21.211717,1,6452.633234
0.137811,1,6452.654882
2.520727,1,6452.7134
3.82804,1,6452.77051
0.093068,1,6452.798869
86.226055,1,6452.841455
82.708819,1,6452.87563
62.277208,1,6452.916982
0.213842,1,6452.937982
68.779442,1,6452.97836
74.59787,1,6453.016605
62.474902,1,6453.036758
36.776461,1,6453.103279
0.043325,1,6453.124178
33.895319,1,6453.163646
0.622579,1,6453.1883
85.676699,1,6453.231203
83.65615,1,6453.264667
3.006317,1,6453.312061
4.330748,1,6453.361558
62.135757,1,6453.40478
0.089064,1,6453.426745
74.011782,1,6453.471802
3.640041,1,6453.49897
2.998423,1,6453.54612
46.71048,1,6453.5891
1.231925,1,6453.616934
37.453712,1,6453.657599
78.265076,1,6453.678248
69.343116,1,6453.71967
1.441842,1,6453.758488
1.743474,1,6453.806432
5.284084,1,6453.849207
86.037528,1,6453.88063
0.141004,1,6453.921659
0.389327,1,6453.958991
35.599489,1,6453.998306
0.332791,1,6454.028921
29.534418,1,6454.062835
0.63018,1,6454.097559
58.30306,1,6454.12342
41.53291,1,6454.161311
3.311033,1,6454.194007
34.47233,1,6454.227755
0.032937,1,6454.255913
50.80754,1,6454.304267
4.066825,1,6454.363889
67.849799,1,6454.398584
5.510008,1,6454.440442
5.293273,1,6454.483811
65.893178,1,6454.510404
0.893623,1,6454.558519
30.200887,1,6454.591715
60.01028,1,6454.625753
39.675521,1,6454.669374
31.414009,1,6454.695193
74.462174,1,6454.739163
1.457053,1,6454.771331
5.924625,1,6454.801619
50.413837,1,6454.837166
3.671001,1,6454.869591
41.515278,1,6454.89216
63.293443,1,6454.938046
0.809689,1,6454.980145
62.750339,1,6455.004084
30.685347,1,6455.041851
4.713479,1,6455.096961
25.203976,1,6455.119428
0.150989,1,6455.160563
5.692045,1,6455.204465
79.403519,1,6455.222254
57.705914,1,6455.280297
39.049542,1,6455.303096
1.519964,1,6455.35259
0.446027,1,6455.394481
0.735144,1,6455.433288
0.042584,1,6455.459409
3.432891,1,6455.505449
1.061581,1,6455.536012
43.514937,1,6455.569962
4.24016,1,6455.625484
68.375269,1,6455.64602
68.805114,1,6455.684584
51.330216,1,6455.725859
5.723795,1,6455.762637
4.910852,1,6455.807739
71.533442,1,6455.829468
4.798832,1,6455.883228
31.85001,1,6455.90825
74.407557,1,6455.948407
68.561653,1,6455.985509
22.12876,1,6456.030637
79.029964,1,6456.07559
51.929125,1,6456.119434
0.023105,1,6456.148982
47.351603,1,6456.185694
46.378888,1,6456.221581
70.349945,1,6456.246796
58.366715,1,6456.28945
0.105924,1,6456.326386
5.92039,1,6456.377538
49.344889,1,6456.416568
5.267492,1,6456.453219
78.76091,1,6456.470789
4.924978,1,6456.514697
1.417433,1,6456.561089
0.071062,1,6456.591927
4.426911,1,6456.645112
0.586861,1,6456.675843
47.549331,1,6456.707787
0.074955,1,6456.738307
1.572533,1,6456.773456
4.010907,1,6456.811319
20.842944,1,6456.854568
81.104722,1,6456.873022
46.970563,1,6456.92617
0.317542,1,6456.957065
0.069745,1,6456.992976
0.200417,1,6457.018085
55.746679,1,6457.055464
27.628225,1,6457.107844
36.721301,1,6457.141157
78.936232,1,6457.180105
84.0006,1,6457.20014
0.055247,1,6457.257898
38.838101,1,6457.285729
59.177769,1,6457.32471
0.056081,1,6457.354546
42.36487,1,6457.393168
40.482275,1,6457.433236
43.328936,1,6457.477996
0.03579,1,6457.514908
2.146659,1,6457.546796
55.1308,1,6457.583369
