#{"t_start": 1771836772.164574, "env_id": "None"}
r,l,t
0.356245,1,8159.421564
0.020643,1,8159.459138
56.001626,1,8159.504129
1.044634,1,8159.552457
51.363434,1,8159.585146
80.57574,1,8159.627339
0.361475,1,8159.666617
3.537608,1,8159.726061
63.803028,1,8159.759684
68.773753,1,8159.793039
1.825125,1,8159.827298
92.292117,1,8159.868777
52.535721,1,8159.905813
33.045458,1,8159.94642
22.620445,1,8160.000018
1.057738,1,8160.021259
0.055188,1,8160.055232
49.430622,1,8160.088953
38.781097,1,8160.12706
3.828635,1,8160.161505
59.619875,1,8160.203491
40.929503,1,8160.234914
85.136628,1,8160.272896
23.322869,1,8160.318511
78.996574,1,8160.356239
65.087798,1,8160.396785
5.339638,1,8160.437315
21.444657,1,8160.466787
4.359111,1,8160.512665
51.000685,1,8160.541133
50.213038,1,8160.577538
0.074564,1,8160.618203
52.584778,1,8160.652957
5.122894,1,8160.690056
66.225628,1,8160.72105
3.551869,1,8160.761891
3.611531,1,8160.803506
79.45728,1,8160.843717
67.825905,1,8160.894258
82.060925,1,8160.916624
80.498897,1,8160.962945
67.543716,1,8161.017386
0.039196,1,8161.047148
75.573641,1,8161.069622
56.590154,1,8161.112463
68.872335,1,8161.152243
41.223358,1,8161.174622
27.427644,1,8161.213792
1.543264,1,8161.24525
53.941285,1,8161.27393
45.564013,1,8161.319405
0.050157,1,8161.357416
66.678499,1,8161.39103
0.508924,1,8161.432185
4.765052,1,8161.466864
0.645431,1,8161.504532
51.039044,1,8161.549532
64.88921,1,8161.585608
72.899357,1,8161.637823
0.15985,1,8161.681864
90.575251,1,8161.719183
0.911147,1,8161.753506
0.088363,1,8161.810827
2.219268,1,8161.84441
2.802014,1,8161.875981
78.130017,1,8161.913225
0.140941,1,8161.946164
86.37594,1,8161.991066
2.358248,1,8162.041129
87.649384,1,8162.065335
76.972461,1,8162.111643
54.745762,1,8162.14545
45.667396,1,8162.177041
78.200427,1,8162.235139
1.129841,1,8162.274151
76.852334,1,8162.300569
60.735961,1,8162.331815
0.050213,1,8162.37574
59.13919,1,8162.404297
62.022858,1,8162.437018
92.07287,1,8162.467801
0.0446,1,8162.507686
0.495083,1,8162.54632
64.744172,1,8162.5897
32.37434,1,8162.643063
69.292369,1,8162.662758
0.166072,1,8162.702336
56.930378,1,8162.743673
60.929839,1,8162.779537
0.049972,1,8162.827701
62.743749,1,8162.866912
0.02001,1,8162.894531
96.395696,1,8162.927663
3.132502,1,8162.959368
57.532889,1,8163.004669
52.804774,1,8163.054
0.289111,1,8163.079322
75.564121,1,8163.128035
68.779943,1,8163.154896
0.028851,1,8163.196434
43.805474,1,8163.23048
54.746827,1,8163.2626
41.631149,1,8163.296867
63.879833,1,8163.344988
3.63375,1,8163.382642
0.402033,1,8163.421224
62.019211,1,8163.468803
0.101953,1,8163.499515
29.547672,1,8163.528938
70.022773,1,8163.575201
2.528591,1,8163.630173
68.378674,1,8163.656383
31.217061,1,8163.70397
79.544913,1,8163.726425
0.831102,1,8163.772786
2.037703,1,8163.796285
0.141945,1,8163.830351
67.394285,1,8163.87154
0.531879,1,8163.918752
54.062826,1,8163.965419
23.623486,1,8164.01044
0.052459,1,8164.047297
39.155776,1,8164.083356
67.518627,1,8164.117808
1.118516,1,8164.145914
65.759063,1,8164.181642
5.740374,1,8164.239281
60.250762,1,8164.26929
74.266833,1,8164.292923
77.232973,1,8164.331939
0.048968,1,8164.370817
59.962503,1,8164.39225
73.350658,1,8164.437253
77.480284,1,8164.470709
0.052552,1,8164.518433
81.127648,1,8164.540249
0.234492,1,8164.576624
27.644573,1,8164.623855
2.227219,1,8164.65549
63.992971,1,8164.683336
58.040696,1,8164.723628
42.482114,1,8164.761664
59.471148,1,8164.80515
0.317408,1,8164.842317
37.08656,1,8164.891037
37.738411,1,8164.913913
31.364417,1,8164.950097
91.023274,1,8164.993286
73.773078,1,8165.043722
0.047084,1,8165.071611
72.954891,1,8165.1051
85.05349,1,8165.142584
58.240714,1,8165.177745
0.02367,1,8165.223939
5.155052,1,8165.265049
5.517375,1,8165.288757
5.882474,1,8165.33614
20.869567,1,8165.376279
97.96868,1,8165.407011
71.806547,1,8165.449303
75.278538,1,8165.4984
3.74614,1,8165.550385
59.541066,1,8165.572164
24.579531,1,8165.615432
78.395776,1,8165.64165
54.794476,1,8165.671368
0.095247,1,8165.710978
77.68699,1,8165.741939
0.089602,1,8165.780517
1.770715,1,8165.824343
77.846688,1,8165.859935
24.120516,1,8165.913048
1.882516,1,8165.957355
40.415963,1,8165.988711
73.681231,1,8166.017003
4.803594,1,8166.061357
77.385433,1,8166.089825
56.58188,1,8166.119404
42.146564,1,8166.15577
0.083046,1,8166.188956
85.151794,1,8166.23318
84.59182,1,8166.272464
58.130064,1,8166.307336
0.992114,1,8166.353716
0.026452,1,8166.397607
77.322231,1,8166.421526
0.780221,1,8166.460228
84.52236,1,8166.510145
2.517357,1,8166.538109
4.549427,1,8166.584196
0.890429,1,8166.612117
0.024171,1,8166.645179
67.807409,1,8166.689027
62.413995,1,8166.725254
28.797374,1,8166.759864
62.718988,1,8166.814169
65.164747,1,8166.839468
0.755316,1,8166.875237
62.650681,1,8166.915675
44.327368,1,8166.967477
0.120683,1,8167.002037
52.487084,1,8167.033805
31.264611,1,8167.07653
37.949445,1,8167.123686
0.674849,1,8167.148646
75.560724,1,8167.177779
49.802658,1,8167.209661
22.830517,1,8167.259375
61.491344,1,8167.290263
76.599489,1,8167.318475
3.269748,1,8167.371983
84.517111,1,8167.396327
0.115064,1,8167.431501
0.060684,1,8167.473699
2.426881,1,8167.507229
2.200637,1,8167.5471
81.101735,1,8167.580639
51.342724,1,8167.620736
68.894152,1,8167.649907
0.140243,1,8167.687812
86.708914,1,8167.72574
56.889296,1,8167.762892
79.2991,1,8167.806335
71.71154,1,8167.841395
2.730739,1,8167.881592
76.231254,1,8167.914857
20.393435,1,8167.952026
88.382547,1,8167.974177
60.197509,1,8168.01708
84.523165,1,8168.050739
3.263209,1,8168.112175
1.715223,1,8168.147783
1.012371,1,8168.186555
34.043346,1,8168.223251
82.010323,1,8168.258032
2.090155,1,8168.298819
73.380282,1,8168.333862
43.555165,1,8168.385567
2.394241,1,8168.428525
25.297141,1,8168.465144
82.23528,1,8168.49442
0.97811,1,8168.536522
0.106908,1,8168.574764
82.603617,1,8168.617069
56.12644,1,8168.650999
56.977237,1,8168.704139
66.600171,1,8168.731795
35.391612,1,8168.789297
60.809509,1,8168.831869
5.738024,1,8168.878621
0.122198,1,8168.908915
68.125644,1,8168.940137
55.599653,1,8168.984301
76.657738,1,8169.019132
56.607906,1,8169.058989
41.12678,1,8169.107188
71.787585,1,8169.14682
83.474632,1,8169.176512
5.306757,1,8169.230211
88.017331,1,8169.247131
38.169835,1,8169.283042
0.343125,1,8169.318896
61.069708,1,8169.356422
92.500783,1,8169.401426
38.179366,1,8169.44141
0.409665,1,8169.486609
70.529659,1,8169.512108
76.03281,1,8169.544291
1.730057,1,8169.583107
41.664869,1,8169.619396
85.044994,1,8169.652824
57.884184,1,8169.692841
0.045082,1,8169.741818
84.537938,1,8169.773393
2.715509,1,8169.824532
74.238564,1,8169.843884
1.348369,1,8169.878041
0.024028,1,8169.918214
3.287828,1,8169.95547
0.382157,1,8169.989327
0.271248,1,8170.023561
62.326927,1,8170.058456
20.022711,1,8170.10588
56.005064,1,8170.1387
72.512448,1,8170.175509
54.105527,1,8170.223726
0.060691,1,8170.268768
84.684576,1,8170.288652
5.966235,1,8170.338953
80.984938,1,8170.367015
30.65503,1,8170.403874
55.253956,1,8170.434816
79.984789,1,8170.470616
80.600931,1,8170.519432
0.079277,1,8170.548759
95.734895,1,8170.593075
61.960983,1,8170.635351
78.068634,1,8170.66365
78.764524,1,8170.704948
0.045177,1,8170.734128
0.141076,1,8170.77184
66.80124,1,8170.814163
5.40506,1,8170.863747
85.315358,1,8170.889516
69.914299,1,8170.928255
0.128287,1,8170.967772
88.528568,1,8171.006779
50.159022,1,8171.066289
0.023166,1,8171.096678
3.2487,1,8171.14674
34.732717,1,8171.186677
73.182252,1,8171.216363
3.589081,1,8171.269083
50.493045,1,8171.303046
0.25403,1,8171.340754
5.207387,1,8171.38419
0.044009,1,8171.433309
48.938181,1,8171.471573
59.234431,1,8171.503284
71.785421,1,8171.540244
4.271825,1,8171.589114
2.818411,1,8171.630663
20.178714,1,8171.666412
74.758485,1,8171.694866
81.20543,1,8171.713886
70.624013,1,8171.760295
0.090486,1,8171.78878
1.425477,1,8171.834042
58.043958,1,8171.868136
3.879821,1,8171.911266
50.7888,1,8171.938896
60.817731,1,8171.995939
65.44971,1,8172.025352
0.087795,1,8172.062922
52.207293,1,8172.107134
68.73371,1,8172.150309
1.912477,1,8172.194234
4.35091,1,8172.218368
42.61073,1,8172.255909
0.84271,1,8172.293277
4.540389,1,8172.347713
1.074106,1,8172.370601
85.858804,1,8172.403347
0.031255,1,8172.44365
46.97786,1,8172.494072
74.195287,1,8172.539298
53.355597,1,8172.557254
0.163926,1,8172.60217
44.605683,1,8172.64907
62.325319,1,8172.681788
29.718782,1,8172.726552
67.307918,1,8172.769121
85.399945,1,8172.794152
3.208776,1,8172.837515
59.777132,1,8172.886529
47.134675,1,8172.918531
44.737408,1,8172.954627
1.09202,1,8172.998092
57.219672,1,8173.043358
26.669021,1,8173.096553
40.42533,1,8173.12792
0.041402,1,8173.156636
0.488904,1,8173.202248
74.331805,1,8173.245931
21.371635,1,8173.294549
54.246068,1,8173.322668
42.545855,1,8173.368004
40.000787,1,8173.414512
23.691969,1,8173.464773
52.497931,1,8173.497976
56.102083,1,8173.526324
0.189571,1,8173.555654
68.221657,1,8173.58907
78.767881,1,8173.619307
74.581702,1,8173.66458
1.620942,1,8173.696542
57.024295,1,8173.741137
92.464706,1,8173.772324
0.222865,1,8173.810222
0.121598,1,8173.855965
56.002201,1,8173.905001
0.290154,1,8173.938744
68.762329,1,8173.956336
3.051343,1,8174.007825
0.139172,1,8174.03557
54.95716,1,8174.080913
2.222678,1,8174.119959
77.630548,1,8174.159588
74.70765,1,8174.204751
74.80232,1,8174.232971
71.945698,1,8174.282758
84.936259,1,8174.309999
35.153815,1,8174.349836
4.288121,1,8174.394729
0.158606,1,8174.422156
2.836256,1,8174.457952
0.048285,1,8174.501953
0.585245,1,8174.545852
71.911308,1,8174.584107
0.226066,1,8174.633488
25.586451,1,8174.674171
78.773996,1,8174.709866
30.795883,1,8174.764873
5.193434,1,8174.796331
50.733732,1,8174.828971
37.678647,1,8174.861985
2.246523,1,8174.912195
0.561173,1,8174.948827
0.028076,1,8174.989129
68.593536,1,8175.030029
5.916546,1,8175.073244
72.37997,1,8175.102929
1.80855,1,8175.139781
50.001825,1,8175.192231
20.549235,1,8175.231168
0.130995,1,8175.263353
34.533035,1,8175.292487
1.128055,1,8175.332623
28.332929,1,8175.371538
34.510853,1,8175.408957
0.080769,1,8175.450773
39.147775,1,8175.501266
96.769797,1,8175.520775
0.376803,1,8175.555655
0.021712,1,8175.597782
4.783745,1,8175.652441
49.68158,1,8175.680311
69.814315,1,8175.711439
84.665987,1,8175.755086
21.214423,1,8175.781126
62.629455,1,8175.821451
0.111466,1,8175.871119
0.210883,1,8175.917928
5.353396,1,8175.966937
4.824843,1,8175.997588
40.32592,1,8176.036025
41.371831,1,8176.067118
3.16538,1,8176.115064
5.135059,1,8176.143081
0.111892,1,8176.180339
43.897221,1,8176.222357
3.919696,1,8176.277698
58.382832,1,8176.305556
56.066551,1,8176.35764
0.140735,1,8176.390273
5.545955,1,8176.440674
0.111729,1,8176.46996
56.010824,1,8176.510668
1.429551,1,8176.554398
51.986965,1,8176.59748
64.903863,1,8176.633434
79.384515,1,8176.673887
3.314931,1,8176.718707
68.00173,1,8176.75604
54.911159,1,8176.797202
89.709671,1,8176.823928
3.051011,1,8176.864542
68.511877,1,8176.908876
71.409736,1,8176.951337
0.417246,1,8176.98516
97.02143,1,8177.018389
53.973069,1,8177.052189
54.304674,1,8177.092213
2.999405,1,8177.129495
33.37198,1,8177.162642
1.375957,1,8177.210999
84.359623,1,8177.248788
58.376589,1,8177.296599
53.363646,1,8177.334353
79.888824,1,8177.368843
41.369601,1,8177.410067
85.470552,1,8177.451815
67.686765,1,8177.485829
3.102576,1,8177.535425
79.695236,1,8177.585046
70.998598,1,8177.604458
70.193454,1,8177.645295
70.424649,1,8177.68153
72.483094,1,8177.714573
94.115234,1,8177.749706
47.596787,1,8177.791907
67.499803,1,8177.826223
0.030081,1,8177.867241
0.330384,1,8177.915107
1.132854,1,8177.946714
67.557618,1,8177.978799
45.447165,1,8178.023763
0.024812,1,8178.065699
92.752009,1,8178.087997
75.938048,1,8178.135729
5.344121,1,8178.176616
1.220009,1,8178.218729
0.044213,1,8178.249622
67.791406,1,8178.286867
77.458644,1,8178.325776
87.085262,1,8178.381402
4.14333,1,8178.412729
76.022944,1,8178.465497
87.012111,1,8178.491435
0.610476,1,8178.533216
78.400989,1,8178.576764
34.507016,1,8178.602683
38.346755,1,8178.653148
69.845695,1,8178.684487
0.094208,1,8178.733493
3.585946,1,8178.783776
82.504541,1,8178.802337
0.053735,1,8178.848851
82.536705,1,8178.882262
4.159502,1,8178.923609
0.044469,1,8178.946908
57.311072,1,8178.993383
79.336449,1,8179.026369
0.086459,1,8179.069892
0.199403,1,8179.092808
39.861427,1,8179.145057
25.025109,1,8179.182189
3.142847,1,8179.217037
74.26883,1,8179.256728
0.924701,1,8179.300252
50.19579,1,8179.346814
69.275757,1,8179.372651
62.494182,1,8179.402216
0.343305,1,8179.438383
69.364644,1,8179.477355
0.049454,1,8179.516895
83.424193,1,8179.553882
3.084421,1,8179.602304
0.626105,1,8179.639118
0.096937,1,8179.688711
73.565333,1,8179.731897
72.451423,1,8179.78441
77.1007,1,8179.821168
0.314628,1,8179.855726
68.011166,1,8179.887979
74.652072,1,8179.932626
51.552106,1,8179.975889
72.887873,1,8180.013089
90.709733,1,8180.04625
3.972969,1,8180.093082
0.031418,1,8180.117087
87.007433,1,8180.159059
59.921675,1,8180.216319
65.053622,1,8180.244611
0.934538,1,8180.304682
5.385556,1,8180.335571
65.227922,1,8180.370941
3.341064,1,8180.413351
3.080584,1,8180.46077
59.784201,1,8180.478422
5.863331,1,8180.534872
63.308068,1,8180.572681
5.80845,1,8180.60394
1.403297,1,8180.63354
2.948056,1,8180.679606
5.091946,1,8180.715436
50.084912,1,8180.764533
0.571136,1,8180.801734
82.540322,1,8180.834958
65.650583,1,8180.884625
43.943884,1,8180.904625
0.053519,1,8180.949831
74.13336,1,8180.97604
79.262084,1,8181.020973
82.429948,1,8181.043215
76.249061,1,8181.081044
5.981932,1,8181.129246
52.361742,1,8181.174043
95.072932,1,8181.199889
87.185618,1,8181.248062
41.97578,1,8181.292352
53.823218,1,8181.323552
84.186261,1,8181.354618
85.972649,1,8181.396312
0.225364,1,8181.43612
6.057531,1,8181.48773
4.586714,1,8181.531844
1.026131,1,8181.577901
0.082832,1,8181.601618
0.108853,1,8181.637434
28.692907,1,8181.678818
50.42257,1,8181.722047
3.202154,1,8181.780391
0.27379,1,8181.81754
2.940881,1,8181.844686
70.442821,1,8181.89521
0.49091,1,8181.930586
3.96481,1,8181.966793
54.155452,1,8181.993204
0.755031,1,8182.035922
0.180336,1,8182.08563
1.978518,1,8182.137256
25.073904,1,8182.183478
56.90178,1,8182.216699
64.112884,1,8182.248446
48.355334,1,8182.298671
81.258021,1,8182.328125
57.767917,1,8182.370518
1.440689,1,8182.418031
37.818072,1,8182.443904
96.13644,1,8182.474253
3.792069,1,8182.532573
3.435153,1,8182.556075
0.211962,1,8182.592906
0.056502,1,8182.633452
0.201197,1,8182.668586
0.033864,1,8182.714487
68.513172,1,8182.753713
2.664651,1,8182.796241
2.452257,1,8182.821335
0.071411,1,8182.87278
57.726259,1,8182.923488
71.324653,1,8182.961891
21.383572,1,8183.006163
0.337289,1,8183.040709
0.151615,1,8183.083256
2.22248,1,8183.116425
53.867499,1,8183.171881
91.62428,1,8183.200649
86.504336,1,8183.246016
81.827115,1,8183.288351
57.715369,1,8183.326148
61.157513,1,8183.372343
27.159711,1,8183.416426
6.043368,1,8183.460095
75.641081,1,8183.506224
73.153235,1,8183.545305
69.529466,1,8183.579892
0.024868,1,8183.627137
3.711999,1,8183.663967
0.589058,1,8183.701366
0.38886,1,8183.740818
54.789802,1,8183.782171
3.636243,1,8183.824329
0.598616,1,8183.85522
55.171311,1,8183.893882
1.719965,1,8183.929372
0.482526,1,8183.964369
86.460683,1,8184.000546
66.727004,1,8184.04454
73.514482,1,8184.089937
43.510454,1,8184.122966
0.055487,1,8184.161871
44.055584,1,8184.194121
85.258398,1,8184.245072
89.575362,1,8184.274142
59.588459,1,8184.321852
0.216818,1,8184.356154
0.120648,1,8184.399925
82.007672,1,8184.43786
3.206221,1,8184.480697
1.690506,1,8184.517525
84.117452,1,8184.555347
51.262983,1,8184.592545
0.290045,1,8184.651942
0.208505,1,8184.674902
0.028532,1,8184.715525
77.723853,1,8184.742471
1.801058,1,8184.785603
90.826221,1,8184.820895
85.949301,1,8184.866496
55.165236,1,8184.909283
41.060421,1,8184.943924
0.189845,1,8184.988723
76.131638,1,8185.029303
0.151254,1,8185.072604
50.056484,1,8185.118341
50.143023,1,8185.166391
5.954096,1,8185.209225
0.069452,1,8185.245593
66.300563,1,8185.283673
24.114928,1,8185.329581
20.217048,1,8185.376211
74.000719,1,8185.413273
0.99319,1,8185.442662
55.753554,1,8185.493501
1.386586,1,8185.530105
3.991416,1,8185.576018
80.90632,1,8185.604577
0.609618,1,8185.6335
69.98316,1,8185.678864
43.954522,1,8185.717803
0.418699,1,8185.760737
0.078918,1,8185.790447
2.008569,1,8185.827536
3.302327,1,8185.868322
64.395014,1,8185.899856
61.037009,1,8185.93517
72.986945,1,8185.971757
58.032142,1,8186.013347
73.520345,1,8186.041029
21.55706,1,8186.074375
65.205895,1,8186.118043
73.650449,1,8186.171509
61.713959,1,8186.196471
0.463328,1,8186.244742
40.047174,1,8186.278343
1.692957,1,8186.323823
50.066232,1,8186.351327
57.898498,1,8186.389804
65.044411,1,8186.43372
69.771106,1,8186.466376
69.861014,1,8186.507377
0.105532,1,8186.54439
82.016679,1,8186.570319
69.719788,1,8186.616018
0.041433,1,8186.646935
70.118374,1,8186.688451
0.037429,1,8186.722246
0.916464,1,8186.781815
1.231478,1,8186.803178
70.851089,1,8186.848212
0.020495,1,8186.889924
62.621948,1,8186.920076
2.952647,1,8186.964174
24.069698,1,8187.010185
79.085121,1,8187.03776
0.046908,1,8187.084826
67.538432,1,8187.131277
75.4784,1,8187.165658
57.89814,1,8187.200274
4.44198,1,8187.243825
0.026444,1,8187.283236
57.559528,1,8187.316439
2.859151,1,8187.359501
62.905585,1,8187.394915
0.038279,1,8187.440841
0.06101,1,8187.485845
0.123506,1,8187.522189
0.320637,1,8187.556292
79.304773,1,8187.601123
1.823607,1,8187.629341
0.101428,1,8187.667361
47.167127,1,8187.718596
37.257605,1,8187.746457
74.497224,1,8187.783843
43.170167,1,8187.838561
0.193495,1,8187.868441
0.775323,1,8187.915354
51.591534,1,8187.958302
75.131899,1,8188.000345
57.672504,1,8188.03831
88.293522,1,8188.077281
1.104891,1,8188.116956
0.047269,1,8188.157961
70.955906,1,8188.174798
1.146884,1,8188.224854
43.271435,1,8188.25993
37.501083,1,8188.309035
0.927102,1,8188.333079
1.820834,1,8188.379078
56.388392,1,8188.416571
3.045288,1,8188.471805
1.972934,1,8188.50332
62.423372,1,8188.549482
67.95152,1,8188.580302
0.446655,1,8188.6292
22.377469,1,8188.679451
0.042649,1,8188.70359
0.292445,1,8188.739574
1.947185,1,8188.789614
85.924579,1,8188.818928
49.352694,1,8188.859858
76.624364,1,8188.904276
81.724066,1,8188.942077
59.085011,1,8188.977605
0.024517,1,8189.020705
85.350197,1,8189.046213
0.113319,1,8189.085556
74.267428,1,8189.117037
57.872335,1,8189.166159
86.159329,1,8189.204631
69.305803,1,8189.252102
