#{"t_start": 1771836772.162955, "env_id": "None"}
r,l,t
79.228346,1,3186.501176
5.15821,1,3186.545652
81.123545,1,3186.57762
41.737463,1,3186.60677
4.974989,1,3186.65754
2.935329,1,3186.710947
40.224838,1,3186.7477
21.491901,1,3186.782856
64.928054,1,3186.8072
60.356665,1,3186.840165
0.04243,1,3186.87464
21.257524,1,3186.924254
35.742001,1,3186.951037
64.312149,1,3186.99369
0.052484,1,3187.038072
2.022401,1,3187.073079
0.840467,1,3187.105973
2.429719,1,3187.150725
3.708093,1,3187.189949
2.733751,1,3187.224515
0.072198,1,3187.257892
48.347084,1,3187.303818
5.438145,1,3187.346471
5.555882,1,3187.386415
86.074966,1,3187.419111
67.248121,1,3187.453795
53.623606,1,3187.485281
0.146064,1,3187.524469
2.861071,1,3187.561665
28.800627,1,3187.6206
0.085188,1,3187.641479
4.868288,1,3187.697545
5.607996,1,3187.714916
32.971108,1,3187.766137
41.070702,1,3187.802807
5.215625,1,3187.844265
77.689852,1,3187.875998
0.177879,1,3187.916876
29.779907,1,3187.963742
3.070603,1,3188.007496
0.926635,1,3188.051334
2.234228,1,3188.094074
0.026645,1,3188.133558
37.082757,1,3188.170934
37.362037,1,3188.231097
0.021943,1,3188.256121
0.713058,1,3188.296503
36.288325,1,3188.349121
5.818855,1,3188.398807
91.742248,1,3188.439351
0.712079,1,3188.47868
47.165261,1,3188.507941
76.945566,1,3188.561306
90.144267,1,3188.600456
86.69914,1,3188.644206
65.545732,1,3188.672636
5.752283,1,3188.710468
1.669988,1,3188.764013
21.95719,1,3188.812561
28.328818,1,3188.838326
44.541243,1,3188.872588
70.313003,1,3188.911311
32.983904,1,3188.959704
53.961593,1,3189.006195
5.500076,1,3189.056944
1.439062,1,3189.089839
1.892715,1,3189.126489
3.553789,1,3189.165759
0.696108,1,3189.195994
47.005858,1,3189.234269
41.331555,1,3189.288585
0.175625,1,3189.318221
48.079548,1,3189.344892
3.125798,1,3189.389092
78.171603,1,3189.429683
24.413263,1,3189.463243
0.145962,1,3189.500402
0.086482,1,3189.55141
0.027334,1,3189.600266
29.706575,1,3189.623895
0.024469,1,3189.6613
3.600447,1,3189.700415
66.34689,1,3189.746693
54.898616,1,3189.767724
44.809489,1,3189.805027
0.123709,1,3189.849896
0.084007,1,3189.87697
0.385389,1,3189.912339
3.976802,1,3189.94748
34.972193,1,3189.982147
73.874827,1,3190.003727
36.6505,1,3190.04652
31.456277,1,3190.094071
0.094307,1,3190.142222
0.056098,1,3190.170675
29.974328,1,3190.202909
49.788809,1,3190.244213
34.438799,1,3190.28715
49.896785,1,3190.326506
5.774511,1,3190.368757
1.571393,1,3190.406137
0.022684,1,3190.43077
30.221549,1,3190.466475
2.459115,1,3190.502541
77.893006,1,3190.552232
41.728681,1,3190.588145
51.148519,1,3190.617527
21.451806,1,3190.659908
0.1617,1,3190.700194
0.544272,1,3190.741426
5.852357,1,3190.790876
2.66332,1,3190.841416
20.223305,1,3190.870829
0.256515,1,3190.91643
78.671291,1,3190.94827
5.446333,1,3190.994423
71.698539,1,3191.035526
5.425065,1,3191.059806
5.10972,1,3191.091962
74.851164,1,3191.133008
3.50575,1,3191.180028
2.475799,1,3191.221761
4.186373,1,3191.254996
27.313122,1,3191.300073
55.886851,1,3191.329095
41.469406,1,3191.363254
27.799718,1,3191.388021
0.27302,1,3191.4276
25.596107,1,3191.470325
2.69986,1,3191.502427
5.966476,1,3191.531134
0.170575,1,3191.570595
62.734366,1,3191.614286
0.838574,1,3191.653194
2.900037,1,3191.676998
41.399728,1,3191.707208
3.301805,1,3191.758487
44.530291,1,3191.777817
55.731577,1,3191.824253
21.633842,1,3191.849861
4.50086,1,3191.913778
0.251675,1,3191.933709
72.735602,1,3191.975782
0.982926,1,3192.020363
62.211867,1,3192.058119
0.02278,1,3192.092518
0.249005,1,3192.126072
0.064244,1,3192.169368
5.6585,1,3192.205024
40.384172,1,3192.233438
33.01898,1,3192.267513
21.628462,1,3192.307144
3.509094,1,3192.349754
30.465608,1,3192.377462
34.019744,1,3192.408476
0.050564,1,3192.444438
26.664253,1,3192.497666
78.786891,1,3192.518114
3.831471,1,3192.559759
25.986122,1,3192.591564
0.783429,1,3192.637447
40.38963,1,3192.672623
0.16848,1,3192.705509
0.054947,1,3192.751985
34.48801,1,3192.79918
35.644653,1,3192.830907
0.372869,1,3192.867216
25.161745,1,3192.904734
0.154943,1,3192.945357
38.079257,1,3192.980484
50.012671,1,3193.023127
1.560732,1,3193.069471
1.204799,1,3193.0926
0.880942,1,3193.134277
0.77441,1,3193.186623
25.208933,1,3193.208898
62.916336,1,3193.249045
20.297309,1,3193.286503
0.027683,1,3193.310292
5.981191,1,3193.346612
4.38025,1,3193.395045
0.022385,1,3193.418934
34.004929,1,3193.463641
0.994243,1,3193.518426
5.341269,1,3193.545028
2.174857,1,3193.585521
44.302954,1,3193.633601
31.473956,1,3193.655785
0.23956,1,3193.694178
31.421045,1,3193.727244
59.925384,1,3193.764237
70.621534,1,3193.820362
76.377219,1,3193.853848
0.026703,1,3193.886627
79.434774,1,3193.925047
20.333303,1,3193.987612
41.063365,1,3194.021417
53.310029,1,3194.051025
5.520301,1,3194.085847
2.099297,1,3194.129445
4.833916,1,3194.185679
26.581475,1,3194.220272
21.415617,1,3194.250943
2.34033,1,3194.292528
40.70794,1,3194.320278
0.598638,1,3194.377706
25.761682,1,3194.40868
28.806635,1,3194.443565
1.49236,1,3194.483118
71.190757,1,3194.522152
39.759258,1,3194.561628
0.10515,1,3194.59197
46.543021,1,3194.627459
0.048843,1,3194.664875
36.368919,1,3194.698818
80.991722,1,3194.724122
45.402158,1,3194.766591
85.038551,1,3194.804206
36.484503,1,3194.848706
0.026476,1,3194.873458
47.848142,1,3194.910827
3.731404,1,3194.960461
1.348462,1,3194.989645
3.405453,1,3195.037543
51.98854,1,3195.062998
3.49886,1,3195.110709
33.863486,1,3195.132137
4.698968,1,3195.172241
71.571227,1,3195.214133
40.736983,1,3195.240004
91.031464,1,3195.284986
5.740607,1,3195.340705
46.235075,1,3195.365686
0.743749,1,3195.395027
0.023958,1,3195.441417
0.047912,1,3195.473352
27.164563,1,3195.516839
26.223722,1,3195.564259
29.676177,1,3195.606872
20.580652,1,3195.631171
0.623944,1,3195.674512
0.236304,1,3195.706665
0.616894,1,3195.741291
38.679517,1,3195.784646
35.354273,1,3195.82751
4.277034,1,3195.857188
0.034551,1,3195.897483
29.732305,1,3195.920754
0.792727,1,3195.95531
24.320841,1,3195.998168
69.194546,1,3196.036931
0.048334,1,3196.064345
0.949045,1,3196.104397
0.385114,1,3196.140484
0.256944,1,3196.175993
0.152542,1,3196.219979
32.499585,1,3196.271773
22.100662,1,3196.307832
56.255927,1,3196.343544
29.444296,1,3196.376021
46.857178,1,3196.421805
0.859186,1,3196.446914
53.399279,1,3196.481749
4.650011,1,3196.532146
4.964582,1,3196.561899
23.539388,1,3196.602053
0.021365,1,3196.628879
22.162304,1,3196.652835
54.657452,1,3196.68665
3.615367,1,3196.72932
40.013987,1,3196.775388
21.783501,1,3196.799075
37.803989,1,3196.838717
3.922177,1,3196.878717
4.698291,1,3196.917818
3.900576,1,3196.973609
41.046029,1,3197.003347
3.156235,1,3197.027888
3.698717,1,3197.06346
0.085411,1,3197.111701
37.729524,1,3197.146663
1.232992,1,3197.189678
62.053786,1,3197.224261
0.492711,1,3197.257673
43.970586,1,3197.306265
69.99849,1,3197.352503
4.801095,1,3197.399994
55.677043,1,3197.42629
47.33575,1,3197.47907
1.517591,1,3197.509865
24.693905,1,3197.556176
74.051387,1,3197.599739
34.787418,1,3197.628871
6.059542,1,3197.667322
59.650456,1,3197.722402
0.030552,1,3197.750128
74.028357,1,3197.788262
48.358394,1,3197.825508
0.064082,1,3197.862282
0.47026,1,3197.906369
0.480323,1,3197.937858
55.106527,1,3197.973521
2.869687,1,3198.024247
5.604215,1,3198.058649
0.09112,1,3198.106074
6.050527,1,3198.140599
28.319433,1,3198.181952
5.988417,1,3198.205911
20.091212,1,3198.260915
39.02324,1,3198.289536
46.765129,1,3198.329706
4.993532,1,3198.375735
20.258234,1,3198.413452
0.137702,1,3198.444696
3.252696,1,3198.491817
66.843765,1,3198.535939
53.028641,1,3198.57556
85.859461,1,3198.614355
29.286049,1,3198.655089
0.865426,1,3198.689597
36.494581,1,3198.720972
35.325098,1,3198.765379
5.557405,1,3198.800016
62.005662,1,3198.83224
4.129949,1,3198.875876
5.42393,1,3198.931995
47.016526,1,3198.972069
22.689396,1,3199.001035
20.220759,1,3199.037803
21.492951,1,3199.068336
0.977279,1,3199.11265
0.463315,1,3199.157846
0.025306,1,3199.194252
0.139837,1,3199.232915
20.003187,1,3199.267666
25.623583,1,3199.315459
23.483283,1,3199.342113
66.259826,1,3199.367698
3.285638,1,3199.41572
85.781392,1,3199.442815
58.295055,1,3199.471922
34.421359,1,3199.510396
34.532202,1,3199.538188
56.702476,1,3199.591982
0.649042,1,3199.626626
22.369002,1,3199.667258
43.883156,1,3199.690057
0.051124,1,3199.729477
49.564496,1,3199.767544
57.358908,1,3199.813094
0.724682,1,3199.860515
47.357269,1,3199.908176
1.380683,1,3199.955366
36.772841,1,3199.983853
0.700839,1,3200.031547
50.482329,1,3200.074578
55.062241,1,3200.095576
0.796857,1,3200.140797
35.818687,1,3200.176301
2.161809,1,3200.217037
2.111243,1,3200.266253
47.345052,1,3200.296733
5.375989,1,3200.346543
45.003671,1,3200.386765
5.597509,1,3200.44347
5.786537,1,3200.472856
2.382292,1,3200.51718
22.514407,1,3200.539709
5.823829,1,3200.578541
3.263747,1,3200.640774
66.967153,1,3200.662931
1.011317,1,3200.702167
6.042306,1,3200.754774
23.904494,1,3200.781494
79.415868,1,3200.81368
4.882075,1,3200.875225
24.889512,1,3200.896377
55.158374,1,3200.934114
72.17378,1,3200.960727
46.345535,1,3201.016069
5.376179,1,3201.054431
20.304378,1,3201.085152
43.550357,1,3201.132974
48.064834,1,3201.156246
5.036908,1,3201.21572
0.032234,1,3201.241062
0.059042,1,3201.273189
1.649183,1,3201.314669
0.3371,1,3201.350041
89.900972,1,3201.393458
74.561019,1,3201.44056
0.70979,1,3201.466551
3.5671,1,3201.514723
21.361561,1,3201.544067
5.42684,1,3201.594876
94.673113,1,3201.614791
30.231356,1,3201.652167
57.701542,1,3201.700053
25.074449,1,3201.736582
0.037427,1,3201.773181
5.32775,1,3201.805586
67.842437,1,3201.846366
1.93009,1,3201.892024
0.301924,1,3201.922759
4.826497,1,3201.967462
0.206667,1,3202.001113
52.401212,1,3202.040168
20.575422,1,3202.065069
39.962793,1,3202.108044
32.482896,1,3202.14218
20.037589,1,3202.191935
32.435534,1,3202.207457
26.610117,1,3202.263781
5.67502,1,3202.299433
0.091997,1,3202.339914
25.108847,1,3202.360611
44.339469,1,3202.411968
3.56621,1,3202.454001
28.23146,1,3202.495294
0.250321,1,3202.546037
4.81079,1,3202.581061
24.542657,1,3202.613416
0.051388,1,3202.651692
4.571517,1,3202.687871
0.934573,1,3202.716914
24.375202,1,3202.744498
34.944484,1,3202.79332
58.012871,1,3202.81579
4.613595,1,3202.855585
0.185044,1,3202.900184
5.430354,1,3202.948693
0.259137,1,3202.975188
24.837313,1,3203.008753
27.434266,1,3203.048163
29.41838,1,3203.08446
81.034212,1,3203.115529
35.14984,1,3203.142107
4.928015,1,3203.192217
46.637597,1,3203.215897
3.130064,1,3203.262216
4.679106,1,3203.317097
0.322715,1,3203.336836
54.075461,1,3203.384662
0.164829,1,3203.416079
60.945088,1,3203.463669
26.387891,1,3203.498937
20.013618,1,3203.532054
30.861517,1,3203.579152
60.297714,1,3203.60756
22.541599,1,3203.639934
0.23246,1,3203.681591
0.031832,1,3203.715973
1.707639,1,3203.763362
38.596574,1,3203.796279
5.843898,1,3203.83507
0.038347,1,3203.868265
28.944459,1,3203.901295
30.754522,1,3203.947374
68.9002,1,3203.978568
0.039671,1,3204.014705
2.732719,1,3204.058793
20.019094,1,3204.099298
52.935042,1,3204.142826
3.22093,1,3204.181896
5.626449,1,3204.203784
31.116302,1,3204.24913
33.90063,1,3204.273068
3.703237,1,3204.328883
1.280238,1,3204.358078
43.895071,1,3204.405515
0.028915,1,3204.440188
44.988589,1,3204.478484
69.511246,1,3204.51978
31.394207,1,3204.561089
0.042929,1,3204.584825
50.472667,1,3204.617387
0.197817,1,3204.651011
2.370974,1,3204.699659
25.895748,1,3204.735913
0.121803,1,3204.767358
45.850989,1,3204.803775
0.445846,1,3204.837594
62.112238,1,3204.877265
34.225844,1,3204.917333
51.517615,1,3204.940666
0.020466,1,3204.975681
20.617815,1,3205.001758
0.088765,1,3205.039634
0.080815,1,3205.079068
40.690232,1,3205.110798
31.276292,1,3205.149803
34.764885,1,3205.180939
60.997299,1,3205.2114
36.70872,1,3205.245978
4.272857,1,3205.296346
27.597701,1,3205.327155
86.247301,1,3205.358844
27.185081,1,3205.398644
39.042737,1,3205.431792
0.024713,1,3205.472912
4.535744,1,3205.509766
52.613194,1,3205.532444
28.116562,1,3205.574106
20.656508,1,3205.616032
23.569509,1,3205.647466
5.709472,1,3205.672647
0.674891,1,3205.709526
5.421002,1,3205.7645
0.058838,1,3205.791548
33.289968,1,3205.837309
5.314866,1,3205.882895
22.116454,1,3205.911755
23.463099,1,3205.951971
23.753869,1,3205.999506
4.528201,1,3206.038853
78.556465,1,3206.085405
57.627583,1,3206.118511
31.275811,1,3206.158849
64.985361,1,3206.197334
47.976849,1,3206.252944
3.89647,1,3206.283118
0.145766,1,3206.323913
0.248968,1,3206.347827
0.743692,1,3206.388718
57.189889,1,3206.414843
63.061477,1,3206.459877
1.774995,1,3206.498543
36.464408,1,3206.54092
58.995656,1,3206.578783
36.714309,1,3206.620734
70.653804,1,3206.672335
0.222646,1,3206.692805
4.744854,1,3206.730086
43.078921,1,3206.761207
0.10429,1,3206.799686
1.583557,1,3206.83814
71.124001,1,3206.857844
21.446878,1,3206.906167
5.339214,1,3206.942309
57.627968,1,3206.970121
80.003915,1,3207.012169
65.650094,1,3207.062547
5.666562,1,3207.110235
42.509241,1,3207.136383
4.238299,1,3207.17825
50.271561,1,3207.207833
82.489287,1,3207.232944
50.164435,1,3207.266822
0.233855,1,3207.320227
5.67161,1,3207.361988
26.448188,1,3207.412666
60.94961,1,3207.443167
2.60301,1,3207.486788
2.710583,1,3207.532471
23.270728,1,3207.557189
86.85855,1,3207.600718
60.589466,1,3207.626794
0.069637,1,3207.671488
0.041508,1,3207.704237
4.133667,1,3207.74826
5.560298,1,3207.774215
56.57926,1,3207.803423
20.524847,1,3207.844303
91.731803,1,3207.880537
26.901245,1,3207.924293
45.775185,1,3207.970898
3.355596,1,3208.011456
4.921226,1,3208.049274
51.869412,1,3208.07729
62.08184,1,3208.117585
1.149771,1,3208.16424
44.597478,1,3208.204835
1.199573,1,3208.239811
51.641872,1,3208.280079
25.336253,1,3208.315683
20.532222,1,3208.359877
30.385715,1,3208.400779
0.162397,1,3208.44049
26.744749,1,3208.484051
21.035677,1,3208.528375
3.703436,1,3208.557984
5.213386,1,3208.596382
0.404483,1,3208.627496
53.625964,1,3208.68204
30.563957,1,3208.702498
34.279876,1,3208.736853
58.357545,1,3208.783158
52.970442,1,3208.844286
0.261257,1,3208.864123
0.241644,1,3208.910891
1.309311,1,3208.957303
5.394532,1,3208.995304
20.022994,1,3209.036047
4.423254,1,3209.085725
0.268339,1,3209.113188
0.318545,1,3209.151422
34.926817,1,3209.200279
55.371328,1,3209.234621
50.517566,1,3209.269486
4.19658,1,3209.313753
0.212036,1,3209.35959
1.518319,1,3209.396586
35.12182,1,3209.434894
37.377528,1,3209.464626
47.441171,1,3209.504404
78.879028,1,3209.560469
0.682198,1,3209.590568
45.725801,1,3209.627202
3.270262,1,3209.676919
20.972411,1,3209.71035
5.266377,1,3209.73954
2.979379,1,3209.788976
20.44426,1,3209.828921
32.052603,1,3209.856946
0.037693,1,3209.894288
1.505532,1,3209.930718
62.50294,1,3209.958216
60.30544,1,3210.00094
0.042835,1,3210.037037
25.810332,1,3210.085193
78.707131,1,3210.115793
4.539465,1,3210.153148
5.174743,1,3210.199843
0.448474,1,3210.224526
40.569814,1,3210.260463
86.297044,1,3210.300441
3.506712,1,3210.345327
32.139955,1,3210.369667
0.158967,1,3210.40583
3.166664,1,3210.442677
47.594212,1,3210.474461
42.022138,1,3210.509748
0.349951,1,3210.543524
20.116276,1,3210.593606
69.214042,1,3210.618012
5.376678,1,3210.65373
2.750801,1,3210.699434
48.258411,1,3210.741524
27.549413,1,3210.798043
0.38653,1,3210.821701
38.716952,1,3210.868935
0.031694,1,3210.907373
53.203494,1,3210.961528
22.140714,1,3210.998962
52.801539,1,3211.037143
62.522643,1,3211.065554
42.383665,1,3211.106958
38.871668,1,3211.150957
0.995151,1,3211.176847
22.59755,1,3211.207443
53.623393,1,3211.240574
69.634983,1,3211.280245
5.388634,1,3211.335647
2.691475,1,3211.363654
74.008789,1,3211.394393
31.957093,1,3211.42703
59.387753,1,3211.470471
20.225485,1,3211.510015
40.726176,1,3211.529801
0.672969,1,3211.56881
3.964544,1,3211.595812
61.429538,1,3211.633894
53.190471,1,3211.659488
74.48488,1,3211.71034
45.194608,1,3211.741204
76.88065,1,3211.778835
6.061874,1,3211.814193
64.621482,1,3211.842506
0.103047,1,3211.886514
1.431723,1,3211.918757
40.9581,1,3211.952696
0.044115,1,3212.004434
0.109864,1,3212.037331
1.836683,1,3212.076521
5.845601,1,3212.128064
1.489442,1,3212.16746
82.7658,1,3212.184622
0.05701,1,3212.229878
0.055259,1,3212.26602
0.087927,1,3212.321096
56.371096,1,3212.345383
56.61465,1,3212.377585
5.962229,1,3212.41005
0.052396,1,3212.450606
48.143822,1,3212.489692
4.074068,1,3212.519514
50.871203,1,3212.556189
20.010787,1,3212.589248
29.987278,1,3212.64593
4.060494,1,3212.678345
60.969467,1,3212.70171
5.453904,1,3212.75664
0.074868,1,3212.782448
36.671197,1,3212.825244
0.102373,1,3212.865346
32.025617,1,3212.918615
22.01033,1,3212.951779
0.072568,1,3212.989647
2.749457,1,3213.033333
29.539712,1,3213.079647
5.442533,1,3213.117244
64.418483,1,3213.139774
30.673892,1,3213.182527
3.481638,1,3213.212758
0.179751,1,3213.241383
0.055725,1,3213.28604
28.861832,1,3213.321365
0.026229,1,3213.371764
2.765101,1,3213.414462
4.779768,1,3213.441425
0.154083,1,3213.487183
41.131351,1,3213.521278
3.036066,1,3213.549433
4.994107,1,3213.598271
4.072726,1,3213.648123
74.66291,1,3213.676062
2.630521,1,3213.72199
65.46168,1,3213.755991
4.15291,1,3213.803279
2.573951,1,3213.843578
2.663115,1,3213.891529
31.529767,1,3213.911962
5.141206,1,3213.961286
1.951455,1,3214.001495
5.852837,1,3214.031882
47.5847,1,3214.081156
38.105969,1,3214.101299
5.966611,1,3214.141414
72.666194,1,3214.178573
4.776565,1,3214.22287
70.075244,1,3214.240449
85.452808,1,3214.279633
63.189416,1,3214.316732
20.580921,1,3214.343648
2.57902,1,3214.387644
33.324216,1,3214.438971
5.815751,1,3214.472057
79.698115,1,3214.502485
36.124942,1,3214.548867
22.776127,1,3214.634518
2.756788,1,3214.660196
0.464787,1,3214.689461
1.756949,1,3214.735361
62.355404,1,3214.77302
50.710844,1,3214.801559
29.198382,1,3214.838476
5.346252,1,3214.892097
32.126667,1,3214.913404
24.505731,1,3214.950364
21.553502,1,3214.992254
2.061184,1,3215.03175
2.019659,1,3215.054845
64.311831,1,3215.091427
20.122213,1,3215.120118
3.929262,1,3215.166349
3.260243,1,3215.208556
3.828569,1,3215.253472
25.041785,1,3215.285652
0.037262,1,3215.308553
84.875898,1,3215.339127
4.744603,1,3215.383809
61.414732,1,3215.417217
5.899548,1,3215.437874
69.756758,1,3215.475669
0.088053,1,3215.516592
5.082238,1,3215.550854
3.430101,1,3215.583263
5.975167,1,3215.619543
22.352029,1,3215.658827
3.323468,1,3215.693816
2.211722,1,3215.727305
47.302035,1,3215.759579
0.048541,1,3215.799462
3.280084,1,3215.846177
71.305141,1,3215.873258
41.468434,1,3215.907329
57.119027,1,3215.940031
39.457241,1,3215.980412
