#{"t_start": 1771836772.172935, "env_id": "None"}
r,l,t
2.48534,1,7119.919779
5.653463,1,7119.966865
53.964049,1,7119.985727
68.156571,1,7120.029832
30.656254,1,7120.078882
61.697643,1,7120.09958
21.214207,1,7120.164826
3.5346,1,7120.19782
0.176144,1,7120.221692
1.022834,1,7120.272411
0.193225,1,7120.294151
79.997209,1,7120.339366
79.636049,1,7120.383193
51.187041,1,7120.414295
0.134985,1,7120.445896
0.136638,1,7120.476463
5.549955,1,7120.508251
1.422022,1,7120.554062
72.471539,1,7120.586502
3.030881,1,7120.623688
75.325277,1,7120.643354
20.229768,1,7120.706406
47.485201,1,7120.733391
1.483979,1,7120.769483
1.742698,1,7120.803419
67.656545,1,7120.840898
30.608105,1,7120.879735
52.032348,1,7120.897915
4.358816,1,7120.957821
55.581825,1,7120.982353
42.320386,1,7121.02873
0.661718,1,7121.061803
0.02647,1,7121.084574
5.234339,1,7121.130865
0.324826,1,7121.156294
41.946577,1,7121.205777
0.39441,1,7121.248223
2.480469,1,7121.280322
1.292184,1,7121.325397
0.06679,1,7121.346178
0.067791,1,7121.396952
81.50333,1,7121.442113
1.224642,1,7121.491122
88.826837,1,7121.528503
59.883295,1,7121.542123
83.541719,1,7121.591971
67.954485,1,7121.621184
68.976241,1,7121.679278
0.770962,1,7121.712759
90.851921,1,7121.751257
60.732996,1,7121.783047
61.824522,1,7121.820536
51.143989,1,7121.850489
2.632199,1,7121.905296
52.633011,1,7121.944288
74.11133,1,7122.003385
1.757672,1,7122.039931
40.986666,1,7122.074907
62.223139,1,7122.120999
54.39435,1,7122.161259
32.654815,1,7122.187354
0.067391,1,7122.232769
0.036567,1,7122.262759
0.059345,1,7122.300393
64.309066,1,7122.341546
5.879308,1,7122.377913
2.492296,1,7122.425253
0.029018,1,7122.452073
57.796679,1,7122.501347
2.598266,1,7122.532909
38.869179,1,7122.573973
61.116101,1,7122.609312
45.136962,1,7122.645099
0.263288,1,7122.679708
0.318258,1,7122.710481
74.943065,1,7122.740651
47.808742,1,7122.777121
31.543942,1,7122.8167
98.333972,1,7122.855879
27.618074,1,7122.904914
2.902085,1,7122.9522
58.692855,1,7122.986904
70.80784,1,7123.01626
77.125216,1,7123.050857
0.209284,1,7123.08342
45.053225,1,7123.129978
0.201459,1,7123.15034
4.309788,1,7123.195515
66.86244,1,7123.241129
82.857286,1,7123.275417
3.84233,1,7123.299086
22.066585,1,7123.351623
34.884799,1,7123.394909
2.417752,1,7123.433121
76.070403,1,7123.464681
34.863005,1,7123.505601
86.690906,1,7123.533465
65.052171,1,7123.575138
72.095238,1,7123.618382
68.333767,1,7123.655561
36.688983,1,7123.679238
4.623049,1,7123.736885
32.670112,1,7123.761837
44.708505,1,7123.801626
42.752147,1,7123.832621
80.861282,1,7123.865943
0.375641,1,7123.902026
43.247477,1,7123.939312
25.587138,1,7123.959025
67.75555,1,7124.004954
59.928597,1,7124.046859
57.085635,1,7124.064518
39.294244,1,7124.114914
27.487335,1,7124.163847
0.451275,1,7124.186971
45.396742,1,7124.224305
58.464007,1,7124.261035
31.705165,1,7124.304977
52.497596,1,7124.343531
73.216634,1,7124.373018
63.314006,1,7124.419542
63.348267,1,7124.451175
31.02467,1,7124.486405
63.779641,1,7124.527282
3.851097,1,7124.56322
0.069503,1,7124.606223
71.839953,1,7124.644971
55.353044,1,7124.684696
46.458886,1,7124.708825
39.369569,1,7124.749858
37.395658,1,7124.791111
41.830948,1,7124.830906
62.841401,1,7124.861839
48.750587,1,7124.896663
0.085064,1,7124.926676
89.223159,1,7124.975145
5.037287,1,7125.0217
4.037028,1,7125.054188
80.631155,1,7125.096238
60.139498,1,7125.113146
0.116948,1,7125.152246
2.400701,1,7125.191058
48.382967,1,7125.228121
5.301781,1,7125.274488
47.850243,1,7125.310476
20.464469,1,7125.352122
1.247271,1,7125.391978
58.062648,1,7125.413826
87.358024,1,7125.444527
4.63742,1,7125.496814
64.630606,1,7125.536961
34.519182,1,7125.571384
89.060283,1,7125.597587
3.790379,1,7125.643533
50.627626,1,7125.66935
2.055455,1,7125.708296
3.89377,1,7125.766315
58.086765,1,7125.802449
71.559602,1,7125.828092
38.671766,1,7125.865347
3.615727,1,7125.914843
0.055061,1,7125.961888
0.066085,1,7125.993379
0.112168,1,7126.026357
0.059956,1,7126.080109
3.194797,1,7126.125185
0.825379,1,7126.147396
0.560189,1,7126.183544
24.267226,1,7126.244134
36.050156,1,7126.282473
56.620668,1,7126.3117
20.010392,1,7126.363336
54.32914,1,7126.38897
55.3763,1,7126.431157
56.989969,1,7126.449921
44.274929,1,7126.50818
5.560768,1,7126.548603
0.236651,1,7126.577382
39.589651,1,7126.615478
59.337929,1,7126.646172
0.046825,1,7126.679716
0.147779,1,7126.703869
1.800202,1,7126.755376
30.226684,1,7126.784173
0.088085,1,7126.827739
78.694971,1,7126.858997
4.200602,1,7126.893756
58.703304,1,7126.92376
0.052762,1,7126.963014
61.171778,1,7127.007439
52.708693,1,7127.045214
6.06198,1,7127.088787
0.030364,1,7127.109855
22.468255,1,7127.177133
0.050427,1,7127.208797
0.031313,1,7127.248966
3.357036,1,7127.288724
44.001261,1,7127.340675
3.175412,1,7127.374295
52.406292,1,7127.395127
2.572498,1,7127.443698
65.302319,1,7127.478092
0.130573,1,7127.51755
1.554218,1,7127.566213
67.930409,1,7127.603138
86.470233,1,7127.619873
3.384857,1,7127.673079
44.910899,1,7127.700328
0.246439,1,7127.736865
0.062013,1,7127.773084
0.33525,1,7127.814344
2.246695,1,7127.851877
70.361288,1,7127.892851
74.70903,1,7127.947347
55.683296,1,7127.978473
81.93109,1,7128.011342
27.242943,1,7128.061416
3.748097,1,7128.084205
37.919721,1,7128.131376
21.725695,1,7128.176923
84.236817,1,7128.206686
6.000296,1,7128.253678
70.565944,1,7128.272747
2.105335,1,7128.312488
59.771788,1,7128.3581
0.063835,1,7128.396702
4.377888,1,7128.422984
39.081483,1,7128.475678
41.711871,1,7128.498168
4.31252,1,7128.556811
67.478372,1,7128.574045
3.963324,1,7128.63002
2.488143,1,7128.674174
38.583358,1,7128.711087
1.426218,1,7128.745809
58.378308,1,7128.782636
0.375015,1,7128.82124
3.801093,1,7128.866586
68.156559,1,7128.904219
5.895414,1,7128.931579
0.142619,1,7128.971458
63.737902,1,7129.000576
65.17524,1,7129.031334
32.465302,1,7129.065659
78.718415,1,7129.09348
0.472916,1,7129.150492
67.485989,1,7129.196528
4.766084,1,7129.228103
4.608922,1,7129.266386
0.782535,1,7129.302767
84.311037,1,7129.336379
0.026286,1,7129.390654
5.189221,1,7129.441817
53.716692,1,7129.459259
0.276955,1,7129.501091
77.255375,1,7129.548284
0.44218,1,7129.579535
80.7499,1,7129.608733
0.443405,1,7129.653914
40.709832,1,7129.697199
35.390154,1,7129.736768
44.945279,1,7129.75822
57.032574,1,7129.8093
79.917502,1,7129.844645
3.612801,1,7129.890265
40.966781,1,7130.502991
63.635745,1,7130.531944
0.025785,1,7130.579233
0.101833,1,7130.620393
59.600212,1,7130.647753
0.051539,1,7130.691137
3.724209,1,7130.72406
28.258481,1,7130.778638
21.18345,1,7130.821708
0.114597,1,7130.841215
48.151977,1,7130.890787
75.043091,1,7130.926302
1.967686,1,7130.964919
0.612492,1,7131.003918
26.508636,1,7131.026097
91.202577,1,7131.075661
0.298404,1,7131.114803
1.698683,1,7131.165202
48.019465,1,7131.197957
20.598281,1,7131.255732
82.695774,1,7131.288101
79.094133,1,7131.325429
1.948232,1,7131.378409
52.211991,1,7131.41009
2.863124,1,7131.456246
63.36537,1,7131.489265
67.407111,1,7131.524528
47.011556,1,7131.572872
1.148917,1,7131.619182
53.328462,1,7131.642713
0.42614,1,7131.693155
72.122135,1,7131.708715
47.126955,1,7131.753455
50.38169,1,7131.780872
3.326251,1,7131.82755
82.901402,1,7131.870384
2.653104,1,7131.903474
44.844035,1,7131.928573
66.113727,1,7131.959962
5.697463,1,7132.003534
36.163077,1,7132.035076
74.45921,1,7132.083035
4.529097,1,7132.114973
43.751588,1,7132.138179
41.952803,1,7132.176355
1.695827,1,7132.222818
2.010043,1,7132.270985
20.100435,1,7132.307689
39.321934,1,7132.327222
60.588926,1,7132.376405
5.169597,1,7132.444265
72.061812,1,7132.472478
49.033513,1,7132.511352
33.260937,1,7132.551813
63.901076,1,7132.581118
2.257973,1,7132.633942
93.210421,1,7132.664133
47.521252,1,7132.704223
0.6697,1,7132.738438
36.853634,1,7132.787142
3.999206,1,7132.834783
0.116373,1,7132.861252
52.383052,1,7132.904413
89.4741,1,7132.938433
55.23138,1,7132.959035
0.04327,1,7133.005487
20.018147,1,7133.035561
79.502142,1,7133.067506
90.556368,1,7133.112206
34.872966,1,7133.150308
0.083212,1,7133.195051
2.781423,1,7133.232101
83.429527,1,7133.264121
83.336715,1,7133.304953
47.996713,1,7133.340028
1.443658,1,7133.381572
0.143092,1,7133.417344
0.779993,1,7133.459479
1.974115,1,7133.505559
25.665976,1,7133.545271
22.824222,1,7133.578319
51.877024,1,7133.594443
63.907369,1,7133.650206
71.983427,1,7133.681082
3.967832,1,7133.716413
68.322013,1,7133.76446
0.793186,1,7133.793038
61.133694,1,7133.838245
1.402462,1,7133.876289
73.581894,1,7133.907614
77.524493,1,7133.933711
49.028877,1,7133.99048
54.699858,1,7134.022066
57.173679,1,7134.039509
97.526626,1,7134.093212
0.142158,1,7134.125763
77.973453,1,7134.164733
37.184223,1,7134.19269
44.046913,1,7134.224551
4.479869,1,7134.272723
2.221298,1,7134.308572
3.154386,1,7134.343767
58.160644,1,7134.374847
2.709936,1,7134.413305
0.932523,1,7134.443574
1.227946,1,7134.483865
59.098137,1,7134.514311
48.596784,1,7134.554235
77.441151,1,7134.576754
35.371308,1,7134.617093
84.922122,1,7134.64836
45.85729,1,7134.691474
58.995624,1,7134.735258
3.453855,1,7134.773001
0.046109,1,7134.8118
70.984508,1,7134.832917
82.637733,1,7134.870235
5.622659,1,7134.920039
51.273445,1,7134.963242
3.162648,1,7135.006534
53.052234,1,7135.043525
4.614214,1,7135.09061
70.304443,1,7135.123702
22.957194,1,7135.159496
0.160042,1,7135.1966
0.603628,1,7135.218324
23.692413,1,7135.269468
4.331136,1,7135.3141
90.568152,1,7135.33601
66.58794,1,7135.388579
39.721565,1,7135.421124
3.048813,1,7135.45923
0.023057,1,7135.496546
29.608267,1,7135.531013
2.533869,1,7135.59403
74.319118,1,7135.630902
1.161337,1,7135.662024
3.600941,1,7135.701218
48.214825,1,7135.731382
0.344216,1,7135.77648
54.117706,1,7135.808527
80.46827,1,7135.856404
3.292664,1,7135.90002
0.068388,1,7135.929961
2.191526,1,7135.970547
0.387023,1,7135.99154
0.078319,1,7136.040822
85.617204,1,7136.079529
33.065218,1,7136.098716
69.011218,1,7136.150661
5.96231,1,7136.194509
0.104687,1,7136.22636
4.275146,1,7136.276091
84.771723,1,7136.31011
3.348848,1,7136.349286
0.111978,1,7136.383309
3.82296,1,7136.42491
54.739534,1,7136.464849
0.056884,1,7136.500701
84.811404,1,7136.528168
53.847376,1,7136.568651
41.98376,1,7136.602908
75.968236,1,7136.629857
66.843131,1,7136.686823
5.26776,1,7136.726279
54.004859,1,7136.757383
75.645123,1,7136.795591
43.305268,1,7136.823779
83.910145,1,7136.87142
0.461431,1,7136.89664
0.313078,1,7136.951301
3.089006,1,7136.983279
2.156953,1,7137.026166
0.07174,1,7137.045854
0.817045,1,7137.100218
3.991516,1,7137.138971
20.527626,1,7137.174556
33.897232,1,7137.20631
66.492745,1,7137.241654
58.161083,1,7137.287546
66.399449,1,7137.328519
2.302053,1,7137.366442
81.854683,1,7137.394116
0.837397,1,7137.448503
5.974207,1,7137.501293
48.363361,1,7137.535241
62.821031,1,7137.572359
0.539794,1,7137.593784
0.158155,1,7137.635565
90.612246,1,7137.663759
21.449653,1,7137.706585
5.68,1,7137.749541
49.717993,1,7137.787884
0.338455,1,7137.823986
4.741718,1,7137.863769
20.127327,1,7137.90268
0.124549,1,7137.940442
75.292941,1,7137.980031
2.429503,1,7138.013715
67.369266,1,7138.050278
33.773759,1,7138.090099
20.169814,1,7138.125186
97.050276,1,7138.1638
4.545212,1,7138.198671
33.911815,1,7138.232887
0.0326,1,7138.263864
60.353603,1,7138.289846
72.014169,1,7138.331155
35.634332,1,7138.372796
96.12329,1,7138.405017
3.516458,1,7138.442644
59.244619,1,7138.481389
48.889031,1,7138.517082
20.497349,1,7138.553109
5.24461,1,7138.586964
2.51045,1,7138.622748
53.266495,1,7138.658035
64.725524,1,7138.694792
3.568937,1,7138.732702
0.821309,1,7138.765537
83.681798,1,7138.799309
55.537126,1,7138.831949
31.581512,1,7138.855838
37.475409,1,7138.895492
2.529786,1,7138.938787
5.1235,1,7138.987627
89.377775,1,7139.022031
80.14911,1,7139.051025
5.602216,1,7139.1034
5.449419,1,7139.142816
0.337664,1,7139.175379
5.49238,1,7139.21542
0.032647,1,7139.253488
0.163806,1,7139.305524
47.171327,1,7139.345653
70.610306,1,7139.398008
0.112118,1,7139.427751
54.547603,1,7139.446227
68.347522,1,7139.488876
25.058298,1,7139.51658
29.908942,1,7139.550506
97.162846,1,7139.580216
3.520795,1,7139.614959
37.256466,1,7139.662841
2.030974,1,7139.697285
84.280477,1,7139.731886
4.10994,1,7139.779732
97.415249,1,7139.81862
74.224065,1,7139.854037
4.210505,1,7139.898017
1.324398,1,7139.930326
0.088825,1,7139.957519
68.675001,1,7139.992135
51.219145,1,7140.034559
5.512892,1,7140.066416
74.687996,1,7140.101595
37.401316,1,7140.136684
30.950967,1,7140.178097
0.45175,1,7140.205825
51.529399,1,7140.258139
56.918393,1,7140.296098
37.681978,1,7140.330031
42.933983,1,7140.364135
0.337424,1,7140.400046
2.765365,1,7140.434281
84.071847,1,7140.452436
0.544495,1,7140.500203
0.900295,1,7140.534755
78.066347,1,7140.576986
66.927098,1,7140.595794
53.717323,1,7140.641644
0.029156,1,7140.685106
51.298304,1,7140.738079
37.421871,1,7140.766153
2.65563,1,7140.80596
1.067542,1,7140.830538
52.143519,1,7140.882207
1.545394,1,7140.913509
4.694752,1,7140.956827
26.582134,1,7140.984436
40.153802,1,7141.014734
0.286234,1,7141.05624
94.54543,1,7141.10174
0.074194,1,7141.135398
0.053304,1,7141.171588
1.11861,1,7141.208935
77.123885,1,7141.236797
56.038648,1,7141.289506
46.494988,1,7141.314327
36.018033,1,7141.355421
1.379159,1,7141.388305
87.725865,1,7141.418019
0.061181,1,7141.456302
44.910302,1,7141.496483
20.580535,1,7141.537856
0.165902,1,7141.55798
3.96805,1,7141.605645
43.914705,1,7141.639669
38.973671,1,7141.683402
20.300476,1,7141.706968
55.431887,1,7141.749756
3.829129,1,7141.784736
1.13686,1,7141.817027
33.53826,1,7141.850662
72.405872,1,7141.899124
31.55911,1,7141.941119
0.319528,1,7141.96888
55.976675,1,7142.001974
33.349157,1,7142.048872
73.441693,1,7142.092249
1.276398,1,7142.116778
27.536208,1,7142.175361
26.012169,1,7142.20488
3.918569,1,7142.247048
43.58501,1,7142.266035
5.992419,1,7142.328802
43.312715,1,7142.357323
67.723735,1,7142.396937
65.79225,1,7142.438253
31.026223,1,7142.482801
63.943375,1,7142.516247
46.982702,1,7142.543062
42.677758,1,7142.579033
47.630861,1,7142.629611
68.639094,1,7142.650924
0.172238,1,7142.692298
40.175777,1,7142.724459
63.93351,1,7142.770601
40.275055,1,7142.800327
70.566644,1,7142.840564
43.190772,1,7142.872088
0.275376,1,7142.91169
66.948252,1,7142.942909
0.036791,1,7142.966565
65.709201,1,7143.00338
0.52624,1,7143.04085
35.807316,1,7143.081216
64.402064,1,7143.111539
0.081873,1,7143.151144
2.976415,1,7143.184013
72.510222,1,7143.22157
38.716503,1,7143.270751
4.902549,1,7143.310951
65.143746,1,7143.3349
71.140206,1,7143.359102
0.047354,1,7143.407588
0.094941,1,7143.437272
0.05934,1,7143.471822
0.038519,1,7143.502292
1.852224,1,7143.551184
2.702005,1,7143.592497
1.890519,1,7143.629933
65.15769,1,7143.670884
46.510415,1,7143.689488
64.666178,1,7143.743124
38.432156,1,7143.767744
61.190819,1,7143.805727
5.012339,1,7143.857923
4.280224,1,7143.90984
38.526699,1,7143.934925
75.319078,1,7143.974263
0.863754,1,7144.029022
43.714215,1,7144.060397
25.329457,1,7144.104842
0.201822,1,7144.136905
0.0219,1,7144.167227
3.401471,1,7144.214224
4.659593,1,7144.256538
56.432879,1,7144.284665
67.077478,1,7144.33443
38.57502,1,7144.371107
39.429398,1,7144.426277
61.11818,1,7144.444675
63.558362,1,7144.486573
0.032394,1,7144.529945
0.079107,1,7144.561716
3.331815,1,7144.595802
1.433483,1,7144.629582
63.950351,1,7144.662513
2.52456,1,7144.690539
1.751768,1,7144.730801
84.994676,1,7144.774854
63.519884,1,7144.797929
69.925172,1,7144.846954
35.738001,1,7144.880622
45.385074,1,7144.924687
0.448917,1,7144.948761
43.809074,1,7144.992091
26.150014,1,7145.03877
1.471567,1,7145.060146
20.874635,1,7145.122404
94.439066,1,7145.162937
67.447294,1,7145.187425
43.572869,1,7145.232464
68.350318,1,7145.261714
98.611503,1,7145.301986
86.018578,1,7145.337793
3.611865,1,7145.377941
0.724607,1,7145.414659
71.780542,1,7145.452939
0.232916,1,7145.477223
2.578028,1,7145.550534
74.935896,1,7145.585251
42.61161,1,7145.62336
62.679251,1,7145.654508
0.873183,1,7145.693194
83.142182,1,7145.730638
71.78927,1,7145.756823
31.024539,1,7145.811753
52.565237,1,7145.844721
1.37432,1,7145.895554
22.252735,1,7145.937409
56.549099,1,7145.962869
0.095215,1,7146.003814
43.367808,1,7146.037467
52.1205,1,7146.056091
58.08557,1,7146.103917
77.240182,1,7146.149509
81.306116,1,7146.194589
2.155397,1,7146.229698
4.04816,1,7146.272515
4.92739,1,7146.306571
59.807723,1,7146.33357
1.291832,1,7146.363157
6.024648,1,7146.397944
83.374911,1,7146.431054
87.815719,1,7146.463991
5.751379,1,7146.500188
73.127893,1,7146.539425
53.366124,1,7146.584838
1.26989,1,7146.631481
1.419844,1,7146.668658
28.727561,1,7146.720291
30.515426,1,7146.750764
42.776254,1,7146.786332
53.804372,1,7146.828981
0.680932,1,7146.854733
5.970272,1,7146.895188
21.844445,1,7146.947433
40.828547,1,7146.981933
72.508002,1,7147.0117
3.069264,1,7147.055403
50.45909,1,7147.083389
87.278983,1,7147.115315
38.652568,1,7147.153429
0.250891,1,7147.186111
73.583621,1,7147.227059
54.543014,1,7147.258313
0.238213,1,7147.288275
79.577949,1,7147.320735
37.82116,1,7147.375135
53.573811,1,7147.412504
68.74592,1,7147.451701
5.279934,1,7147.489715
82.505471,1,7147.522344
54.413043,1,7147.547811
5.457645,1,7147.605636
52.897868,1,7147.637917
76.788499,1,7147.677188
57.517779,1,7147.709175
30.714898,1,7147.749921
0.095664,1,7147.77484
3.955288,1,7147.815438
2.399313,1,7147.861467
49.336409,1,7147.892453
22.608457,1,7147.927624
3.348662,1,7147.970322
2.346484,1,7148.027128
0.232953,1,7148.06311
59.400444,1,7148.113049
51.761544,1,7148.129919
52.229839,1,7148.184488
47.520981,1,7148.219156
47.199537,1,7148.239829
66.673723,1,7148.294897
63.666967,1,7148.322665
0.048906,1,7148.372185
23.628188,1,7148.406081
41.898779,1,7148.438643
3.02606,1,7148.486002
41.682864,1,7148.523482
60.426488,1,7148.549896
0.194843,1,7148.605122
55.293075,1,7148.631396
47.881309,1,7148.674498
62.181986,1,7148.712218
3.998206,1,7148.774689
49.664442,1,7148.809668
25.328263,1,7148.840368
4.678454,1,7148.887743
74.116264,1,7148.926154
52.430745,1,7148.954828
0.02593,1,7149.002929
0.397742,1,7149.040343
69.006107,1,7149.076972
66.269267,1,7149.112943
0.028546,1,7149.154074
69.028159,1,7149.193138
50.5944,1,7149.228911
5.305935,1,7149.259228
20.447205,1,7149.292905
52.39635,1,7149.331167
77.472076,1,7149.375638
62.167347,1,7149.41126
2.50024,1,7149.455668
57.910485,1,7149.475222
0.898188,1,7149.508084
45.0661,1,7149.551269
61.573586,1,7149.606552
