#{"t_start": 1771836772.1712089, "env_id": "None"}
r,l,t
37.541469,1,4404.322105
32.556128,1,4404.364419
73.498486,1,4404.418511
0.45419,1,4404.438493
0.057374,1,4404.504472
49.573716,1,4404.537031
30.70856,1,4404.571336
0.502263,1,4404.599759
68.268723,1,4404.649341
55.737307,1,4404.681006
24.747884,1,4404.703971
3.068779,1,4404.75247
43.854533,1,4404.785314
20.146331,1,4404.825062
21.12507,1,4404.869025
0.037918,1,4404.904264
41.660366,1,4404.944868
0.026325,1,4404.981737
31.391127,1,4405.017337
40.607921,1,4405.038567
41.743491,1,4405.084922
66.714218,1,4405.129638
37.526901,1,4405.167815
96.730297,1,4405.208687
1.027924,1,4405.247042
2.996804,1,4405.294111
0.081475,1,4405.326397
5.847451,1,4405.375932
3.374914,1,4405.408731
90.225237,1,4405.449194
21.602369,1,4405.486109
20.871443,1,4405.530721
48.631266,1,4405.565623
56.446038,1,4405.628343
0.155113,1,4405.664282
2.560358,1,4405.723247
29.516833,1,4405.767765
5.636242,1,4405.808826
0.039677,1,4405.84727
87.509556,1,4405.896054
61.570836,1,4405.938426
2.722664,1,4405.984459
0.156784,1,4406.029399
3.234239,1,4406.084791
51.785523,1,4406.12492
20.473088,1,4406.167553
0.030985,1,4406.207109
0.438063,1,4406.253084
59.02551,1,4406.300221
58.196409,1,4406.330179
38.695062,1,4406.368807
5.087083,1,4406.417213
56.303337,1,4406.445437
25.273489,1,4406.496392
57.068043,1,4406.531439
1.345753,1,4406.572089
23.87679,1,4406.615851
46.197771,1,4406.641784
25.685473,1,4406.709844
0.031791,1,4406.749871
0.047364,1,4406.783856
35.005323,1,4406.826618
3.748407,1,4406.880828
0.028648,1,4406.911374
78.985829,1,4406.945599
6.053593,1,4406.973965
0.034711,1,4407.008499
30.855147,1,4407.062062
32.564459,1,4407.099746
34.653545,1,4407.118894
20.13965,1,4407.167513
4.002069,1,4407.201691
50.414435,1,4407.230067
0.059676,1,4407.276966
22.819952,1,4407.295427
0.85144,1,4407.344066
5.072105,1,4407.366317
1.307384,1,4407.40767
62.119172,1,4407.452107
5.125609,1,4407.504668
49.277636,1,4407.524777
1.844071,1,4407.583966
5.48983,1,4407.627209
2.540191,1,4407.66018
25.248719,1,4407.703167
0.918754,1,4407.728635
51.156596,1,4407.774398
56.306908,1,4407.814233
47.440381,1,4407.867316
21.295883,1,4407.894419
36.073433,1,4407.922945
47.360504,1,4407.960643
0.079026,1,4408.017244
0.056364,1,4408.038842
33.418861,1,4408.070904
20.249492,1,4408.119125
1.050679,1,4408.157898
93.557946,1,4408.20634
31.451762,1,4408.237165
53.610084,1,4408.275588
20.657286,1,4408.30757
4.377134,1,4408.372711
0.334037,1,4408.404609
5.999001,1,4408.451949
30.388379,1,4408.490238
2.030837,1,4408.51179
28.282595,1,4408.556928
25.930866,1,4408.602161
0.673287,1,4408.641806
81.797938,1,4408.675138
22.585738,1,4408.713459
6.04374,1,4408.759025
41.65464,1,4408.786527
1.075318,1,4408.827438
41.954815,1,4408.858378
0.992975,1,4408.912312
1.924319,1,4408.933684
0.024651,1,4408.976469
23.06368,1,4409.024356
43.900411,1,4409.074105
0.086455,1,4409.09555
26.639086,1,4409.140987
20.513458,1,4409.165105
0.088742,1,4409.210969
53.628059,1,4409.247439
73.341295,1,4409.282293
1.698964,1,4409.331962
0.069711,1,4409.365574
3.947911,1,4409.410793
84.635458,1,4409.435911
3.686456,1,4409.47576
42.77931,1,4409.504277
31.47406,1,4409.558332
0.107078,1,4409.603128
2.384496,1,4409.644489
47.581896,1,4409.684642
1.042259,1,4409.724753
30.308646,1,4409.764294
0.097463,1,4409.804461
29.772944,1,4409.85092
53.547959,1,4409.897001
53.121366,1,4409.933163
31.276791,1,4409.962849
85.861625,1,4410.007365
5.625892,1,4410.066713
38.737224,1,4410.096383
0.139474,1,4410.145265
1.112961,1,4410.188987
76.038119,1,4410.213418
41.329545,1,4410.263489
51.95855,1,4410.302662
0.337873,1,4410.342342
20.035053,1,4410.379903
1.843764,1,4410.430579
21.744885,1,4410.478881
50.706834,1,4410.515181
1.695809,1,4410.553378
59.390807,1,4410.598343
3.026634,1,4410.648028
1.70339,1,4410.696177
0.355633,1,4410.722285
3.401547,1,4410.758401
24.544109,1,4410.797732
53.175323,1,4410.832796
5.985684,1,4410.863854
0.283398,1,4410.908253
89.926056,1,4410.940851
0.176791,1,4410.976779
28.861278,1,4411.013049
52.126828,1,4411.052872
57.197627,1,4411.082564
47.516658,1,4411.129459
29.505004,1,4411.160401
80.077798,1,4411.199746
0.139513,1,4411.235781
32.783763,1,4411.272542
27.205715,1,4411.314977
36.611219,1,4411.34375
5.317079,1,4411.392221
69.841978,1,4411.425161
0.151245,1,4411.461798
0.041996,1,4411.493116
4.67761,1,4411.537033
0.043666,1,4411.558721
0.200424,1,4411.603019
20.224147,1,4411.653658
0.132335,1,4411.688755
53.39524,1,4411.72286
44.725355,1,4411.755986
2.87132,1,4411.788264
21.833754,1,4411.824928
0.042543,1,4411.858557
26.434549,1,4411.898448
2.868054,1,4411.949201
0.063003,1,4411.972622
0.544723,1,4412.010742
3.027818,1,4412.067951
24.911692,1,4412.10704
67.340792,1,4412.131706
4.261455,1,4412.176083
3.075736,1,4412.212484
3.740776,1,4412.249543
1.921388,1,4412.285356
44.031939,1,4412.305281
30.438149,1,4412.352889
0.076161,1,4412.378845
40.210476,1,4412.428263
48.626311,1,4412.465482
52.863382,1,4412.507291
61.119084,1,4412.553343
2.735704,1,4412.599747
0.457252,1,4412.620693
71.41987,1,4412.670694
95.171872,1,4412.714641
4.713641,1,4412.753118
21.517856,1,4412.771215
4.207879,1,4412.820158
23.399441,1,4412.858557
0.156815,1,4412.900302
0.5508,1,4412.941217
20.941779,1,4412.970209
5.749546,1,4413.007414
1.290578,1,4413.046753
53.48111,1,4413.074767
0.271388,1,4413.107228
3.643035,1,4413.156359
49.770915,1,4413.174152
0.102607,1,4413.229764
4.164258,1,4413.279282
87.077471,1,4413.317601
0.149431,1,4413.353252
47.146478,1,4413.384741
0.124989,1,4413.408397
21.55494,1,4413.457198
54.559183,1,4413.499449
75.812171,1,4413.535429
78.297881,1,4413.566168
24.502571,1,4413.597383
38.003647,1,4413.645927
53.867053,1,4413.685395
27.939445,1,4413.71059
0.450806,1,4413.759987
55.600017,1,4413.803425
23.717523,1,4413.83432
0.030296,1,4413.865018
5.729203,1,4413.916133
0.027439,1,4413.946112
62.308557,1,4413.980099
33.358699,1,4414.01572
2.945383,1,4414.055851
33.914001,1,4414.089891
33.813143,1,4414.123336
33.28422,1,4414.164613
27.215203,1,4414.217315
0.023246,1,4414.251372
0.034664,1,4414.285189
0.154967,1,4414.326359
3.544448,1,4414.383917
35.226841,1,4414.408508
72.786072,1,4414.452925
49.637936,1,4414.485041
67.615699,1,4414.531701
0.213511,1,4414.570724
21.084245,1,4414.607768
2.144939,1,4414.640045
0.091979,1,4414.678379
40.591829,1,4414.701421
48.972318,1,4414.750014
47.621933,1,4414.788027
56.651931,1,4414.823301
3.105589,1,4414.860086
2.572471,1,4414.89122
86.145236,1,4414.926534
2.149134,1,4414.98974
48.761666,1,4415.015821
0.026061,1,4415.063624
64.815503,1,4415.097101
2.08722,1,4415.152061
21.049781,1,4415.195773
31.463117,1,4415.241314
60.37978,1,4415.267199
24.980229,1,4415.306033
0.017653,1,4415.348789
36.239869,1,4415.371458
62.153113,1,4415.413299
3.697866,1,4415.441499
32.966879,1,4415.490816
73.34063,1,4415.524899
3.986104,1,4415.55298
68.505208,1,4415.600902
61.427187,1,4415.640498
51.968265,1,4415.672756
38.385384,1,4415.703089
69.066635,1,4415.748411
0.264749,1,4415.78491
0.273302,1,4415.83039
81.827026,1,4415.857132
41.241563,1,4415.895141
23.891849,1,4415.942277
29.456288,1,4415.978151
55.650683,1,4416.014365
91.980127,1,4416.041056
4.83305,1,4416.085281
1.956406,1,4416.120379
50.810509,1,4416.141396
46.166875,1,4416.194981
0.266736,1,4416.212886
42.175258,1,4416.266488
55.519137,1,4416.289995
1.685955,1,4416.340545
38.383901,1,4416.367306
34.932281,1,4416.399074
46.369304,1,4416.438671
28.92891,1,4416.467312
58.463154,1,4416.508445
40.459364,1,4416.539908
20.532807,1,4416.603865
4.60601,1,4416.636246
73.087892,1,4416.664584
2.325949,1,4416.723129
58.707251,1,4416.746324
1.045031,1,4416.782208
64.212593,1,4416.813433
54.147889,1,4416.855602
0.087784,1,4416.896101
32.625576,1,4416.941617
66.767698,1,4416.973186
55.991263,1,4417.018381
27.610388,1,4417.068662
1.766149,1,4417.112394
65.364311,1,4417.160396
32.944701,1,4417.199321
0.028249,1,4417.230814
1.318815,1,4417.275056
35.056692,1,4417.306048
4.01311,1,4417.330089
48.409033,1,4417.370547
78.807904,1,4417.39925
0.477268,1,4417.444736
70.908678,1,4417.485195
26.90398,1,4417.516948
83.437251,1,4417.53423
5.422303,1,4417.586969
3.462275,1,4417.625021
27.622982,1,4417.656919
30.415411,1,4417.694534
3.264622,1,4417.728843
3.034569,1,4417.775715
5.527768,1,4417.806795
48.17913,1,4417.847477
3.289213,1,4417.887197
31.407406,1,4417.930541
0.097838,1,4417.955574
3.635402,1,4418.01833
84.75007,1,4418.038276
68.465097,1,4418.082489
0.703421,1,4418.119857
2.341021,1,4418.18059
31.992301,1,4418.228509
5.310585,1,4418.260523
30.340507,1,4418.301712
70.923151,1,4418.322514
0.78483,1,4418.360672
25.889233,1,4418.406792
60.762603,1,4418.446332
35.691369,1,4418.479049
54.57317,1,4418.532413
0.337704,1,4418.554389
65.896558,1,4418.60444
0.215532,1,4418.641647
20.314815,1,4418.666584
1.890762,1,4418.707407
2.294352,1,4418.761367
64.043478,1,4418.787223
59.060123,1,4418.82214
40.770125,1,4418.850403
0.063338,1,4418.899654
0.124289,1,4418.921645
0.04167,1,4418.977891
4.066804,1,4419.024319
3.371976,1,4419.060887
4.852374,1,4419.083976
32.003541,1,4419.120216
0.492898,1,4419.145886
51.697079,1,4419.198555
49.113088,1,4419.232788
32.123958,1,4419.262797
29.134853,1,4419.310088
0.030784,1,4419.353989
81.996552,1,4419.392391
56.90466,1,4419.413323
57.673199,1,4419.454975
71.262087,1,4419.475026
24.254437,1,4419.532061
1.166354,1,4419.562875
40.663851,1,4419.590796
1.205411,1,4419.625002
50.980834,1,4419.64224
39.04772,1,4419.683811
38.595647,1,4419.735994
52.503357,1,4419.77221
0.044379,1,4419.803918
22.227997,1,4419.839372
60.221783,1,4419.889434
23.462926,1,4419.908208
29.143995,1,4419.953448
59.8762,1,4419.996233
22.33434,1,4420.023701
0.279601,1,4420.07482
51.556519,1,4420.104893
0.757773,1,4420.14407
54.385492,1,4420.176114
56.949447,1,4420.216096
52.557522,1,4420.256395
60.389431,1,4420.275716
24.794751,1,4420.333242
0.658189,1,4420.372729
20.376935,1,4420.404965
0.862806,1,4420.457426
4.947171,1,4420.493554
93.079067,1,4420.512614
54.726753,1,4420.571644
32.661564,1,4420.612289
27.493912,1,4420.644474
60.964892,1,4420.666619
5.783185,1,4420.714717
0.770851,1,4420.745265
5.832153,1,4420.812881
3.934458,1,4420.855551
0.489033,1,4420.885117
36.151012,1,4420.909121
4.465168,1,4420.953638
24.821228,1,4420.993726
31.175368,1,4421.030246
47.974258,1,4421.062094
52.134987,1,4421.094201
0.222866,1,4421.115584
0.676418,1,4421.156203
85.196658,1,4421.194296
30.864056,1,4421.22869
0.519817,1,4421.262727
3.469897,1,4421.30099
22.939857,1,4421.335411
60.259306,1,4421.354372
34.050089,1,4421.405656
64.314726,1,4421.4798
41.008567,1,4421.521805
0.025876,1,4421.545112
67.650642,1,4421.593295
0.137296,1,4421.635884
78.903712,1,4421.677559
83.134272,1,4421.727034
0.207787,1,4421.758151
0.213125,1,4421.790893
34.984767,1,4421.810294
66.616613,1,4421.862911
45.150794,1,4421.915753
47.886824,1,4421.950786
0.085516,1,4421.973066
4.772991,1,4422.017705
2.949566,1,4422.058516
38.767824,1,4422.087776
1.53958,1,4422.123935
88.253858,1,4422.155679
5.640978,1,4422.208047
24.089768,1,4422.251332
25.228281,1,4422.291599
54.692712,1,4422.338974
44.589017,1,4422.37583
5.461149,1,4422.412558
59.667515,1,4422.449842
0.063368,1,4422.4828
62.065944,1,4422.520583
68.368182,1,4422.549113
4.111073,1,4422.589738
60.525711,1,4422.618248
0.02989,1,4422.646464
57.629807,1,4422.686004
37.842753,1,4422.724081
44.938834,1,4422.772114
41.01097,1,4422.811623
2.16698,1,4422.848923
46.6117,1,4422.872472
0.037966,1,4422.918083
0.291213,1,4422.951568
0.10198,1,4422.991258
28.308153,1,4423.024441
58.586531,1,4423.064085
5.952736,1,4423.112647
36.054114,1,4423.150599
80.316766,1,4423.180743
0.664826,1,4423.215128
32.507214,1,4423.262537
77.079071,1,4423.294205
2.342238,1,4423.328292
21.873173,1,4423.36458
78.236492,1,4423.399446
21.378337,1,4423.43742
35.26307,1,4423.472446
23.201076,1,4423.513084
0.03236,1,4423.544617
0.058541,1,4423.583463
0.07435,1,4423.616625
44.415928,1,4423.651543
48.083903,1,4423.671921
21.125919,1,4423.730535
1.379362,1,4423.780082
51.610003,1,4423.812811
0.028317,1,4423.852445
0.085483,1,4423.879179
1.980995,1,4423.921482
1.450236,1,4423.947782
30.073858,1,4423.987751
0.136852,1,4424.024156
23.411313,1,4424.074559
36.850818,1,4424.100804
2.271777,1,4424.155156
3.665399,1,4424.179372
47.788439,1,4424.229843
3.695036,1,4424.266309
20.248591,1,4424.308339
75.508106,1,4424.347212
41.634645,1,4424.400513
5.263626,1,4424.445597
38.249489,1,4424.466924
54.044422,1,4424.519064
0.028177,1,4424.546668
1.590791,1,4424.584272
60.486255,1,4424.620499
67.865099,1,4424.650139
58.89243,1,4424.69498
20.375247,1,4424.728027
73.472307,1,4424.76537
60.538956,1,4424.799923
35.997403,1,4424.835268
49.287283,1,4424.858697
76.999688,1,4424.897661
5.322658,1,4424.953604
61.632058,1,4424.97955
5.627686,1,4425.023381
47.268566,1,4425.050058
5.901807,1,4425.103559
1.481903,1,4425.127815
2.099111,1,4425.177153
0.026833,1,4425.214453
1.466281,1,4425.257228
48.251606,1,4425.28433
0.848241,1,4425.327544
66.026892,1,4425.347279
38.333794,1,4425.385601
0.703222,1,4425.413431
0.159887,1,4425.459452
90.014486,1,4425.48669
37.1217,1,4425.518606
28.307883,1,4425.572488
47.397057,1,4425.620388
5.329515,1,4425.648462
82.280455,1,4425.677927
52.900754,1,4425.722792
44.85706,1,4425.756688
33.492363,1,4425.786735
1.141071,1,4425.815839
49.700335,1,4425.865421
0.190696,1,4425.896591
31.595004,1,4425.927415
50.163242,1,4425.965982
1.358346,1,4425.99722
72.939755,1,4426.022218
59.321865,1,4426.071396
27.119462,1,4426.103143
53.744432,1,4426.145834
0.693548,1,4426.176891
59.073,1,4426.20339
53.709626,1,4426.258675
22.976754,1,4426.298887
1.628505,1,4426.325928
55.607165,1,4426.355398
75.56433,1,4426.409562
21.306014,1,4426.433678
0.04251,1,4426.477219
0.170544,1,4426.509532
74.098247,1,4426.560036
25.845658,1,4426.581612
0.204235,1,4426.625003
56.753658,1,4426.639967
0.447688,1,4426.687374
48.293456,1,4426.727927
29.909332,1,4426.759184
75.84963,1,4426.799087
60.169925,1,4426.828266
0.77136,1,4426.879696
2.788885,1,4426.91568
57.093398,1,4426.95197
40.414732,1,4427.009354
20.382383,1,4427.066052
53.376741,1,4427.120787
28.10285,1,4427.157202
86.014596,1,4427.19031
68.947705,1,4427.234175
5.571293,1,4427.259112
36.262505,1,4427.306882
0.216271,1,4427.335666
5.139285,1,4427.378552
81.437133,1,4427.405326
0.139833,1,4427.440442
40.752362,1,4427.478101
41.378637,1,4427.533299
33.850007,1,4427.554721
5.717379,1,4427.60513
36.57583,1,4427.653705
59.820232,1,4427.683914
0.504424,1,4427.71361
45.081562,1,4427.770197
56.753796,1,4427.791331
22.022828,1,4427.842182
3.6405,1,4427.877987
5.514132,1,4427.909941
21.940719,1,4427.951674
0.262784,1,4427.972807
0.970423,1,4428.027409
32.125791,1,4428.043636
71.80782,1,4428.094428
0.082625,1,4428.126504
47.000624,1,4428.178966
32.9689,1,4428.216966
0.829157,1,4428.256109
5.954253,1,4428.288382
62.626294,1,4428.32828
3.693563,1,4428.36765
0.208406,1,4428.415521
5.326399,1,4428.451753
4.280873,1,4428.494153
48.24886,1,4428.522758
35.811,1,4428.557483
4.966056,1,4428.6014
24.046595,1,4428.624587
3.689387,1,4428.663421
62.554381,1,4428.708706
0.393865,1,4428.728288
3.148838,1,4428.775651
69.951192,1,4428.807436
0.027056,1,4428.839849
1.545574,1,4428.873116
0.195105,1,4428.897891
0.056607,1,4428.942888
37.566134,1,4428.961041
0.065723,1,4428.997787
0.405077,1,4429.04315
51.444391,1,4429.066373
48.197545,1,4429.122364
65.627652,1,4429.15791
0.072981,1,4429.193032
46.153724,1,4429.228895
2.234957,1,4429.261668
74.585806,1,4429.29776
20.289978,1,4429.334447
44.607475,1,4429.377007
0.02114,1,4429.400035
55.019986,1,4429.449714
31.947914,1,4429.497561
22.227952,1,4429.538314
1.434882,1,4429.573837
25.613678,1,4429.598285
35.004008,1,4429.641543
54.319536,1,4429.692153
33.259721,1,4429.735291
5.199424,1,4429.774634
55.128598,1,4429.811222
2.917428,1,4429.843617
22.598375,1,4429.88068
0.120755,1,4429.919551
0.597973,1,4429.944775
20.747692,1,4430.002078
0.337165,1,4430.023216
3.880061,1,4430.072438
84.920767,1,4430.106937
45.437622,1,4430.14355
37.019959,1,4430.167945
0.159234,1,4430.211853
78.566302,1,4430.247765
0.05346,1,4430.27758
29.813636,1,4430.318161
42.659734,1,4430.354019
56.393675,1,4430.389837
4.707401,1,4430.424571
0.095256,1,4430.46914
72.539684,1,4430.507793
1.998265,1,4430.542253
0.191845,1,4430.573723
33.185891,1,4430.601912
30.053625,1,4430.631279
93.86268,1,4430.67156
0.565614,1,4430.721227
61.610889,1,4430.750297
2.932424,1,4430.789702
67.481165,1,4430.805088
43.675043,1,4430.865393
31.193296,1,4430.893247
0.028165,1,4430.921855
0.064736,1,4430.959824
0.152544,1,4430.990651
0.199789,1,4431.026778
83.281419,1,4431.067141
46.711085,1,4431.120006
20.690596,1,4431.150707
50.94421,1,4431.189267
21.270029,1,4431.243861
5.102903,1,4431.289585
0.085218,1,4431.320767
26.918308,1,4431.356666
0.03098,1,4431.397289
34.432722,1,4431.426031
5.664406,1,4431.463017
3.351285,1,4431.494444
87.747965,1,4431.513821
0.027877,1,4431.563686
68.498351,1,4431.590141
26.600022,1,4431.644398
3.019107,1,4431.701931
4.126574,1,4431.740946
36.453549,1,4431.777299
0.063038,1,4431.811452
23.519936,1,4431.85594
3.797946,1,4431.89311
40.48642,1,4431.91965
0.638139,1,4431.945556
0.334265,1,4431.991815
2.852671,1,4432.021254
3.245492,1,4432.071409
57.41198,1,4432.098539
37.803522,1,4432.148628
47.679562,1,4432.183612
35.863853,1,4432.225663
87.915261,1,4432.266085
20.828592,1,4432.296697
1.517959,1,4432.33142
36.492611,1,4432.365423
0.091377,1,4432.395786
52.228157,1,4432.43028
34.833618,1,4432.458673
0.33019,1,4432.492809
30.74806,1,4432.543724
74.393949,1,4432.577049
52.866547,1,4432.612461
28.982714,1,4432.632926
0.098323,1,4432.678197
49.298557,1,4432.716704
62.406671,1,4432.738683
22.90678,1,4432.79765
79.293029,1,4432.827166
0.066329,1,4432.867566
46.709803,1,4432.901201
74.336664,1,4432.922864
0.281264,1,4432.975971
2.844902,1,4433.009488
36.853766,1,4433.043701
1.016222,1,4433.063316
0.145247,1,4433.098569
56.059513,1,4433.146868
55.294154,1,4433.182246
33.100793,1,4433.19949
39.148204,1,4433.247257
1.107051,1,4433.306662
2.5936,1,4433.340245
29.352816,1,4433.377824
1.461116,1,4433.419511
51.544464,1,4433.450445
73.397466,1,4433.49514
73.983058,1,4433.52066
85.494492,1,4433.56006
86.802107,1,4433.590387
4.023663,1,4433.646176
3.533397,1,4433.679494
5.163202,1,4433.726347
2.143642,1,4433.7584
