#{"t_start": 1771836772.162834, "env_id": "None"}
r,l,t
0.352224,1,3643.390999
81.619238,1,3643.4222
2.701563,1,3643.462957
5.528412,1,3643.49621
36.411917,1,3643.531292
24.620219,1,3643.568463
73.360478,1,3643.606614
0.792853,1,3643.653201
4.843026,1,3643.710583
52.913828,1,3643.724254
0.813254,1,3643.762592
0.273471,1,3643.797267
22.087509,1,3643.836
1.686244,1,3643.87607
22.14735,1,3643.904199
6.063614,1,3643.944816
51.350645,1,3643.987288
1.863387,1,3644.024094
2.16793,1,3644.070168
0.090715,1,3644.099268
44.1807,1,3644.134784
4.495286,1,3644.170422
42.509034,1,3644.205922
21.696713,1,3644.24725
0.024056,1,3644.287506
86.902042,1,3644.330274
55.611149,1,3644.366338
27.908873,1,3644.41599
0.799999,1,3644.447932
60.684139,1,3644.500027
31.993776,1,3644.525902
41.633602,1,3644.555702
28.566344,1,3644.601112
5.996675,1,3644.63983
67.770052,1,3644.678258
29.481302,1,3644.708939
21.561293,1,3644.759428
5.816519,1,3644.791243
1.004834,1,3644.826383
5.85114,1,3644.858682
74.767863,1,3644.887747
41.041065,1,3644.918058
56.155498,1,3644.952425
4.192946,1,3645.006685
0.080004,1,3645.040569
0.239428,1,3645.079018
2.41969,1,3645.129896
2.664176,1,3645.176027
35.214726,1,3645.203014
5.145979,1,3645.247191
0.125335,1,3645.276638
88.669136,1,3645.325214
0.057395,1,3645.35349
3.652615,1,3645.392237
0.20334,1,3645.417025
33.742612,1,3645.449325
1.818516,1,3645.502866
3.633548,1,3645.538966
52.646693,1,3645.566238
5.339255,1,3645.591905
5.586784,1,3645.639033
23.217203,1,3645.665567
27.525665,1,3645.717056
1.979379,1,3645.747622
4.91297,1,3645.775278
4.454293,1,3645.825259
4.501781,1,3645.863684
52.799643,1,3645.892117
5.266137,1,3645.936549
40.327112,1,3645.96135
5.447027,1,3646.000211
41.274472,1,3646.030675
5.680157,1,3646.080198
52.143806,1,3646.110417
69.810677,1,3646.13293
0.041599,1,3646.173955
0.178152,1,3646.215016
24.473131,1,3646.258707
65.864352,1,3646.29857
49.699931,1,3646.335965
22.955026,1,3646.374937
5.798325,1,3646.411662
30.57185,1,3646.457918
53.74038,1,3646.497422
48.346121,1,3646.527147
40.507995,1,3646.565121
63.970846,1,3646.60939
5.163416,1,3646.649726
1.998595,1,3646.697707
1.562633,1,3646.728389
39.864305,1,3646.764846
36.702245,1,3646.802366
74.319504,1,3646.849666
42.31986,1,3646.883076
56.58247,1,3646.916264
58.27633,1,3646.969279
0.061265,1,3647.003772
3.152881,1,3647.049861
56.130486,1,3647.075942
28.419615,1,3647.120047
68.04885,1,3647.148685
1.818711,1,3647.205744
5.346098,1,3647.229062
54.130308,1,3647.264917
20.002504,1,3647.299835
0.033524,1,3647.335421
26.869924,1,3647.373219
0.131649,1,3647.40375
1.027739,1,3647.441385
20.109174,1,3647.469522
4.01865,1,3647.518236
41.173672,1,3647.554318
66.857088,1,3647.583944
45.209478,1,3647.626167
0.052363,1,3647.652299
4.702389,1,3647.693536
32.505187,1,3647.733652
0.021272,1,3647.764721
74.115522,1,3647.802824
46.529135,1,3647.845901
2.654367,1,3647.880558
0.069895,1,3647.914694
29.168826,1,3647.968624
64.01902,1,3648.005998
47.054226,1,3648.041354
0.138266,1,3648.077939
0.095699,1,3648.11414
42.95265,1,3648.155859
5.441792,1,3648.20017
37.359892,1,3648.231558
75.901015,1,3648.263561
0.539215,1,3648.32645
25.215202,1,3648.364902
0.203952,1,3648.410563
20.851119,1,3648.460134
3.414429,1,3648.487655
51.59716,1,3648.523655
28.937848,1,3648.557347
4.678262,1,3648.595009
37.992407,1,3648.628762
0.289742,1,3648.662506
0.876184,1,3648.703359
92.103476,1,3648.725547
1.72524,1,3648.76178
59.168717,1,3648.798808
0.410204,1,3648.844265
0.390521,1,3648.874212
50.586571,1,3648.918435
20.138314,1,3648.966051
64.914906,1,3649.002049
0.073927,1,3649.037413
5.023464,1,3649.093417
0.025275,1,3649.129983
47.11293,1,3649.155209
36.062754,1,3649.198393
4.585265,1,3649.23195
33.585554,1,3649.256906
41.110774,1,3649.297263
58.792439,1,3649.332758
5.991602,1,3649.374941
0.020376,1,3649.419719
0.240476,1,3649.45923
41.551756,1,3649.49389
33.026173,1,3649.517578
20.066665,1,3649.553769
4.353072,1,3649.608855
0.032499,1,3649.638597
0.754601,1,3649.666903
57.583325,1,3649.706606
0.038406,1,3649.735704
27.119717,1,3649.775748
21.270428,1,3649.810596
71.753714,1,3649.835492
41.452982,1,3649.871282
4.914332,1,3649.90076
28.183138,1,3649.950278
3.045128,1,3649.993342
28.554776,1,3650.026704
2.751834,1,3650.080102
74.849923,1,3650.10541
34.344261,1,3650.144684
35.118422,1,3650.179299
2.58917,1,3650.220594
0.236691,1,3650.257155
0.339509,1,3650.296498
5.045916,1,3650.338794
0.028195,1,3650.361133
80.651665,1,3650.399115
0.046687,1,3650.445942
0.135775,1,3650.479016
85.250991,1,3650.505424
0.24704,1,3650.551485
29.624236,1,3650.591564
0.559008,1,3650.631669
0.04417,1,3650.677162
20.743217,1,3650.71356
20.339763,1,3650.747623
0.112878,1,3650.790944
0.288701,1,3650.818367
0.150522,1,3650.855428
59.931276,1,3650.895506
49.768822,1,3650.937791
2.009734,1,3650.97989
3.29509,1,3651.002518
5.807269,1,3651.050241
79.642639,1,3651.074722
28.863511,1,3651.114593
2.416233,1,3651.149898
52.114513,1,3651.191063
0.051831,1,3651.232978
71.17543,1,3651.271516
75.676464,1,3651.302111
39.458502,1,3651.339268
3.431345,1,3651.383779
77.016897,1,3651.425613
2.717192,1,3651.459314
5.696883,1,3651.504421
0.106108,1,3651.53708
63.224903,1,3651.568084
76.166829,1,3651.603462
66.414588,1,3651.637343
3.891944,1,3651.689571
39.541109,1,3651.716006
0.064326,1,3651.75284
35.084493,1,3651.781686
42.662699,1,3651.820332
4.016767,1,3651.869077
72.960753,1,3651.904475
1.362177,1,3651.938769
82.14144,1,3651.966302
2.23562,1,3652.012787
55.991713,1,3652.03993
1.318202,1,3652.099391
59.019644,1,3652.11351
0.124442,1,3652.158032
0.691315,1,3652.204977
0.312123,1,3652.246139
62.00462,1,3652.276911
4.820647,1,3652.33291
0.174551,1,3652.354493
0.145806,1,3652.39475
44.964731,1,3652.433674
6.013574,1,3652.477814
35.197078,1,3652.512184
0.109952,1,3652.553722
3.436719,1,3652.609681
35.071293,1,3652.632818
2.808293,1,3652.670752
20.909793,1,3652.72241
3.09846,1,3652.760156
36.042994,1,3652.787632
5.605136,1,3652.828266
56.908947,1,3652.854613
0.0735,1,3652.886788
0.069692,1,3652.926533
1.883177,1,3652.963859
20.071553,1,3653.001979
37.465321,1,3653.029336
0.622018,1,3653.069817
20.042255,1,3653.129763
22.720297,1,3653.165363
71.230821,1,3653.195065
52.599715,1,3653.232774
0.065807,1,3653.263874
4.925866,1,3653.303731
0.415656,1,3653.356659
3.852735,1,3653.395805
5.755165,1,3653.441993
21.065396,1,3653.477497
52.050404,1,3653.51075
74.633462,1,3653.544145
70.198295,1,3653.585136
2.411536,1,3653.622327
34.922412,1,3653.661086
5.832968,1,3653.710579
26.184619,1,3653.738793
3.721223,1,3653.786224
2.430775,1,3653.817306
67.043418,1,3653.854514
5.313526,1,3653.90031
36.269573,1,3653.926643
37.596414,1,3653.971107
47.836996,1,3654.008788
21.819302,1,3654.049893
50.251321,1,3654.085246
0.380897,1,3654.117367
0.047425,1,3654.157267
3.313241,1,3654.210453
0.165349,1,3654.232404
27.876255,1,3654.273774
2.038507,1,3654.326849
61.981565,1,3654.356509
49.289825,1,3654.39611
52.588263,1,3654.436046
1.009759,1,3654.473879
2.267172,1,3654.510166
3.61247,1,3654.546797
0.075891,1,3654.579561
30.066925,1,3654.624794
73.612085,1,3654.655244
53.196718,1,3654.694735
4.215863,1,3654.739902
1.976203,1,3654.778969
1.340243,1,3654.816541
1.12119,1,3654.866454
4.295988,1,3654.894719
21.330904,1,3654.921697
37.411138,1,3654.947078
0.314068,1,3654.995084
2.354211,1,3655.054347
2.200113,1,3655.087848
2.928041,1,3655.121496
29.196917,1,3655.155638
65.179895,1,3655.203645
2.392001,1,3655.257019
41.51816,1,3655.284354
71.942341,1,3655.325991
38.416734,1,3655.362714
4.907424,1,3655.408491
20.093589,1,3655.443297
42.70633,1,3655.485715
0.217355,1,3655.52655
20.148328,1,3655.582093
0.860305,1,3655.615489
45.381887,1,3655.651893
39.401266,1,3655.688805
25.646753,1,3655.719356
0.41025,1,3655.75908
0.066323,1,3655.805653
4.490936,1,3655.847118
0.405212,1,3655.871117
34.081369,1,3655.90393
21.027551,1,3655.939158
60.335567,1,3655.967905
57.169177,1,3656.004081
27.557727,1,3656.041859
75.564182,1,3656.064481
3.969704,1,3656.11172
31.20263,1,3656.14426
31.075425,1,3656.189676
5.496544,1,3656.220915
20.009073,1,3656.24236
5.044013,1,3656.288983
0.04041,1,3656.324492
28.813921,1,3656.353058
27.609131,1,3656.402734
41.805539,1,3656.436849
2.447302,1,3656.475542
30.288176,1,3656.508308
5.334825,1,3656.548973
47.430001,1,3656.584443
21.063997,1,3656.62738
0.50345,1,3656.669263
31.969768,1,3656.691154
3.268547,1,3656.741885
60.071078,1,3656.770831
61.544267,1,3656.814238
24.438558,1,3656.84953
79.120635,1,3656.873551
1.934914,1,3656.923777
20.25224,1,3656.975251
0.021115,1,3657.007122
5.920774,1,3657.035806
60.063412,1,3657.086304
0.649483,1,3657.111256
0.286082,1,3657.145245
72.121679,1,3657.17906
79.720076,1,3657.218129
0.145513,1,3657.252211
3.849941,1,3657.294222
2.182912,1,3657.334331
82.152783,1,3657.36936
3.464866,1,3657.407902
35.619747,1,3657.446794
1.240601,1,3657.494937
3.327655,1,3657.517347
81.532578,1,3657.546805
84.077361,1,3657.59348
34.416262,1,3657.621058
38.916135,1,3657.661801
59.372962,1,3657.687983
52.146263,1,3657.730725
54.810404,1,3657.767837
29.577453,1,3657.808146
67.831154,1,3657.839861
1.843631,1,3657.874967
0.024613,1,3657.915647
24.729428,1,3657.956044
4.073374,1,3657.996914
21.764455,1,3658.026103
0.06929,1,3658.064348
25.637142,1,3658.107304
78.003704,1,3658.157938
38.380578,1,3658.203972
59.494012,1,3658.229373
64.328929,1,3658.264934
5.930227,1,3658.310924
0.145391,1,3658.351453
0.162647,1,3658.375051
0.232151,1,3658.409472
21.46913,1,3658.448809
45.636392,1,3658.475416
1.314722,1,3658.536873
46.327665,1,3658.556748
0.324759,1,3658.589162
0.885139,1,3658.632035
3.328636,1,3658.671636
51.275136,1,3658.692525
20.56965,1,3658.735058
0.146409,1,3658.76659
4.174166,1,3658.809006
53.650368,1,3658.837329
64.112329,1,3658.873029
57.767323,1,3658.923582
71.569345,1,3658.957642
62.39498,1,3658.994096
6.035516,1,3659.03121
0.067623,1,3659.057855
46.840382,1,3659.103404
4.733041,1,3659.141698
40.9078,1,3659.166396
63.864569,1,3659.203662
63.381999,1,3659.259804
20.347584,1,3659.298474
31.443976,1,3659.333782
37.223479,1,3659.380778
41.404075,1,3659.413196
0.902352,1,3659.442979
23.518989,1,3659.479218
85.091628,1,3659.511468
30.282776,1,3659.54413
57.15757,1,3659.584593
0.595734,1,3659.614969
39.378508,1,3659.663347
36.826334,1,3659.7065
38.420823,1,3659.731222
2.713759,1,3659.781113
0.131964,1,3659.814983
2.189974,1,3659.851858
4.919724,1,3659.895812
5.233345,1,3659.940096
0.056556,1,3659.960262
5.637365,1,3659.992942
0.038857,1,3660.039774
1.748101,1,3660.082165
30.197927,1,3660.121262
1.91044,1,3660.176489
48.490413,1,3660.197222
34.036423,1,3660.24423
31.154416,1,3660.274677
22.841202,1,3660.324195
0.863337,1,3660.36013
38.639702,1,3660.403217
36.426228,1,3660.448859
20.036199,1,3660.487538
0.11705,1,3660.526358
1.582519,1,3660.565281
59.208654,1,3660.607566
1.71733,1,3660.66933
36.818195,1,3660.695942
64.469382,1,3660.736308
30.164266,1,3660.775032
79.397642,1,3660.816479
0.248018,1,3660.861549
0.197135,1,3660.881469
46.04336,1,3660.914348
27.712615,1,3660.951567
58.105241,1,3660.98883
59.213168,1,3661.015674
4.022768,1,3661.055798
4.205402,1,3661.093949
0.062782,1,3661.134975
0.02879,1,3661.160452
40.952333,1,3661.187144
1.525846,1,3661.232735
65.554606,1,3661.268098
49.216181,1,3661.314537
26.189259,1,3661.351718
59.065187,1,3661.385796
5.45603,1,3661.422919
0.317763,1,3661.454979
53.931161,1,3661.502237
66.055039,1,3661.535222
92.517111,1,3661.558522
4.436803,1,3661.616395
0.059299,1,3661.647603
3.541276,1,3661.682275
0.462674,1,3661.714053
0.841284,1,3661.747465
0.036936,1,3661.79399
82.425814,1,3661.830592
4.67597,1,3661.854434
34.46102,1,3661.89668
28.516715,1,3661.924292
0.179426,1,3661.972833
4.219377,1,3662.031651
5.975728,1,3662.044019
0.507334,1,3662.082749
73.135468,1,3662.125859
1.208815,1,3662.155394
66.095454,1,3662.189976
0.18155,1,3662.239729
69.432837,1,3662.277072
39.347356,1,3662.308958
4.106041,1,3662.344038
48.834389,1,3662.377386
3.707191,1,3662.432903
33.730824,1,3662.450018
44.016435,1,3662.509479
5.213727,1,3662.536894
0.272375,1,3662.576937
70.679078,1,3662.608769
31.235767,1,3662.641723
5.153754,1,3662.689465
21.067096,1,3662.72269
32.0055,1,3662.756974
55.035607,1,3662.783461
20.101319,1,3662.82796
34.744926,1,3662.857272
32.037917,1,3662.897679
79.41131,1,3662.936618
42.734268,1,3662.963349
4.208177,1,3663.005835
0.082726,1,3663.03941
0.084409,1,3663.076109
33.348024,1,3663.111353
0.78181,1,3663.143049
2.620309,1,3663.188088
30.262512,1,3663.210483
2.679771,1,3663.261302
27.852871,1,3663.277316
0.801687,1,3663.31536
44.059874,1,3663.357326
0.702866,1,3663.391395
5.810745,1,3663.431247
0.294782,1,3663.460208
6.038978,1,3663.502395
1.269163,1,3663.535692
0.442696,1,3663.569063
82.653841,1,3663.610258
69.766558,1,3663.653989
38.792476,1,3663.675991
5.81277,1,3663.718252
55.308156,1,3663.745535
74.381364,1,3663.801556
0.125433,1,3663.830542
50.46636,1,3663.86803
28.728786,1,3663.902133
4.276386,1,3663.94321
44.848992,1,3663.97002
1.623248,1,3664.011902
2.179478,1,3664.061203
1.866861,1,3664.082787
83.912855,1,3664.117106
31.656749,1,3664.148807
2.546259,1,3664.193495
1.056442,1,3664.222967
4.50593,1,3664.274752
66.682744,1,3664.296687
0.139113,1,3664.340421
84.292837,1,3664.386239
36.24381,1,3664.437272
34.475015,1,3664.502917
55.249374,1,3664.524842
2.665272,1,3664.567822
0.817172,1,3664.593208
1.683369,1,3664.632218
0.153096,1,3664.663286
27.13215,1,3664.698659
0.236288,1,3664.739535
0.255808,1,3664.784471
0.236167,1,3664.814191
0.736415,1,3664.843382
69.239964,1,3664.889857
0.143067,1,3664.917019
21.538563,1,3664.950752
36.587269,1,3664.996612
51.379611,1,3665.041573
5.757906,1,3665.08709
72.422434,1,3665.123779
75.137161,1,3665.150257
40.103467,1,3665.187507
2.373527,1,3665.241372
0.074013,1,3665.269986
34.083314,1,3665.311672
59.153371,1,3665.336309
49.394484,1,3665.381755
27.077217,1,3665.414564
36.828171,1,3665.457036
46.495347,1,3665.505883
0.025181,1,3665.527534
47.14745,1,3665.570875
2.744333,1,3665.618238
0.303013,1,3665.648108
46.106651,1,3665.695043
30.017983,1,3665.721235
0.097171,1,3665.765093
1.279452,1,3665.806353
25.904378,1,3665.837238
21.569288,1,3665.867878
1.111905,1,3665.918056
50.8022,1,3665.959136
0.074313,1,3665.987974
0.150733,1,3666.02588
23.948747,1,3666.068776
0.066538,1,3666.103885
72.031065,1,3666.143012
0.445743,1,3666.173783
20.022197,1,3666.221866
0.153761,1,3666.249451
1.913152,1,3666.291378
0.609437,1,3666.333
0.213028,1,3666.366307
21.2074,1,3666.407028
43.985945,1,3666.438664
20.493158,1,3666.473187
22.011764,1,3666.518814
0.080002,1,3666.555639
89.994521,1,3666.5885
71.137641,1,3666.633573
33.840926,1,3666.654778
0.223202,1,3666.692498
70.87468,1,3666.722255
0.157705,1,3666.774271
28.08382,1,3666.819763
0.320368,1,3666.841037
5.249764,1,3666.884147
54.179146,1,3666.913161
36.867794,1,3666.964276
20.027924,1,3666.990394
0.780041,1,3667.031375
44.205105,1,3667.077309
57.073069,1,3667.11133
0.502279,1,3667.15637
0.382702,1,3667.184601
0.152258,1,3667.225757
2.887988,1,3667.274673
3.852737,1,3667.307449
38.314717,1,3667.334168
4.491331,1,3667.379628
0.916012,1,3667.408499
2.399244,1,3667.442906
22.322385,1,3667.478907
0.749234,1,3667.516852
48.014358,1,3667.567951
93.480783,1,3667.597353
73.852378,1,3667.627847
34.703882,1,3667.663905
5.038142,1,3667.715794
0.033833,1,3667.753572
67.490871,1,3667.798157
56.588834,1,3667.825527
4.241968,1,3667.884745
5.420672,1,3667.927796
22.023155,1,3667.955628
0.789023,1,3667.987477
5.837085,1,3668.034245
1.894752,1,3668.071755
3.654643,1,3668.117024
65.75963,1,3668.154584
28.053594,1,3668.185218
0.023718,1,3668.223003
31.476435,1,3668.259791
3.890467,1,3668.323964
0.853396,1,3668.344665
0.156047,1,3668.391822
4.837902,1,3668.433305
0.047171,1,3668.458225
0.037982,1,3668.500859
52.890604,1,3668.53265
5.658095,1,3668.577357
27.691578,1,3668.612784
85.430471,1,3668.654235
60.528482,1,3668.68557
0.094611,1,3668.730754
49.349498,1,3668.772707
0.565626,1,3668.808519
0.788508,1,3668.847938
36.579066,1,3668.878395
53.703944,1,3668.922248
0.039737,1,3668.965178
31.514391,1,3669.009201
1.590373,1,3669.038291
0.066302,1,3669.077867
20.334324,1,3669.12725
35.415553,1,3669.150991
63.745588,1,3669.207098
3.237088,1,3669.240773
5.372828,1,3669.275668
54.532907,1,3669.324175
56.063433,1,3669.355333
67.81278,1,3669.398645
4.848464,1,3669.439063
0.024142,1,3669.485519
1.468399,1,3669.531039
0.280072,1,3669.575286
55.325184,1,3669.610186
1.738872,1,3669.638346
4.411647,1,3669.681002
88.852255,1,3669.715497
0.036311,1,3669.744144
62.507451,1,3669.782183
20.000426,1,3669.824172
0.547087,1,3669.86263
41.921842,1,3669.904288
0.701599,1,3669.928839
31.588588,1,3669.964426
1.231904,1,3670.003418
35.131216,1,3670.044932
37.933919,1,3670.09401
38.940393,1,3670.118854
5.890358,1,3670.163075
20.105888,1,3670.204859
38.953867,1,3670.243635
0.087649,1,3670.280596
34.747877,1,3670.323185
38.118054,1,3670.35132
50.872797,1,3670.386775
0.111184,1,3670.421967
58.488264,1,3670.461224
51.62435,1,3670.491324
5.857292,1,3670.516636
4.73626,1,3670.567418
66.872641,1,3670.598707
21.578586,1,3670.639668
6.042095,1,3670.677397
42.666027,1,3670.715351
56.076211,1,3670.744447
48.340714,1,3670.777388
3.817354,1,3670.838635
32.224537,1,3670.859767
0.294286,1,3670.898198
45.673709,1,3670.942565
28.020662,1,3670.973806
48.238023,1,3671.015943
35.445189,1,3671.048577
3.288965,1,3671.085849
53.639379,1,3671.106607
36.610953,1,3671.149248
0.035861,1,3671.198935
0.139969,1,3671.230587
79.766057,1,3671.275398
1.585639,1,3671.309402
46.090222,1,3671.346379
4.49609,1,3671.396722
78.297519,1,3671.429501
26.590182,1,3671.463543
32.660639,1,3671.483997
3.216038,1,3671.532043
28.577021,1,3671.560476
0.202091,1,3671.615
36.330852,1,3671.652774
0.659747,1,3671.684896
3.510156,1,3671.73209
25.173537,1,3671.754653
34.691508,1,3671.796733
68.847719,1,3671.851295
2.443093,1,3671.892524
0.39466,1,3671.933418
30.23627,1,3671.967746
50.191906,1,3671.99946
55.22569,1,3672.050431
24.78951,1,3672.079556
0.046442,1,3672.112086
0.796599,1,3672.14508
57.546651,1,3672.18525
0.644094,1,3672.223753
5.519449,1,3672.271604
86.408997,1,3672.299288
0.211342,1,3672.335611
52.045187,1,3672.37812
1.16195,1,3672.423414
0.022222,1,3672.450959
20.024101,1,3672.487273
0.041502,1,3672.517668
20.933836,1,3672.562923
20.171741,1,3672.617466
61.812482,1,3672.646194
