#{"t_start": 1771836772.167215, "env_id": "None"}
r,l,t
5.516889,1,3311.743529
4.289015,1,3311.782831
77.896742,1,3311.814396
67.143226,1,3311.849545
3.291049,1,3311.902561
5.857619,1,3311.943964
22.841036,1,3311.976267
0.457583,1,3312.007179
57.588281,1,3312.05985
22.349753,1,3312.092979
22.635377,1,3312.129019
0.124631,1,3312.156748
62.432609,1,3312.188499
5.643971,1,3312.23907
1.609626,1,3312.262088
21.866376,1,3312.300382
0.022553,1,3312.335031
1.47102,1,3312.37871
4.139327,1,3312.419484
0.069282,1,3312.442485
0.989332,1,3312.487749
1.199075,1,3312.529743
0.324749,1,3312.568804
43.040211,1,3312.609018
80.963634,1,3312.631017
72.149221,1,3312.671982
27.482251,1,3312.713204
0.086363,1,3312.738428
68.151724,1,3312.78251
28.503094,1,3312.811823
2.787451,1,3312.840415
1.591823,1,3312.892916
0.188253,1,3312.922821
0.993728,1,3312.955773
0.109141,1,3313.000665
2.106775,1,3313.032863
39.520463,1,3313.06041
0.691944,1,3313.096353
5.944419,1,3313.139618
4.815394,1,3313.171605
30.83104,1,3313.207407
0.190428,1,3313.23292
0.206687,1,3313.276486
3.816692,1,3313.320292
24.791383,1,3313.356957
0.091583,1,3313.38914
0.303723,1,3313.433938
0.973095,1,3313.466243
0.702998,1,3313.511973
0.259337,1,3313.558666
0.035415,1,3313.605544
53.180964,1,3313.644467
30.515975,1,3313.690097
1.584721,1,3313.730147
22.797084,1,3313.782579
60.783597,1,3313.801889
6.029839,1,3313.849876
85.861777,1,3313.891772
26.890466,1,3313.932612
0.156058,1,3313.966901
72.404033,1,3313.999924
0.203298,1,3314.035692
72.417708,1,3314.068156
54.094269,1,3314.102352
0.690348,1,3314.150588
4.228834,1,3314.203847
25.689354,1,3314.235993
48.477878,1,3314.278379
0.047041,1,3314.316524
37.278911,1,3314.358009
4.309149,1,3314.397768
0.077957,1,3314.430359
27.366317,1,3314.463853
23.811669,1,3314.483434
42.671928,1,3314.527251
84.307352,1,3314.568729
83.777505,1,3314.610576
1.638009,1,3314.634124
0.244354,1,3314.675331
0.316758,1,3314.711145
37.047128,1,3314.751885
1.85703,1,3314.801355
36.593478,1,3314.834405
0.118364,1,3314.863946
1.48036,1,3314.911587
53.997882,1,3314.937707
34.2918,1,3314.96834
24.908594,1,3315.012991
20.598146,1,3315.060233
64.974439,1,3315.093917
43.861496,1,3315.13978
0.15084,1,3315.184894
2.461411,1,3315.225224
0.142952,1,3315.26263
45.615407,1,3315.298318
3.540222,1,3315.3491
30.706102,1,3315.37854
84.883418,1,3315.416051
26.894211,1,3315.448391
1.653516,1,3315.511954
42.023854,1,3315.543182
33.302564,1,3315.572745
0.310563,1,3315.611089
5.697811,1,3315.662812
20.044565,1,3315.688041
25.90624,1,3315.736577
1.636449,1,3315.770877
42.898232,1,3315.81021
45.735399,1,3315.842855
0.394778,1,3315.882085
2.11259,1,3315.926345
71.883062,1,3315.952145
22.03722,1,3315.989529
72.770866,1,3316.025504
74.072261,1,3316.048822
5.039186,1,3316.081768
82.467869,1,3316.132622
0.083858,1,3316.163493
4.295374,1,3316.197169
40.753975,1,3316.23699
72.924549,1,3316.281838
1.302956,1,3316.321663
5.191002,1,3316.364228
0.147106,1,3316.400592
20.954653,1,3316.429807
1.401845,1,3316.474852
4.798821,1,3316.525957
58.994049,1,3316.545591
48.554776,1,3316.580007
73.570918,1,3316.616317
21.493861,1,3316.668511
1.183768,1,3316.724259
33.813033,1,3316.759731
3.786286,1,3316.782849
30.818693,1,3316.821219
33.518777,1,3316.859127
28.526969,1,3316.89683
34.755732,1,3316.939817
4.888566,1,3316.996229
48.691917,1,3317.024308
5.72463,1,3317.076242
4.651576,1,3317.121995
6.005177,1,3317.149123
58.258652,1,3317.178079
59.235719,1,3317.218331
0.200597,1,3317.254051
63.107815,1,3317.288796
4.509039,1,3317.330952
37.121638,1,3317.362399
47.489174,1,3317.395854
48.809693,1,3317.436229
1.011435,1,3317.466141
5.143491,1,3317.512761
46.525383,1,3317.538229
3.784828,1,3317.570315
5.764312,1,3317.603173
4.599256,1,3317.645093
27.710112,1,3317.6679
33.292053,1,3317.695371
31.541643,1,3317.751481
1.984008,1,3317.79127
65.554549,1,3317.825985
0.271645,1,3317.855166
34.39472,1,3317.893075
25.715309,1,3317.923191
43.669593,1,3317.965415
1.730536,1,3318.016449
20.249487,1,3318.039952
3.652818,1,3318.077775
0.041325,1,3318.104446
5.736813,1,3318.146866
21.200798,1,3318.187399
5.708247,1,3318.209395
0.336437,1,3318.252255
5.374468,1,3318.30781
0.02339,1,3318.343127
70.336284,1,3318.37949
50.013937,1,3318.414524
53.435313,1,3318.452217
65.903424,1,3318.489622
2.003942,1,3318.545974
81.658162,1,3318.571753
27.337448,1,3318.601959
0.302375,1,3318.646315
39.127593,1,3318.683572
42.097219,1,3318.716612
52.164397,1,3318.754503
0.03264,1,3318.799214
42.976142,1,3318.843672
46.054999,1,3318.88864
46.313656,1,3318.912363
65.556106,1,3318.957142
0.161763,1,3318.990089
51.803699,1,3319.027343
48.599238,1,3319.056984
4.889363,1,3319.09246
4.47646,1,3319.136575
1.249094,1,3319.177416
57.256013,1,3319.222662
24.363805,1,3319.270329
20.732443,1,3319.302863
43.531097,1,3319.354057
1.199217,1,3319.383517
56.320735,1,3319.412297
5.142561,1,3319.464104
45.114489,1,3319.494702
20.001799,1,3319.540865
40.969809,1,3319.587779
0.590794,1,3319.619178
38.7204,1,3319.654514
5.633678,1,3319.703278
31.270213,1,3319.731321
77.347106,1,3319.760244
55.019354,1,3319.806281
48.426942,1,3319.840102
40.661817,1,3319.873543
92.900493,1,3319.907436
30.700242,1,3319.956651
0.078534,1,3320.001781
0.102354,1,3320.025945
20.651994,1,3320.066272
31.203096,1,3320.097509
90.353911,1,3320.132491
2.033015,1,3320.167947
48.097472,1,3320.208816
50.196029,1,3320.248611
0.195407,1,3320.283861
0.037716,1,3320.336141
23.201624,1,3320.372524
3.57947,1,3320.416714
0.054295,1,3320.453434
52.804022,1,3320.495645
46.887428,1,3320.542389
3.32297,1,3320.566741
55.031285,1,3320.59918
48.693364,1,3320.636618
69.892552,1,3320.672153
70.312068,1,3320.710399
20.192403,1,3320.75687
0.026431,1,3320.792452
71.704123,1,3320.835332
42.147401,1,3320.867147
0.251702,1,3320.922914
38.171089,1,3320.946566
36.151428,1,3320.996354
0.045623,1,3321.040393
5.611038,1,3321.079044
0.027048,1,3321.103133
5.730234,1,3321.138095
62.673535,1,3321.171626
20.163643,1,3321.196358
58.301871,1,3321.245514
27.685634,1,3321.300587
42.662183,1,3321.317211
0.097087,1,3321.357499
0.061459,1,3321.401085
54.003808,1,3321.439542
25.670084,1,3321.46273
4.485929,1,3321.510827
0.889732,1,3321.55298
2.059924,1,3321.590471
30.750004,1,3321.625505
40.140313,1,3321.667547
0.057886,1,3321.705879
42.09422,1,3321.737822
4.995833,1,3321.777331
34.967187,1,3321.82134
61.176038,1,3321.84792
44.409676,1,3321.880532
3.221146,1,3321.926437
66.285134,1,3321.947159
0.927549,1,3321.983303
27.82976,1,3322.017405
34.416146,1,3322.05267
38.359924,1,3322.098816
20.097753,1,3322.135129
49.353573,1,3322.171691
79.067662,1,3322.209946
5.937435,1,3322.268025
22.716097,1,3322.295679
5.629427,1,3322.350923
2.71688,1,3322.387717
68.595959,1,3322.425277
21.592517,1,3322.46248
20.673483,1,3322.510819
1.423933,1,3322.548884
28.406208,1,3322.590639
1.060161,1,3322.642642
51.549617,1,3322.67117
0.029487,1,3322.715812
2.608584,1,3322.761386
1.187617,1,3322.786156
4.484441,1,3322.839933
4.412261,1,3322.888262
37.006509,1,3322.926954
25.479186,1,3322.953398
87.345836,1,3322.996676
0.757827,1,3323.025461
68.833285,1,3323.072102
5.898989,1,3323.107353
61.765916,1,3323.151743
1.014222,1,3323.184825
32.950351,1,3323.221797
0.062206,1,3323.261022
53.892614,1,3323.292099
0.460339,1,3323.328691
71.692339,1,3323.36291
51.512219,1,3323.40849
80.934221,1,3323.439226
5.315303,1,3323.481853
5.181503,1,3323.517414
77.743932,1,3323.556346
43.811576,1,3323.593347
53.618774,1,3323.635954
65.581166,1,3323.674826
2.043045,1,3323.715029
30.14465,1,3323.735286
5.74759,1,3323.786229
42.864518,1,3323.812104
43.089008,1,3323.837778
2.768485,1,3323.890073
1.981084,1,3323.91186
36.226663,1,3323.948018
27.63334,1,3323.974465
4.998884,1,3324.011694
72.878519,1,3324.041484
6.047334,1,3324.086265
0.094703,1,3324.123667
0.052983,1,3324.163091
0.028731,1,3324.202492
1.732156,1,3324.24893
3.329924,1,3324.271225
20.012573,1,3324.307851
44.25569,1,3324.343759
60.923018,1,3324.366138
3.169178,1,3324.403983
48.566532,1,3324.442018
50.432584,1,3324.488684
5.465146,1,3324.520885
20.087441,1,3324.582168
31.312933,1,3324.603869
32.405407,1,3324.645745
5.47616,1,3324.689626
4.578582,1,3324.738336
0.03253,1,3324.761754
57.371144,1,3324.789389
0.464812,1,3324.824663
88.233221,1,3324.869522
4.533828,1,3324.908922
57.371599,1,3324.946813
20.018423,1,3324.966995
0.147569,1,3325.008958
3.670432,1,3325.05665
0.104249,1,3325.077783
0.032163,1,3325.117544
44.902674,1,3325.160345
4.850057,1,3325.213178
3.307709,1,3325.238189
4.820143,1,3325.281442
41.632259,1,3325.3169
2.821623,1,3325.356053
5.496997,1,3325.382676
92.592565,1,3325.410834
67.122219,1,3325.452639
20.1648,1,3325.494845
0.038727,1,3325.518699
33.82694,1,3325.545769
58.853621,1,3325.601559
63.156621,1,3325.629282
66.951345,1,3325.675104
2.429151,1,3325.708264
5.974573,1,3325.754818
1.016013,1,3325.801257
4.657464,1,3325.825687
4.443966,1,3325.876663
22.86693,1,3325.904506
4.96541,1,3325.94083
2.726023,1,3325.990023
41.451333,1,3326.019046
43.419346,1,3326.05457
20.020027,1,3326.093259
2.489437,1,3326.123132
3.260769,1,3326.167064
48.700893,1,3326.193351
0.843806,1,3326.231056
32.502969,1,3326.260734
21.356997,1,3326.302218
0.05423,1,3326.338064
37.802585,1,3326.381615
1.716713,1,3326.404116
91.820068,1,3326.436517
53.25529,1,3326.477642
55.494971,1,3326.523267
45.081231,1,3326.562588
1.176949,1,3326.597953
2.751342,1,3326.644261
42.31294,1,3326.670687
1.764273,1,3326.713361
20.570245,1,3326.750067
0.042429,1,3326.793853
0.059387,1,3326.826473
2.951451,1,3326.874251
2.04945,1,3326.902842
20.807296,1,3326.947573
0.180427,1,3326.980789
76.623701,1,3327.022352
0.230527,1,3327.069643
0.741768,1,3327.103756
47.634225,1,3327.149486
44.671458,1,3327.167514
28.031323,1,3327.215864
49.019459,1,3327.250647
69.83031,1,3327.289233
2.136916,1,3327.328512
25.896154,1,3327.363553
44.435849,1,3327.408348
67.086871,1,3327.424037
2.752305,1,3327.468184
0.08066,1,3327.502764
33.67805,1,3327.553361
0.422217,1,3327.582984
44.746139,1,3327.622238
0.423014,1,3327.663416
64.383522,1,3327.708654
5.398519,1,3327.742491
52.344197,1,3327.777247
0.035894,1,3327.822826
4.76702,1,3327.845972
27.098267,1,3327.881069
73.594137,1,3327.918358
0.088803,1,3327.950881
31.374021,1,3327.996949
84.928808,1,3328.028094
67.813694,1,3328.058315
58.963631,1,3328.094064
32.200542,1,3328.13646
60.486296,1,3328.180027
4.232588,1,3328.229968
24.555847,1,3328.256932
77.965553,1,3328.279388
20.078746,1,3328.32637
0.673044,1,3328.365623
5.680124,1,3328.408174
23.547996,1,3328.439773
24.163243,1,3328.475948
0.047197,1,3328.51038
45.064904,1,3328.540809
0.021847,1,3328.582221
61.682019,1,3328.61591
87.284731,1,3328.646902
65.698307,1,3328.676339
69.924452,1,3328.711289
2.393417,1,3328.751753
46.663718,1,3328.79598
65.748285,1,3328.825383
1.141424,1,3328.874243
4.253048,1,3328.934921
42.933844,1,3328.963689
0.240786,1,3328.99515
0.151365,1,3329.04212
6.051431,1,3329.084009
20.956909,1,3329.117313
50.371203,1,3329.17313
32.003397,1,3329.200093
0.15028,1,3329.240093
1.530704,1,3329.281045
59.57454,1,3329.310833
2.719925,1,3329.343063
0.021572,1,3329.3844
0.10192,1,3329.426353
63.388168,1,3329.470031
86.999602,1,3329.49152
73.587525,1,3329.527155
0.091506,1,3329.566155
28.247681,1,3329.603173
4.314444,1,3329.63352
4.518118,1,3329.690098
1.496687,1,3329.717789
5.905294,1,3329.744768
32.464253,1,3329.781553
2.917815,1,3329.828071
6.047866,1,3329.863387
4.482204,1,3329.908385
4.838481,1,3329.939068
0.159559,1,3329.981749
42.737462,1,3330.032444
70.171485,1,3330.073766
44.750184,1,3330.105875
5.531223,1,3330.159848
5.841648,1,3330.208365
69.890046,1,3330.23768
0.168788,1,3330.269844
0.218987,1,3330.303778
1.45936,1,3330.348656
0.446508,1,3330.392525
20.990916,1,3330.43418
0.028892,1,3330.468987
0.040568,1,3330.50016
5.541171,1,3330.546058
51.388959,1,3330.569367
21.014264,1,3330.608146
1.158426,1,3330.64636
20.057003,1,3330.675689
0.26269,1,3330.706933
0.066647,1,3330.74142
31.944163,1,3330.780662
3.773125,1,3330.82654
1.796448,1,3330.853083
5.517985,1,3330.899857
0.04951,1,3330.944381
64.452239,1,3330.978568
43.560474,1,3331.00706
64.835626,1,3331.052069
20.858963,1,3331.079447
3.129966,1,3331.119622
0.0701,1,3331.163368
0.103405,1,3331.194292
42.53875,1,3331.248366
82.061507,1,3331.282518
0.646773,1,3331.311905
20.592763,1,3331.343953
76.698923,1,3331.371424
37.737987,1,3331.40885
49.428059,1,3331.442207
20.027695,1,3331.484199
0.113886,1,3331.527506
54.559585,1,3331.565967
5.724141,1,3331.604166
21.269095,1,3331.646628
3.988592,1,3331.678807
0.058473,1,3331.716744
65.444906,1,3331.756041
21.842804,1,3331.814722
0.492381,1,3331.845556
47.228669,1,3331.886537
5.066533,1,3331.94075
0.223299,1,3331.961848
4.757976,1,3331.998826
5.346507,1,3332.045319
66.109223,1,3332.071355
29.316524,1,3332.111768
0.049089,1,3332.151864
80.84356,1,3332.182744
27.771374,1,3332.216331
5.50248,1,3332.262123
60.871237,1,3332.305236
34.396961,1,3332.350194
0.042131,1,3332.386599
52.621318,1,3332.431314
0.292236,1,3332.462306
3.058212,1,3332.515313
0.318316,1,3332.545711
20.06906,1,3332.590511
1.346968,1,3332.63022
37.416658,1,3332.66636
54.019472,1,3332.706939
46.100665,1,3332.741489
20.202573,1,3332.769636
0.174673,1,3332.812859
70.583287,1,3332.847044
41.091014,1,3332.896684
0.117301,1,3332.928949
77.328667,1,3332.982155
3.235345,1,3333.007762
0.320054,1,3333.044393
42.394331,1,3333.084598
2.058991,1,3333.125588
38.85489,1,3333.162066
2.491503,1,3333.198425
0.454122,1,3333.243821
3.869876,1,3333.296506
59.753056,1,3333.322797
81.977689,1,3333.363018
94.939355,1,3333.404672
3.18504,1,3333.459158
20.631005,1,3333.483123
5.021244,1,3333.524145
94.051561,1,3333.554159
58.681,1,3333.587767
60.938362,1,3333.61948
0.164809,1,3333.659062
20.260125,1,3333.697098
5.074071,1,3333.736413
2.142426,1,3333.767339
5.122119,1,3333.799695
56.335782,1,3333.836526
6.053407,1,3333.871301
1.926648,1,3333.943688
43.193376,1,3333.962685
40.027996,1,3334.002579
0.197809,1,3334.03351
4.242953,1,3334.060681
72.373571,1,3334.101879
37.236742,1,3334.143947
23.120286,1,3334.167338
0.035783,1,3334.211168
89.874324,1,3334.242174
0.068695,1,3334.289597
3.64877,1,3334.341068
1.176394,1,3334.364995
1.193459,1,3334.400601
3.561606,1,3334.451605
42.442616,1,3334.479108
68.355072,1,3334.52045
3.548331,1,3334.569362
2.995115,1,3334.596114
62.316629,1,3334.624056
57.352098,1,3334.67767
66.81898,1,3334.722975
58.776124,1,3334.752932
3.906852,1,3334.812826
5.131678,1,3334.836046
33.102435,1,3334.867305
2.166705,1,3334.908848
0.040085,1,3334.943055
62.594906,1,3334.994416
1.447366,1,3335.04624
5.932832,1,3335.084972
73.700693,1,3335.114653
29.070314,1,3335.150421
45.52005,1,3335.188633
45.289102,1,3335.218505
4.625928,1,3335.269145
92.925583,1,3335.295663
2.221586,1,3335.343621
66.424931,1,3335.362483
29.53501,1,3335.394731
2.860319,1,3335.448804
0.270932,1,3335.469051
82.4037,1,3335.509039
55.596008,1,3335.551893
48.08926,1,3335.586617
43.918883,1,3335.628633
45.483898,1,3335.669873
26.863681,1,3335.714926
71.917468,1,3335.741916
4.86881,1,3335.781878
20.633388,1,3335.815715
71.349189,1,3335.853102
0.042449,1,3335.897696
3.878495,1,3335.932385
95.108835,1,3335.955114
1.427088,1,3335.995188
4.150358,1,3336.024291
60.149173,1,3336.060556
4.839509,1,3336.107126
45.958653,1,3336.136942
52.8779,1,3336.163173
25.278662,1,3336.20533
4.192632,1,3336.256533
0.12048,1,3336.280075
53.414622,1,3336.327289
55.699527,1,3336.351342
68.180653,1,3336.394431
0.329603,1,3336.434014
80.805198,1,3336.471123
0.277502,1,3336.50398
2.632717,1,3336.5432
50.585447,1,3336.575233
56.436508,1,3336.597668
61.568335,1,3336.63984
45.557072,1,3336.682277
57.793155,1,3336.710949
0.116534,1,3336.757709
25.84858,1,3336.795572
5.727111,1,3336.840687
0.281767,1,3336.881816
30.252901,1,3336.924891
0.033345,1,3336.954093
24.1392,1,3336.985778
0.0387,1,3337.026113
4.518205,1,3337.075384
5.453327,1,3337.095871
49.859613,1,3337.136129
63.224568,1,3337.179637
4.540692,1,3337.233984
2.020186,1,3337.256826
20.272803,1,3337.292648
0.193499,1,3337.336997
58.101118,1,3337.375947
0.07522,1,3337.41303
0.883673,1,3337.444191
0.077671,1,3337.487519
2.900639,1,3337.516242
0.098543,1,3337.544134
26.188106,1,3337.583553
39.457119,1,3337.626157
36.819824,1,3337.683095
3.480826,1,3337.72751
0.017856,1,3337.75756
75.230135,1,3337.784609
0.025899,1,3337.831579
54.912578,1,3337.858956
0.09963,1,3337.906114
76.415935,1,3337.940913
52.438851,1,3337.968002
29.582913,1,3338.010867
23.573664,1,3338.049107
37.899198,1,3338.084531
0.022736,1,3338.129688
6.02021,1,3338.156289
2.546652,1,3338.188302
32.096182,1,3338.225909
35.749872,1,3338.259998
20.634032,1,3338.314039
3.546997,1,3338.355365
31.684803,1,3338.392584
56.680936,1,3338.442069
4.95101,1,3338.469727
22.997508,1,3338.513168
0.205461,1,3338.541359
0.045955,1,3338.577679
3.046983,1,3338.619267
1.873261,1,3338.662572
53.199884,1,3338.69723
20.362424,1,3338.714803
2.444634,1,3338.759156
49.703005,1,3338.805557
20.100937,1,3338.826847
29.268007,1,3338.878114
40.657952,1,3338.913443
1.703838,1,3338.944897
77.768763,1,3338.986964
24.335552,1,3339.016516
25.184119,1,3339.060608
35.446666,1,3339.09766
4.951318,1,3339.140962
73.215129,1,3339.162218
73.314019,1,3339.193064
32.547323,1,3339.23584
20.527998,1,3339.279863
5.307651,1,3339.323522
0.234137,1,3339.349332
36.649664,1,3339.396807
29.649432,1,3339.427994
0.534326,1,3339.464966
40.911602,1,3339.503069
22.42323,1,3339.534926
20.006063,1,3339.578454
5.353909,1,3339.632529
5.319686,1,3339.666565
0.122757,1,3339.715668
0.403177,1,3339.761272
26.15917,1,3339.808968
24.672333,1,3339.84002
0.0209,1,3339.88009
26.850928,1,3339.904091
86.928046,1,3339.953469
0.647076,1,3339.988843
3.346048,1,3340.024867
5.769497,1,3340.053748
65.2614,1,3340.089893
75.068444,1,3340.126846
5.348921,1,3340.168742
0.143288,1,3340.197973
0.250572,1,3340.233384
41.334322,1,3340.27277
75.121446,1,3340.318446
0.37767,1,3340.348579
5.422811,1,3340.381589
61.820441,1,3340.426626
4.831589,1,3340.460591
2.40822,1,3340.500966
49.213028,1,3340.528967
62.997659,1,3340.563076
3.037304,1,3340.590417
30.16443,1,3340.62399
0.721094,1,3340.661499
5.687967,1,3340.706232
2.036671,1,3340.753209
28.183351,1,3340.772695
2.325561,1,3340.812205
71.362481,1,3340.839123
51.448158,1,3340.878836
50.756212,1,3340.918895
20.625348,1,3340.952749
0.928101,1,3340.984215
