#{"t_start": 1771836772.1640599, "env_id": "None"}
r,l,t
23.329149,1,4131.762013
2.365304,1,4131.805372
2.893802,1,4131.840446
40.740922,1,4131.871161
38.073275,1,4131.90649
1.840614,1,4131.940161
34.682348,1,4131.977146
43.11404,1,4132.012702
32.374625,1,4132.03941
28.598388,1,4132.082901
0.9875,1,4132.117955
4.054334,1,4132.163487
28.991152,1,4132.192727
81.696036,1,4132.224058
4.66868,1,4132.258891
0.088591,1,4132.29394
5.969003,1,4132.34635
31.5822,1,4132.373101
37.866095,1,4132.414012
88.279209,1,4132.448365
4.982049,1,4132.502098
42.440165,1,4132.523555
0.167719,1,4132.566237
20.044965,1,4132.616479
37.319916,1,4132.648627
4.274316,1,4132.692198
49.599126,1,4132.72418
23.004219,1,4132.744448
4.597518,1,4132.801844
38.148283,1,4132.825788
0.693179,1,4132.866306
63.754571,1,4132.906976
68.227942,1,4132.927806
53.224835,1,4132.966909
5.597512,1,4133.012801
2.252906,1,4133.041392
1.1311,1,4133.077027
37.295264,1,4133.108764
46.901254,1,4133.150854
44.842285,1,4133.200322
75.168698,1,4133.240167
4.195942,1,4133.284103
76.938635,1,4133.315017
2.023732,1,4133.366358
68.571633,1,4133.395676
0.136506,1,4133.437435
0.870219,1,4133.471489
57.596851,1,4133.513358
54.972255,1,4133.548863
76.308509,1,4133.588688
36.89502,1,4133.631121
1.034342,1,4133.682486
51.701505,1,4133.71651
0.499799,1,4133.752984
5.976786,1,4133.79846
1.837011,1,4133.829703
0.022687,1,4133.867849
4.070225,1,4133.927193
5.778515,1,4133.957665
36.658688,1,4133.992103
0.035175,1,4134.029667
0.455247,1,4134.070381
5.688016,1,4134.113938
77.844822,1,4134.152772
0.050157,1,4134.184134
45.291335,1,4134.239149
0.072469,1,4134.265407
37.753595,1,4134.303423
29.419468,1,4134.354003
40.923653,1,4134.390098
24.100572,1,4134.413302
42.212425,1,4134.446551
1.617675,1,4134.487298
52.248759,1,4134.519361
51.590426,1,4134.560426
0.181362,1,4134.602209
21.500926,1,4134.657165
4.925876,1,4134.691604
0.84751,1,4134.71497
0.23763,1,4134.756472
24.84177,1,4134.80302
0.238747,1,4134.833585
63.677789,1,4134.861653
62.567407,1,4134.900043
0.310623,1,4134.948312
0.033507,1,4134.991896
37.074544,1,4135.035902
0.034444,1,4135.062532
4.536424,1,4135.115709
0.271188,1,4135.136464
55.633816,1,4135.171495
0.223415,1,4135.209428
0.071382,1,4135.256182
52.113387,1,4135.300672
60.362585,1,4135.334732
0.047693,1,4135.378101
76.1109,1,4135.408238
5.045315,1,4135.462508
2.188192,1,4135.497103
0.41552,1,4135.529784
53.184418,1,4135.554588
3.8278,1,4135.600605
4.044459,1,4135.633927
0.155869,1,4135.660239
2.814583,1,4135.701633
3.704406,1,4135.758662
4.28113,1,4135.781745
3.346225,1,4135.811048
5.011547,1,4135.859873
4.379492,1,4135.904599
72.303996,1,4135.924433
48.589517,1,4135.96784
31.03209,1,4136.00019
81.5564,1,4136.03973
2.967628,1,4136.08308
24.574359,1,4136.113753
0.070043,1,4136.149559
1.523123,1,4136.21471
29.543118,1,4136.24741
92.224328,1,4136.271591
88.470362,1,4136.301646
0.13061,1,4136.343979
43.2784,1,4136.393916
3.311897,1,4136.43838
3.199396,1,4136.486697
3.505864,1,4136.524751
39.201591,1,4136.565489
35.543265,1,4136.600842
2.691649,1,4136.648555
27.72924,1,4136.678447
56.00021,1,4136.715894
54.852237,1,4136.756057
89.86866,1,4136.782314
0.938383,1,4136.820948
34.077981,1,4136.860849
0.198049,1,4136.890674
5.638561,1,4136.928661
0.126245,1,4136.962295
5.902557,1,4137.000807
1.571972,1,4137.033294
67.384958,1,4137.067216
0.516973,1,4137.100243
52.811385,1,4137.127707
65.281818,1,4137.165637
33.424956,1,4137.218097
33.348576,1,4137.253519
57.270371,1,4137.286028
20.788211,1,4137.331432
4.049791,1,4137.365852
5.738373,1,4137.390451
1.849358,1,4137.435264
77.070267,1,4137.468229
21.467379,1,4137.499213
43.332363,1,4137.525842
54.660767,1,4137.56445
0.04835,1,4137.608914
41.746414,1,4137.648335
3.304991,1,4137.686385
5.540133,1,4137.721683
53.843581,1,4137.749889
5.16899,1,4137.801163
55.808186,1,4137.828372
36.742602,1,4137.869664
1.965579,1,4137.907696
4.68887,1,4137.957803
85.28851,1,4137.986556
31.062328,1,4138.022192
43.647263,1,4138.05194
0.895457,1,4138.095715
0.297774,1,4138.127786
35.312016,1,4138.160851
0.793971,1,4138.203298
54.399012,1,4138.234492
55.874779,1,4138.287893
79.095022,1,4138.321691
57.453379,1,4138.366165
5.990323,1,4138.419614
23.762751,1,4138.447095
67.011659,1,4138.481076
0.138467,1,4138.522947
4.91546,1,4138.565014
36.273472,1,4138.604638
25.474314,1,4138.642673
5.392759,1,4138.683668
3.074481,1,4138.72242
0.150825,1,4138.74966
58.382048,1,4138.778413
43.297502,1,4138.822591
0.429219,1,4138.863809
20.486865,1,4138.914961
22.241219,1,4138.946704
0.030131,1,4138.987977
43.799451,1,4139.018802
0.169815,1,4139.058726
0.020847,1,4139.103617
46.996237,1,4139.129275
25.880821,1,4139.170451
0.169323,1,4139.205039
47.127753,1,4139.250807
3.169222,1,4139.283708
36.69185,1,4139.329562
5.310583,1,4139.367083
34.999073,1,4139.394176
47.114009,1,4139.434325
52.147363,1,4139.47374
71.260966,1,4139.512354
29.062866,1,4139.559178
54.52196,1,4139.604183
20.470563,1,4139.637215
24.431436,1,4139.674519
2.896277,1,4139.723214
0.055289,1,4139.755334
30.476705,1,4139.801638
5.735316,1,4139.823364
53.407691,1,4139.862421
58.000151,1,4139.89135
32.837911,1,4139.931977
25.091757,1,4139.970744
54.974425,1,4139.993788
5.636909,1,4140.046903
22.338589,1,4140.075339
20.746374,1,4140.134987
3.868833,1,4140.169357
26.21322,1,4140.209687
69.857005,1,4140.249946
80.803781,1,4140.290839
65.478938,1,4140.31333
20.134479,1,4140.355036
86.761082,1,4140.390382
0.503612,1,4140.421859
0.043875,1,4140.473965
5.041816,1,4140.530129
22.861634,1,4140.551832
0.218964,1,4140.588548
0.123156,1,4140.628572
53.246947,1,4140.671046
0.172461,1,4140.704218
60.668211,1,4140.741679
5.672049,1,4140.803966
0.163001,1,4140.835983
79.868678,1,4140.866217
26.932891,1,4140.904393
39.524166,1,4140.938482
78.489072,1,4140.972946
29.602746,1,4141.009761
50.662399,1,4141.046083
30.804822,1,4141.078586
96.82044,1,4141.117519
88.159295,1,4141.145768
42.609093,1,4141.199067
0.88436,1,4141.226015
31.085145,1,4141.269554
36.956092,1,4141.294974
0.18729,1,4141.337128
1.669217,1,4141.378118
44.119579,1,4141.407864
0.155496,1,4141.453378
0.090993,1,4141.487319
20.00396,1,4141.517211
0.022793,1,4141.56951
34.309675,1,4141.5957
0.754524,1,4141.631941
20.056586,1,4141.664037
32.282411,1,4141.707468
26.123056,1,4141.754442
25.192545,1,4141.786189
0.608742,1,4141.822977
0.035328,1,4141.85683
20.270538,1,4141.892078
26.299254,1,4141.918072
4.071198,1,4141.970222
5.92798,1,4142.002156
28.304367,1,4142.041305
42.205773,1,4142.070623
2.168511,1,4142.116077
0.361209,1,4142.136239
34.292556,1,4142.189393
68.906371,1,4142.221199
5.440361,1,4142.269032
57.446869,1,4142.302723
0.044136,1,4142.339889
46.085659,1,4142.374085
0.177348,1,4142.413794
0.09201,1,4142.453601
20.040386,1,4142.490777
63.947738,1,4142.514673
34.197443,1,4142.547579
3.17625,1,4142.595141
29.340867,1,4142.640777
36.173606,1,4142.67431
37.089831,1,4142.713198
46.813922,1,4142.755928
0.729648,1,4142.795994
5.808946,1,4142.836055
29.204834,1,4142.873281
62.488926,1,4142.893979
44.810169,1,4142.933866
48.538419,1,4142.963276
44.455428,1,4143.000462
53.492697,1,4143.030827
41.10072,1,4143.081193
30.387078,1,4143.119824
52.869655,1,4143.175587
30.588192,1,4143.211418
35.485079,1,4143.242675
56.007892,1,4143.285531
0.023902,1,4143.321637
52.620995,1,4143.349295
0.074795,1,4143.38277
44.231483,1,4143.412574
22.60172,1,4143.463711
46.857757,1,4143.486079
40.538435,1,4143.535322
47.410479,1,4143.572594
0.128578,1,4143.613046
54.120099,1,4143.631267
1.440609,1,4143.672761
6.04396,1,4143.716502
48.66728,1,4143.73376
39.766383,1,4143.787355
0.205231,1,4143.824428
0.390839,1,4143.849818
2.710901,1,4143.890275
5.711243,1,4143.94367
0.519239,1,4143.978126
1.80206,1,4144.020027
69.846742,1,4144.059754
34.534981,1,4144.082842
33.228197,1,4144.116505
3.967709,1,4144.164819
5.49405,1,4144.209667
62.436765,1,4144.242518
46.63049,1,4144.274314
2.810459,1,4144.319009
32.349593,1,4144.354044
0.438343,1,4144.384331
2.121528,1,4144.412668
0.058842,1,4144.445199
40.617725,1,4144.503404
66.853749,1,4144.519616
37.266152,1,4144.560388
0.262652,1,4144.59497
0.066027,1,4144.633715
5.556082,1,4144.68082
62.885341,1,4144.71005
1.11104,1,4144.738611
0.134106,1,4144.774945
74.900172,1,4144.81891
31.872016,1,4144.858453
25.119185,1,4144.898164
26.906947,1,4144.929217
48.871372,1,4144.965743
21.465907,1,4145.001407
69.709241,1,4145.040184
53.734099,1,4145.077259
0.204598,1,4145.126206
32.492328,1,4145.156544
31.285936,1,4145.199911
64.608845,1,4145.228473
5.156835,1,4145.278872
54.019845,1,4145.315389
0.179193,1,4145.356051
47.576194,1,4145.409679
0.075414,1,4145.437381
55.749396,1,4145.47666
2.060859,1,4145.514037
45.833854,1,4145.541868
74.059427,1,4145.579342
4.138947,1,4145.632211
39.583203,1,4145.660474
33.897525,1,4145.699767
46.665948,1,4145.740684
56.522128,1,4145.780369
37.805536,1,4145.816311
1.0235,1,4145.84965
0.02273,1,4145.88528
26.43307,1,4145.927578
73.229412,1,4145.953832
94.500764,1,4145.994889
47.229272,1,4146.031174
78.609735,1,4146.083451
51.155292,1,4146.115595
0.358072,1,4146.163618
28.576857,1,4146.19089
48.132525,1,4146.228774
38.090446,1,4146.266371
5.12481,1,4146.310397
3.648009,1,4146.342157
32.357192,1,4146.3805
21.487236,1,4146.416668
23.706815,1,4146.468198
34.237584,1,4146.508541
25.347135,1,4146.548725
41.238315,1,4146.576912
43.816786,1,4146.615303
22.049538,1,4146.647074
3.862085,1,4146.681677
0.026072,1,4146.712654
0.198338,1,4146.758707
0.050707,1,4146.800415
28.013621,1,4146.848875
33.655294,1,4146.89433
50.691142,1,4146.930226
32.867721,1,4146.967531
44.528019,1,4146.995238
0.027649,1,4147.036114
4.809067,1,4147.074933
51.140489,1,4147.113523
49.923217,1,4147.146252
5.707552,1,4147.187018
0.308046,1,4147.225233
2.677862,1,4147.265456
0.054408,1,4147.292008
37.393627,1,4147.326202
90.117125,1,4147.362249
0.924903,1,4147.418067
0.967138,1,4147.442658
0.306578,1,4147.483722
0.272562,1,4147.516307
3.323229,1,4147.569486
0.501065,1,4147.606613
33.467881,1,4147.647958
30.736735,1,4147.693515
32.512529,1,4147.71942
76.462512,1,4147.757425
0.502992,1,4147.793456
23.944727,1,4147.825805
21.121389,1,4147.867684
70.282961,1,4147.901663
35.665814,1,4147.931221
53.438185,1,4147.979768
1.282629,1,4148.012509
23.911989,1,4148.047475
0.017488,1,4148.085085
25.507761,1,4148.121993
44.514411,1,4148.157937
42.671686,1,4148.196533
52.785021,1,4148.232684
25.320229,1,4148.278787
55.561554,1,4148.310573
0.102785,1,4148.349306
4.392715,1,4148.405646
68.593237,1,4148.432449
35.256949,1,4148.476485
56.348412,1,4148.508812
52.497426,1,4148.545094
49.765927,1,4148.588645
71.815285,1,4148.628602
72.607834,1,4148.671432
1.983056,1,4148.71028
0.028602,1,4148.748399
0.803276,1,4148.799098
26.15057,1,4148.817491
64.788477,1,4148.859946
33.9006,1,4148.879579
2.109797,1,4148.925285
26.640382,1,4148.967479
0.298797,1,4149.01139
55.409459,1,4149.063067
2.650873,1,4149.110644
3.271994,1,4149.145518
42.349276,1,4149.178118
0.112643,1,4149.227661
67.475503,1,4149.260319
51.813596,1,4149.304357
33.463132,1,4149.344966
85.116839,1,4149.361976
0.029861,1,4149.405947
0.206389,1,4149.446626
46.084908,1,4149.465828
21.761294,1,4149.511725
0.028152,1,4149.56329
3.838065,1,4149.608361
36.37852,1,4149.626767
75.395018,1,4149.663191
38.994952,1,4149.701989
0.113409,1,4149.73445
0.414176,1,4149.771942
0.347936,1,4149.817776
4.981631,1,4149.86106
85.534115,1,4149.881642
35.59461,1,4149.93113
22.825081,1,4149.967692
27.585067,1,4150.000515
0.540993,1,4150.051139
1.345707,1,4150.096914
0.304813,1,4150.13507
52.358137,1,4150.167225
0.357702,1,4150.216725
0.191581,1,4150.250404
48.218596,1,4150.284849
41.407869,1,4150.318946
33.257286,1,4150.361867
6.022258,1,4150.403893
24.418091,1,4150.442577
0.075951,1,4150.476743
0.057542,1,4150.508892
4.365517,1,4150.563712
76.766514,1,4150.586066
21.904342,1,4150.628188
69.239641,1,4150.664965
28.292758,1,4150.698791
24.098658,1,4150.746047
20.002868,1,4150.781199
0.135395,1,4150.824286
3.665829,1,4150.869141
0.075255,1,4150.902657
69.691206,1,4150.940074
44.978552,1,4150.992369
41.878795,1,4151.017067
0.025921,1,4151.056188
0.027144,1,4151.094574
0.790085,1,4151.134396
24.62854,1,4151.167801
22.28154,1,4151.228081
21.555809,1,4151.261675
25.845044,1,4151.286591
25.313156,1,4151.334611
20.073776,1,4151.386803
1.921435,1,4151.430223
0.434861,1,4151.469187
66.567795,1,4151.499515
0.034093,1,4151.539923
0.253983,1,4151.572118
58.536163,1,4151.608425
0.751771,1,4151.643295
0.022421,1,4151.678654
85.930911,1,4151.71793
41.378617,1,4151.741939
0.04167,1,4151.776379
31.379291,1,4151.808042
86.313885,1,4151.846571
1.597999,1,4151.88815
0.120784,1,4151.919914
32.583194,1,4151.958859
4.156796,1,4152.010156
26.545384,1,4152.03186
4.684663,1,4152.080565
65.134344,1,4152.116569
0.074667,1,4152.148755
52.131155,1,4152.184702
35.179817,1,4152.229838
84.456927,1,4152.261601
0.345518,1,4152.3
5.789179,1,4152.339927
32.582959,1,4152.372493
27.401026,1,4152.411097
51.824139,1,4152.45905
42.865361,1,4152.498971
29.966871,1,4152.53068
28.41907,1,4152.581063
48.586447,1,4152.603921
0.293896,1,4152.647648
3.966054,1,4152.692279
33.121258,1,4152.716541
31.149766,1,4152.770587
36.42399,1,4152.797031
47.471652,1,4152.828365
4.481891,1,4152.878236
49.646384,1,4152.898076
44.967472,1,4152.940027
0.176502,1,4152.973505
44.504801,1,4153.021109
79.195875,1,4153.064145
0.052954,1,4153.089437
36.466366,1,4153.128696
0.274837,1,4153.160371
42.928711,1,4153.199791
5.235091,1,4153.24508
23.349774,1,4153.276037
26.810748,1,4153.31873
1.216073,1,4153.37458
34.11647,1,4153.40531
4.730792,1,4153.451878
53.925427,1,4153.493035
0.045989,1,4153.525125
69.349539,1,4153.557257
5.359243,1,4153.604928
21.113331,1,4153.646679
0.070474,1,4153.673723
2.113552,1,4153.709981
41.199176,1,4153.742664
80.479442,1,4153.789971
41.286541,1,4153.829045
45.212774,1,4153.873626
55.199655,1,4153.904641
0.24492,1,4153.938382
48.533671,1,4153.98398
31.95897,1,4154.018858
25.653636,1,4154.057196
76.267144,1,4154.079691
44.978723,1,4154.115709
26.259461,1,4154.164563
20.00067,1,4154.215751
42.034867,1,4154.254933
5.073192,1,4154.290487
77.463058,1,4154.329308
4.114906,1,4154.387425
2.016474,1,4154.435656
72.985281,1,4154.467333
35.527987,1,4154.518897
4.261804,1,4154.553429
42.971253,1,4154.592723
1.158127,1,4154.631022
38.356034,1,4154.677288
24.853369,1,4154.710152
0.036489,1,4154.752182
21.481922,1,4154.785329
21.850834,1,4154.825607
45.499738,1,4154.85428
3.22727,1,4154.904037
78.236677,1,4154.938824
1.417841,1,4154.960931
0.924733,1,4154.999504
24.005316,1,4155.047241
0.403146,1,4155.085674
1.403082,1,4155.130491
30.157134,1,4155.160054
26.299939,1,4155.211751
1.418281,1,4155.233275
1.110698,1,4155.262125
64.3176,1,4155.297281
4.99274,1,4155.343453
36.890271,1,4155.366519
3.920553,1,4155.418572
39.37625,1,4155.445019
1.607478,1,4155.485544
5.597298,1,4155.52841
71.161207,1,4155.548544
46.623696,1,4155.602232
31.77451,1,4155.640873
35.231865,1,4155.667483
25.59419,1,4155.694193
58.632859,1,4155.730428
3.785605,1,4155.787664
0.042451,1,4155.81288
61.855329,1,4155.845555
0.023309,1,4155.891367
20.236616,1,4155.931778
55.129171,1,4155.958504
41.674689,1,4155.99627
30.687156,1,4156.038008
1.569681,1,4156.072563
42.256108,1,4156.099364
1.595516,1,4156.139106
0.356285,1,4156.178075
0.024484,1,4156.211081
3.293481,1,4156.256496
2.244565,1,4156.292768
62.701291,1,4156.322036
48.766377,1,4156.350281
0.664982,1,4156.395702
33.04941,1,4156.425166
50.091498,1,4156.458273
1.537016,1,4156.507198
5.703466,1,4156.541787
39.774396,1,4156.585451
0.914196,1,4156.6254
2.312284,1,4156.672742
1.108957,1,4156.696899
78.658961,1,4156.727407
90.99103,1,4156.770345
0.141557,1,4156.806619
33.389427,1,4156.841051
20.59432,1,4156.882387
0.066304,1,4156.925891
0.053608,1,4156.964199
5.74918,1,4157.02003
22.488721,1,4157.056145
1.114846,1,4157.090763
69.91736,1,4157.130138
3.632555,1,4157.169723
54.330646,1,4157.196338
0.143179,1,4157.23741
42.774957,1,4157.265245
0.142121,1,4157.306204
56.043459,1,4157.346877
55.778681,1,4157.383231
5.24599,1,4157.430952
48.239761,1,4157.465745
49.165718,1,4157.505117
60.225329,1,4157.526825
25.164711,1,4157.557166
2.995632,1,4157.60319
45.0812,1,4157.631747
5.781584,1,4157.669156
28.553645,1,4157.696732
64.247912,1,4157.735773
61.734314,1,4157.770791
1.312236,1,4157.810974
5.084697,1,4157.862308
5.996979,1,4157.876156
32.698057,1,4157.922235
93.857661,1,4157.958395
39.473578,1,4157.991875
0.59114,1,4158.035613
4.667565,1,4158.079126
3.046639,1,4158.108856
0.029544,1,4158.152916
21.322264,1,4158.195873
45.994435,1,4158.239158
25.482801,1,4158.267037
56.784373,1,4158.314087
71.021431,1,4158.346245
23.693,1,4158.394422
5.320036,1,4158.425367
20.007794,1,4158.451407
20.470069,1,4158.500889
21.287751,1,4158.527187
33.890481,1,4158.553836
0.037731,1,4158.604504
0.472752,1,4158.626739
1.587143,1,4158.666705
27.913881,1,4158.703215
65.936213,1,4158.729079
0.02863,1,4158.777177
38.866449,1,4158.816488
0.894012,1,4158.851003
73.804297,1,4158.882725
4.456487,1,4158.931532
62.990431,1,4158.963266
82.015228,1,4159.01598
1.368651,1,4159.040302
0.024582,1,4159.077997
3.627773,1,4159.122562
71.216085,1,4159.152429
46.645027,1,4159.194819
5.004746,1,4159.249957
0.165407,1,4159.278207
42.108549,1,4159.32318
28.234212,1,4159.349924
30.046769,1,4159.397039
68.463922,1,4159.437022
21.439888,1,4159.460267
25.585845,1,4159.507383
41.484791,1,4159.547258
63.638986,1,4159.582698
67.370891,1,4159.623966
0.251251,1,4159.667609
5.043296,1,4159.707071
23.803035,1,4159.756198
71.171295,1,4159.772203
32.30723,1,4159.807888
24.099114,1,4159.850253
68.028019,1,4159.887908
27.12253,1,4159.922892
51.888004,1,4159.963169
4.204859,1,4160.005729
25.593194,1,4160.039684
43.845264,1,4160.084754
3.892301,1,4160.123313
67.804621,1,4160.164276
87.493137,1,4160.207316
22.020325,1,4160.249984
2.557986,1,4160.28844
0.842,1,4160.31122
0.028249,1,4160.35199
5.248759,1,4160.392814
79.281754,1,4160.408929
59.89573,1,4160.453261
2.081616,1,4160.513189
1.002947,1,4160.534741
20.803883,1,4160.588397
73.40132,1,4160.622013
59.239507,1,4160.663692
5.371766,1,4160.704386
86.645706,1,4160.746467
4.795548,1,4160.782212
67.934694,1,4160.821781
5.092858,1,4160.869003
0.478694,1,4160.89177
5.572535,1,4160.937951
4.895494,1,4160.970038
1.544542,1,4161.018728
